Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5c90717d67492b8eac799ff1c858af77453cb70cbede4c13de6e2f54a923da6,2016-10,Cleveland Police,Cleveland Police,-1.243585,54.561393,On or near BENSON STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
8e24852697df98869199ed664abf68ae3d646a5636c3ca2b24ce782e6ae14e45,2016-10,Cleveland Police,Cleveland Police,-1.237680,54.662405,On or near DALRY GROVE,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
d00d7da0e5df521c71fccf01b30eb2fdc25fe1d8f7f4c345ab4cb05051d356e7,2016-10,Cleveland Police,Cleveland Police,-1.341419,54.561012,On or near OULSTON ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
a8a837b5fae460050ca473245633e9c68ac04a93727c2ec007e5ceb31ebf2ebd,2016-10,Cleveland Police,Cleveland Police,-1.143382,54.565524,On or near Sports/Recreation Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
c91fa8f81d43b2b4ad9ab76d43a70cc892599652f34ee41f30f48ad25cb5a17c,2016-10,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
766e2f951c25c41b14983c7055380bb182bcd5bc53c1b4c2fabe434bf1952383,2016-10,Cleveland Police,Cleveland Police,-1.321504,54.558979,On or near PARK ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
60b89373acdfd2df7f1162ec7737d9e18f5a15490203b5ebc6a400d3553f1f37,2016-10,Cleveland Police,Cleveland Police,-1.260516,54.567537,On or near BISHOP STREET,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
192e1bb8959e0749ea0ffe57ca454fa72d8eb5c34bba7400a2e08da9a9a55d6f,2016-10,Cleveland Police,Cleveland Police,-0.881435,54.553977,On or near ARLINGTON STREET,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
a63ab898391e79a818a0ef6c2b814af4cfdcce6999fd31da374dffed135e1003,2016-10,Cleveland Police,Cleveland Police,-1.174488,54.546184,On or near ANCROFT DRIVE,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
03318aa4616abe91e789b37be7c359213c509b0fcbd4f9a416ba06eabd8a0925,2016-10,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
2533c3236637b4d99ab531734b2702119f7b9e6624398882ccaf3eb09d9ced5a,2016-10,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
12c04681c7fc7f79aade256a3233c93a4b28ca78c942e7f70a8f5d602a6afac7,2016-10,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
a85c2b86cd64c624df91759349ef12d36d24b276b6a83f35b31f61121e8f041c,2016-10,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
2f682423d251538388d119e2aaec1d33976abd8dae89e6e31b80ca541a4e967c,2016-10,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
09e556aa13c600609a99552a075e95e22b0a0c049f5b88f7ac556a8cf5a2b144,2016-10,Cleveland Police,Cleveland Police,-1.299814,54.552349,On or near STAINSBY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
b8c2009beaa277407bc947fd1d08a7fa7cf628659cc5723e6a7697c6626d0d36,2016-10,Cleveland Police,Cleveland Police,-1.058030,54.598799,On or near DARTMOUTH GROVE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
80fd12746b568215ca7f1d47c08efee70b9d51cec39c219b048f2e4d906d0597,2016-10,Cleveland Police,Cleveland Police,-1.287063,54.530831,On or near STARBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
7164fa6f5cbb014dd75d87c57bd07881da546c38f3ad0cfd3c062c38a6c838fa,2016-10,Cleveland Police,Cleveland Police,-1.287843,54.593439,On or near WOOLER CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
9aca3ec8e08c3acf6e07874cb32e43d8536f9d0174ffb88831309b641ff43cc3,2016-10,Cleveland Police,Cleveland Police,-1.273608,54.622832,On or near LOW GRANGE AVENUE,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
4c2ec1ee09d9def11bff9b73d6f92b7c65ccec02ecdce92def418fa2a4f6823f,2016-10,Cleveland Police,Cleveland Police,-1.057838,54.596398,On or near HADSTON CLOSE,E01012180,Redcar and Cleveland 004E,Unable to prosecute suspect
b0ee389482ea0b43b113abb59cd3c66075e57419dfdcacd36311f09e0b8b0e02,2016-10,Cleveland Police,Cleveland Police,-1.241607,54.662960,On or near FARNELL GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
1da48c0ee29346dd663367da7e02ec96806fc0e4206dc1704eed289e4566fe5a,2016-10,Cleveland Police,Cleveland Police,-1.182186,54.699879,On or near PENTILLY STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
f4f7e5d5c3076c1143973be51c5f037b815b3f812fc9abe66266b31dd0304318,2016-10,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
6a72c0401e812e334c6a2d826b17a9f03f21907c1f4b64f5a1322591c384b947,2016-10,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9c59d55233096c64dde8406014a4a932ce3960f2be7a6d75f6d6d5b88ed20be7,2016-10,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
487713967766b3010d076259bdda25a03f6aa68af4d9e4d890b8939f2b783b40,2016-10,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
7e80992ea49f9122d8f9162169c42d3d57754a8574d4ca6ac5b92d9c94c66509,2016-10,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
8092cedbb109299e1a479b784db87954b68848f3957835598a3b39c7c657d37b,2016-10,Cleveland Police,Cleveland Police,-1.220283,54.678732,On or near GRASMERE STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
b793caacb9bf8089efa97dac8d590e3281d02022f5f6105855b3d7836daf63e6,2016-10,Cleveland Police,Cleveland Police,-1.199247,54.567785,On or near BYFLEET AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
664be1ea4be89172130ad37dd405acaff5ce3cc808380b5b5fc0483c3d63f29c,2016-10,Cleveland Police,Cleveland Police,-1.239751,54.561324,On or near CANTERBURY GROVE,E01012081,Middlesbrough 005D,Unable to prosecute suspect
1b3c9735cfd578e9e2f4473a403aa66090802d53810c5022281a89e6118e3bd2,2016-10,Cleveland Police,Cleveland Police,-1.331313,54.580404,On or near DAVENTRY AVENUE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
744796909c92fb7f356e644274dbee6f8f751aa6937c9b008b1549888be98c3a,2016-10,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
88d3cd95fdb35c5804d44b948bd50471ec0574cc8ee524ac050c472056d94f6e,2016-10,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
17b35fa62398e352cf92f368149c813bf6190a551f52d8f85f3ef3f0502bee07,2016-10,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
8d41df07f5bcdad01882da6020cc560a5ebf3593a447f33b026e0b9f91787412,2016-10,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
6ee9c03081f9fc2f7ccf08cf0568ac96f9ea4a9ac5aba93d04b6795d41550a66,2016-10,Cleveland Police,Cleveland Police,-1.189069,54.565488,On or near HATHERLEY COURT,E01012060,Middlesbrough 002C,Unable to prosecute suspect
c33ebc4c933246a9bbf6e9d818639865a574c0d2a6dad4b012e184da1f3b8285,2016-10,Cleveland Police,Cleveland Police,-1.156470,54.555577,On or near GROSVENOR GARDENS,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
92d48d69cff3d8ed1049d10ea867f47f215cd7d7bc93b0bfcd1659185230ccc2,2016-10,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
f12a68ae011fba8320867ff379a2a6c5bc4ce9c0f3c8c6c9cdba4e3d2fa159a6,2016-10,Cleveland Police,Cleveland Police,-1.355990,54.522473,On or near HEATHFIELD CLOSE,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
3b46c378e3e010e6768ae0b660af6a510afdccda3640a2a39206c6357380af4a,2016-10,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
69f6bc443f7f654767969bb793b4b3a0b74574ccf7d891cee81753267faa51cd,2016-10,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
8ba062fdd2b54eb8972ad9ddfd3feaf4c1906e858f74de48d4972371edd5a80b,2016-10,Cleveland Police,Cleveland Police,-1.333317,54.484101,On or near SPRINGFIELD GROVE,E01012235,Stockton-on-Tees 024A,Formal action is not in the public interest
2bc61b99c2b987af6c2fe8469e204f51a1fc08167b782562757b12c379b4b244,2016-10,Cleveland Police,Cleveland Police,-1.262041,54.561039,On or near NORTHERN ROAD,E01012013,Middlesbrough 008C,Formal action is not in the public interest
7c04e06728a72506aed824ba8352cb658f88acba6ac87d4ae7279e3d37aed846,2016-10,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Suspect charged
e9643ef7ef3d9a76a5a94b8b8129dcdbe1dce118aca51aad50608ea489bcd5c9,2016-10,Cleveland Police,Cleveland Police,-1.256036,54.519617,On or near HEMLINGTON ROAD,E01032553,Middlesbrough 018H,Suspect charged
f7579ad219d09e16625a98c622437437914ee4e98d521aa2585ca054bf7efc35,2016-10,Cleveland Police,Cleveland Police,-1.302602,54.571112,On or near KNIGHTPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
ff0409bebb7394a26b052fb6d7876f1968828e3b6aceb71f162cf0907a3ce048,2016-10,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
71c3a3307e21b2bad959fd147d729bb1ba676fe917dd812de2e7843960644747,2016-10,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
7930efe53622804032bb6ddd24613abb1550cdcd711327f87a331b760f115628,2016-10,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
83e02a00a6ab550a6a4d8fb9023f4cb6d8c44bd5c08288558be70a9cf2976fe8,2016-10,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Offender given a caution
71c3a3307e21b2bad959fd147d729bb1ba676fe917dd812de2e7843960644747,2016-10,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
3f3586bfa544747f1ba5b34f5ff96905d4213ffe365bf20b3b235e9a68f4e20d,2016-10,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
315091757404db7a48ab4ca08947a1d0bee98c02df375c4bafef3e334e677587,2016-10,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
315091757404db7a48ab4ca08947a1d0bee98c02df375c4bafef3e334e677587,2016-10,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
71c3a3307e21b2bad959fd147d729bb1ba676fe917dd812de2e7843960644747,2016-10,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
315091757404db7a48ab4ca08947a1d0bee98c02df375c4bafef3e334e677587,2016-10,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
47f4086db39d8c52589cb4987b14e8bf8b55509605c0fef488f3f53faf67252b,2016-10,Cleveland Police,Cleveland Police,-1.199247,54.567785,On or near BYFLEET AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
71c3a3307e21b2bad959fd147d729bb1ba676fe917dd812de2e7843960644747,2016-10,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
c6c0aea9e431f8026af4670081e4ff64ead7ef6fed13bb4d2e22d5982558671d,2016-10,Cleveland Police,Cleveland Police,-1.344332,54.531703,On or near QUARRY ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
24e135a86c954621db7435c695f4faf7b8abc91f34473e712d2f6beda8b63156,2016-10,Cleveland Police,Cleveland Police,-1.340735,54.563174,On or near RABY ROAD,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
e89b5325bc1af1b3e42b0d8411bc9dfa5030fd4ac6eaa1d959b1ba7caecc5ac1,2016-10,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
3f8ae3adb5f0de68ec5218951ca3e4152e748f4458b80681a87586cf9ec4cb1e,2016-10,Cleveland Police,Cleveland Police,-1.194653,54.548953,On or near ROXBY AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
46a0687bba01e66be5f63cd3350b88904966ad832f3f7de314df43562e23e34b,2016-10,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near PERCY STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
750b207db827db7d45469be8fec3b780bddd0f38c1d170917521dbc6e6501877,2016-10,Cleveland Police,Cleveland Police,-1.210172,54.537076,On or near LYCIUM CLOSE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
64bbfa7f740df12fd6df4a8b24f68959a48bb7c88feae574a70601cbd75ce388,2016-10,Cleveland Police,Cleveland Police,-1.161369,54.533081,On or near MIDDLESBROUGH ROAD,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
b52a974a4449507460b357890b807759267bb6ad02d748b932b9e9f6c3f93ffb,2016-10,Cleveland Police,Cleveland Police,-1.216798,54.693008,On or near TURNBULL STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
69cafc768ffbf2d28245832316d0d65ee619b150992dca2ae0e04216a995f2ca,2016-10,Cleveland Police,Cleveland Police,-1.210216,54.538029,On or near TREFOIL WOOD,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
39094cf5020dd3b97266c6737fcfb42b239d3d4740f18955dd25e82e788629f6,2016-10,Cleveland Police,Cleveland Police,-1.089356,54.607271,On or near STOCKDALE AVENUE,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
2f81657f3456dd127e91d71ee781e4004bb3798bd374818be78122892ab92756,2016-10,Cleveland Police,Cleveland Police,-1.241659,54.685140,On or near Park/Open Space,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
543734ccd91ef58b00f26b1b9cf48d81f00bc4870207a5c8165ecf2987b8aa04,2016-10,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
2780e4c25722ab38dfb2a08d9960a1670ef6dea3a763842780c6f29af88e3f01,2016-10,Cleveland Police,Cleveland Police,-1.315853,54.559369,On or near PARLIAMENT STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
8ade393ca98b1eba274dc6fd9650de2a17f8b2075b518efd6f0fae79012f0fe6,2016-10,Cleveland Police,Cleveland Police,-1.300628,54.546341,On or near THE CRESCENT,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
66b1b16aa4764a5551ac7150003275f3bb240aea07b72dae9cf8540b2f956e9a,2016-10,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
5cae0677eee70e3a42d6753286d29016773ce79f46f5ebcf7e813e39522c2967,2016-10,Cleveland Police,Cleveland Police,-1.292466,54.591004,On or near SOUTH AVENUE,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
36b03d1260bd0f2a8e5919c0a8079437aade21dc0f66ddd4ebf9b2cc3edbab47,2016-10,Cleveland Police,Cleveland Police,-0.988233,54.552670,On or near NEWLANDS ROAD,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
713757de63decc40d95e989b9b842013586a4a5f83dc79c5fb628a049840dca5,2016-10,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
f7bbf35bb14e8f5fe97029f636489ae811e2ebdfb2c04813d77b447ece1361ca,2016-10,Cleveland Police,Cleveland Police,-1.320262,54.562971,On or near ST BERNARD ROAD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
182d16f9136183510a33f8385a5110d5042968f034f0e0c39c0fb426bae57273,2016-10,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
fd257de38b804adbfdb7edebf85563bb375557bcb828917df218dac3e9ebb3b0,2016-10,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
c3f4e56e221212445cefdcfb07d2674e0d8d66c6ec1b32e5ccd7d1f8f0f60ba0,2016-10,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
30f4b5760b498a7b8c5b60bafa747175f0f5e0a6508a34d9c919c9848ac3b313,2016-10,Cleveland Police,Cleveland Police,-1.349476,54.635827,On or near THE GRANARY,E01033476,Stockton-on-Tees 005F,Investigation complete; no suspect identified
ecc8205454065a4e589be32bb803b5c5c48e28ff68beef24838d79f368e10342,2016-10,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
73de767b1739e931991f1399ade37ba5003259b1dadd3c077044115e780e8a22,2016-10,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
70abd32067ebbdebf10a9300ced8ee697d43735aea44361ad4c60750ef7b699c,2016-10,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
782eb23f52e8a9527cbca61cadb2a3b56f4d3c1f51d821edde0fcd1a046131c4,2016-10,Cleveland Police,Cleveland Police,-1.210692,54.684646,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
6e46a0151a6a2fd3c9712df3014d040fc4e63a0b1a37d901ad38bd267fdd3159,2016-10,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
a5b6a86b244a1d58684f7f55755c800902d66af5187b3ce4f859b8a402c4b4fc,2016-10,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
eae03b82ad42bd3c7e9555ed3c5cc6a5278d01729db6c30338cc3be4836ec454,2016-10,Cleveland Police,Cleveland Police,-1.198733,54.691730,On or near Navigation Point,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
cd7a6be9c13cb70463dca0241a2abb68ff1a5c1fd0885ee1186414cd59a0d201,2016-10,Cleveland Police,Cleveland Police,-1.187013,54.562347,On or near CHESTERWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
59f885bfa6c11ffade5894b8315c71e6db6dad06b0ac07e448cc4f719ced234c,2016-10,Cleveland Police,Cleveland Police,-1.209037,54.567822,On or near HENRY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
fdaedbfcff8ac1aeb7314df82db125ae7a16a8f88a7a5fc964a65876fd90910a,2016-10,Cleveland Police,Cleveland Police,-1.209037,54.567822,On or near HENRY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
e6df37bfd6ab58c86b0b4f45f21896640022a5ca5e22a8fa2dcf4fd067d3d14a,2016-10,Cleveland Police,Cleveland Police,-1.344772,54.496485,On or near Petrol Station,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
7b8a5c5aa63ac34a77751fc9c48c2d247379cfe73d95d901cdca97b63e6a8852,2016-10,Cleveland Police,Cleveland Police,-1.239789,54.523506,On or near CALDWELL CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
197e73d8d2e72e12fcee87a653d0c7b8040056d19eb1f10c7fda0de4be696e84,2016-10,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
24125bb2b0911d6bbecc7be4e92c4b18ad96a9d08d2071e4184a63e176f499f3,2016-10,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
d2ed10ab973c1e41fe6d25df96d3b6aeb86811c6cf2198a8c4519a932b2e2b77,2016-10,Cleveland Police,Cleveland Police,-1.300118,54.609562,On or near WOLVISTON ROAD,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
03e05f5dd8527da58e32ba63d21683772f3c51d7b81ed122e397904256012dd3,2016-10,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
52555e5acc6ac22d616f63ab4dafad3ed7d8a3bbb0d643f9eb5d8d9ebbcd998c,2016-10,Cleveland Police,Cleveland Police,-1.323383,54.576253,On or near BRIERVILLE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
1df72b1f0c6c873bef6f99f75e6a739746bb643b7a8a7b2dd26f14c5e5bfe4e3,2016-10,Cleveland Police,Cleveland Police,-1.210959,54.522729,On or near LONSHURST,E01012033,Middlesbrough 019D,Unable to prosecute suspect
b156adcbe8e66188b764c89fa9bc358f41d112030d61b62271109acbf2e793da,2016-10,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
fa0ad4f6ce16bb68c9cd3900feda3b1c1c806677d8e30d5c41dee2f8574a932e,2016-10,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
edacc934d8805f01b8ab8b9bccc2aa7b6331344b1c6c5162e1b61be1ca8b6847,2016-10,Cleveland Police,Cleveland Police,-1.270203,54.549055,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Unable to prosecute suspect
764b6c7bd321d40b99c05b56641c809ec676bad27a3c38590080f23680a8e578,2016-10,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
bd4d8a0a970b015c4924e727b2c95436c4bfce5d45eeec4d9b448a9daa75cfb9,2016-10,Cleveland Police,Cleveland Police,-1.355050,54.496810,On or near WETHERALL AVENUE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
a4de38f0601a673c907b45b5a5b0f3af29de7e8d549b122b93fb3726b89d5466,2016-10,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
94b6283e5295105f15f29a2dce9b407ac50bf88ff1f73a60fc2b3b72134574b9,2016-10,Cleveland Police,Cleveland Police,-1.215955,54.540987,On or near FORFAR AVENUE,E01012052,Middlesbrough 014D,Unable to prosecute suspect
3609a7dc770cdd0ef518dcfd4675cfba4c0e64e15074c88ce62aa07ce85e41cc,2016-10,Cleveland Police,Cleveland Police,-1.022430,54.595488,On or near BLADON DRIVE,E01012141,Redcar and Cleveland 006D,Unable to prosecute suspect
b43dc673741b47111294d535358077449257672e54004e984dc18908bc6886f5,2016-10,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
f1817c650acef6292d3edfb77019090a84edfd4eb50ce94adb221bdec29ad503,2016-10,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0e4aabe926a4d0b498af440a1bf72223b9c983a5d67598ed2b1e8c23b216adbf,2016-10,Cleveland Police,Cleveland Police,-1.175114,54.577194,On or near OLIVER STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
2cf0165047df8160eb454fcd8b28c2c9a2ed3c74910046e85cfe4522a2a2cf45,2016-10,Cleveland Police,Cleveland Police,-1.250866,54.656853,On or near MONKTON ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
8a75d05f40a158bbeb2abbf23f72052f18c1b657a8d0ddb372698afef902dfd3,2016-10,Cleveland Police,Cleveland Police,-1.302688,54.624935,On or near MORELAND CLOSE,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
c6abaa29c1d2c5284161c593858340bc8d0ce29237059c3364333ba68956593c,2016-10,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
1299f3a94851847b996ca08812d4602f1cd54262ad34a0893138a23eeb1ef573,2016-10,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
d31ca1f48d187cf75cc663852009a59d9884914d4344b39763fa520ffbf54932,2016-10,Cleveland Police,Cleveland Police,-1.235813,54.708973,On or near Sports/Recreation Area,E01011954,Hartlepool 001A,Unable to prosecute suspect
582f5f9cab7bbdab81db70acc2400e65c6770a665195e98bdc7b4bda0471de00,2016-10,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
fd08b2a412432ee2744179fc827b4f773060f835d5486a664814c57c33968e32,2016-10,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Unable to prosecute suspect
0d3c803a01e363bf8bb4eb2ca2a656bdddebd67d8cfac1425fac950dc5de5900,2016-10,Cleveland Police,Cleveland Police,-1.204666,54.534892,On or near STOKESLEY ROAD,E01012064,Middlesbrough 020C,Unable to prosecute suspect
