Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b022a2a77d3f22eb225a661ffbdc7275a8df2d6f5445683419ac6ac7ede6d19e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.852671,52.954332,On or near STATION ROAD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
c44d1ba5d8dfbe7f178af971302347a389e77b3fa2e5750fe89d9133c6648151,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.176085,52.653033,On or near BLENHEIM WAY,E01018069,Fenland 003A,Investigation complete; no suspect identified
69f343726cd3135f619b30c01df967406a130d86dbe62980bc6c445870bf2aaa,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Investigation complete; no suspect identified
54dacd356dd0a24f85e46c690a231952f38d664223213e43ef263e86332958d0,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.255743,52.633343,On or near IVY ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
ac062fef635c4031847af7a4286518b76a10b8e1ea9d58d55ee0385fab1978c2,2016-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
689aff29e3e57ab81862762af07ea113814477d99bade430c57e4861a199db53,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.742773,52.409321,On or near ICKNIELD WAY,E01026477,Breckland 017D,Investigation complete; no suspect identified
04b9ec1359d072ff90099a053540de6ef74e55426bbc1294742dc44d8462392e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.040161,52.477919,On or near CROWN ROAD,E01026421,Breckland 013A,Investigation complete; no suspect identified
70f610d009d3172af032fe58bda8dd208d801f9f546716e85c288fb99f1d058a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
48d56b149ecbc18236288dd692b65beaf6453ae82ce1eb8b2d73d5c1a4440b89,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.740033,52.406156,On or near FULMERSTON ROAD,E01026477,Breckland 017D,Investigation complete; no suspect identified
0c397cc9d0e25df994057051cf2d6eb12790671d60c1a98893823cae473dea75,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Investigation complete; no suspect identified
a395d7ccb25aab71da57a52618e0ba5cccb071cd86bfd93f57c5b487c26d1ec4,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.945900,52.683266,On or near KING'S PARK,E01026429,Breckland 003B,Investigation complete; no suspect identified
d10302c17cd86bcb2859d6dfcd5fe302e1d17ea7a6b3fea6082df2434a9a367a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
b7860f86d204731b1a064c8bf04db1c216cfad3eeda00c825f819939b6455ef8,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.943924,52.672803,On or near RUSSET WAY,E01026427,Breckland 005C,Investigation complete; no suspect identified
8d5197406842e3f907b71a07c99933411ec03c1d6d89f89dc3b3c0f0f4872cec,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.849930,52.964712,On or near BEACH ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
97d2d5424a0a1e8fb3c64e13df3bd815e1c2bda7542b51c09bfe8374d07046a1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.289006,52.605236,On or near BESSEMER ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
dd635a4c7022a73819c3e5582ded5d75449fb1950a50cde5c9a9da09fdf11037,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.415234,52.731258,On or near REGENT AVENUE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
36b0963f74faa4b4adaca4a6cc571abdca2840920760c76ca20ec70362a37b27,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.286354,52.641788,On or near LIME KILN MEWS,E01026830,Norwich 002C,Investigation complete; no suspect identified
24a69e8172a299e4ad92bd94c838106e9d9fd6b74373027ed2e2e9d6d7a86281,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.267291,52.646084,On or near Park/Open Space,E01026828,Norwich 002A,Investigation complete; no suspect identified
7e05aea372815a427e09d2b6b797c09b50a6f105cf2f9623e0cbde0832928aed,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.267291,52.646084,On or near Park/Open Space,E01026828,Norwich 002A,Investigation complete; no suspect identified
ce9ac3ba5d720ce348261c0872794da5f2fe000c0233907ab985e75872bd429a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.735666,52.413757,On or near CASTLEFORD CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
20235eea59e3d5089bb03a9fcd18fd67c35f51f87b3a1233f9ba4e10beecb71e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.837916,52.568765,On or near WOOD LANE,E01026490,Breckland 009E,Investigation complete; no suspect identified
d250fc7e4c981cfef2c409064070d08411d3a3209757dae7c037e50b012a7c31,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Investigation complete; no suspect identified
13946d34aa2ab3d8df769b85a4446e5b49407c7519854d568c51e0e0383c541d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.206334,52.481164,On or near CHURCH ROAD,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
dcc3c970fbcf516980aeabcd00d920c0c1f048640b75a22def581e5fc4449383,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.611590,52.472210,On or near VALE COURT,E01026492,Breckland 012C,Investigation complete; no suspect identified
e334663681d71da2c246e8cdc4e8731cd3eec1dc1dea1f8580e9aa723c859e68,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.268183,52.620571,On or near Hospital,E01026838,Norwich 009D,Investigation complete; no suspect identified
cd115a93cb4122789f008b11b970f45ada21ea0a3e915aa29b8b0aab52f94ef9,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.717583,52.859864,On or near THE STREET,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
a694008f1ffc4d28661a1b02034227f2eb504ab148e01a5508a1aebaf67300ca,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
012690eff6d2dd980208feb5e8d082f4235435bf223f0f6c9b92456a4d195a10,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.730008,52.606834,On or near EXMOUTH PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
d5fa3fd35a3010b7edcc1b98a149cd98744603841795b2e34c2d9ef35ab46219,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
07a1df768149f930d40183576a9da373732c7917ea541e7df7044013ea6dbf15,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
8f5f60a697359f2fbc5a6298a0d0cee89d894a548facd564217cbb69a2e93cda,2016-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f973db00e2f90e20a2ddb7c867816c41be6df390ffae1960faaa3be28743eac,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Investigation complete; no suspect identified
0211f47b2940c42a180de7b9e8b55c2ee60eef98556972273fc19731c61ba255,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.298074,52.636623,On or near COWGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
155e1f9cd5f6299fa4f411852bf3a9a7441690cd3e27f1c70c287b7d8729808e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
f94e89a7024d0cc17e50099362c986300634db041aaaad5d16c7f59b602436d2,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.406853,52.749052,On or near PEEL STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
929163350d75e97c552ca3b2f3e125e6e4828ce8847820ad680e0e3f66e2c94b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
00a4a79661b32d1f7b63d2a37af828df576a2585cecec7742ad474cfd4a223d7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
36f59161d914a0ea9079d794e0953fb88df3de4709af0a7545611096ee0b145b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.458094,52.617340,On or near Parking Area,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
06e39de96a4c5b3cbaba2904504482eff2e6d44ffb82755419871e126c93f43b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.390920,52.613024,On or near LOW ROAD,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
8215cb83f36bb93b99e370820895580ae11650050e3b527fd53f6fcdeb833db4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Investigation complete; no suspect identified
25bcfa25eb07b5e31dde76cd05687e4a0ddb21b923e20f776807ced28dc1c126,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
1c06f6c45f14324fef6b98d844e8acccd7b321bf10511c24abd048fce6915b45,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.687303,52.652133,On or near Parking Area,E01026459,Breckland 007E,Investigation complete; no suspect identified
1d5692cb34fa9da518bf9d7c3e347ef80387f080fc54b54a62389a55713e2161,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.225529,52.619619,On or near WELL ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
032631946f3af31f7609822dd0abb1424e53c2dcbe3a4c8ab8c326650825ce8f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.240615,52.630260,On or near HEMLIN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
503edaec3c1eaf79dd62e53e8877a649beccc7502c159d75843639203a20707d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.280277,52.652443,On or near WHITE HOUSE COURT,E01026797,Norwich 001A,Investigation complete; no suspect identified
03328eae9c878a3dec61db1a5dbb53f62d60f5fc6bf708a258d2408a12628ae8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.721167,52.579426,On or near Sports/Recreation Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
c66d3d04fff3018be1e8daaf42763a79b8e7d56d51dfd3ae9e00c7ec24dea7e4,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
6e4b45c21b7e7ceda1d181227ae8602dab8e7c4f3196b3ddd5668929d5af0acf,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
41184d4c792ed480442f5a5aa039b629c29e405b81c8e0b59bec7b504ad252f2,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.643186,52.608074,On or near PINE AVENUE,E01026444,Breckland 012B,Investigation complete; no suspect identified
af6b3c827b2e18fc3b8d1534b58a5dcbe24c49c501893b1928746ef85f166d0c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.300030,52.501141,On or near Petrol Station,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
293d6a206f9fd03583e4aff865c1a73b576ca55b4018f8914932460ea040a5ce,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Investigation complete; no suspect identified
4f187210d1c415c448595411e3f5bf95195331eba5c3d197df5f9db49711a760,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
4c86fe67abad6289149513424464591918ebaf05ff537cd9de8f34f5fce92e73,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
7a80229f58b46c7a88802fbd40e84093123b0ea3f799093f5feed62cde8577ef,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
cac79da26fa308301b92bcbfe700efc380234a664c0b2466c3413d15eef5a780,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
3469d0f23db12e3f2ee65c5b81d0a9788c50544aee500786a299a070ec9debeb,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
1de839aad93e4f030570d4f11766efb567c225767a61a10bb78afccb4707977d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.265540,52.653723,On or near WOODS CLOSE,E01026531,Broadland 011B,Investigation complete; no suspect identified
33c263f3c586169854d37d9ec4191adec63ff0da8ab2f7c5702deea2d34484f6,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
10d534999dec0123393ee40cd4e38b8e6aa0583f1894301ed8104d83b61760c8,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Investigation complete; no suspect identified
f87e24df39a685de12491360b94e8e8c970536946a6fea6bcc89d65cdb08ebb9,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.135795,52.579267,On or near Supermarket,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
aef30ba9174167e549ffc80ccd9829af2352903f1352116899fda6aabfc8f6be,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.296794,52.882847,On or near Petrol Station,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
091b5233db97ad25620a2189626506ba72332ba3c5f52f2a0f79520ab1231a04,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.324254,52.653564,On or near CARLETON CLOSE,E01026560,Broadland 013D,Investigation complete; no suspect identified
1258d381dbbf24afbc0bdf9ef6c4f9b1c4b9372c149a9953685a7db30843eab6,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.185534,52.661958,On or near BROAD END LANE,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
dfa960d4266f3177dbf3a99ed80329e945eaf8d810ff838c10e86b94cf6f22fb,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.538169,52.655387,On or near ELM ROAD,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
4c1d2bf1cd162ea3db8dbf942992d66e72790c61206aba33027a2179e8732e0f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.727373,52.631266,On or near Parking Area,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
d6847e6ea94a8cab6332d56903c602a220cb47c2f1c5c22c50e5bdee7e3bef9c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
9f4874ee6de0e2f049787b6fc12efec79950e2a6f0ddbb13c3bb79a2e129e9d1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.296323,52.643606,On or near CLARE CLOSE,E01026843,Norwich 003C,Investigation complete; no suspect identified
7fc4fae55515281ce5abfd1d3a0e0b63f0bbd6c894d2dd4e3f80c0cf5674c3e2,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.513395,52.486297,On or near SPARKE'S WAY,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
987962941b59ff7de4c996c8c6b862b2e9d274e2fdcd338ea3599960302d367a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.832084,52.565757,On or near CANON CLOSE,E01026490,Breckland 009E,Investigation complete; no suspect identified
d6182b9816b7c44cfa5d28eb668323d697d88c5e5d16f6733c4033a2cef531f4,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.999715,52.506462,On or near NEW ROAD,E01026422,Breckland 011A,Investigation complete; no suspect identified
26f09b20785cb35f318f6f1950468fc8ae3f451850ead11580cba3d458654e9b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
b0092afe368b06a5ff97ee26ca050ae435f891910e23a2af2a1e4ce8d23b1ffe,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.135795,52.579267,On or near Supermarket,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
2b407243cd7afbcdc682061d8d1f9ef78405a8139cc6cb27b7ed9c124f1c861d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
65d8c56819bedefa6ac9f2caa5f93f316efba63db9a473dbe0f9767bd9582940,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.497156,52.938186,On or near CAMPBELL CLOSE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
d094de651ceeac82b68f7f3557f94b94a3c9d4cfed7557e68c3877ef42fff03a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.792524,52.565357,On or near BRANDON ROAD,E01026444,Breckland 012B,Investigation complete; no suspect identified
2d94463910ebd5f5ce1340fda4374cb311f5d86518feb559c47f5a42da4b7956,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.138190,52.583449,On or near BEGONIA WAY,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
67837b21cd8e65ee3cdac984e41f14102a124897a69ffa8feea6a3f1113902a1,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.328812,52.700231,On or near THE AVENUE,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
005265eeab90949492a42553adaea3ced03e14c054e15c07d803fe5c3e5b9284,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.717519,52.578893,On or near CRAB LANE,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
cd607db3fca8742d4af995029882f3cf86d27bfaecea79b9755b37dc1b0a7877,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
90afc4c0b8202593854dbfbfca259fcdf5c5c5db54a355b170dafe95e11b7ff3,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.509079,52.588926,On or near CHAPEL ROAD,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
381d6c54a700e3f3e5974316db315717c76004e3c160c12d7c397906f416a544,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
c35a5890f17c753207b817c788159884583dc5de5aaea17dd455a2c00a9676e0,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
2b20ca1162704fdb450fd895514155592e3fad0a6a3671d6e275279c562a9f14,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.224514,52.487028,On or near BAYSPOLE ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
3b32167958be116670c375063554485c4a67a21da365b10036f0852836c19f8c,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.383591,52.603208,On or near ST EDMUND'S ROAD,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
35256423937b0cad5e8a9feec73c8daa9c417c09fa3502aefef9ed3e67766b1b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.405106,52.711156,On or near BRIDGE BROAD CLOSE,E01026580,Broadland 008E,Investigation complete; no suspect identified
3b6a0eb581c1c4d41136a8f74a809f7cfac04d0574dac77548e43d2544b5abef,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.285568,52.645695,On or near BERTIE ROAD,E01026830,Norwich 002C,Investigation complete; no suspect identified
8737a6206ded2c2ac51f2d605d570a7cb61e589eee163543824d8c6a71c74409,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
8b6e273b987d9087ab4ff13db868bb0a26ba119c6400117ce95aceb6e298c444,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
6e043fccaab65d96e7aa9fedfc8e819ff3fc23a7c55c5e60368665eeeb2c9f51,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
82f46c2ccdbaa66fb66ce787f89f36bd8d7205ca00c39082bb61bbb21e8b9db7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
44f6971ff374de965c746158e20d9016d13a2bf238b7df229578e6f7df3a1de6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.208698,52.647551,On or near EAST HILLS ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
9d5758df7b319724cd9ae2cadd80caf5462f4b205f8ca9ab1932cfc245e84eb6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.210763,52.637792,On or near HEMPSTED MEWS,E01026794,Norwich 005D,Investigation complete; no suspect identified
0a02839cfed7252e8effd45b050ca950f8d1e782f09eddae8b23a307f4dac116,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.031887,52.747033,On or near OLD REEPHAM ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
05e1a168c31b8465ab2381134b3b9086f2b8cfdebd0fbcd60679a2462eb7310a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.290162,52.639542,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
ee7919ffaa4465fc09dc875057cfa7b1016ba4da23f82af03d9983733edcac6e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
8578e0000e3be494bac62f14b0fce5fa9c3133a4d2371fe7617899d0b245bdce,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.323125,52.609841,On or near DEVON WAY,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
c9cf4c2a2877490f75333734dc448d81b09f0135868349c618cb47be6461f1e0,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
bcd3e8bbdef2fdbb6c4112e004781f51e293dda349b688fbb29be354b5d569a5,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
0513c0a333cdb3925b3ff45753611271126e152eefad8cdf5cbc595117b4ca19,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.373213,52.586254,On or near BRAMERTON LANE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
5e2ab0b13d19b5448697c3ea956eb5237ee17e9ce22fda6eeeed376c113cbacf,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Investigation complete; no suspect identified
7640061bf1f97a05359c965f268dad5dd53f224cb4ffd6157d28431e71757960,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
e02c72849968e58fa16a6b1118e2b9342270c3b1e98fa4588719481cfe1742f7,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
7fe5c31094c8d633ca4252bdc46196a4888b2ce32971e0edcf27e30e6d58581a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.844777,52.836057,On or near HARP CLOSE,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
bed79b69e0be738189b4e93256c2ad4adddad1a2d76fe53de67d49645235d7aa,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Investigation complete; no suspect identified
64faa9f36d05c2c404dc5d81fa1e5816ce172eceb2d247618db28a95f1ad85d6,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.481546,52.744769,On or near Park/Open Space,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
022a2b157c85494f14509dc86b54a1b5f61aea46644ae0f5e643445b58676f64,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.747292,52.415304,On or near WHITEHART STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
c850ff58ae27bda30b3e42e6923275731458fbb56f733674cb4ab7f3c8077a5a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
bdfa54f3c52ab8a5012cab4e19707507b35edace27d79a86094731f5d65ef294,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
7bda8e349c8b83fa3bbd8d08041fa88a8d18dfe0cda49926fd92fb173a75daf4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.232335,52.606977,On or near NIGHTINGALE DRIVE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
953cbcca5535895f66e629c24e661e4879897a6e6d7bc0cedd9daecf192fcf9b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
35d84e79bed220bdf9d2a574958e830171159f16950c38379492cc6d21481eb7,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
a4250c84174d91a7d85280d73e0a6ed82df0036ce07a7d6e58b5f281aec5d3a5,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
335f17da98e105e16a135dc3162780ac9f350159aca5faa3f8841577872db4f7,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.821802,52.569941,On or near NORTH ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
05f96267a84ebbbab08c0f16b30ce091c2b20866611b994086b20375fdd38377,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.821802,52.569941,On or near NORTH ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
12e21d3a7b3eec5ed7d70f8d6eaec2284462f1d380075f5caa8aab10e52e8c8d,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.967424,52.681425,On or near ROSE DRIVE,E01026430,Breckland 003C,Investigation complete; no suspect identified
