Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5b7def7e75aced2ff985a0887242fe33f24a6cfa8c876666d5aa01c55bbd6cf,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24c05c7e0865e92c36c82d57d010b7caa4ec8aafc248372f3e7a3b8f77f74aa8,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
828e59c69b941cfbdfe04eab7b2bdbcdab039d0f0b38897a306fee6f4d4fd2c9,2016-10,Staffordshire Police,Staffordshire Police,-2.193695,52.526578,On or near PARK AVENUE,E01029677,South Staffordshire 013F,Unable to prosecute suspect
eebded4a11ab9a405aad02a05c3b6e084920fefc1cdd4c033cc2941a60378746,2016-10,Staffordshire Police,Staffordshire Police,-2.086795,52.805708,On or near WOLSELEY ROAD,E01029723,Stafford 011C,Unable to prosecute suspect
8b5863a2feb1c31c4c1e79d610cf4b4971ff51a22a087b7a7194a9494098ca57,2016-10,Staffordshire Police,Staffordshire Police,-1.933517,52.688192,On or near Sports/Recreation Area,E01029487,Lichfield 006A,Unable to prosecute suspect
e83a70255e370fb990e72801633d67b825793fda9b4cac4896a2903327e5d7d3,2016-10,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
f3650b1dc90515fdee005e3f87c6a420427fe5dd4324a3e9b29dfd86afb00135,2016-10,Staffordshire Police,Staffordshire Police,-1.642991,52.797051,On or near UXBRIDGE STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
8d6958d2df409f9ec7d37e2efbede08c1391b6d20903acf59651ec7fdd3a316e,2016-10,Staffordshire Police,Staffordshire Police,-1.646110,52.629898,On or near TROON,E01029820,Tamworth 003A,Unable to prosecute suspect
16fcb15887ff58996481c34cf18d2c95d86eb677fe815b3db3c940f5abea8b5b,2016-10,Staffordshire Police,Staffordshire Police,-2.189082,52.530289,On or near RUSHFORD AVENUE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
c648851bc686c0bc040beaf35ca3c1c4337755327fc6ef84d69037cc130b523e,2016-10,Staffordshire Police,Staffordshire Police,-2.189082,52.530289,On or near RUSHFORD AVENUE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
98fd719268f2737c3600a4312f17a38fa71862362eb9e749bba26f9313437e82,2016-10,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
6e9732ff71bd4f59d206aaa062957b824b2676bcd680b79055b1edf2537c3b88,2016-10,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
ef7d77a4b993863485dd65ee2f77505b6f2b9579122dbdadbb02388819077e2c,2016-10,Staffordshire Police,Staffordshire Police,-2.189082,52.530289,On or near RUSHFORD AVENUE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
cecf10c37261a17727302cde6e0e1e9ed6f80aad0d36522b305b0be885f7f1c9,2016-10,Staffordshire Police,Staffordshire Police,-2.205269,52.599898,On or near TANGMERE CLOSE,E01029665,South Staffordshire 010D,Unable to prosecute suspect
ca8c6af53198a168c9eecbb372630486629e5467485c3b0fae0462757829d34b,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3bc4d66991c180393fcbbd93b23370ed37a19e2237f34608ab8abff27850e52,2016-10,Staffordshire Police,Staffordshire Police,-2.186591,52.623904,On or near WOLVERHAMPTON ROAD,E01029614,South Staffordshire 008B,Unable to prosecute suspect
a4ef4cb2a50a33499f619cf84dc7133d110c14bebcfecb0f312c835b6fbec022,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f9a0f5c7aecd27d54f632040da7e11cdbdb6ae0a16962b00d0382088ab92d1f,2016-10,Staffordshire Police,Staffordshire Police,-2.119698,52.806120,On or near EARL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
8c18031e8d5d9ad05092076c4bc366671a0c67d21434ac6a933ca0500b6752d1,2016-10,Staffordshire Police,Staffordshire Police,-2.040471,52.712359,On or near PILLATON DRIVE,E01029647,South Staffordshire 002C,Unable to prosecute suspect
8ac8a48239e71ca090c5d5d286fc82748b9df16d90a057a6e8ab820d4f2c7153,2016-10,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near KELLY AVENUE,E01029346,Cannock Chase 003B,Unable to prosecute suspect
b1d8625f0509acdba37ebadd624143d6447931bc2ddf6044f89e3093f25d4972,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d738e40681ba133312a3f3e20305ea8fedde3a865dbc9931aeda081dbd8d5c8f,2016-10,Staffordshire Police,Staffordshire Police,-2.227076,52.711060,On or near BADGER'S END,E01029669,South Staffordshire 003D,Unable to prosecute suspect
8b3b7119bde1051ab0ab6ffcb05b547a7086f8b27449b1f5f221f5d1afa821a4,2016-10,Staffordshire Police,Staffordshire Police,-1.667227,52.792986,On or near HARCOURT ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
90e810a1bbc9540b4aea66b9cdb5f48434225b442434eef2d6915893efe87962,2016-10,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
932a6db1c4082e8903f40647fe66b4448100a16c9ca4f044449b2a6ed9a5bfc4,2016-10,Staffordshire Police,Staffordshire Police,-1.663625,52.790836,On or near COTSWOLD ROAD,E01029413,East Staffordshire 013A,Unable to prosecute suspect
81a0fc4046ef5933ed75ca9421b8f1dc7c66cbb6b97ce6c10f4af9f9f1f28674,2016-10,Staffordshire Police,Staffordshire Police,-2.195035,52.592849,On or near TINTAGEL CLOSE,E01029662,South Staffordshire 011A,Unable to prosecute suspect
bf8751e6ec8afe8ffd81e45c7f2d87b8315b2da85d769d82944c16a2265d6127,2016-10,Staffordshire Police,Staffordshire Police,-2.129646,52.789165,On or near GREENWOOD GROVE,E01029717,Stafford 013C,Unable to prosecute suspect
a11cfc2cefb16d8b98c9337035f2dbd39da4f00751304ec98b4e0eef1b1ae781,2016-10,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near WESTWICK CLOSE,E01029523,Lichfield 011E,Unable to prosecute suspect
a11cfc2cefb16d8b98c9337035f2dbd39da4f00751304ec98b4e0eef1b1ae781,2016-10,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near WESTWICK CLOSE,E01029523,Lichfield 011E,Unable to prosecute suspect
23e38dfacc94a93db5edd16387afc1cb06bd0cd058747f8be872bb1b2d5b9b70,2016-10,Staffordshire Police,Staffordshire Police,-1.644297,52.822432,On or near NORTHFIELD ROAD,E01029434,East Staffordshire 007A,Unable to prosecute suspect
f3ffa29b9125a0cd8089b7e4875e23f5b6803ea66b57a994df33409f3ae122cf,2016-10,Staffordshire Police,Staffordshire Police,-2.011572,52.638506,On or near STAFFORD ROAD,E01029632,South Staffordshire 007A,Unable to prosecute suspect
b96b5b81d45a17983f13becdf8ce10b41f88f2b4ab7bdf46d3732d8774fe4564,2016-10,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
f2fb2a16253ba7be6fa8b86d6b95e3cca97d7f3493fbad99d6f19e6b97d702ff,2016-10,Staffordshire Police,Staffordshire Police,-1.648688,52.612402,On or near RAYGILL,E01029857,Tamworth 008C,Unable to prosecute suspect
5943fb539f4ec41944e3955f55d355a0531551540447b7a57bcffaaebd7ab5ee,2016-10,Staffordshire Police,Staffordshire Police,-1.868887,52.602395,On or near THE SPINNEY,E01029514,Lichfield 011B,Unable to prosecute suspect
75ab2eca81d9e883c07c22af864a11c96a4110166abbf24176ef13641d252e63,2016-10,Staffordshire Police,Staffordshire Police,-1.838078,52.693045,On or near WINDMILL LANE,E01029492,Lichfield 004A,Unable to prosecute suspect
65d962131f9f074c08aff576aaae4d4e1178b83166b3d9b9064e3a0a9c64e8a0,2016-10,Staffordshire Police,Staffordshire Police,-1.951624,52.770069,On or near CAMBRIAN LANE,E01029371,Cannock Chase 001D,Unable to prosecute suspect
ea0a623862fe2d3d2a4fae9633a82845d7256cf18a2d9b970203c35cd634241c,2016-10,Staffordshire Police,Staffordshire Police,-2.081559,52.971556,On or near MAYFIELD DRIVE,E01029702,Stafford 001A,Unable to prosecute suspect
c91861db35b61925aea02157ef5cf6b17b90db4608f5a4a57a3fe34d10347b59,2016-10,Staffordshire Police,Staffordshire Police,-2.015894,52.698296,On or near VERMONT GREEN,E01029351,Cannock Chase 008C,Unable to prosecute suspect
cb7ba7d0a244ea2ee44d456a847fd02fd62a2b7a1ed9cf2bf6e9a68349f922ae,2016-10,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
cb7ba7d0a244ea2ee44d456a847fd02fd62a2b7a1ed9cf2bf6e9a68349f922ae,2016-10,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
cb018d12f6ab7a21ea0abf8f525eb4f4521978f2caf3ba3a5c639b95688e6a6d,2016-10,Staffordshire Police,Staffordshire Police,-2.192027,52.593627,On or near BEVERSTON ROAD,E01029662,South Staffordshire 011A,Unable to prosecute suspect
08abc581430e4e40d40a2bbd32ce686f069900ae8857c1bf533149dd6d19b02c,2016-10,Staffordshire Police,Staffordshire Police,-2.018605,52.670266,On or near LEACROFT LANE,E01029641,South Staffordshire 004F,Unable to prosecute suspect
5a356b2c2cb8cf73eaa6095710f7a5af683abd2c02db74be772d9224eaa72933,2016-10,Staffordshire Police,Staffordshire Police,-2.115047,52.718863,On or near BROOK CLOSE,E01029660,South Staffordshire 001F,Unable to prosecute suspect
51501b9acefe9328b25cc7a73c52cc63f75b786c1d90c4e00390fc49cab754c3,2016-10,Staffordshire Police,Staffordshire Police,-2.194510,52.530838,On or near DINGLE ROAD,E01029679,South Staffordshire 012D,Unable to prosecute suspect
331cda7390b8cb54933533e50732cc58a3b4c55d587caa4d9ecbcd0d0a9bf20f,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01e89105af357be4300cb2a27769d619c72a8bba64953cdf305b8f34fd7d9e05,2016-10,Staffordshire Police,Staffordshire Police,-2.037854,52.682074,On or near LONGFORD ROAD,E01029361,Cannock Chase 012C,Unable to prosecute suspect
856acacd8bef81ff90b1c602f674c854a78483cfed16fcdbabc48ab9f2144cee,2016-10,Staffordshire Police,Staffordshire Police,-2.098028,52.675522,On or near KINGS ROAD,E01029647,South Staffordshire 002C,Unable to prosecute suspect
f927dfb86c2d5843cdf9c861c46fb6f58aa9a002a1451320e4e4e5ada90e9131,2016-10,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Unable to prosecute suspect
053dd9f28d645ec113fb2abd02785bb7fe7072db446a73c5dd510fd269acd8f4,2016-10,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
c3f2526b021d5fdd396330774945470dfbb2836d1df66d72ca39880ad486d668,2016-10,Staffordshire Police,Staffordshire Police,-1.636746,52.820333,On or near WORDSWORTH CLOSE,E01029427,East Staffordshire 008B,Unable to prosecute suspect
94a5a2de9643de5849ddc928e8212d02908aee8336c1d3c9d09135c728f2c03d,2016-10,Staffordshire Police,Staffordshire Police,-2.104786,52.958270,On or near HILL TOP CRESCENT,E01029704,Stafford 001C,Unable to prosecute suspect
211a910679a24af41224179716ed1c502e84107f03e44dc405f2f5e980ced2c3,2016-10,Staffordshire Police,Staffordshire Police,-2.172106,52.944627,On or near BROOKHOUSE DRIVE,E01029682,Stafford 002B,Unable to prosecute suspect
a53ecafff72c71da1213b05892c0b599c7d0b24b0e8c4c9fdc539fdbd9545ac6,2016-10,Staffordshire Police,Staffordshire Police,-1.747487,52.733511,On or near AUDLEY CLOSE,E01029477,Lichfield 002A,Unable to prosecute suspect
e8f56f7df5c17a0c437b54ecd1396b073d3d489529323926ba65c5e63461bf47,2016-10,Staffordshire Police,Staffordshire Police,-2.278957,52.771539,On or near BEFFCOTE ROAD,E01029706,Stafford 015B,Unable to prosecute suspect
6e6892f88756061b827d9f1bbbe4fb13592b72e73fcd14c7392157455b648b94,2016-10,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
a329a6f6dd7c65c738d11112ab3f834e5790d106423120e1cee25a88fb542c80,2016-10,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
6ec85bc3a5788532f3dfab44e4155ca938c8266b6f426b8214ed01952b630533,2016-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
7ef8068b9011733da9b38e4ccfba239b6431277611903363329ecf945f253d78,2016-10,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
33a043c30a58ddad1d9342e5526fe40ea00fbc21d31fd13c54bdbe3408c0c2d7,2016-10,Staffordshire Police,Staffordshire Police,-2.124326,52.805900,On or near PEEL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
225934265232ffa726c98ac9577846848fed4a3448a6fc5b2e9eb69b2fdc74e0,2016-10,Staffordshire Police,Staffordshire Police,-2.082959,52.808615,On or near HAMPTON GARDENS,E01029732,Stafford 011E,Unable to prosecute suspect
ce7c49ed563735bf95917fd8017566d8a48f90522f3d7e38d4b8b317bc062777,2016-10,Staffordshire Police,Staffordshire Police,-1.621249,52.797109,On or near THE HOLLOWS,E01029451,East Staffordshire 014C,Unable to prosecute suspect
3111e67822fe6991fcf1497d0ee79c9a7ebe5357793eceef2933675620eac49d,2016-10,Staffordshire Police,Staffordshire Police,-1.679848,52.632978,On or near AMINGTON ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
3111e67822fe6991fcf1497d0ee79c9a7ebe5357793eceef2933675620eac49d,2016-10,Staffordshire Police,Staffordshire Police,-1.679848,52.632978,On or near AMINGTON ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
3111e67822fe6991fcf1497d0ee79c9a7ebe5357793eceef2933675620eac49d,2016-10,Staffordshire Police,Staffordshire Police,-1.679848,52.632978,On or near AMINGTON ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
165e46c329ac3827eb178f7bac651e6b50cb9c07ddbd7543135e6fe66b4fbb4a,2016-10,Staffordshire Police,Staffordshire Police,-2.210350,52.591088,On or near PUGIN CLOSE,E01029663,South Staffordshire 010C,Unable to prosecute suspect
c0de2303c0b218db92911eb4c3435ea7127b42f607e25b38386c0cca3beb482d,2016-10,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
47aab513ee18b5778645c406947cefbe61b624439c90b1d2806c2ecb1cd7032e,2016-10,Staffordshire Police,Staffordshire Police,-2.095636,52.966997,On or near CONSTABLE CLOSE,E01014318,Stoke-on-Trent 033B,Unable to prosecute suspect
59d416d2b6b8be01c81d9e75ba11932807fd819e59422b3d807c213637a398d9,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f7aff825877316d0e751b539dec9697f33e093deba068ff150fb89f5cc899512,2016-10,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
824df06d85803872be5b6c76ba5fc4335b1438a60b4d719a68ba0bf571f77912,2016-10,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
a607a34a756b70f82bde6ff763178f0c00d09ec69e7c5ae5eff607e927c79e93,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da8f0c4377b2d85d713d61a7738e64e12b54cd8cd0d9485ea9a729227e234cc5,2016-10,Staffordshire Police,Staffordshire Police,-2.174250,53.052143,On or near ROBERT HEATH STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
c8d4b129a98824656d9fbb11904bef98e9fcd250825eb4aa0e13794212d8b405,2016-10,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
25748f4f999dd3a2ccc767e7c1af78e0efaeebb778bcde617beb61925b4b9b59,2016-10,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
25748f4f999dd3a2ccc767e7c1af78e0efaeebb778bcde617beb61925b4b9b59,2016-10,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
0a1062a2874b5b5f403078abaa71c740cc4265e5fcd1daefcbcabb3f930cb64c,2016-10,Staffordshire Police,Staffordshire Police,-2.227416,53.054372,On or near A527,E01029536,Newcastle-under-Lyme 004A,Unable to prosecute suspect
da1eb338aedc0ffd9e8b52df3a489020e2d835dab6a95ad533c748b51c0766fa,2016-10,Staffordshire Police,Staffordshire Police,-2.227416,53.054372,On or near A527,E01029536,Newcastle-under-Lyme 004A,Unable to prosecute suspect
3403f5e9c9983a2081bdc6420e6d0a017faa78b51cd8ac8ad66b98199f1878a5,2016-10,Staffordshire Police,Staffordshire Police,-2.027817,53.105834,On or near HIGH STREET,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
caececc07d8275a6f38c2bf89e889d2a7eebe3e9ca0a1979e1e0b40f93277e85,2016-10,Staffordshire Police,Staffordshire Police,-2.212339,53.061583,On or near MADELEY STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
a5f2aab72125db70d3edbd2bb784654dc7ee0ca4ac1384534ec987e6ad276342,2016-10,Staffordshire Police,Staffordshire Police,-2.184865,53.074869,On or near OXFORD ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
2df26087f5f9aa893ef4df27f49e56f26017c0ce68ba10c1784649f9dd495fd4,2016-10,Staffordshire Police,Staffordshire Police,-2.186489,53.005057,On or near LIVERPOOL ROAD,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
a396985ac731cd93a58a1a9c7db562a2bed198526ee9db2e4bfe6cfedc699432,2016-10,Staffordshire Police,Staffordshire Police,-2.254916,53.080277,On or near SPRINGFIELD DRIVE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
a396985ac731cd93a58a1a9c7db562a2bed198526ee9db2e4bfe6cfedc699432,2016-10,Staffordshire Police,Staffordshire Police,-2.254916,53.080277,On or near SPRINGFIELD DRIVE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
e771950feb22916a9109a21f75e356b286f20c177ced28041be936d793a92da2,2016-10,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
79e1b4d4fe2ffa381b23a56189cf5edbdb458a9f7c976e9b31b6c4460596fe0f,2016-10,Staffordshire Police,Staffordshire Police,-2.146622,52.999702,On or near FENPARK ROAD,E01014280,Stoke-on-Trent 021C,Unable to prosecute suspect
89b44a381888fe3121b1fb7a8e1a3c7076055d5fc0679a04e4ab09cbf51ce3ca,2016-10,Staffordshire Police,Staffordshire Police,-2.146622,52.999702,On or near FENPARK ROAD,E01014280,Stoke-on-Trent 021C,Unable to prosecute suspect
2b7418a9a557d010477321b75f00021d73b1e1aa3e19b9960b03be88ee5fe56d,2016-10,Staffordshire Police,Staffordshire Police,-2.208670,53.062003,On or near FULLER STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
7c2e67f78a4f6ac3543f903a5d1b26b4863ebca4f9137467d1e86fe227977ff9,2016-10,Staffordshire Police,Staffordshire Police,-2.134788,53.055808,On or near EDGE VIEW CLOSE,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
da1921809be52f9d45c2227d9a0b9387dabf5cf4fe64415e587559084352827c,2016-10,Staffordshire Police,Staffordshire Police,-2.166643,53.029205,On or near KING GEORGE STREET,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
9c0f1f5b99257ca1fe418f439b90bacf4879fbac8168174892d89e7b6e559227,2016-10,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
6e6b5ed7a98d9c990af81bf3aa4598977d234be46d86ffa331d2532bd26e8ec3,2016-10,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
05d6bee9932103f1477f9b60312f2e09a0baaa158d9faf84daf4bd14c62c5d50,2016-10,Staffordshire Police,Staffordshire Police,-2.178401,53.056479,On or near SHERRATT STREET,E01014334,Stoke-on-Trent 003E,Unable to prosecute suspect
8909bb243aa584af96894d0a2218eefd76accbb5eade3d4d92c6a7e5fbf397b2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
29a96891dfd13143b9428164ebfa9142d2d14b215fac64ba61ad008a7454f3d9,2016-10,Staffordshire Police,Staffordshire Police,-2.163744,52.968604,On or near TRENTHAM ROAD,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
bf963d0971ddae68f1eff3baceae01cdf8b03e6849a590e2e19735a8a3d48230,2016-10,Staffordshire Police,Staffordshire Police,-2.168873,53.107452,On or near MAYFIELD ROAD,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
745d37e197349d6ce91521c88621411018a2ef086996a4f0a439d99e557584ee,2016-10,Staffordshire Police,Staffordshire Police,-2.158383,52.984549,On or near BLURTON ROAD,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
6302a6fe231e7b70081ec480d1c7437e8e8f1a5567146d5fd84106db86848461,2016-10,Staffordshire Police,Staffordshire Police,-2.175946,53.039790,On or near CASEWELL ROAD,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
388b83dabcdaae496a638b7640a4603c84ebb336024384b35a11f54ea35b06e3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ab813ed4bb10a00369e15326acb141bb16ad1ac9f883d0a17d2af37c14ee290,2016-10,Staffordshire Police,Staffordshire Police,-1.988401,52.980097,On or near ATTLEE ROAD,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
4a85826045dc491d477c18fb200fac6e8d2ca1574c7ecf4a78530448d3447a1e,2016-10,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
53eb043b14ba074a9392f6ab05a46badc7471efe95580595a5db46c60d69a966,2016-10,Staffordshire Police,Staffordshire Police,-2.207050,53.016592,On or near NEWTON STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
820525a3448ace439ed07e871a62f3c6b3e6e58012c174d6c4877f696445dd85,2016-10,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
820525a3448ace439ed07e871a62f3c6b3e6e58012c174d6c4877f696445dd85,2016-10,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
09d1b018385747e99b326114aae316a26743e8a6d02340d9c1e0109c3c23fb2f,2016-10,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
6e9127f7e89d1ac5d4bad7ce1bc22b5c644335e920a27148ad15bb1fa4e5d449,2016-10,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
b569cea63846b71c55887f1ee82947104d6ac58d8ef4d533876320d01752a148,2016-10,Staffordshire Police,Staffordshire Police,-2.136356,52.994977,On or near WALMER PLACE,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
8af55c8ee7d97ae7d6b8215a6698f57aee9f309aebf9b791213c73d6b63b62f5,2016-10,Staffordshire Police,Staffordshire Police,-2.211755,53.061206,On or near KEELE STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
8af55c8ee7d97ae7d6b8215a6698f57aee9f309aebf9b791213c73d6b63b62f5,2016-10,Staffordshire Police,Staffordshire Police,-2.211755,53.061206,On or near KEELE STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
d6a1e9e084ce01e59fa440f60a3b3dfc19755fc54985a421bd6366e4e5c48344,2016-10,Staffordshire Police,Staffordshire Police,-2.175209,52.994386,On or near AINSWORTH STREET,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
ee810c9c19bd085b2435ed4f2a972214013ea7b184212acc6aac5bc6644344e8,2016-10,Staffordshire Police,Staffordshire Police,-2.131651,53.010605,On or near TIVERTON ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
aac93154a3b18357b78762c51677ad0bcdeaacb3c3f9d6b8ca8ea95555102139,2016-10,Staffordshire Police,Staffordshire Police,-2.136356,52.994977,On or near WALMER PLACE,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
48b6affc823117cb8a650c22268c1bbd45a89330bf62aece6f63b9125842af52,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
723e54c50eb03858511775d083dd57641b1567106dd7982a1160e1933b2a3293,2016-10,Staffordshire Police,Staffordshire Police,-2.178920,52.965858,On or near THE CANAL MEWS,E01014351,Stoke-on-Trent 034C,Unable to prosecute suspect
07916ae0afa409f66037ff5c79ebf6dab4925e383ccdbd159cdac4c439851dc3,2016-10,Staffordshire Police,Staffordshire Police,-2.137230,53.021593,On or near CAUSELEY GARDENS,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
9982236219b6b53005bc67850a888652fe83b59e5bbab619c53d7111bb1bc2d1,2016-10,Staffordshire Police,Staffordshire Police,-2.199563,52.977116,On or near BRIARBANK CLOSE,E01014346,Stoke-on-Trent 030A,Unable to prosecute suspect
741fa812a8f26aa311c63c85d69fbb597098536246bbab60037bba1d2d17eef6,2016-10,Staffordshire Police,Staffordshire Police,-2.254599,53.023988,On or near CHEVIOT CLOSE,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
9c69c97a21f2a1657bd3b95fab9818cb7ee8b8af43fad93e9391f08f2acc1891,2016-10,Staffordshire Police,Staffordshire Police,-2.244552,53.016404,On or near KNUTTON LANE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
cdab77653c7abb429b859f8cec98c4933550262ecc6a65b214866a86b9332d68,2016-10,Staffordshire Police,Staffordshire Police,-2.205342,53.043176,On or near Supermarket,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
17e44f3f4e79d312b6f2056e3f1d246ad988e20f3d5e3bd4b3868a44088f182d,2016-10,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
