Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14e10e8d4d1dbe0c0902092b25ea0001e1a871dfdce5b021d5a7ee3acf155096,2016-10,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near TANNERS CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
641f57308a1fb5840a32e4f5c0e730e8ad2d6155fe98f98c5d0c25ffe1dd5eae,2016-10,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Investigation complete; no suspect identified
9880fb7f10b71b79bcf6d1ca62b9c256a304d2c6a84be9d5402e41f09c665b86,2016-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
cf391d69ee388e87d88c696c21132f3c89b8c61d906d4062281722755d5e8a99,2016-10,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near ASH GROVE,E01015508,Swindon 010A,Action to be taken by another organisation
280d9de1ebf8aede62f787a884bfc0b061ef181050b6f266e4b0e0194b1553e1,2016-10,Wiltshire Police,Wiltshire Police,-2.124472,51.460867,On or near LOWDEN AVENUE,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
901e2e96cd8d0e157a3628e6e9156abb3e4c6412ee890b7fce5952cb6c7d4538,2016-10,Wiltshire Police,Wiltshire Police,-2.141962,51.456460,On or near CARNARVON CLOSE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
690db0bdea202807ba5ff3f441cc7b4e9f3911ddbb3e02fab28c318dbeff9486,2016-10,Wiltshire Police,Wiltshire Police,-1.731266,51.415920,On or near LOWER CHURCH FIELDS,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
8945dcbe3ace9705f7356a81cd947f1c53319e130ea39a3345e39e80b7af9b9e,2016-10,Wiltshire Police,Wiltshire Police,-2.126113,51.460839,On or near AUDLEY ROAD,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
0292127d1661234e1c485405005120cd1f6507303deb6f0b340a21c07891dd91,2016-10,Wiltshire Police,Wiltshire Police,-1.881979,51.113396,On or near A36,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
fe4c350263478bb3cc6e651cd6ee71ef0f915f00c958cf22c82d5436e8d74559,2016-10,Wiltshire Police,Wiltshire Police,-1.647425,51.013516,On or near GREEN CLOSE,E01031972,Wiltshire 060C,Unable to prosecute suspect
7e944a132685f42253a629904bcdff092f2c42e6d81e1c21fab72d410d2fae68,2016-10,Wiltshire Police,Wiltshire Police,-1.835204,51.082272,On or near HAZEL CLOSE,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
4fd3765b0a29f58bfd4e07706045992d2fae3cd4fb92897419e87a9c34c48f57,2016-10,Wiltshire Police,Wiltshire Police,-2.004787,51.329081,On or near BLACKBERRY LANE,E01031872,Wiltshire 028D,Unable to prosecute suspect
c7ee1dc7e8f4aa05133be14f0607a342f60f27ac95dcd8a099485a5a16388bf9,2016-10,Wiltshire Police,Wiltshire Police,-1.766303,51.572249,On or near GIPSY LANE,E01015509,Swindon 010B,Investigation complete; no suspect identified
553555226c2f75743add4d3760981fab93c3923a8132f7d8ebbe7012a1c3a39f,2016-10,Wiltshire Police,Wiltshire Police,-1.848488,51.066904,On or near Pedestrian Subway,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
2c3e82c7508aa7cb9b65540865827ed97a92b852cd48af72e1990a5cfd480cf9,2016-10,Wiltshire Police,Wiltshire Police,-1.716722,51.363267,On or near ST ANDREW'S CLOSE,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
857851301ec310e456cfbe3df1e884a306deefdf3b72a31638c1dc113c2152ac,2016-10,Wiltshire Police,Wiltshire Police,-1.984600,51.351757,On or near BRICKSTEED AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
9de411004f68b21202fc10a8b9b3519ab70a8991b3db7f23143fd27ad0b1ae55,2016-10,Wiltshire Police,Wiltshire Police,-1.657437,51.242825,On or near CHESTNUT AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
59cadfd27c3d9cfb5d8a3ac9e354ed349ea4f38602f975cb65350d51b47b94cc,2016-10,Wiltshire Police,Wiltshire Police,-1.865382,51.417122,On or near A4,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
4687e8d20984f2e1c2e2060eb45861d2b3a4ee51d727f82fe3ad80360df734ee,2016-10,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
aa02115602925814b03dbf39e796fce125b7ed1355c90f12257a281a355b7d47,2016-10,Wiltshire Police,Wiltshire Police,-1.726250,51.538337,On or near DOWNS WAY,E01015547,Swindon 008C,Unable to prosecute suspect
31ef1986a881c54244f4f161145a5a191c5820b24f6978e8b702f730c19b3508,2016-10,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Suspect charged
7bb1c378e1ad38e8da48a84edbb01fd95d0970d7b02371c488d63e2e23c841b7,2016-10,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near RAMBRIDGE CRESCENT,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
916c02fcfac800cd322c385562ab1c5855a9827f13140086f93e11d440573f77,2016-10,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Unable to prosecute suspect
6c71b30e94d561d3fab4e943ec23801f34030c53fba391b1dbcdc8b726d2cc5c,2016-10,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
8172267688076ae86f0f24678b9d60074ff3e15f8e1f80ddea2970266140ca4d,2016-10,Wiltshire Police,Wiltshire Police,-1.611897,51.443406,On or near KNOWLEDGE CRESCENT,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
746f58c0446a3d05968fd75f8401be36bf69210991e5bdecda298e5a6721357d,2016-10,Wiltshire Police,Wiltshire Police,-1.839384,51.638431,On or near A419,E01031934,Wiltshire 001B,Unable to prosecute suspect
1ac785a9661b0423d9ac74065362ac20f858eadac4a1f8b27e274cc655cec2c9,2016-10,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
dbae1601fd649d713f5f96b55c9c40c4d0ac3b60ad39efdf16d528547a070265,2016-10,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
12d7ce6183b5c02cd176f24bef6507077b3603ecc3c04bdd14ef17b69941f588,2016-10,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
2ce887793112242305315cf183ecfe2fb40beec357a87530af70865f5d8325a1,2016-10,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
5c6af296069b8e579d44561ad881fa2864803634ee6cf27c9a1adfa0f2dd9b0e,2016-10,Wiltshire Police,Wiltshire Police,-2.192918,51.328526,On or near MIDDLE LANE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
833cad9ae199c4209adef529c13dceca0633c4618ab66375ebbe376aecff1645,2016-10,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near CHENEY MANOR ROAD,E01015581,Swindon 012D,Unable to prosecute suspect
5c44bfb39914ee96f8ef4f56e02e6434b28c27daf4cd25b081a53e7f6732c956,2016-10,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Investigation complete; no suspect identified
927fb1061b49267ff1d4c5e1dd57cba00eee5025c593800814125b385070502e,2016-10,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e989f594b1e3a445cbadece4e36d4a75055415dc7a452f0465f7b0597a8f2f71,2016-10,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
97d6c14de9e60b7681d1d572ab3b0006f6efa21f23b24343983cdae48fe78b04,2016-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
6497595aaaa35c6f555eb3964a6c95e7ffab50d67f9b854fb905de42d48ad50b,2016-10,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Offender given a drugs possession warning
3602696e6ef091fe51526091f21842a7b8232306144c217280f0611dbc6467de,2016-10,Wiltshire Police,Wiltshire Police,-2.149629,51.345404,On or near THE ORCHARD,E01032077,Wiltshire 030A,Unable to prosecute suspect
bb1f01a669dd3f82578bbd686d5716447926b14ab1be8b2360386e5cc85b2e62,2016-10,Wiltshire Police,Wiltshire Police,-1.779501,51.066695,On or near MILFORD MANOR GARDENS,E01032021,Wiltshire 056D,Action to be taken by another organisation
52931eac502e063d49b7ea6ce620c93fe822aaf7d00f08db944f37d552fb4afe,2016-10,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Unable to prosecute suspect
6be6085566d5e684325a9ba15842c902fb5b84e3c903c54d232b5ec4c3b451df,2016-10,Wiltshire Police,Wiltshire Police,-2.125039,51.357598,On or near HALIFAX ROAD,E01032070,Wiltshire 021D,Unable to prosecute suspect
5ab617a21374bdc70432ceb68e5b7322d65aaadb85048b3886c1fcdb72df335c,2016-10,Wiltshire Police,Wiltshire Police,-2.194045,51.489690,On or near CLARKES LEAZE,E01031940,Wiltshire 008B,Unable to prosecute suspect
61d69314dc150876ee3c251e0fa08b045bb2a477d8a6745e0af5736883686503,2016-10,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
17d94ad061af8653850f413db26bda4ee3de3517514be8403ead296e61e0c667,2016-10,Wiltshire Police,Wiltshire Police,-1.766340,51.169395,On or near JAGGARD VIEW,E01031978,Wiltshire 048E,Suspect charged
4478f98ee1be1b11df147de7256508783bfa37f21e57072053df00fc68ef3b05,2016-10,Wiltshire Police,Wiltshire Police,-1.819478,51.553048,On or near COLCHESTER CLOSE,E01015571,Swindon 022F,Investigation complete; no suspect identified
892b49409cc33a8a4c3f768b6b4a773b8333f0d99eba323cf69cd11220975fd5,2016-10,Wiltshire Police,Wiltshire Police,-1.672653,51.244631,On or near PAGET CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
fc3a6670783239875d3298cc012438aaee3f239187d1cd42aca8164e826b7230,2016-10,Wiltshire Police,Wiltshire Police,-1.626435,51.253638,On or near SPINNEY ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
b4d1a2e7e4f38bee51b16563a0476401d3b5b2be5f35dba54affd7d121357e23,2016-10,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
50c87d97cc51a75306b88faf29c7a123b9142df44476f22de6c22bdc7b17cceb,2016-10,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
c15c2d99a9b289064364a19fb4fde0fab18897da9b8be6374e349ef4d7b79c67,2016-10,Wiltshire Police,Wiltshire Police,-1.728286,51.545041,On or near TRYON CLOSE,E01015489,Swindon 023C,Unable to prosecute suspect
23ea47f5b7fb3097fe77b35729f0c51ad52eb7441d19515f809b2fcd0319fc09,2016-10,Wiltshire Police,Wiltshire Police,-1.990823,51.619497,On or near ST LEONARDS CLOSE,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
92b25ac138d204efe318414e821d5d20aa72f5455dd1678e9851d3b650719844,2016-10,Wiltshire Police,Wiltshire Police,-1.731328,51.550110,On or near DICKENS CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
2db1396e2b14c289ee93a9605e8540d86bcc78bb82a7df73cd75c98620e28f4e,2016-10,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Local resolution
abd9c4a50177d0f1f2244f96f9782c4c5ec53ad331c8547cfb515959eab72e0f,2016-10,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near CAPULET ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
f02b3a81fcd85d9b7381ab3af8b43b9cc3f06d338aba232846d3d4452e8d2aeb,2016-10,Wiltshire Police,Wiltshire Police,-1.804679,51.583577,On or near WICKDOWN AVENUE,E01015530,Swindon 006D,Unable to prosecute suspect
5e00a0594c4edf06b9ae32609f9dd9943f48bc029d9331e04bb3a29486c13f10,2016-10,Wiltshire Police,Wiltshire Police,-2.108341,51.493064,On or near SILVER STREET,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
54e1b19fea392fc1558180bd24ffd06f5e8398a54956c88318773e4b9a3f2238,2016-10,Wiltshire Police,Wiltshire Police,-2.241380,51.341069,On or near AVONFIELD AVENUE,E01032048,Wiltshire 027D,Unable to prosecute suspect
f2dca4a8d0fb1773853f4d5f85dc20f716b493284a0577b80e4fde00cd366418,2016-10,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Unable to prosecute suspect
c04e58d4dccd95085bd5813298a3fb588cd86e6d9e01478c7e28b120dfc85950,2016-10,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
c7a003263af358cc3c1f8728601b9eae39a8f153f51351dc484880a62b0d4411,2016-10,Wiltshire Police,Wiltshire Police,-1.692856,51.179593,On or near AMESBURY ROAD,E01032033,Wiltshire 049C,Offender given a drugs possession warning
d76de1f9f9b5e05f3d4d8dc7f69cd1713c74c53114a2a2313ac64f960d2cd4dd,2016-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
441363c3353196dd1a6d719123f9cccfc7b56ee93a0777dc52ca99391d07d493,2016-10,Wiltshire Police,Wiltshire Police,-1.774027,51.343655,On or near OLD HOSPITAL ROAD,E01031870,Wiltshire 024C,Unable to prosecute suspect
2adc548dab5defad79c4df3d8a65074312b74a75d8c5baa1dde6e34deb509f22,2016-10,Wiltshire Police,Wiltshire Police,-1.822949,51.300794,On or near THE OLD BARNYARD,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
4b2ebf9d9cd6717b6701a346d0438644103cc36e3af49417a6b960e8d57a1856,2016-10,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Action to be taken by another organisation
92a6247a8a78307583a7ef4e31bb7fd55061a5cffcc094ddcebeffca5af2d6d0,2016-10,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Action to be taken by another organisation
c57aef539810918882061a7e7d1c5f6149ab84a2b3d00f14c3355f94cbdc1093,2016-10,Wiltshire Police,Wiltshire Police,-1.842472,51.359079,On or near VILLAGE STREET,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
fe3a283f1dca40adb02d8b1b8738507b9431374135ae66bd56f848a38db2f4f3,2016-10,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Investigation complete; no suspect identified
fa3889834cc704ca417eb793507c5f63a902c3234e9614b704cd841b72be2c86,2016-10,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
354e227daa8c28bec97dec7e8ed14adc54caba4ab73e606d9892d9ffda4384cf,2016-10,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Unable to prosecute suspect
506ea4fdbc7e3b1299b3a8e3fc371fe0a8903cb91f0e6f08e0e00d51563539bb,2016-10,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
eb922c388381fa7e59aa46e664f4eb015235494d7a021397890d96a906d71f2e,2016-10,Wiltshire Police,Wiltshire Police,-2.248309,51.350685,On or near MOUNT PLEASANT,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
2b3dc5f27aeb83dfb45fe194aa63fe6644ff86d9c14d1ba5a94119c56be42f58,2016-10,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
4ff04607c2d8b67873630caa6da75aca30923781f9e87f63d314f6e3dc31c9c7,2016-10,Wiltshire Police,Wiltshire Police,-1.793265,51.548140,On or near WITHERING ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
31c0026fe15a0269f96e1684739db8bd70bb5268c0a9458fbc80ba1421c031ad,2016-10,Wiltshire Police,Wiltshire Police,-1.762752,51.583598,On or near CHURCH WALK,E01015558,Swindon 005D,Investigation complete; no suspect identified
7d0f08c678f97e04fa96f035c99a866c54aff9b24020f69deffeb4508f0686d9,2016-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
7907b23ad89b61d98faa3eb357de05db432cd540b2b59eb634c10a85d14a4136,2016-10,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Local resolution
ff93c59659c48f8638b89bf89d902996ac686651d857378ebd8c56c0f56abe90,2016-10,Wiltshire Police,Wiltshire Police,-1.713303,51.632365,On or near STATION ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
b7f76574454d45f5f0311d2a3e50ca1c2582677c13abe707228776a74c0382d4,2016-10,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
e6b4c350bed6999028ab8d73e006c991a6d9370b74dfa0a425162fbaf619d076,2016-10,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
797e9ff36ac9884bf989dca982476ca68726ba8931a0edc11d177ac7593d13ab,2016-10,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Action to be taken by another organisation
85b89884437c8aa507288310533128bd2f01f30fce802d537ebe10cb7487089b,2016-10,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
33c689faa21d494655df653c17b5cadfac930a1c71343588eb82b1fe8e7a095f,2016-10,Wiltshire Police,Wiltshire Police,-1.709397,51.630890,On or near SHEEP STREET,E01015520,Swindon 001B,Unable to prosecute suspect
7bde5b108307e4ed0d43df7c429bffc29594a63ad35df64ea0bd46cbab57827b,2016-10,Wiltshire Police,Wiltshire Police,-1.816876,51.117745,On or near BEECH WALK,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
d39250ebf8f1d85c9baafa27ac863eb5e0540fe720762bf96cb0aa2968e349ee,2016-10,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
3e281bae39536bf9fb1cf57cc8ece8cb28dabec6e55133dd685e014371b649c5,2016-10,Wiltshire Police,Wiltshire Police,-1.792014,51.070612,On or near ST EDMUND'S CHURCH STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
851167afda801a167824837d02b55ae2051e159bafdff932d0eac1e40c4a17e8,2016-10,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
5b415638661e7baf5258e07727b30adfd241dae0142e68c2d9cb3e74ce3a5070,2016-10,Wiltshire Police,Wiltshire Police,-2.154465,51.199469,On or near CORNER GROUND,E01032104,Wiltshire 042A,Unable to prosecute suspect
37817ba7627bb3b403eaa84daec04ef343f6a136f7ed180f7eb8ab50d2244187,2016-10,Wiltshire Police,Wiltshire Police,-1.783321,51.064724,On or near WATERLOO ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
8e08cc10cf0a2fdd4cc284cfdadf2e38d91cfa26d383125860b5735cb04361f6,2016-10,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Local resolution
7ad4ad98ffdb76147d215a68d66458422748a012373b40833af956f7f36e9f12,2016-10,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
2cc8f438f94709e893eb35594a61b934db327b6a8a0aaa3c87ee18e059c06193,2016-10,Wiltshire Police,Wiltshire Police,-1.759439,51.560457,On or near DARNLEY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
0fe83cd9aebd492de33f226fb0e7bb75459c531303af4da53c6b61e3d48776c0,2016-10,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
e49ad15ff0be7bfdffcd7c2163a93d9f50a4d4707829f2f70ebd745b312bd80b,2016-10,Wiltshire Police,Wiltshire Police,-2.167668,51.394087,On or near FIRST LANE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
8a049949f09a93715f4cd565b6f0ab9e54c42abb7c0f8d30c22a8b4cd12f35fd,2016-10,Wiltshire Police,Wiltshire Police,-1.758695,51.562029,On or near TUDOR WALK,E01015575,Swindon 016D,Unable to prosecute suspect
d962e8018275acc8d37a26f0c34cc5e3e3862352dfd0c44ea6d678ea48e48bd6,2016-10,Wiltshire Police,Wiltshire Police,-1.671439,51.352638,On or near HIGH STREET,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
7975a1859c0ff5d80541fd9a72f761813411ec661e4684e4b57a2d8f3fb8cebe,2016-10,Wiltshire Police,Wiltshire Police,-2.016654,51.632129,On or near Airport/Airfield,E01031885,Wiltshire 002A,Offender given a caution
606ce00013c836143780ce26acdf8eb603542f8dfdef5fbd0eeb411cb3ca569e,2016-10,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
3c96f9f5e7c2143602bdc18fecadf4610a5be3e3527fa231ae625b79fbb49f10,2016-10,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
40ddc3cc0f07178d2b28dde0ae3ee19e757ece11cc6ddf6a92c65219a32c9711,2016-10,Wiltshire Police,Wiltshire Police,-1.708200,51.632694,On or near ORANGE CLOSE,E01015523,Swindon 001E,Unable to prosecute suspect
24e4f1cf8cf735d737b8941842dad886aaae2467d1e4914dd0618d281157207d,2016-10,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
266db42fa88c9fee6972e14ba8ec9299c196634b4693cf9c0db9140d569bb3f9,2016-10,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Unable to prosecute suspect
b8b39b3479ce3e9bb15ecfcfbc996ef435bc09392830dc435c90b796e5a9cc1c,2016-10,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
fcd3254edd1c3a9b4e55c9a2c5a9c5b1fc3e8eb04374ec9ce14a5f0d0b0b479c,2016-10,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Investigation complete; no suspect identified
4d3eb4bd25e2cbf1b89f02a1b1f6763acc16cfdecfc8a07983d248def70b4dbe,2016-10,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Suspect charged
28d489659d5a2b37e1d5ed7f2c6238cf4e2616ed6ec1bbf0de2c00adab21309f,2016-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
236b559e823a9b0f492eb4843823fbcf78ac76cc95831e10cd78997448be1510,2016-10,Wiltshire Police,Wiltshire Police,-1.705992,51.459954,On or near BYTHAM ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
1970638e4d8400b0a0b57fc48498e4573ffeef85501190b4fb31772d5fc3c190,2016-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
4ac0e8093f39e0d1be5462a710c4f693275db7931e2493c8425f1a9c968d87b9,2016-10,Wiltshire Police,Wiltshire Police,-1.841637,51.551362,On or near ASHBURNHAM CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
821ed9cd68cfe9df71645e1f495e646a28d11a92545481e9154cc8a73da69da9,2016-10,Wiltshire Police,Wiltshire Police,-1.804201,51.580735,On or near YARDLEY CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
691aa27e69eab5d19d1db0ff88a8003a731ae5e2c4d097bb5cc55d45bdc47259,2016-10,Wiltshire Police,Wiltshire Police,-2.029761,51.482258,On or near Park/Open Space,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
f9be7f20db4c1976110e5618fab28a20c4633fb0fb288f079e74f16428cc1fff,2016-10,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
05e0925c0962aabe5876d3696aac7b44cc68745b969b4943fdaf5974f6e314f1,2016-10,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near WHITTLE ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
c646664c2990b9a3384ff9b18c1a3b4480b932f3eb29fe36f106af77983dcab3,2016-10,Wiltshire Police,Wiltshire Police,-1.833659,51.567994,On or near PACKINGTON CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
043fd6684e7442c91de34dbcc8cbd9743b58b541aeeb45ed3854fb30e8e4a0f7,2016-10,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Investigation complete; no suspect identified
a4cfeb78f0897038092377c495e3bcdd7cd32be9381ee63d5418122dbe899a3b,2016-10,Wiltshire Police,Wiltshire Police,-2.196627,51.316390,On or near JASMINE WAY,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
ceb1063bde41b6ee3e6dd4ec31d484650e7d08b64773056a3dec48ad8451271b,2016-10,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near MARLBOROUGH COURT,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
6efba723eb797e3a866487352cfc269ed22659fb4763a39dd876dcba2ef66bcf,2016-10,Wiltshire Police,Wiltshire Police,-2.018173,51.352170,On or near DUNDAS CLOSE,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
bb3c1137a9c8be83bc66de087314de3effb214132901b04b4a9f073b92d9cea2,2016-10,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
085ba3699a1edf255d93f1379d9c50fc8d0e1778c5da382674f3e7516e4f9eaa,2016-10,Wiltshire Police,Wiltshire Police,-1.824438,51.079118,On or near SASSON CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
