Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0918e27e9e0dbc47e720779639bd72043242d05402f500b32529650437504c2e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
482e4676c427e115dfc51dfe5500b7093fae496e8e4d7ff73bbc64add9c868a6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Suspect charged
96ba63f64ac8ce6427497d59113d7c61f0b5feb125887ba2ca1dde54f76db9be,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308515,51.855585,On or near Bus/Coach Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
496d6639a70c482df9719b3fb194569c76ba21e4ee69bbee09c5dd409017a40a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
df2fbbd7f574c89cacb11b89ca538ff4688e3168c3ba737959361d512a832e62,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a3ad3e339a04f73dc02fea632e0718956d26a6deb814539c951de49299130ada,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304998,51.851274,On or near PENSARN ROAD,W01000694,Carmarthenshire 008D,Suspect charged
e607f9946a2b585b0cb0e07b25b1e9c4083613f7b0cd9647bd314d2947faca85,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.863326,On or near CAE CRUG,W01000637,Carmarthenshire 007A,Local resolution
9def1b318b1c759494621bb8ca49635fc48359cb8ffd087c212ea06da2e2f255,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Suspect charged
7449710d7c99c07ba718ac2433d56bf93144a64f042c1a26b82dbaa7bfd53399,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.325511,51.845547,On or near PLAS IOAN,W01000642,Carmarthenshire 008B,Suspect charged
cb04d0bee04051fcd4cbe00a48bbc47615bc97f542d6d42b771caa95283d5912,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near CAE EITHIN,W01000637,Carmarthenshire 007A,Suspect charged
3ba024401f31298450b60c207cc4bb65d0e8c4404e5b25d1790e4ae9eedb9fcc,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Offender given a drugs possession warning
0cb80a90bf8faa27f85710cbb778fa2eb32a1ed06f1bc45253af9bd414802634,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
9bc184cf0c9621e968ae20143f85dae47bfda16cd8399a90ac0bafcf5e597dd7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.063449,51.794776,On or near FFORDD Y MORFA,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
e349f3f7f68bd6fcf7e3a5142aca86a1315de7a2de1e82d9adce97a44d4bb7da,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
f523b4135ffdd801e0c6f3e43baffc73c8db2dc773f6b4a589cd74b3f5edfc01,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
fa65a37dd64b3687ed82c5139157685cf1bdae0448f4b2fe80b17c26ea0a1b29,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ca70c05ffba8adaa4f92c3d919beb040e2514b41a4a3bec929cee64d8270dd53,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.984752,51.785322,On or near CAEMAWR,W01000627,Carmarthenshire 013C,Suspect charged
a7142539bb0071db411d4d624b63a4ee4d892f81256a039fbd19b18c369a9c6e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
ffe89dbb922703687914a6d64cfce8d37e6d30b8944a44885296ece95476d432,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near HEOL WALLASEY,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9d0551fa53d954b12415411cbc0da8e418123aa8745b13fcf0997da0cd885d88,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
7bc0b001649d55f7b534f377e9f917343e9578d0f01b218b39d4071567dd28f6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Investigation complete; no suspect identified
802ca25bf5d8c160b1a8b90e00b513f18725f9c270a7fa5b3f005b2b33bedf6a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
1a9f6848bda71c4666c0b657d3e6a7e1ae2e9d630a9113078c97de3340921757,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
f1e96d4fc5241330d40564f3aa44559af93381f050a96606b4c76cf46916a788,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.328738,52.514339,On or near HENDIDLEY WAY,W01000482,Powys 008C,Unable to prosecute suspect
d82979590683166cff0d572a36972ccc7faa865e30a56847f97c8fc30bd3d515,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7cf54c9fc5eaefa70ddb047377399dbf244cf0f9b0fe922282faecd84c971115,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Local resolution
57b7fd159a8b148bd685290bdbc86547b77007949d0a626854118f03959aad03,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.265294,52.531658,On or near B4389,W01000481,Powys 008B,Suspect charged
46b86c2251534c878c5f28caf9fd05c6b68d051202ba23e7a4610be6c1c3d828,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.127719,52.073428,On or near CASTLE STREET,W01000446,Powys 015D,Unable to prosecute suspect
c358bab8b04c6bb50575770b736632e671d8f60fe9bc5af042c89923c90ad992,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Investigation complete; no suspect identified
7e069bf61d7e73f8e2b36df94da83d9c865f1061d5d99a83f9c7e3d1d21b03cd,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Unable to prosecute suspect
d6365c71e5aa2cb9466e40cb4a72f848741b5b9c6a277b90cc808d862247eb31,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.387102,51.944872,On or near CONWAY STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
162a1387576000323e07f08f225c06b49ad0e192f687738c5207c215ffcb6212,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
077ab897142f402be3a8d6869f524f23dd888911d8bc1d9ddd9967ebdcd39603,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.913286,51.680624,On or near GOLDEN HILL ROAD,W01000607,Pembrokeshire 015C,Suspect charged
292d4e3048b85340cc6ff0aa7271522b26ad50dd7ebb1245f642558fee6af57e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Offender given a caution
110281f786c638bb4cbe8804a781fe4a37bf7ccbe1b6deaff8021d490a47ed46,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940258,51.696986,On or near Supermarket,W01000600,Pembrokeshire 013A,Offender given a caution
e56ad6837b6588ffbb83da9e6d60dbab108d20e6f5b9b884f7548de53d35b882,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Local resolution
fb092044d7b425d970ef880bddb4636484cf0b6ca5f1c5e8b85828ee5114549a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
b213154cf999659a3d3b75ea5f4b857fb0e1d40758da7bd9ceb66a56a874f033,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
64295f5a6941e0ba15425e55a0a079922138c85822129b7b9a14939c05d675c8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Suspect charged
e13939103808f637c1a9fa2aa6c1acfca50a7bec62bc76ab9d4b1e8cfdae02c7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.998747,51.926793,On or near ST DAVID'S ROAD,W01000579,Pembrokeshire 003A,Local resolution
ed4da906fb0e136d99ec98ddd5fd354758c26a5902853f822eaee5e66c3d5a24,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
5a59a4f5050f7b313ed75a9fef019745e83268b9ef8a3699cd95a9efd800152e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Local resolution
765d2f4dc7c886ba39498cf69eb9f73a845a085569da95fde949dd0833f1839e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.841487,52.593657,On or near BRYN-Y-GOG,W01000473,Powys 004C,Suspect charged
bad072388c35b91e98d1216f9bb5d890547773ea4ffad8743d46fd167472227c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.827261,52.583871,On or near FORGE ROAD,W01000442,Powys 004A,Investigation complete; no suspect identified
51c468ab4dd91747a06d4ae80b43eea5660d265a9d2b6e73197f8677c2d980df,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Offender given a caution
ecb35f6f7e7cbc55eee7397b5ba78f04c552b43e697f17aa6077f431694d2832,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
cd2db952ae48f03d2b35fe7cea4474e87cf939717592439aa002b7492149fdd9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near COLLEGE HILL,W01000629,Carmarthenshire 024B,Local resolution
3e72b077a94f38d7a38a43f400a53135b8faef91ee61fd084a0a0dd0dcd0d2f8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f57bf16d2c3c64935ae66d3507911fefdc13229e80e3bf6ddf123d5e1b0bcf6c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.060377,52.436360,On or near BRO NANTCELLAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
a0920c7b1225412ca4a100450435a46314739fc68c0530ac29e5b7d0740454bc,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
35e5e055353bcf380e31633157370ec980469f45e5510ef643b4d4245058ad6c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Offender given a drugs possession warning
6ca9cc0ae55112119ea1b1daf8056e3cf8532ff36b7995f95ee4c53762aabd02,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.061910,52.409637,On or near PENYFRON ROAD,W01001935,Ceredigion 003E,Suspect charged
172a25419ea6e3a4d49a568abf6b2ec013b0caff6572cf9c63e235fc468af65b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.066422,52.416509,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Offender given a drugs possession warning
a6aba635c6cb9d62674695c216adae435d341347f670e0bb7d24364a335261e7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
0d92dad2193a5c9748cd458052d2a7c06d28034be291af7f6d94ca54914aa6c4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
a4ba0b17db358c59a963316d2c6e9112ed909a08abaa9d49f73422446f15fbbb,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138014,51.702348,On or near LLANDYRY,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
e67162592e0af493598d568d1a88d7d1a48ce0d7a4f71a54d409efc6ec25ba8e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
ae5ab6a43d237a21df3651062e6e5b4b9646c417391dac73ff5b1fb3f84dbcc7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
660fe452fd14f3b017d3b77dd66976f3e8dda581f0961c2a688ae6b45f6d7eb5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
52a7031aed247f98c017d59cc70383b3713af26e142b275a4d861c410842bb42,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
b6bcc7e1075bc970cd2656c247b57a0e37c76de96dca59d16e5dc6712eb31a56,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d386bbdb1908e7358107c3dafbb1f701df38b148265dc7d7320c3d2abe740e3d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
9c6d3da98be754f6ff3fbafa3f9c20ef3c3cd4331e4a5ced6ebe56bac583d3ab,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
fbef0f5f4e1b33a9c5dbc28c88566a12756f1eb2616791a7ea878fba1bd098d3,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
20655f1a8a3d39f58b3e1d71e172d05352929fb47334ae8b8fcfa1edab9aefa4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Suspect charged
304cd1a9b3bebdf50717e73fd5b87c7a2ff60121f000aa0a99422eae51a86137,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.179526,51.689193,On or near PENYWERN,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
3724a2684f86e19b982dd2b4b2a0ecc0b2e1eaecc5e7c952337779b5cf269397,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
a84577ea2d44922ca533c90ded99d65e99e75186ee46fcee7dcb412f62b8d8e3,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
b7f7540735cab22618cb67c23148842b9bbb30c5bf20f9436a1958e7c41092d4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f827ba697d7b6381daa2f7052c37d4dcfb00f5f219aca0f0a63b0c6eacf1d739,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167964,51.686728,On or near NEW ROAD,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
42c90f8ba73209995f8411e5207eeef1c57bf65eed8e8adcfd35da001747700b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
3ff9afe504dee5fe145869a5ed266abe1272bccf87c2339575260f98b9a7b27c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
7dda4232ae3461d69e0d3ab98340c9ed87c90708500cade0acaf5e6d03233e19,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
643232ec65c4d58f90f48a3d4bf3848c39f0c83bc434526e3aaa16dbbc4b91e4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
552fd681fa9fef4be357728616827472cd718c92e5eb2fe45c101ea7f1141ac7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Suspect charged
74b274b6a786ae78559f6d318bb0df9dff7ed221261e4c742e4b7b03a19128d6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
479f2972ae98119c5f735f7b6a17c0b3abae5fae9ee73e9f311eff150f1b743b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
c5badafd9ba5edfd4bc671fa6856f267486e1c9ca60495eafd82ffb5f8be9b2f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
da22a4f9b78c8b158535bb418ffa04b200e28042dbbed175fbd3c35ee6a2cf52,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Offender given a drugs possession warning
d0c0c74e1a5b48cde3419cf1ddc5e7592caa5ca28277512b9b646f33b5bd2d7b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
e3004f0496b5593feb23c343d4814284e87e735fd2365325e6b5b0b428afc58f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near PENYRHEOL DRIVE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
76961476eab3451dea683503a2188414d4c2fa02d3091fe20ff0934607b99ab5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
c7261565e0c2297e62c48777e7cc8434bf72fca3368f428a50c20eb36d617dec,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
70a1f739e1c44cdce617febf73be3d7c58603910e8924e4fa6f75b29f02089f7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
5bbed25fed40d80170590a1299a7feab3cc6780fb287fedc688c3cb243a2cb70,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
0e49829d612867f392990b4b7dbbe1a4c2338b04a53127df61431867822de1c6,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
00df9a20acaf644fa4e28eb72581216f8056469576fef4d51ced4e0d75dc69a1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
8b0e61d3b1a09797933229f5bd90c0daec8a1a46d6b51069a84d4d1f47e7c4c9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
60ebb4d45ba61ed9285b5279d4f7bc48b99a3dc80072baafd8d900f207b065ef,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307025,51.858816,On or near NARN ROAD,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b07c781e9c204611689ea5dfe0255ced5d2b5bd07df56a160ea7cb01bbe4c1aa,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
34615671de0d9dfb3a6e83c762e8e1d9afa640ea14961f47bea966f55840a57e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
6649af0ff485a4ec9ed5d013157a7a2ff6628f8dd3f9bd537945672fb868dc7b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
f43389a52c2f8d032603582edb0d8c2c9b32e40776e4e9dea9eb89072a7185fe,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Local resolution
5fd7fce36ec431cc33de294d05e48bd3cc0618228fb3aa1939d4cbdd6e9c9b83,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
4a778bcdcd792432d8797c2ddf5a32ce57f9f6a36e28a8c7fd42bb50a528961d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
21477ef2de3779747919ad50dd0956c89097650cd8d3b1cb9accb6c46e89d4b9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Local resolution
faa6f82110fe240b1d275e7fe738de2da40f7300c57c4598b4cae2c9f82af3f1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
9baa60f12db04781976094a3b6bc6783d50a5692d2c0b9fe052130d12c504271,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971673,51.803429,On or near NORTH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
53defb3861aeb6db186ba2e9153f3c72512e5e4eca4ba6b4f15f3b76fd1769e8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Local resolution
aa7379630edca7f6be66183d583f7beaf04110955a358fa1c03b1a4821f04001,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.257810,52.030645,On or near HEOL MAFON,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
2ca5bd4368170862660898772cf5fedcc2f032d7ce5fe1850979ec27e752262c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Offender given a drugs possession warning
0f74e1905e534628e7c5b4fb68de33a7ce11ea742aaf73038cbf2f9520281060,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Offender given penalty notice
21b11e4be10413eeed2eaad53c4324885717f371b2f9f796706c5f2682748857,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
65a35ba9c90b318f21be7e59fb8177ad2f84f50564ed50bc3d7106646fc0f5c4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near HEOL Y DDERI,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
9e5fa0ae6e6c69b05ac9b953b6e5c954d939c766873067fcb26126a9cbc96e9f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Unable to prosecute suspect
e3323ab5ef56505307068f5609257676de88d412801ee0ea65577c539f0c5aa1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.956252,52.177689,On or near Sports/Recreation Area,W01000536,Ceredigion 011E,Suspect charged
06517bdb7e824a3a591f814c816addf1aaa3b7eb2deb3cdfee4cb705b5b7e918,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Offender given a caution
ec1056c5c000b4118e10cdffdd4c8f2e1734738a5a87a6c39d8afeffbb4c160a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.877117,52.309001,On or near Park/Open Space,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
e7b93c9131b32387e0cbfaa8ed6494852793a855e2b3263978a037f3a41a0c40,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
b53a06489c8ca455a750cbd9a0a489e33f143433bdae1d335a9e57c9125b4729,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
44d1f17d8bdaacd5340aa795b6b96ae93d5dd60066a3349570159bf4da08c35f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.348153,52.025605,On or near A486,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
1fb9f4636df6a933bb895ce7887fa54e9398ea54fec515e197936e58ba510590,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near CASTLE TERRACE,W01000646,Carmarthenshire 003A,Suspect charged
a5b233b8569738e6d1e3161a8f05d6f35ef60694550035610dfbc335b28c368d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
