Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97c8ddb89413e6e0135ab220619df376e2cd54cc867ea842faef01dcc8ce52a1,2016-10,Gwent Police,Gwent Police,-3.212674,51.804033,On or near CARMEL CLOSE,W01001441,Blaenau Gwent 001B,Offender otherwise dealt with
b89d8d8a69b4eefeb8a13d8892c2aa31c2e44a9a987f1b590fe51f2a9b336f7d,2016-10,Gwent Police,Gwent Police,-2.946087,51.589769,On or near SIMS SQUARE,W01001609,Newport 015B,Defendant found not guilty
9595e4952786284c306d421fbf67aed1fac39f505a51beeec59464f37a50df7a,2016-10,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Court case unable to proceed
ca25e009b3ac56c9d92831c9f2c4a6398c751656f1503c9561370f8348d2eb62,2016-10,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Offender fined
0a03cd9b5843ead200e1f40b6dcd9cc529ce9506dc9415856edaeeadd23da8b5,2016-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
dc44a66711834ff7fefd452facce3fd873808794aad1863ab6a35fccd3af1228,2016-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender sent to prison
c4ad9dd76af3968e8c6cc9dd5a1bcb6614573326b13bdbbe4a12bd4062715d87,2016-10,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Offender given community sentence
45d8f3c190069f1a1e9f9a73162e3bc1c3cbf5f001c043838ac37fa62d9df16c,2016-10,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Offender sent to prison
2d16f1266d163545a1a822bd4d17f58c8ac4392e44d60bf16c4e1d03103808b9,2016-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given suspended prison sentence
51be4d03d23456eb3e44193b3ce3458d3029b44bad33456f74d7c9f268bfc5d7,2016-10,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Offender given suspended prison sentence
0906a5fa160aa2d4d188df42aad8f6457b2069fa4759eb5822c1f7d94416d971,2016-10,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Offender sent to prison
d526b65476c0b2112163ddfed50c22ab22bd20c939418df6ec5189962769d412,2016-10,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender sent to prison
022d990505995e5047a52e455f7f4214aed3da8c90878da654916310bc966338,2016-10,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Offender sent to prison
5ca477404642d0bf26d9276c2fb1294b4d178c47e777c8bb1fa04bef84c84104,2016-10,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Offender given suspended prison sentence
d9100f25111d14f9433d040b669497d7292b51e353445b1ece844fcac564ae7c,2016-10,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Offender sent to prison
6544633920afdc446f2398fd562ac056b8576d234a1d6c62272aeba5f2e43d40,2016-10,Gwent Police,Gwent Police,-2.915231,51.590050,On or near MILTON HILL,W01001649,Newport 004D,Offender given community sentence
39d43d129ae7b933f3d0f2101fa85670b2d4b4df2e736c16338c1076f307be8e,2016-10,Gwent Police,Gwent Police,-2.685082,51.709029,On or near SYLVAN VIEW,W01001583,Monmouthshire 007B,Offender given suspended prison sentence
55580871ad53930aba16f88ead9bdcf9bc72de2635ccd69b05bc1896a7c39931,2016-10,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Offender fined
3dcd63e9e97baee56cfac04c32f2fb5fb246ca35a6a460de21a793a413ab1b59,2016-10,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Offender sent to prison
ec4a9008731d05711ab9587e17d38e72d990fa7720d2814ebefdae1ca88c0146,2016-10,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Offender fined
c4696ce1333563f91259998873f0a3ce673c4000a795e6d816317da0b8ba538a,2016-10,Gwent Police,Gwent Police,-2.879501,51.939474,On or near A465,E01014021,Herefordshire 020D,Offender fined
519e85bd9bd31bc48580fa17cb1e90a46cfdae9c1175f99abdbc7902194e0513,2016-10,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Offender fined
155afd7a468c3f2c9e0b51e516e84ad2bd5e4c9f53ee8b722536ebd6b1a7e47a,2016-10,Gwent Police,Gwent Police,-3.022551,51.684250,On or near MARTINDALE ROAD,W01001515,Torfaen 006B,Offender given suspended prison sentence
740eb0c49382020bbec6992b2a5e4e893e9c1ca6972207fd78a9dc996710a69c,2016-10,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Offender given suspended prison sentence
e82cb4fbf0305556d5fe8c56a52c3e8ee6490c9bedf3b404f0aa772000e95ca9,2016-10,Gwent Police,Gwent Police,-2.670421,51.645365,On or near THE BACK,W01001587,Monmouthshire 008C,Offender ordered to pay compensation
43859aae5a9ac9a2cbace4d1873bdf588c789315c2ae6432b1485332beada9c4,2016-10,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
e61f232472acfaa675ff13702a978aafdd547d3efd55fefbd0c7e7c538a0d156,2016-10,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Offender given suspended prison sentence
a237cf32db31a00229327bb55028c6d70be6daaaae48dd79c95f3362522bebaf,2016-10,Gwent Police,Gwent Police,-3.042426,51.637643,On or near Pedestrian Subway,W01001492,Torfaen 012A,Defendant found not guilty
d8075b287af633f5ef0f3a06224b665bec80a9192b14f34391655b71c60d9ae6,2016-10,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Offender fined
c03b5445aaea5a60cd732ab24a79c1e0100471180c02540df5dca4de4c96eed2,2016-10,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Defendant found not guilty
c2b932400149f143a4340dffeacd6dc9fb02bbdf0fed5b3c67984bd5dbd430b7,2016-10,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given community sentence
3736a78a79cb98c7763d64c3cd45962256b78d3fa73db7770d9015b398ec205b,2016-10,Gwent Police,Gwent Police,-3.175046,51.799353,On or near WORCESTER STREET,W01001448,Blaenau Gwent 002C,Offender sent to prison
73ae945bcb2945824fb9537191fe4fc16e129a6c08750352bd19722f56f7f1fb,2016-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender given community sentence
50dc37d75d0068404a1e779a2a05024440322123ce3fbe9d50b5748a138209c6,2016-10,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Offender given suspended prison sentence
bc6fcf965c83966d25bc0d3feb5165b937986cd7a4febda1b2d55bfe66081208,2016-10,Gwent Police,Gwent Police,-3.043916,51.640867,On or near TEYNES,W01001492,Torfaen 012A,Offender fined
659db74baa3f9a3cc4d04860de6d13f8a91ef1fc820ce0a311591958b441059d,2016-10,Gwent Police,Gwent Police,-3.140394,51.707082,On or near PEN-RHIW ESTATE,W01001465,Blaenau Gwent 009B,Offender given suspended prison sentence
fc6ab1b25fd72585ae3fc78859074eff9cc47afffdb3c14fdc966961a9328e08,2016-10,Gwent Police,Gwent Police,-3.042269,51.715214,On or near TALFAEN CLOSE,W01001530,Torfaen 003C,Defendant found not guilty
58bfc32becb927a7e5c6f42016b61c1a01efb80f651616df1f9329dafc1835d6,2016-10,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Defendant found not guilty
e5f60d2033b81dd675fc493180ece23bc21537c3c6643ce814a316b15317f9d7,2016-10,Gwent Police,Gwent Police,-3.191926,51.665047,On or near BRIDGE STREET,W01001350,Caerphilly 009C,Offender sent to prison
de708e92f2f16c3e49459697226bf2c67f68d0f21f5f1e92143e9955183864af,2016-10,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Offender sent to prison
602d96d9da63eb893bd79b0cbf812c0563394dbf45179dfce9b43822c3709df5,2016-10,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Offender sent to prison
83e8dc905164c0f885a4b4a39c66b2437edca5812468d2479c0541103018772e,2016-10,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender fined
1713dd7d373641ee9d92a52dcf1ad3e52d625a2b506d188220e650ea0d91e3ca,2016-10,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Court case unable to proceed
2152dedbdad7f201076c1c4aef4094f381d5fea0bf09e1940d2278900209bb35,2016-10,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Court case unable to proceed
748a8b4a528cbb5532900ea7cddaf8063cc8bea2f1d5b2cc52266c589b34cb0c,2016-10,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Offender fined
449e111e4f8c737cb8001a362a3ab89219549fb4ec73bf83b3d6217990f68d41,2016-10,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Defendant found not guilty
351b98332917e30c9b370adda027833aaff866782da6422a5087e29ad35b226b,2016-10,Gwent Police,Gwent Police,-2.987284,51.571069,On or near STEPHENSON STREET,W01001660,Newport 018B,Offender sent to prison
522f6d41f18d731325b3cb94f79000db9f901afec9177314496896dbeebdd4dd,2016-10,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given suspended prison sentence
1b85fc6e842062d286c6dd247960b2b7adaaffdb61dc4d4144c75bfd660eb180,2016-10,Gwent Police,Gwent Police,-3.277922,51.611343,On or near SCHOOL STREET,W01001332,Caerphilly 018C,Offender sent to prison
adcf39085cb46f23d812d630d84f75dc3e597ad6eac298f4182f47fbcde37227,2016-10,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Court case unable to proceed
df54ca00fa7bf1d57ca24eb2b103701b7fce1711eb219e7327fb0240b8f12077,2016-10,Gwent Police,Gwent Police,-3.243718,51.589519,On or near CEFN-Y-LON,W01001397,Caerphilly 019E,Offender given community sentence
de708e92f2f16c3e49459697226bf2c67f68d0f21f5f1e92143e9955183864af,2016-10,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Offender sent to prison
42f0bb2c560ac68600d1821885515fbaccd780c853fbaaf347cddfb3e32cc7a6,2016-10,Gwent Police,Gwent Police,-2.972227,51.615362,On or near AUGUSTAN CLOSE,W01001626,Newport 001D,Offender given community sentence
92f86ec6e3cd72e413f655d585d735cde5e9878127957c342505178ede672d96,2016-10,Gwent Police,Gwent Police,-2.978294,51.610708,On or near BAY TREE CLOSE,W01001624,Newport 001B,Offender sent to prison
ee3387264ef1932b05d82817cc434fd187d1a813f98a8b486d9dd14f38c716c3,2016-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Offender given suspended prison sentence
824f6d3f19218a9cb2dd1d27d83e52623faa98b1b158430254753d628724c173,2016-10,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender given suspended prison sentence
c693717e796f9fbbe5a851c793ff612910b98bae9d8fc97abd8d53e7e54e73ce,2016-10,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender sent to prison
a2cefd0285a034264aba6ca2108124855110700c7b2a3a9395ff789b83c2873f,2016-10,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Offender given community sentence
7f7ecd7bbef918c212c761a0f0e102dab8107bc9dac48982300ed53796aa87a9,2016-10,Gwent Police,Gwent Police,-2.991414,51.570576,On or near DAVID CLOSE,W01001660,Newport 018B,Offender given suspended prison sentence
5c3dd03714682b46c7bc4e00af73dea0ad3844be0f8bcdb17ff35a5b304ba312,2016-10,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Offender given suspended prison sentence
e82cb4fbf0305556d5fe8c56a52c3e8ee6490c9bedf3b404f0aa772000e95ca9,2016-10,Gwent Police,Gwent Police,-2.670421,51.645365,On or near THE BACK,W01001587,Monmouthshire 008C,Offender ordered to pay compensation
9b4a0217be4b480fe2c7b1a8b31acc06ed20a1f83fdcdfab63f8d0ccaf28d8ff,2016-10,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Offender given suspended prison sentence
11a187dffd559d999247c2d80c00d7512e3699a00e7f7a0c8279199e5616b4d1,2016-10,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Offender fined
b1e609b48705909cd3768fc648b7c9283bf2edf4f991e582d60af8b8acccea41,2016-10,Gwent Police,Gwent Police,-2.944110,51.583536,On or near SPYTTY ROAD,W01001668,Newport 010D,Offender sent to prison
05a0de831014a2759e6a260af40bea4be57842c56916f6880f57b4bedf477df7,2016-10,Gwent Police,Gwent Police,-3.029621,51.677723,On or near SOUTH AVENUE,W01001516,Torfaen 006C,Offender given community sentence
bdbaa7c19f3f068acafb6854d4131ef15450dc8ba358b41db4af53dfed90b917,2016-10,Gwent Police,Gwent Police,-3.197478,51.688612,On or near HEOL TYNEWYDD,W01001351,Caerphilly 005D,Offender sent to prison
5af2983cd6740f2068ea28658c8846e5837cbf5999bd28ef5f353cadde6c6ff7,2016-10,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Defendant found not guilty
f71f0bc66532a45001b61c77f4f11a4aa723a3df1283aa30119da30cf00429fe,2016-10,Gwent Police,Gwent Police,-3.249773,51.782497,On or near CHARLES STREET,W01001481,Blaenau Gwent 006E,Offender sent to prison
fed844dbf96018b2456a7cdcb85e7db3c55a736dbc8b6ef5cf16257f2fa39375,2016-10,Gwent Police,Gwent Police,-3.227419,51.662227,On or near POWELL STREET,W01001415,Caerphilly 008B,Defendant found not guilty
a0f097a02205b66525605257e3e2e6e4305cd1c5511d9d9b6df9395cb39e891f,2016-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Defendant found not guilty
2d90b51b3e3fb2de37dcb0d5db029f36106b8cd00a6fa6eb0cabbfc6f269cc95,2016-10,Gwent Police,Gwent Police,-3.043548,51.639926,On or near WILLINS,W01001492,Torfaen 012A,Offender given community sentence
f6fba0ab0e0be8b5e17e334ee337e1bc319584f400dd1f82db2aa5d6e122550d,2016-10,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given conditional discharge
d5b6aeb9b0d1155164a6a9a8cf0a04440d917e5db9a677fcd59bbd57f0f1a5fe,2016-10,Gwent Police,Gwent Police,-3.235374,51.591621,On or near CAE GETHIN,W01001400,Caerphilly 019F,Defendant found not guilty
8ca8063fcba6c013b64123b6bbd585b811aafbd432c4bfb0f21469759258a3ea,2016-10,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given suspended prison sentence
e6ef012042e64557dcff1650f3e9c6c6c47940d2e69304e4159457482ed7cc82,2016-10,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Offender given community sentence
9f5d47e0383a428f971d84e214c72fea576bb00e772571e6e4fffd3ea31b62a1,2016-10,Gwent Police,Gwent Police,-3.095491,51.605410,On or near BROOKLAND ROAD,W01001412,Caerphilly 017B,Court case unable to proceed
b5b2365cb9099b42fdd195ec0b2640fe7221ab4d87ec5035c8eaed1f5dab0dd2,2016-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
e93363b786d5ee1496921f78d7cb5241fade8948867f0c8d671cd653d6eee951,2016-10,Gwent Police,Gwent Police,-3.187222,51.590734,On or near CLOS PANT GLAS,W01001344,Caerphilly 020C,Offender sent to prison
55c0173dd90acb4a9f09534c318e2e058df0ed3232107f36de701a6cc7ad92b4,2016-10,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender sent to prison
8048b88e576051c745d6cdb9eada892f48e249b585f7df31e840c678a59c9e4b,2016-10,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Offender fined
883e3d26922dcec05093416515fee0bdbef8ec8bc7edac769e3c7e8761287594,2016-10,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Offender given suspended prison sentence
f2dfd88219e88b9411b515e1d90fad1cd9a4490fb0fd67da57d69e283aec2c26,2016-10,Gwent Police,Gwent Police,-3.246160,51.587497,On or near BRYN SIRIOL,W01001397,Caerphilly 019E,Court case unable to proceed
f174def02a377be1b1951a0fb95f86a0e6da2f78d5851c96704ed7e8d4a89d98,2016-10,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Offender given community sentence
2d43a4ed1a23379160a8537ee36ff4985031a38d74fa1dd82d6bd41e943fca2f,2016-10,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Court case unable to proceed
7f97874edb8cf5249d4bb5b131ec2a2f75c6154e78f68726b6d4ec4f99f11222,2016-10,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Offender fined
1f1aecba9f3544b5818b0886e2fee21a6ab978ec4afcb3e5e763ee1297cdb13f,2016-10,Gwent Police,Gwent Police,-3.029044,51.661831,On or near Parking Area,W01001522,Torfaen 007D,Offender given community sentence
bd52258780e13c9378b07fd923d1888096772c5677e59554ce0484e7b8f89c65,2016-10,Gwent Police,Gwent Police,-3.277997,51.608357,On or near Pedestrian Subway,W01001332,Caerphilly 018C,Court case unable to proceed
a47947f436f75ce09d3cb92838ccdb99d0d655fcc366bcbf589b0d844732d43b,2016-10,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
e7331041d7a04b05599a7e1a96313facbaa8d5f11134aee279f41912788d2eaa,2016-10,Gwent Police,Gwent Police,-2.926311,51.594738,On or near GOOSSENS CLOSE,W01001667,Newport 010C,Offender given community sentence
a9c58d58500fa731f9e2e78956f9979667e093051350e89ff7536cfa93361857,2016-10,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Offender sent to prison
137ab1091ace358fd62f9303a748fbf3bf263809843bf46ddd3a05f7e86c53e2,2016-10,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Offender given suspended prison sentence
463254b784d7b953917334fd4bc57e78a1b482bb18e3cedaad2f55b7ee23e1c5,2016-10,Gwent Police,Gwent Police,-3.233198,51.574155,On or near LON FACH,W01001423,Caerphilly 024B,Defendant found not guilty
8e469192b4dd5a10fb10cbf519254cec698bb6c293e0be911635f7813ed0a43a,2016-10,Gwent Police,Gwent Police,-3.251515,51.657828,On or near BRYNHEULOG STREET,W01001418,Caerphilly 008E,Offender fined
a0f097a02205b66525605257e3e2e6e4305cd1c5511d9d9b6df9395cb39e891f,2016-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Defendant found not guilty
f3197127d559b35613a2c8bc76e869e1006af88806828a93bc565602b629ddf1,2016-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
01e381cbbc1f540a6bb401ac6f7aa07890adeba0fe86106ce965ed78b9b71ba0,2016-10,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Offender sent to prison
cd6080c1c7057caf3fdd18732b7e0cc218ddada62a8720538536edd0f0223bfa,2016-10,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Court case unable to proceed
b95ee46f902ea285ba080d2ce80eb6cb737c8c599dd742acc3589a430bf87d78,2016-10,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Defendant found not guilty
c35a7f8351635c8380f593e69eb4388365006893445b197cc092f23b90e385d6,2016-10,Gwent Police,Gwent Police,-3.222316,51.694461,On or near NEUADDWEN STREET,W01001326,Caerphilly 003B,Offender given community sentence
e59279d7f4fd2ffbdacc7638ba6c4d6ded8ac601f8b6c6f78dbbc88e0f57d208,2016-10,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Offender given conditional discharge
efbfb920af36a42c61f0fe00ef2858ebd5cf314a6c43597d1914cdf00220a827,2016-10,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Offender otherwise dealt with
d141e652417d59bd50653b3802144e7e44f8e3de1a61a018dc9f53fe7410a1d5,2016-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given conditional discharge
59a01141cbe3c3deb42e58b551e92fd23be49d9ba709342ef8769473ccbd49c6,2016-10,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Offender sent to prison
45f0607ab2f94766e7cfd26a493adf5490bca0b0aef775234255da4a0836f45d,2016-10,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Offender fined
fcfa7306c1a24ca2a21cabe28674e0f0f8a8e36acebcb1436ed177da81ec4b39,2016-10,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Offender sent to prison
b0320e143481d2abab37df9ad0a4d82f74addec2ba4a8d13d942ccacc207c721,2016-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given suspended prison sentence
ffc76a9346383bbb9a240722b0dc94afbe0f18c22d2fb6330c3bcb3074c807c5,2016-10,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Offender sent to prison
f7aceb2807e22fbbee4d4f16d1c4ca481fd2d05636080e0b4eb5946aa9eccb06,2016-10,Gwent Police,Gwent Police,-3.002270,51.598367,On or near GOODRICH CRESCENT,W01001684,Newport 006E,Offender given community sentence
031a067e2a88ab9475017c95bac1f5fd47e5903fc3e70c63ac356bb1be091b63,2016-10,Gwent Police,Gwent Police,-2.677088,51.641775,On or near DELL VIEW,W01001587,Monmouthshire 008C,Offender fined
ac4d0d3491ee3c23acf524fe547172fbfd662748902489f94f3958890d700b81,2016-10,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Offender sent to prison
9ae9583f9146f674fbb0cf55d21149f27f35197d3ad8dce90be0e3bd56485fc2,2016-10,Gwent Police,Gwent Police,-3.048683,51.717783,On or near BARN CLOSE,W01001530,Torfaen 003C,Offender given community sentence
870aa71e44d963a7296252bda54f1219c1625750e138ae786208767d47a8f7d5,2016-10,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender sent to prison
b0eb4fffbdfe942de42524ef64d01cbcd58a0e7ea5a239b1a9847775d1585e78,2016-10,Gwent Police,Gwent Police,-2.986043,51.594422,On or near TROSTREY STREET,W01001676,Newport 007B,Defendant found not guilty
9ffd658c2fbfc2b911f487a2de506eb17626548dfb25857eaee9217cdf21f80e,2016-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender fined
2c95773f601704ff954d0172860769dccbd980e1dfce7b835673d1c818950b7d,2016-10,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender sent to prison
3993e8c1af7f4ed9f3556615976d4ef99958858a9bde153fb9adf958c18d83ee,2016-10,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Offender given suspended prison sentence
6be7d5633bed1b3ad6d9a13868e7d3684af5aa1229e3a314ff8644a5c7bd1a70,2016-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
a85fac47611212ad5d83651c00ba12a9616ac3bb9b5a8e6c27822c0dc757588d,2016-10,Gwent Police,Gwent Police,-3.280486,51.758231,On or near MOUNTBATTEN,W01001375,Caerphilly 001B,Offender sent to prison
b5b5cb496cd7a87b66afb0afbb98e2950b4bd4ea0eed936f710b115e6b031fa6,2016-10,Gwent Police,Gwent Police,-3.149065,51.614582,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Offender fined
6bf6a959faa3a7c9e65fe735b420fa32039e1b43f8bc94a84dbd65a180e36a88,2016-10,Gwent Police,Gwent Police,-2.670421,51.645365,On or near THE BACK,W01001587,Monmouthshire 008C,Offender ordered to pay compensation
a9d1163af467579250724ec42d916bac464affede994008401e46da0ae1095ac,2016-10,Gwent Police,Gwent Police,-2.670853,51.643295,On or near MYRTLE PLACE,W01001587,Monmouthshire 008C,Offender ordered to pay compensation
ec07fb9955a95b07eb1971a16dc7b83413ce77b5820e89bff141d5fc4c7ec06d,2016-10,Gwent Police,Gwent Police,-2.970119,51.596407,On or near BARDSY CLOSE,W01001616,Newport 005C,Defendant found not guilty
53e87c9261c0f7d226ad97922035c2537074e470a76c4ad859b681fedb458933,2016-10,Gwent Police,Gwent Police,-2.672879,51.642537,On or near UPPER CHURCH STREET,W01001587,Monmouthshire 008C,Offender ordered to pay compensation
8ea598e3cb69cd8db1011085aee0c9c6e729242f36fcf012115b1ba974affb1b,2016-10,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Defendant found not guilty
a2121fde46cb101698555e6d1dfe3dc8033152c8f6ad6163655019a51587baee,2016-10,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Offender fined
de1354cd80c99e42876d847e27213a955605190e3c2d8d292bf565568331edd1,2016-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender given conditional discharge
59cbf5eb5b9a7f5e5ec3db39b81288991781e92442735359c0839f59f5b854e2,2016-10,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Offender given suspended prison sentence
