Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd15b9163417f9ca19261f2d83aa02e6cba3cbde2c0b8e9347d8d60f200989ea,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118895,53.361968,On or near Supermarket,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
27aa01d197e3a4838c3de8da8a81f90c93b4530395354398914adc32ef79f545,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126803,53.360345,On or near WILLOW AVENUE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
1af6d46d85ca908673fd3d43fe71c7e53255bd62335e5e30dad174d118707888,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.120814,53.310322,On or near PORTLAND PLACE,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
a1c150fba4108143301cb036d24ec606a2aae1533a6cb00c08960d978d4f67f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Local resolution
945549a8cab6e835c975538eb41a561ea091fe66c249358456a159d8b20efdb2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
9dfe037872b57ac335fd9de64e33754760d81d742834bed4179b78cb6f81d295,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127167,53.331457,On or near BRISTOL MEWS,E01028048,Bassetlaw 006C,Suspect charged
3215a64ccc677139997d24468b247e39deab28bd9b2dbabb3ac514925a20ce2c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127495,53.312439,On or near A60,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
a1759c2f57fa5f1c6df206e9c4e727d0fd7f2f19b913e716f1b291d096ea8e50,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.105612,53.300906,On or near HARDWICK ROAD WEST,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
7d3f84e66f02c296e0a8636f2bff86ae580df4ae9c30c249c583f0abfddb1785,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111664,53.296331,On or near RICHMOND ROAD,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
7aa2fe8e32f506b86469344cb1d498f54a6c2cb32560b759b47da597fa640631,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.034687,53.142737,On or near SOUTH DRIVE,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
0baf042a8aa2da31d1d955bf2c8aa7632c94a52d0562f8256fe6a32cd97e8889,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Investigation complete; no suspect identified
2bf022b67073b726ac913128fc86e24d90e15e6039a28326b3eb5d1edce60f94,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
8f7d9a4ab31edc6af5d8db0ec0f24e6436f366bbc0bc5396629170d791f97927,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.947826,53.082716,On or near MILL PARK,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
1987636d2ad98eafc9e8ff3b34cb24291ca8ca0b9bed16cb19f940b7caa6bae6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.106756,53.176928,On or near OLD BARN COURT,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
746f5efb2662139e91c7cabe3c183d6a3fb1f6df928d36435a5e03d4055a638e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108295,53.165469,On or near GREENDALE CRESCENT,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
b4ec64dfdc6c6c50b3e6c84a42859a5b8918648cdfb4b250e457601e6bbbc4c0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
9fc69180ccbcbc5d51d1e2fa4977a674a4bae48cb6bc8d6db5e7193a55792c24,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
e6f7ad54314615686863c4b6a3422cc626ccee16de39eda10754cb0bdc858056,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.849242,53.146096,On or near FOXHALL CLOSE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
3e896f7195b8ba5f0d5c672b13c69575afab946838dceadda7f8970ae88079cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.978991,53.226825,On or near FERN BANK AVENUE,E01028303,Newark and Sherwood 003A,Offender given a caution
8f3b2f20b761920fd560a9d631b68a2a75279a8aa9bbde0b3f05d3c2a91f743b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.112647,53.118335,On or near NORTH AVENUE,E01028342,Newark and Sherwood 006E,Investigation complete; no suspect identified
68410940ca7426aeb225a90d7f2e412bb47e4eba989e7ed98fdfa7a6faa0cb0e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.068635,53.193383,On or near FIRST AVENUE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
73031ec02b1252145f552fd1021d1b915934a1920382288f8cfde9cfe81cae79,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.965791,53.035813,On or near THE HOLLOWS,E01028351,Newark and Sherwood 013D,Investigation complete; no suspect identified
866da965a6563a474e053ac003628ca40b72ed11da896a8a98df8f055e7d9489,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.996111,53.212813,On or near BRAKE VIEW,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
45d453515ff0970dc15b2e6649a857b97fb9046dcd77815caa1002ecd462d4e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.004143,53.201581,On or near POPLAR STREET,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
cfb1b7b3c5e72a72adb946da0bf59824e67e0aabf4b5261eab24c46d450b7238,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near ROYAL OAK COURT,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
d06a8bfeafe8d0db263aee1056759645a0157143d7fed79719309bbdf03c4fa2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
330aaa1c8cb36b2804aa487708557a20e6014af2fa9941a7ae01c42e517616de,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810483,53.076937,On or near MIDDLE GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
173c68bc3b876792db615ed9ebe2aa92ed72e8fb5028377f3a7dd29c2cabcab1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
6824d309f2720448c02fab0c0a808ed4cffd94ccc4ef1f25905940b2c8557f54,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810483,53.076937,On or near MIDDLE GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
e5fa5ddb4a7ffe73d3d9efabbda8741c2a870f1d275d5a70caa153c56b37131d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.790397,53.083593,On or near FARRAR CLOSE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
0aecfde032530561caedccd3b010fab8543c97697bcb49839637b110087f7f8b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.815866,53.074977,On or near HUDDLESTONES WHARF,E01028311,Newark and Sherwood 007G,Suspect charged
57f1f8bf14a602898b89f8da4034e4c35a922b2e56206dc5b4bca71335001c85,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.815866,53.074977,On or near HUDDLESTONES WHARF,E01028311,Newark and Sherwood 007G,Suspect charged
7d1e5383bed578dea390816fc4b83e59465d87d94f34f52e8b835c71630f5a78,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.773654,53.052830,On or near WORTHINGTON ROAD,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
1e84602e9e51f9db3f08686112b488bd307ee8281b95ca9ff269ad2c66bd0065,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.797506,53.063717,On or near Sports/Recreation Area,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
86739c1137b26dc743db18c178ac91e1d1b255c508101ddb90991f0e3d00c3e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
ffddcd71b1c618a57824878181ccafd451e0b75fd24a4db6d2d22a95f4c544cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
08227a594ab9d65b32b2d1e1e0c0097bb6fa5718a9c816f40018d6e2990713b0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.788203,53.064972,On or near GLEBE PARK,E01028285,Newark and Sherwood 011A,Local resolution
9a7e3491d2e5df6a5a2bdf74c3bcea54f80ca1e174dc145046cb32670af20c73,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
460a83f8d1ab835c334b040a1d29ccccfcd56bd50e555931c5d7d4035cc73d6b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.714230,53.221549,On or near MILL LANE,E01028317,Newark and Sherwood 004C,Investigation complete; no suspect identified
7753b6904f72699c12b8f32d09f38ec6a4b6821a0d5e819f2aa226a53f2462c6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.813403,53.082575,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
2992f33c61be3f8e325110ce6fdea4cf372cfae9d6d75036dc8cb8f96e83de2f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808113,53.057873,On or near ASH ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
f9f224c0ab6d863d4997b02ea4b4212ec786d4f78b20fc3686d5ece99aa08f70,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.806075,53.057133,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
65237777559793ad1e9ca70a9e09bd20f19d74fd8651ca9cb7ca6c7d5331bb01,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.754365,53.148414,On or near MANOR ROAD,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
3b518feebe1648267e1a9d226aeeb3d5db1f6d60364fb11a6728b7b04b3384b8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.881167,53.026193,On or near LODGE LANE,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
a2ee0ea5d0adc249040be8825c62e68391f83007a9817de7e44276f10919e046,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.768948,53.058292,On or near Park/Open Space,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
dfd3937cf27466e37fc125749d61fc6e400457e203687db7d3c2fddac07af88e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.044706,53.419807,On or near SUFFOLK AVENUE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
54a11d6416b5fbceb55faea6e561d963360d47888af2929aa875b6f5b24eb739,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
c3400db810b2382cf62b08abde7a7b305964fbdfe47eaa31eb2752078e0b4752,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174768,52.903755,On or near LANTHWAITE ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
a80ad80dfbb85f4df5af990885630ef021c0d0c56705a54f0bdc6ddb881aeee7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
1e0950ab97e5fd77246fba67caf2ad37db9b80b2a5b172f1a29bfaeda8bd97c3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.228070,52.964756,On or near BRACEBRIDGE DRIVE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
49acb33a48c2c8a5eb47633d6087fd7f2930b97873bf0efcac5533ca91028da6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.261992,53.101618,On or near COOKSON STREET,E01027955,Ashfield 008B,Investigation complete; no suspect identified
10272045bd08e8c6e1b467cf2b10e1cfcc37fa3fe52e2ca1b9bfb7c8ba6bcadf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.814654,53.062029,On or near JERSEY STREET,E01028320,Newark and Sherwood 010E,Suspect charged
7bf5cb508989a6abb0550b82ffda13d84aefd0aa04a8e4ad3bf82e87058831a4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
60c274d2c042be8400a818dcf4303843a6662a3918cf530de792ff080b5c7102,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
771983aa803c4d416f98411bd04884ec3dcb677a884fc0b44143085859255334,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182229,52.908670,On or near FAIRMAID GROVE,E01013897,Nottingham 035A,Investigation complete; no suspect identified
ee9473c514c611edafa2df78377a20186e8117d788970ed9a23b30ad702f5450,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144237,52.882998,On or near MERE WAY,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
ab4e44ebf49d9a21fd6c54ee23a6e3e77f9e67e783d4e7e1c6bd061e6a2fe413,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.992080,52.872005,On or near NEWBOLD WAY,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
03d51f5984b7ed1c1358bb6aa26298ec2a96d5ae49f1b564e25419dfbc6b8931,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.057445,52.939452,On or near Sports/Recreation Area,E01028394,Rushcliffe 003B,Suspect charged
37aab366332a8047b687d4ab07e40abafcdd6b25d9384af267cef4fc34ca80f8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.922573,52.905188,On or near MUSTERS ROAD,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
7ea0a95c9bba0a669eb3f824c25856c4072463671f672558c1d876eaf5b20268,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
4e970ce1e2655173d98fc41d88a56bf430c8177bdabcc5ff7e75ab964361bcac,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.285340,52.989565,On or near BONNER'S ROAD,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
4f459176f13efae9cf4f3e43764fc96e670d2ede54fde787c445dbfac0465e26,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.280986,52.989773,On or near Sports/Recreation Area,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
8487fdc475dc3f08509b388ebd117b69301d5a6215a35f87275dd9a719a9c9b6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254735,53.007230,On or near FLEMING CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
4158646730f207d9ca9f4a2a0bd4ba445003e4c88726c0bd8f9751d0643d4019,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.253093,53.004757,On or near KIRTLEY CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
b1a41c76e7ebc0448fce6e7e8b03a153b5db5da85e4fb90bd30f286922c28fbd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
339dd124478916d9a453b6f2d7d094efdfd4de79c9c9c9b892129f7285aedebe,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.073011,52.963046,On or near DENNIS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
eee5523061adf0ded25fbecc029e815004cf6c0833521f26175b63c2886fb2f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Suspect charged
0bd91a140d25049a91b5ef6be3bc8c5e03ce73aa861a4d4645543522d2d5aee9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.038752,52.986596,On or near LENDRUM COURT,E01028149,Gedling 008B,Investigation complete; no suspect identified
47d4693aa7ea444ccf9a75055c2269bdeb2f928254fa43ef928d88c0044f652a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.103860,52.974555,On or near CONINGSWATH ROAD,E01028212,Gedling 011E,Suspect charged
ebdf0d5ff1e44b4afb3a331fb75f6d99ac9986f4430ba2b9affb45e747cceaa9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Investigation complete; no suspect identified
96852ac66bfa3bc1a3c6b68b6772c7b5fe1c3671a523246df83b314df62dee2b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Investigation complete; no suspect identified
bb74f8e44a839078831111ee48b5160c0464741fb000206a69c0f43a161a06f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.087135,52.966131,On or near WALTON CRESCENT,E01028158,Gedling 014D,Investigation complete; no suspect identified
2dd456b026750dd1b8c43164001d6d7aa446c372e543699f89da4ebfd738c3bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123933,52.982697,On or near WOODBOROUGH ROAD,E01028194,Gedling 010B,Investigation complete; no suspect identified
71bdcdc6848f47637991de7733b412916862041849a87ef840e9b7d54eb16236,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094304,52.955048,On or near DALESIDE ROAD EAST,E01028184,Gedling 015A,Investigation complete; no suspect identified
baf7ae96a6dd80daa86d1dbe06484bd89bbe1938d9db294f8c2a0518dd860969,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.101972,52.970766,On or near FAIRWAY DRIVE,E01028211,Gedling 013E,Investigation complete; no suspect identified
dd4bd3a1600e41f2f97266054ad20ffd70649270e8ca673719379d10cc6c2d11,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.115580,52.979668,On or near ROWLAND AVENUE,E01028196,Gedling 010D,Investigation complete; no suspect identified
5f04e4a6f765892ad08ac056957fcecd176a53032212de6af710e4325a81ddc2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.076973,52.962259,On or near BOURNE STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
75326d824a96c8007590a0050ca49c3211bb6011b5f3de9b59b70e2181e1f883,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219250,52.922942,On or near ELLIS GROVE,E01028086,Broxtowe 011E,Offender given a caution
ad2e47b40cd0ad65c1755644b4034b568150af6a43a99f0b664ceaae4b59c6c9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
6cf8234e3e1383040e3d0673e3ebeac53011a8052376ea120b0af105e58809cb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
271bee8ae126428d70473df0b33112accd2c060b35de21da621e22ea040b25cd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.230664,52.916751,On or near BYE PASS ROAD,E01028096,Broxtowe 014E,Local resolution
da59df586499d3c450674a8111d632748855b47ec31de17608058f30a87e7b5b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.239782,52.902202,On or near BARTON LANE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
688c6f580073122edecc27af2aa354b6a6dbe06730d502c8454976169f03b354,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Offender given a caution
a131627c2e0ff0344226430e217906992074e2a348cf620a2ea246abadaea27b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.217787,52.933972,On or near WALLETT AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
8f986d2c70d87dfcc56a6e7718d1bc1f9d11ec58124f9a39ee26270ad1552813,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.256841,52.932245,On or near VALMONT ROAD,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
a21a010de8354e784e4e9eb6955267693d87099c071fad2e28bc78ca9a547a39,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.216050,52.927146,On or near COMMERCIAL AVENUE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
b90a1aef7ad53306d0f6602b113bde036ca69843717ebe94cafe82e70e021b31,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.255224,52.938060,On or near ASHBOURNE CLOSE,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
c9a651ce0ef5829aac3d435c3cc137d1bed1e7d690e66a9072a8ec8fcd7a375d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.277350,52.927346,On or near ALEXANDRA STREET,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
36ac983c219ed3629a1d8dc535b0f5fd994d10cf4e7bf35e7e01a9f070527d17,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.278256,52.930093,On or near WARREN COURT,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
eacae0a9d002f0899eabdf7bdf51c606aaa1d938ba3045fd481b9f6ca0ce64a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.266688,52.941179,On or near MONTROSE COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
437e267b7efceeefc309b073156aa0b00f167700937e6f14d44836528598f492,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.226090,52.929693,On or near LOUIS AVENUE,E01028084,Broxtowe 009E,Investigation complete; no suspect identified
a4acfd20936a19757950f35c819d3834331af5553355bb8b7d75f285f6e2ad90,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
714125cd3e6b2488cfd48e1e73d3019179b037c0c65c8488dac3e26564f4d9d7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189654,52.945820,On or near WEMYSS GARDENS,E01013975,Nottingham 032C,Suspect charged
68770b84dcd5203cd685e30a7097af0b82c264482c30697a1277f908b0acd579,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
121a769856b354e375521b71c788eb24083e9359ec835eca15af8872a26fe3e9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240999,52.906588,On or near MONTGOMERY CLOSE,E01028137,Broxtowe 015C,Suspect charged
5eb166fe3fa82dded228811d15f229833a0e44185383da070b996b0db5f263fc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.234164,52.911371,On or near BYE PASS ROAD,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
7283032b7e35c771638e34e2f60737900ed8d793e42438c1ccc57c75ecf6c649,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
4e3067dc796e6941319c22361bddbfa64092e1a1dfeb88e0deda8477301b0aaa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.122909,53.013442,On or near SUTTON ROAD,E01028205,Gedling 004B,Investigation complete; no suspect identified
b676956d9a312084333203f72dfbd328c5cf6363bb01c250a69906871ada8a12,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110939,53.008391,On or near KILLISICK ROAD,E01028173,Gedling 005A,Suspect charged
894053c4abb082ef2dc741542f7f73aa013196be3808e5f10defaee456bc408f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094362,53.039891,On or near LEE ROAD,E01028153,Gedling 002D,Suspect charged
f64c8b81b89001ff2f06bdc1dfe65cb966ba511ebc3b01dd95a71f51a91709c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113316,52.995653,On or near FLOWERS CLOSE,E01028183,Gedling 007E,Investigation complete; no suspect identified
f8728b281583651a09d3b88fd942d23aeee47b868d87f5f243a92359424e6912,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113316,52.995653,On or near FLOWERS CLOSE,E01028183,Gedling 007E,Investigation complete; no suspect identified
ac0a0838943631adaaa385b5e975c1f0906ddb20c8e33400c3f51362cca03010,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
14b09dcb733515cc68bf344378c26aa9cb2713e57a3745288f5c314dd385f153,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.162645,53.078982,On or near DUNNOCK CLOSE,E01028200,Gedling 001D,Investigation complete; no suspect identified
5ac5856f56a17b36395055e4c50b0e30f1021973b773704f677fedc8a6a7b360,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
bfc59adf047b55249a2e84fc5393d1ae15c0e2955fe2f87817f850e5592874e0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142047,52.999154,On or near BYRON STREET,E01028167,Gedling 006D,Investigation complete; no suspect identified
a15a1745c24a50eeacbfa6486a6d634d75487987e0e365a2a3d044586d9e5f4f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094304,52.955048,On or near DALESIDE ROAD EAST,E01028184,Gedling 015A,Investigation complete; no suspect identified
0f45b02765e1cce50d20b5ca2dc233887d6dbd6da4e19e1b61d2c016f1ed0e7e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185796,52.896819,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
7effa0dd7d9b22cf8b017da57af61be8907972ef59d8ffcd8273e7f1e35164a3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
203dba15b8f3705d299e5980d715ec8441055f7f396462505dd961975756a46b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
b37bf3945361065db4d9060fb44f2f156080ccc452e0aec1cc8704460f7fd3aa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.167138,52.944226,On or near GADWALL CRESCENT,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e6ec3d41db30c2693b9696392195d7f7b6c999f9afcc4ef66f044dd45cc13f9c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.186071,52.903563,On or near MOSSCROFT AVENUE,E01013905,Nottingham 036A,Investigation complete; no suspect identified
92396133303d956351d21262edc918ed210210bb5acb74e5b8b5ae27884fed97,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129548,52.954538,On or near WESTHORPE AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
01686540dbbd2499a1c173882fa0f508470dedb2cac60e38bbac9d2f86e3cd7d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.156214,52.939700,On or near OSMAN CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
