Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f58455b44927d8ff0b66add82cb4af1beffb432e11cf64f1c8d90e9629c6f35,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Offender given a caution
c2e1bf53c789d840e8149dd35c53997aaddff57007ae8b1a4e652a0150da7250,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Offender given a caution
3830bb5f2bcdacbbfaf41b92ddf663a77e84ad794d545d4898c5606c3ef9ad86,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.725239,52.607569,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
2cec963157a782e811adcdfaa231ab855bdba7aeb58a38dd24e307e0eb58f2f1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.725239,52.607569,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
7bcfeadb1b4aa79194508ba12e30ba6850cdf6a663960f992f7a30e5b8be7294,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
42b2260049e4d002f5e5c3cfb307024d260a01f3af4f219d668640bedce119f1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
c69c181c5ac4c4d7c8a76bec757f44ab6ed75aa7db7d8e9f1159e90f763004d9,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Offender given a caution
ead3687095c8e4a293c481b828ad17fccba4b10d7184f880ed5a562934691c08,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.750396,52.416266,On or near Thetford Police Station,E01026469,Breckland 016B,Suspect charged
88c94e22c7c233995c33aab6957e24b77a8b49f715dbed463d434b9a691f1088,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.032592,52.660512,On or near WIER AVENUE,E01026479,Breckland 006A,Formal action is not in the public interest
97c485006dba04d9bb90d8b350507bd611e45426a5ac738483bb0369f5eeef76,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
601c74d74abe3c33fba64e8a48fc84559d185fd1da1b200d2f8d32c46ee7e5fe,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.733372,52.603130,On or near LANCASTER ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
7ee16f5c7f7957901d71ed5c1484aebd8b0b66d8bf9fdf5dd87e239cd8aeb644,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.986140,52.685065,On or near B1147,E01026430,Breckland 003C,Formal action is not in the public interest
1a7db1c1d017faa9091da3e2d5e4be7e58eeb35f64e5b457b4e06514ce88d7a1,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.942053,52.680188,On or near CHAPEL MEWS,E01026426,Breckland 005B,Suspect charged
1a7db1c1d017faa9091da3e2d5e4be7e58eeb35f64e5b457b4e06514ce88d7a1,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.942053,52.680188,On or near CHAPEL MEWS,E01026426,Breckland 005B,Suspect charged
c97b4b43c04f7215a1af4f40291a55fc0b37b233ac211cb8a0e72ec683a1e0cd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
a3ba47e4bbe612587c82714045793efc6e63afdadbe69d1f0dbcbe5fae4c8bb8,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.025930,52.521191,On or near MORAR DRIVE,E01026449,Breckland 011D,Unable to prosecute suspect
09bdf01e66fd1834d7020298ec28ed42338cb44b35069f31fd224b4442b9bdbe,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Formal action is not in the public interest
f5d3d1c9493c2141a0e2e5244b750ba43ed5963fbb8175fca2f5f34224cad473,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Offender given a caution
966ba180e1130bad751a3ec04fb4c8d6f721464c50ccd47bb7fd519942b80e0a,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.718009,52.581361,On or near HORNBEAM CLOSE,E01026602,Great Yarmouth 009B,Suspect charged
846c90801b72eeecb788b52d93f1df85cf6589e076be871ab8790e0223312021,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
47fd57b1f5f30499faa358b2f2ae28c36b6c1241621db5fb3f3ff8a02fd770b4,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
37da73d8e488f1b1e137fc791e14532663f28aa65373ae20bf1bde6271ad056a,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.152546,52.501641,On or near BENTLEY ROAD,E01026897,South Norfolk 011C,Formal action is not in the public interest
617a1a738ef1722ce57cf1575bb9457c83352c0617e91cc53b4c4e93defd83d1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.382493,52.665809,On or near CANFOR ROAD,E01026578,Broadland 008C,Formal action is not in the public interest
4466e7e737fbe6ba5680ddda1ea22118219b028763ba7ff5893a4d7aa54d0d74,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Formal action is not in the public interest
cc5669b1b66907b7d58a0520ad43f5e134f5af8b19efe582dab37bf4377f85f8,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
b9aa96a37aa386c78a5b2ca205a937c6a92684b139983fc1bdd1adc4b9a6f820,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Formal action is not in the public interest
da2dc55ff9808fe80981aa839d28888dbd7f66c6dfc5bc2362ab46fec4bdf266,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Formal action is not in the public interest
cfa5dab8fdac0bf4200161da795282f5ba0d1676b6c88d2629b5977cada3f6ca,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.700374,52.572028,On or near BUTTERCUP DRIVE,E01026586,Great Yarmouth 013B,Local resolution
23fb5d1dd1e993ab401c7443c441d6af9acdf681c5bd42104054fe176052e6be,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.445166,52.752368,On or near GARWOOD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Formal action is not in the public interest
cca1b829b38d96dcb2da3e9c540307fb24f8d0fca0000e647bee1bcb99402bdd,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.759568,52.425594,On or near TENNYSON WAY,E01026472,Breckland 016E,Suspect charged
65ec224493be25101b47c2126a987451371e7bfeb43d59f04743b0ad12af12d0,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.744003,52.766906,On or near LAMBERTS CLOSE,E01026442,Breckland 002A,Unable to prosecute suspect
e762d57b53ce173ec94b8118e5061c3fda04cf8f40f73d0ff7304ed4795c9e31,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.753986,52.425733,On or near ANNA GURNEY CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
93e22b7e0073befb462d460556eddaa24f356ba4d8f994705b5810c070143107,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.933492,52.437340,On or near TIMBER ROAD,E01026441,Breckland 014C,Offender given a caution
5fc675abe07001d04a5c1361af78e5425f796d64e3059b07f59d159935732429,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.278392,52.643663,On or near HAVERS ROAD,E01026829,Norwich 002B,Suspect charged
1a32d3ab8b3f79faa74b09d440c9fee4383bd4957dde6eb261f4c8c538d9309b,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.824124,52.570479,On or near ST GILES ROAD,E01026488,Breckland 009C,Offender given penalty notice
30dcfb30089d59ae99c7ec6e815a3711e5b96edb50199900c3b1779aefcf24be,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Suspect charged
4afbb9e809728aee99dcc11e8b3d896fe5d31dd3dbb7a027787b20483d4f8d7e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.304146,52.637758,On or near HARCOURT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
72652855b55bc87a1ee2eac7829c393cf9c86790060379200afba2f254146f2f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given penalty notice
f7d96075b79d791bbf4fc2e0bc095e600cbd98e17fa1e528ce1cefcab266e101,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Unable to prosecute suspect
33e657d3f0aeba97c3f35f98c57072bde8aa25c9681c5d3c3e7aa6f059a335f1,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Suspect charged
5605263e4a02594f963e59f12c12442db62ddcffb26b9c407d11290c78c13372,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Local resolution
8bb5d26ab6e422d7b66dbe687ec96ad3fe2200fceb2a62a2e505121aa53e2c15,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
a18b7aac1d1396662a7af1b4032820e20966c36fc9975ccfedc3c2239a1278d6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.318035,52.612277,On or near THE STREET,E01026937,South Norfolk 006G,Local resolution
6057c448ad65c62d155f8fd8af8868690c0fec8bb6233de4cfb00e387fe9cb4c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Formal action is not in the public interest
edb1d331806f24ad8a7791a11a7a7c293515b1267149850e71abd9207ebdfd70,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Formal action is not in the public interest
ec19d582396310420cef537eaccae8bffffa100f057f0c761fc10106a1b79c22,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.186863,52.617726,On or near HOMECROFT,E01026883,South Norfolk 002C,Local resolution
4a63c44894cf0561d810edad902f52563354e856573c34a44a356aaf2e35e27b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Formal action is not in the public interest
ee1c782536c90cebe6ef7b463a973a5aa8ca53adfe65dedd6beb30c5db07a4cc,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.378310,52.819578,On or near OAK ROAD,E01026760,North Norfolk 010H,Formal action is not in the public interest
b08b8b9b59c71e7a253a1074edd08f8ae2c61f20da802b02a9a52b5c0b5badc6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
b08b8b9b59c71e7a253a1074edd08f8ae2c61f20da802b02a9a52b5c0b5badc6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
b08b8b9b59c71e7a253a1074edd08f8ae2c61f20da802b02a9a52b5c0b5badc6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
42c7c46a3958f5f7f474e9dd4306a892672508ef9bdb09822f1bd068501274b7,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Formal action is not in the public interest
d38cf8966c63f5125d6416e9fda8906e5dbdcf100a10d13825b684a5bcc6f9f7,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
bbf97d56b6930359eb3f46395aad381330afccef34ce80a4f014dea9b887f507,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.370462,52.651735,On or near BROADMEAD GREEN,E01026546,Broadland 008B,Formal action is not in the public interest
ede9d9d6cb6687964dff6b97d05f984f790f2c4b70afe95f606e1d8fa298eaf0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
1d7e108eec7732f8fd6663992d62710646068f0f732011bb0fb65133eef0f847,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Suspect charged
c7a950fb6d6ab243e8907fc01d1e7d18348ed9914e71c5efbb812f11e4d7c6c7,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Suspect charged
6f86c796b211af6c417624566a5a8492e3f7f74222830387c63dcb0194041313,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.088827,52.906258,On or near SHIREHALL PLAIN,E01026743,North Norfolk 004C,Local resolution
439a13b27ebf3e1bd84a0fa16b552b5aaf32a215a741f14934e866c2783ecfb4,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Formal action is not in the public interest
ace44f4ac0ff1b4133f05a86844c5f76b4120cd8becffaf64b8e549437c108dc,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
9a380108750db0874d743b684027778de81e41478e1b6c77b24d83621d5afa58,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.441208,52.756586,On or near RODINGHEAD,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
5300b31680af3ee51873493f6a7160c7cb1d913f65d4d47137edf770d3663fa3,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Suspect charged
c5126c7afda81cedbf0088fc8bd210c5b5e36b81d262285017018e79a8b58de6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
81ec6069644198f214e512db2f41efe3002269d7144c394523a5f3ba52b5b506,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
fedf258d6753a7046225a3c32e93970f95a2ab5c1600baf1109aa2fd9d7c6593,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Suspect charged
b57be31668d652a4d8bf8dd8f526c0170f55c111e1f043e81c8862fc2924c86f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
f8bdb6ba38031c6bcc698d7d974a43237c5ddd5a005bb73bd6cdb5cce92775be,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
f5aa433f196b36bfabe3d4845d2e5f99a52b6f13c7f4574d65b1be1cd6d701dc,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.185534,52.661958,On or near BROAD END LANE,E01026685,King's Lynn and West Norfolk 013B,Offender given a caution
253dd98445824bb785b56daa6af55d072eecb257482534eeacf1afbc32bee79a,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Offender given a caution
9fc351992b08f323959af501c06cb423ccb12255f4e0de32f0aedc4aed2013f7,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Formal action is not in the public interest
dad0679d91e91948812ff308b4002926ccb5945f05378d55a80cf3a72c89bac6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender given a caution
00d67e1098a8c66e39926e875b205cba6cbdd280ea6c1f65beeb3be417acff5b,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Offender given a caution
28b2d4907ec7d0b8c74d8fab9e8549f6fd7ec182f41d54feb8055736f6bfd004,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
dad94e45d8e098ec676499148683fb89a53b9befc3028db37584d659771a052d,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
dad94e45d8e098ec676499148683fb89a53b9befc3028db37584d659771a052d,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
91c3fa5bd18dadd05f7137a8f8e94537551954f6d310b42f0842342633961a08,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.284780,52.924874,On or near Cromer Police Station,E01026736,North Norfolk 003C,Offender given a caution
5ae421f13f9f77b9f72fa99121bc79584bb591da907ef1899d88a359b43b1924,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.218722,52.640480,On or near WENMAN COURT,E01026792,Norwich 005B,Suspect charged
5b9504c48a54c4973d4b43d117350002c0cc9bb478d58ae7cae63661425dd172,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Offender given a caution
17f45fbe51bc8b54d6bde4421afe3996f8154bfae976addfe40a884f0c0a2862,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
5f2889fe07a18e05618fb84858a72a78c3e84fb94578263bf1b2aded36e1da3e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Suspect charged
0531ee8b2fadbe0c7385faa29cc2c50dfdb14b744237b07fe9a6a36624298ced,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
662b6f3ea66dd9cc1c1d9444dee8f6cce77d6b7f80c7c7b3d85754ffbfbf662a,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2070a24f50a112d2d49a8d4b0bca1730492a88e222971f9cbb5838755115d9da,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.676052,52.673248,On or near A149,E01026629,Great Yarmouth 001F,Local resolution
295de8d38e2c7e94eea4f1afdc7396669972d3b02d17c740b1734266ac95a329,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Unable to prosecute suspect
b74120417e08804138e08e79051429257ad18cddf4ce535f19eedcb8436cd124,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
b74120417e08804138e08e79051429257ad18cddf4ce535f19eedcb8436cd124,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
956de8c3ec527576693525e2c01724a1eb06e3e6e99257f68a82519e511bc5b0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Unable to prosecute suspect
fd1d8169c6c76455d9b27ab816e8d6d5eeabe200300bb98abe97a3040450fd27,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Formal action is not in the public interest
fa22f180e545d75fb11c3b09d147508309d25c809c44f6e2475ebb8a528d6100,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
2fae530d0c1e644bd8afb237ba0a728c16108071b6ea269692072df3189485c8,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Offender given a drugs possession warning
977c9ff9184c2faaaed5d768891f0484da35aab4018b4338d133462231116ca3,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.260424,52.635463,On or near WATERMAN ROAD,E01026863,Norwich 006A,Suspect charged
28874259503f85205b7112d1b819e0b8a9f705ddf3d652efaf501144c3e1c509,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.631003,52.707207,On or near OAK TREE CLOSE,E01026638,Great Yarmouth 002E,Formal action is not in the public interest
28874259503f85205b7112d1b819e0b8a9f705ddf3d652efaf501144c3e1c509,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.631003,52.707207,On or near OAK TREE CLOSE,E01026638,Great Yarmouth 002E,Formal action is not in the public interest
c101784a0b400cabb8406e16bfce0bc5dbfef4e840a6449d35ac79a6e59d0bd1,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
3497e079c57300aeb074678a85b3c423ad57d06e7b0ab1352fb54be171ec165e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given penalty notice
868eecea087e11f08ff4a4d2fdd26e15c6a70e598e8dc1571b694cecffc8113e,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
db47f17d5389bb911a5c82280351f15590094afaea8de82a510f59570cdc4b1c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given penalty notice
bdd2e8ffad023108f85896b3afa9075fe46b44c1ef46884931e0dc9a4f0ed376,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.082710,52.623874,On or near LINCOLN'S FIELD,E01026947,South Norfolk 004C,Formal action is not in the public interest
b6623066fab2c3522cdcf960a5d824a6f695e8d11a53ad0386f556afec70d1e6,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Unable to prosecute suspect
4b9f5e5de6f7e9ede78c603b3e5d828bc43cb0d01d484d31c38402a237fda8b6,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Formal action is not in the public interest
4c434d4b653e351d975cb421cf4c121c0f31f7d000d88ca870fca38c2d983c3d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.014234,52.681304,On or near MILL ROAD,E01026479,Breckland 006A,Unable to prosecute suspect
4e3765a4e9dcbd163ad1985069eaf8ba111f2b50d0f867daf58f90131a516ab4,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Formal action is not in the public interest
daa6e0129afe2500690f1e712887b5ea26964fe0d0c25c76cbffd1fc6aedcf0c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
9a0582ed32bdb82d8950c59e3675df67774a5e4143ebbf3215f8e913c2119243,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
275d9d9bbe28960158b35c323a95604de51189a970ba4142ff311530b3648b47,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.305667,52.611472,On or near MARTINEAU LANE,E01026817,Norwich 013B,Formal action is not in the public interest
61e6de820cec3d567e9765c3dcb7f7fd5ea9dadc5391cb1810f8ba38a259d4cd,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.290097,52.650282,On or near OLD GROVE COURT,E01026800,Norwich 001D,Offender given a caution
89db5b9d11831c962c7678fcb9c8303f9fdcd390a1e5eb5204521b8e1d749a8e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Local resolution
46e99dee2e2c5a46312230d5a92d9bddd2671e9a784346a3e4b982c295a3eee7,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
8d5338d15d356a2ce0633bef0652113d954744e3ac5839a9a51532c057035407,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Formal action is not in the public interest
88df0dd53c2a54a7bf104547fdefc498ab91dd2ce91b8e10bd3a497fa9c421ed,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
672fccd716a725712aa1f737b081f4c006a57f3294284e120a8f22813fe5aec0,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Formal action is not in the public interest
70d5a513fcc66c1395ec19354166f04711faec88622db4bc5da2976068ce3345,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.192176,52.681337,On or near LABURNUM AVENUE,E01026567,Broadland 006F,Formal action is not in the public interest
6b24e75e76b049fef07ed446ea752bdc95c67e40dceaaa471dd3f4860fe6c5a5,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.254243,52.616729,On or near NORGATE ROAD,E01026814,Norwich 012E,Formal action is not in the public interest
e529343301ad3f8d3394524ba3e3cf8f89d6e17c74a005b37b17db7936c9d08c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.310720,52.631827,On or near GAS HILL,E01026850,Norwich 015C,Formal action is not in the public interest
8d96ce3ec9288cb41dd4111fc16d599b5e69ff21cca5a2dab00d888f52883662,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.286416,52.653649,On or near HUNTER ROAD,E01026798,Norwich 001B,Suspect charged
a1e545700ddfb0a3b7c626d31fc64b71857ec26b0983de1439871f5ecef28687,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Formal action is not in the public interest
2169799bf854591cb86361fd801771f004ca275c6d82c34ad8f89be6310902b6,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
79ab92db337d66897258edaf0eeb01c41a447540abb35b7a802ca2ecc9400f0d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.103630,52.375606,On or near DENMARK RISE,E01026891,South Norfolk 015D,Formal action is not in the public interest
6f2058e162e4f51d4e7384b1ac180208e5a2bd4e1d34ad5ec110cd5b37353c84,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.426655,52.718359,On or near GRANGE CLOSE,E01026744,North Norfolk 014A,Local resolution
0afeaf719ae51b807bb39923040b401901a6f519e63b53b4cc40b9ae9d40f814,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
