Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
765646f52d7da23b6dde69823b69b6c3d60c70f4a3170d373de93919d9bfbf7b,2016-09,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
3b6b1bc5d71cf6512d8b423c183379300637b0ab01e197b15314957bdfd3900e,2016-09,Sussex Police,Sussex Police,-0.685353,50.792273,On or near BRICKFIELD CLOSE,E01031443,Arun 016A,Investigation complete; no suspect identified
1b4d6a9531e96095fa0bd29a8eb35415994d9cce691315b69a82d5c1936eb39d,2016-09,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Investigation complete; no suspect identified
ac9764091092ef8e8848933fa0beb2033b7fe5a0abf9af7206eb7fb8ac61b6e9,2016-09,Sussex Police,Sussex Police,-0.677410,50.782120,On or near MARKET STREET,E01031436,Arun 017D,Unable to prosecute suspect
20a39ea00278528d80c706358e95cb57d56db8755ed62f4323ef1221571945ca,2016-09,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Offender given penalty notice
3cb1c810d246c7c16cee77b09e9c8ae585f85050ce3547f3806e4a730088ef2f,2016-09,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Investigation complete; no suspect identified
70a5df999455c4a61ee0815e374191258bb90d17d5eada90fc8343456515a0af,2016-09,Sussex Police,Sussex Police,-0.628585,50.799551,On or near PULBOROUGH WAY,E01031417,Arun 013A,Unable to prosecute suspect
76dbffdcccf2b6d647fc46f2577fcf39239f84cdeb8d77b5a07456f0ccd28296,2016-09,Sussex Police,Sussex Police,-0.675813,50.788927,On or near LONGFORD ROAD,E01031444,Arun 016B,Offender given a drugs possession warning
90ecf25b934c83ba6df23d06a4ce598b76c83e322ce2b3743279b7e07dfe58e0,2016-09,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Offender given penalty notice
8cc42de6a1c5abde7b28c33079f3033d8b6dc63ac44f028bc7e00b7d4782aba3,2016-09,Sussex Police,Sussex Police,-0.674846,50.802586,On or near FIR TREE WAY,E01031404,Arun 014A,Investigation complete; no suspect identified
a042229d6681de5054aeaeb3fb1a17750241addfff6718062a4bd9c4de0a892c,2016-09,Sussex Police,Sussex Police,-0.674846,50.802586,On or near FIR TREE WAY,E01031404,Arun 014A,Investigation complete; no suspect identified
3f3196e631fa930aee148a14e0016fa851a6b570396216b1dd7cb3dbdf7df4c7,2016-09,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
5113cf028f9c1d4c074bff00eb4bfd4b734bbeac6e1bbb834ab2ae1d8040b347,2016-09,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
74d2e4ea85b73e18e76b8ff8a2f565d79d78048c8e55afa9a48c2274bb632999,2016-09,Sussex Police,Sussex Police,-0.678227,50.784332,On or near ARGYLE CIRCUS,E01031436,Arun 017D,Formal action is not in the public interest
a0e2eda00b20dc5a989be77fb7d0b93e1e9a7f4637d19bf80e158448156b5d43,2016-09,Sussex Police,Sussex Police,-0.690744,50.796866,On or near CENTRAL AVENUE,E01031443,Arun 016A,Unable to prosecute suspect
d20738771879a99a42b4ac239f6620d32f17e8e3f99ba879cd47c468c0a6a902,2016-09,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
a7828f62d33f6337daefd7a20691d5380053664fb7d494c776f0f082fa7646ef,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Offender given penalty notice
05bbfce8910e7f8176cb2c995ea297161997be73393e7edf1e5cf948639e18d5,2016-09,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Unable to prosecute suspect
d6aaad9bbf2901f3a71eaa9eefb7243bb7718a23339163c93c272d01e7227a11,2016-09,Sussex Police,Sussex Police,-0.627325,50.795085,On or near TUDOR CLOSE,E01031438,Arun 013B,Unable to prosecute suspect
fea076eda11899b633d6f2be39a3db1fb33b01ccf83a38c7ecc523a6ef1b41e5,2016-09,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
125abd63ccf839d8b7529b683314c0c7809d90f64edfaabe66651de8f25a012e,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Formal action is not in the public interest
9cb083100fdd51bd35e3e9e00efa021bb8437b7fa90d1eb2eb807fdc51e79c15,2016-09,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
b0dc44de040c1fd499ba7c152fcf339b6d8151078c859c156cda17c5f824b090,2016-09,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Investigation complete; no suspect identified
3d9b1df030fb783c923fb68dc43aad35f4d64e16cf41528ca7389a9c7a344324,2016-09,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
912a413c4a606a7effb47355af44518ccacc204fecc45d6fc18d602585b275cc,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
13733bc8a0759427afea8982d706baa559e84c67525742c701e30f1ae7d2bbe2,2016-09,Sussex Police,Sussex Police,-0.625525,50.793571,On or near MERRY END,E01031439,Arun 013C,Unable to prosecute suspect
df0ee64c9ad31f436f34ef0e08649df6957b87602ba5393541768cd339821939,2016-09,Sussex Police,Sussex Police,-0.640111,50.797977,On or near NORMAN'S DRIVE,E01031418,Arun 015B,Unable to prosecute suspect
a02a073d2274809069d3bbc475f8d3ed323adacfc82ca3ca340c94d58ad7097c,2016-09,Sussex Police,Sussex Police,-0.690061,50.794889,On or near HATHERLEIGH CLOSE,E01031443,Arun 016A,Local resolution
4216142b7c3cc1136887a7e0b1d03506ac221ad223e7be056dcb265e23a617de,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
d23b852c879e05887ecb8ffe1ea0290ba2918915cf320f746176ec22854c1d9e,2016-09,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Suspect charged
2516891a5fa0f10ee3f931c242c5210119faca99e673d067188f4fe03134c350,2016-09,Sussex Police,Sussex Police,-0.695818,50.801149,On or near HIGHGATE DRIVE,E01031401,Arun 012A,Investigation complete; no suspect identified
8185798d7ef96c2b25b8768f8cf5c7aeca503bdc680b112e91d1b205a567affb,2016-09,Sussex Police,Sussex Police,-0.690061,50.794889,On or near HATHERLEIGH CLOSE,E01031443,Arun 016A,Offender given a caution
40857ab58039a7be578db40d78134f3802a065e27920e40dd1280cffc5e4a107,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
70c438e9fe6f71065a64334988d68188284034fdf2f4400c31c483814e1fa219,2016-09,Sussex Police,Sussex Police,-0.688630,50.796851,On or near SHERWOOD CLOSE,E01031403,Arun 012C,Unable to prosecute suspect
68f8544ceb2e4405aa0a3ea2e06b04be8db0b71643a49b51f2cc1e6bd007c326,2016-09,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Investigation complete; no suspect identified
86998f8a3dde79d0b957f039365b41d1830f247c780b4f71675a63a679380657,2016-09,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Unable to prosecute suspect
c5eb6eb09f22e9e5cc5877a107717fbbafc0197d78b86fb67403a7ad9cd78bfc,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
d36a58440da45c39135048df594fd1b364843aae785835c8ae96c734b220df31,2016-09,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Suspect charged
b7b1c9ad0458e439602a18b545a32fef984381a48ad66fd35d9ea666a16c44e9,2016-09,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Unable to prosecute suspect
ac5c9f772865638e3905d7606ba68ad5d4e879cd837288e3b44f334cfee80ebd,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
0b7cc144ccf40951775bee41584acad7f793b7e17b190c424325c70ffd4b9a99,2016-09,Sussex Police,Sussex Police,-0.668308,50.795434,On or near BROOKS LANE WEST,E01031434,Arun 014C,Investigation complete; no suspect identified
000b5fb8ea22f2fb881ca03cb02925df8087ef003eb1243d027ac489da3d7fd6,2016-09,Sussex Police,Sussex Police,-0.690863,50.799196,On or near RENOIR MEWS,E01031403,Arun 012C,Investigation complete; no suspect identified
7467d908bc3d1b77360a27a5e43ad2e43217583b480303dbbc7bbd51e047a852,2016-09,Sussex Police,Sussex Police,-0.698621,50.802925,On or near Petrol Station,E01031401,Arun 012A,Investigation complete; no suspect identified
244387428ce239b1d1e3c6e2abc402d1dd9ea0aa0f8e0aac168c87a230a4de7d,2016-09,Sussex Police,Sussex Police,-0.697536,50.781717,On or near FARESMEAD,E01031381,Arun 018B,Investigation complete; no suspect identified
78e3a8af8654c22066632bef88c7dbb162d0546570d8b1505b79ec7a89ba1615,2016-09,Sussex Police,Sussex Police,-0.681664,50.780648,On or near ROCK GARDENS,E01031437,Arun 017E,Investigation complete; no suspect identified
062fabdf712d1000e29495aad63203db3f2e56914e64493fa0bb8001ddb0e0c0,2016-09,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
28dff62c4ea286fe8028048c7f7a0594b1baf6dc1945407c529187ace34728f9,2016-09,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Investigation complete; no suspect identified
f353bc29323ee5dc4c7145d2e037d848546b5a2745be8bd33b9519db480d2e0b,2016-09,Sussex Police,Sussex Police,-0.713354,50.782666,On or near WILLOWHALE AVENUE,E01031384,Arun 018E,Unable to prosecute suspect
bbdf2889345dedaf6fdc4aab690f57c0140602831da018cb30ff27d9a7de22a7,2016-09,Sussex Police,Sussex Police,-0.665342,50.787990,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
600c6086425b0df9faf547c99fd54b8692b12ebbeada1b35532f833c8bdb508f,2016-09,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Formal action is not in the public interest
2493efbfb78cdc58a8fb360700123e6e4aa011100a478b4c7ff3ccdc1f322f16,2016-09,Sussex Police,Sussex Police,-0.643158,50.794694,On or near FIRS AVENUE,E01031418,Arun 015B,Investigation complete; no suspect identified
97265112ed6ef6dbd60e509ba7db911a5e2009f6e20c91df784a617d954368e4,2016-09,Sussex Police,Sussex Police,-0.679645,50.781830,On or near ROYAL NORFOLK MEWS,E01031436,Arun 017D,Investigation complete; no suspect identified
04b8c5e892b481b7017cb32c97c259f50464d6c1f34f0257b3bb8fcb7d8c8f1b,2016-09,Sussex Police,Sussex Police,-0.687488,50.802171,On or near WESTFIELD,E01031403,Arun 012C,Investigation complete; no suspect identified
68f3936e37f33ca66385bc87c3717fd7af09adbd315fb413c8be92f7bfdc1c9d,2016-09,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
4a8a85d3ba859d632767d4e90296c58bcb11d0d27b0a87ad336c426a8283dac9,2016-09,Sussex Police,Sussex Police,-0.716897,50.784890,On or near Supermarket,E01031449,Arun 019F,Investigation complete; no suspect identified
d841012a6793c38f315e53b5541df0c71196cabec90522c5f6f652a4cdca9baf,2016-09,Sussex Police,Sussex Police,-0.676340,50.791388,On or near CARLINGFORD COURT,E01031442,Arun 014E,Unable to prosecute suspect
928c6f1379a2f2974becd72410230b247d4e21ca14b1862f429d27d7e06b5e1d,2016-09,Sussex Police,Sussex Police,-0.679025,50.781688,On or near WEST STREET,E01031436,Arun 017D,Unable to prosecute suspect
af3c383f6457637771eb3a328025741154d1f46057487580fc830f8d9714351a,2016-09,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Investigation complete; no suspect identified
448310ad22e50848fe1a3bce72900898747db325560e9880570ade696db1bbed,2016-09,Sussex Police,Sussex Police,-0.677531,50.784360,On or near Parking Area,E01031436,Arun 017D,Investigation complete; no suspect identified
1cba9fa58499ce3d22bf73fa4d90de11440f9f77fb7953a796e310f9ea165e0f,2016-09,Sussex Police,Sussex Police,-0.680645,50.783604,On or near CAVENDISH ROAD,E01031437,Arun 017E,Investigation complete; no suspect identified
44d5a2cc20fae57d52d59148352cf8500ff3e9d94e67f606f54712eb5cae2005,2016-09,Sussex Police,Sussex Police,-0.691524,50.779572,On or near MARINE DRIVE WEST,E01031380,Arun 018A,Investigation complete; no suspect identified
558f4a23984e11bc6e2bd3cb89218c96947b0ac49a8d2b3e1d932a42895a0467,2016-09,Sussex Police,Sussex Police,-0.646526,50.797953,On or near LINDSEY COURT,E01031421,Arun 015E,Offender given a caution
75e4f571ca8f7d1d79dec27305799a575f6f9d439b4a24e4635b088f8ad4eb7e,2016-09,Sussex Police,Sussex Police,-0.696132,50.785262,On or near ALDWICK ROAD,E01031381,Arun 018B,Unable to prosecute suspect
366068478d1f6bff2e46919ba851b7e9ec6a8ca182a2a58551438ac495d2fe0f,2016-09,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Unable to prosecute suspect
177596fa4a2198d8d24b47dc73018890bd960ad2cf0e5b1cb93b86e1765b4bc3,2016-09,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Investigation complete; no suspect identified
322d4e9a58b43339fcda7fa5a431d95f13580924177f5c7d9ff5ddac9c73ad90,2016-09,Sussex Police,Sussex Police,-0.686098,50.784925,On or near ELFIN GROVE,E01031453,Arun 017F,Investigation complete; no suspect identified
456c79d02db1ac568f5b995a2c3367c1d235a89d2010886a170195ea503f8e2c,2016-09,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
cd0ce421ca7c3e8df2e291d950ab5b6d85dcd7161fd4cfb76c36eda435197f81,2016-09,Sussex Police,Sussex Police,-0.689253,50.801445,On or near BARTON ROAD,E01031403,Arun 012C,Investigation complete; no suspect identified
fe938ddeec452492f6fc3070adac4cefa8c340f8cd7f3f9b1857e84796b9512d,2016-09,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Suspect charged
fa18affb0f4a6ce1a5ccc65cc9cea705e5cab67cdf0226303ba09275638d8a28,2016-09,Sussex Police,Sussex Police,-0.698621,50.802925,On or near Petrol Station,E01031401,Arun 012A,Unable to prosecute suspect
f8c9c9ea2b71c91a5692ed5c335d7770c399a736af20244dd48a289f2a9c2bef,2016-09,Sussex Police,Sussex Police,-0.690456,50.804624,On or near BERRY LANE,E01031401,Arun 012A,Unable to prosecute suspect
6c1ba7782353f7c67bcbeb55f12af87f1ec0cfa9293e3d2739b28dc457439929,2016-09,Sussex Police,Sussex Police,-0.690744,50.796866,On or near CENTRAL AVENUE,E01031443,Arun 016A,Investigation complete; no suspect identified
d2c5aeefa33f873ec51cb77ade3373649340e47c40555e1e5f7c33f9d8ae46c6,2016-09,Sussex Police,Sussex Police,-0.729858,50.776677,On or near GREENWAYS,E01031446,Arun 019C,Investigation complete; no suspect identified
f6fef0c298e58bc7fdeaaeab4601fe05e100eb4db4f3dec54e892da59183d7d1,2016-09,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
5459ca208301be1793b4b1da7335ba8d3e80ab602b4aa876f42bf23643cf3307,2016-09,Sussex Police,Sussex Police,-0.690061,50.794889,On or near HATHERLEIGH CLOSE,E01031443,Arun 016A,Unable to prosecute suspect
8e057c94fc83dab5c778ece809c08d7308c7c4e4e4ce9af5cde5618bcf1dc0f5,2016-09,Sussex Police,Sussex Police,-0.678232,50.790187,On or near OAKWOOD GARDENS,E01031444,Arun 016B,Unable to prosecute suspect
6df7d839fd321cdefa6660417a1152c987b020f2113ef17bd6d2b2c34792dee2,2016-09,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Investigation complete; no suspect identified
96c557267274289733e93a391c068422af65e0b74c999b4aae05f09733ca705d,2016-09,Sussex Police,Sussex Police,-0.530987,50.817051,On or near THORNCROFT ROAD,E01031409,Arun 009C,Unable to prosecute suspect
64e567b56d85ae5214bf12e47d6c8ac96feb47e6c21b24cd6efc485a75f41303,2016-09,Sussex Police,Sussex Police,-0.454392,50.819011,On or near LANGBURY CLOSE,E01031423,Arun 008C,Investigation complete; no suspect identified
4fcb208954361478f05c1d83895ada7a84b5f5ebc0da1f14c0eed6b52863572a,2016-09,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Investigation complete; no suspect identified
26d6246912e05d3374ac3d7d538ea0b6cda6692bf3ccfdb0372673e659aaac75,2016-09,Sussex Police,Sussex Police,-0.480647,50.830211,On or near CUMBERLAND ROAD,E01031387,Arun 002B,Investigation complete; no suspect identified
60cb976faf3261ba32b32bfff9fb6edc27ad75297cc0218ceb96a6920dc6327a,2016-09,Sussex Police,Sussex Police,-0.546701,50.808839,On or near MARINERS QUAY,E01031454,Arun 011C,Investigation complete; no suspect identified
700d54a710f53418ae91662900c6f4287fba3c97b5667cf44069d8924613c5b7,2016-09,Sussex Police,Sussex Police,-0.544102,50.818501,On or near WICK STREET,E01031469,Arun 009F,Formal action is not in the public interest
06ac266a2497c8c127a3a38aa8e4b44fc38bc97fa469005eca686050cd4a1fd0,2016-09,Sussex Police,Sussex Police,-0.480647,50.830211,On or near CUMBERLAND ROAD,E01031387,Arun 002B,Local resolution
c97b4193bc0c0eac3bdc453313a1777c8bf825923ff02ecd08d69fb106d7b7c0,2016-09,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Unable to prosecute suspect
4b6b504409470892162de052a442cb9fccec85a53d96b363521d1ab07888b0f7,2016-09,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Unable to prosecute suspect
8a703657500015c38f356905bb41ee987b828ca4b118fbe5b2c217816752e2ff,2016-09,Sussex Police,Sussex Police,-0.479026,50.813660,On or near COTSWOLD WAY,E01031415,Arun 005D,Unable to prosecute suspect
f362ea5ee15908e3753d4f154108d658c80a8ea1dd253ad9293deddf6bd9f6fb,2016-09,Sussex Police,Sussex Police,-0.546701,50.808839,On or near MARINERS QUAY,E01031454,Arun 011C,Investigation complete; no suspect identified
54d531d42bcbd0918efa2aeec95b6604e6d51d4b84475bd2fbba2b20693c6ce3,2016-09,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Investigation complete; no suspect identified
cd37d202ad4972e2e311e62f95a68ea1e2c85a7539e68d36cf002efb91c8670c,2016-09,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
b2af4cf85dba910f8627319d49087da0e9852b4dec11533b5cb797cc37f9c3a4,2016-09,Sussex Police,Sussex Police,-0.693081,50.787845,On or near MONTEREY GARDENS,E01031451,Arun 016D,Unable to prosecute suspect
f03a735f00435ef1c50518676c3d271ba0ade91fed27f09dddb615c70fb15a4f,2016-09,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Investigation complete; no suspect identified
7445f9ef7171cdd6fe4af3d9756de3d2044cce4b39b97838494d430658d9fe39,2016-09,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
70624177b55be6c8751fc58a21325bd1185fda66e6ee0b27dde06f962653d9f0,2016-09,Sussex Police,Sussex Police,-0.672884,50.798193,On or near DURBAN ROAD,E01031441,Arun 014D,Investigation complete; no suspect identified
d1801451bc7faba42f47ec8e0c29f1e58162cb49e4fa02dbf072bb33ea4a314e,2016-09,Sussex Police,Sussex Police,-0.699164,50.794604,On or near DAVIDS CLOSE,E01031406,Arun 012E,Unable to prosecute suspect
89040b819fc77713e1b851fa96931cb7215918f612efc3aad241b087bf324639,2016-09,Sussex Police,Sussex Police,-0.681446,50.793946,On or near Sports/Recreation Area,E01031442,Arun 014E,Unable to prosecute suspect
96d492a26376fb85cfc1f65514f360abe1dbefdd406a36c636e803f35f6c2ac9,2016-09,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
963259a44b07d2ef237fefdbbd5487d9b138175defbc6ce101d13cfe61e1564b,2016-09,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
3d691ac229e6b5641bacf775fd7f44622f9ec4f5cdc9f95cc83dd92e118de2b4,2016-09,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
5c2114f156201126c6cccd09d2d93fd42c412d6eeabae67111e150be8d0edda6,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
1ea95b5612f7eeeb93fa0d8101ad99bee2d3680129c331c327e582be6d983b81,2016-09,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Investigation complete; no suspect identified
cb677120e6c49ac72fca4f9fb5aa2585b531534433d794c23dc24f30dccaf7e8,2016-09,Sussex Police,Sussex Police,-0.742423,50.767757,On or near WYTHERING CLOSE,E01031448,Arun 019E,Formal action is not in the public interest
9a0b516b6e162f94eeadd247fe2d1926c95134b9d3224d36ce4166bf5d1adb30,2016-09,Sussex Police,Sussex Police,-0.672782,50.792778,On or near GORDON AVENUE,E01031434,Arun 014C,Unable to prosecute suspect
5f600d00ec7b76784ee666f61ac2410d5e102c768ce33a5ff65668b241c30286,2016-09,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
4d96f820308008340fbc28fc4ef0357bf7c564313fe4ceceac9807ed8607b522,2016-09,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Formal action is not in the public interest
447c4c78f8407f23de555b2fb2f6eb74610fb4ac2294abb4e007bd50a7faaa80,2016-09,Sussex Police,Sussex Police,-0.681963,50.794735,On or near CHICHESTER ROAD,E01031442,Arun 014E,Investigation complete; no suspect identified
d09ba9b252d65a7bf1253408b37b4a02f95c59f723df8f35ade376c9e1d45e1b,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
f83619aa8eaaef18f76430bb52af178be42ac780f3e8ca1d650d3e530dbd6a5c,2016-09,Sussex Police,Sussex Police,-0.698621,50.802925,On or near Petrol Station,E01031401,Arun 012A,Investigation complete; no suspect identified
f34b32ad4e2d2189822efb644d79f88cc65fd4f0c01f2e7f8ec10079294155a6,2016-09,Sussex Police,Sussex Police,-0.735749,50.780195,On or near Supermarket,E01031445,Arun 019B,Formal action is not in the public interest
44ba57e1055c2671e63388d4de9f89a6b760595b4a6ba0fbbcd6dc1f58dcb9b4,2016-09,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Suspect charged
40954417fb9aed6e2e35019dbf0009da3afb354906d745896a5d0880115a67c9,2016-09,Sussex Police,Sussex Police,-0.687979,50.803355,On or near HOMING GARDENS,E01031401,Arun 012A,Investigation complete; no suspect identified
5f975bf7d8f325c4e7fa150f31cc4b641e447d63aff904212830237509f5ec3d,2016-09,Sussex Police,Sussex Police,-0.676993,50.788365,On or near BEATTY ROAD,E01031444,Arun 016B,Unable to prosecute suspect
1ed143f865a9993981d8f06d12586756f5ccd6959aee8c7805a5cae4e94711ab,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
2909405a5dacf5d0633e536410cab99587ac33b7a613a6438f1d66b7cbe0a4c2,2016-09,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
626338cab2d65b5dca8c190a0e8c545ef9995858b3da6bd318ad9f02d5138007,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Formal action is not in the public interest
c3fe0e492a9540850f69c73d0bf350bf2e4bc508efd2f316a176a47b2738e4d2,2016-09,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
1158d83600e8bb78ef001645f685637120a86d76d3257496c18ee20d3bce011e,2016-09,Sussex Police,Sussex Police,-0.709682,50.780530,On or near EDINBURGH CLOSE,E01031380,Arun 018A,Suspect charged
d0c84c506c20d4bc56ad8831ade5735511f90c8ede5aa45a70b6814c9c9adab9,2016-09,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
b5b84dda1b37ad22cadd0f7170b3e1dc2b7ac30fd334d4e30a3ca3cb0ea1913e,2016-09,Sussex Police,Sussex Police,-0.667601,50.800831,On or near FRENSHAM AVENUE,E01031402,Arun 012B,Investigation complete; no suspect identified
51113219d5269c8148d8441f3614d7e97cc9aa59e9fea5ebc16c7b18f08bfba0,2016-09,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Investigation complete; no suspect identified
0942e92c0fdc0e6c90dd191fc6fcb14a604bb054b6f14ea6bbf63e5759298e0a,2016-09,Sussex Police,Sussex Police,-0.675800,50.782380,On or near WATERLOO SQUARE,E01031436,Arun 017D,Investigation complete; no suspect identified
f4889b2c514a6887fb574c621f14bd5d0b4e427d598c4e3e13abb9d4c46ae6a2,2016-09,Sussex Police,Sussex Police,-0.672588,50.782101,On or near THE ESPLANADE,E01031437,Arun 017E,Investigation complete; no suspect identified
367f7427d511359c93ed240a8267e7fdd49e9cde169cde0f460d865443add598,2016-09,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
8519408aa85dc6f2cc7f8a282a519c61d8cb3809e4b0ac62f7a6aa705b1db290,2016-09,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Offender given a caution
86759547ebe2b124040b9995cb28ac556a12e89f86dd2d92b23446130cba0558,2016-09,Sussex Police,Sussex Police,-0.698621,50.802925,On or near Petrol Station,E01031401,Arun 012A,Unable to prosecute suspect
140651de7e3d84d51622b525e8af2e5ec87ae0e186d0ca115de7d756649a959f,2016-09,Sussex Police,Sussex Police,-0.697656,50.794758,On or near STROUD GREEN DRIVE,E01031406,Arun 012E,Investigation complete; no suspect identified
