Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1ddb0bea596702070f90bed7ff96446567563a862609719382de7dfbfff48a1,2016-09,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Suspect charged
ede12224b25f31c698b37ec99930e9bf75f9a78d483acdcf8d16e587efc45324,2016-09,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
15475b0b63199af02c6a0f08bab1631ffc57c3ff49f82f39ce6f6ed9d3f9eeed,2016-09,Humberside Police,Humberside Police,-0.667152,53.862527,On or near SCOTTS CROFT,E01013124,East Riding of Yorkshire 015D,Suspect charged
50e5c579dfb2799b95b1b2b1a6e37d8ecd2e888179f23d5bb7e4a00591897518,2016-09,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Suspect charged
d03b4c9bc1ae963489954e84fd6fa6acaa1f784945993536b97aae73dcaaf39d,2016-09,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Suspect charged
24d63624c395535cdd0feac372d96b4ac92a70b846f4994a99f8d639316083fa,2016-09,Humberside Police,Humberside Police,-0.870394,53.691987,On or near MORLEY STREET,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
219a2cbb40df666ad6074b846cbb92cc877b97411eb4ab5878c0ac58635b9d5e,2016-09,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
70ac3bf1ee25e52685dbd94e04fa796d66b6d3345fb015a290f6bdea30a58767,2016-09,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
e7e422f5deb52fe8c2db78e8f2575abff4a4bad901a5478964df3b033bb92403,2016-09,Humberside Police,Humberside Police,-0.395010,53.826062,On or near SHOPETH WAY,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
cda2c53c3593b80fa3f357c2039a4b87a1b7723a54653cfdcdf496f17d9f7297,2016-09,Humberside Police,Humberside Police,-0.428601,53.731053,On or near PENSHURST MEWS,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
b600dec5f0beb8e216da64a56c519e97b565732828f09ce39f3226ee0a6406b4,2016-09,Humberside Police,Humberside Police,-0.349455,53.742241,On or near CAMBRIDGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
1760adfbc5a7d74daf48231b9a08cdb8737a6f9ec0acb8bbc01ffe616a0a4272,2016-09,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
94d312c7e225da535bd73a87c4ab43d703d35be8d8a59079dfe96819a9412fff,2016-09,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
b137ae8f79229cf8d0330a74a5372ab4fa052513fdd898c5969bcab7b31aa02d,2016-09,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
620916634c5482ea7c491eadfa7967c4c556eb162e26273d2744ebe58b9a2424,2016-09,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
1fbce457f0b2f747d6f1e5629de3d153dd3ca0b08e4fee5c75438e73dcc80ce0,2016-09,Humberside Police,Humberside Police,-0.131565,53.584889,On or near ORIGIN WAY,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
b431afd3d7d62e9d908a8700ff5bd56b69cddc7cad5a64e419796cf3320b222c,2016-09,Humberside Police,Humberside Police,-0.870882,53.702050,On or near ST JOHN'S STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
1d495fb9d1ef18095e909081859e7861a3c61a399e15fbea8a257a9e622aaa5d,2016-09,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Unable to prosecute suspect
76886c46ddc21755a5e3067450e38a5ed542fe9671f9afdf56f41a1501cb3869,2016-09,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
64921af721d782047a524efb4659010c5efecf32369b6886a3793e67319d944f,2016-09,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Suspect charged
fe96c37ec7dc036e9bc0c32af70a1b88fdc18f32d51dade2828f54feb6c6c4d4,2016-09,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Suspect charged
36dabf17cb8b4dd2ae7b596e14d650fdc26f3e9e9e7e14cd0183746038dcccbc,2016-09,Humberside Police,Humberside Police,-0.660963,53.590574,On or near DONCASTER ROAD,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
688a26eacb3e0c59bf84fe317cb3ee846cbb0c371d7add3a2e5fa1d5f3aee925,2016-09,Humberside Police,Humberside Police,-0.113113,53.549719,On or near WARWICK AVENUE,E01013206,North East Lincolnshire 015A,Suspect charged
5e1b339bf68b30a512be8c01d5dd79ec7d65756f84c2da48cf6cfac3ef0ceb14,2016-09,Humberside Police,Humberside Police,-0.113113,53.549719,On or near WARWICK AVENUE,E01013206,North East Lincolnshire 015A,Suspect charged
e975623e3e88c795a0554c0173f014e4d0f8eb01868d411d11ed7c2d6f4f8c3a,2016-09,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
e5f9a1c32b6590db2ab000cb24b8b597d3aa80233a254bb52565596132ff3ce0,2016-09,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Suspect charged
bc2b83b8c843dbc40e16d1c55cc5ef6d5c8e20def0beeef7f42ff24792484318,2016-09,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
3d610eea193db3ff052e75432ce4c0f55500449016e5de3f3c8011ec0a7320cf,2016-09,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
e7ad52fd3d4e99ae072843519975626775823ef5e5a8940ef812ed0276ec825e,2016-09,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
64ef576f2b6a5ca8d67bfaa1889ec7ee138a2ed9fec8f74b6dd2a1d67623fc62,2016-09,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Local resolution
ecff3400380a7a03eac1cb19978d2159d002c37ec9a8ab0d40a4e391a7e6e2bc,2016-09,Humberside Police,Humberside Police,-0.411768,53.738445,On or near QUILTER AVENUE,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
46c0bb58c44cd6749dadb8b549bf4606fe90387bba37bb34a032ed67477b738e,2016-09,Humberside Police,Humberside Police,-0.164818,53.903251,On or near EBOR AVENUE,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
dedc8e93710a2656f039bf95ad323817590c3292a65d04c8b7b4d051f15c15a3,2016-09,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
827f835a8c7901945f9937a932fc8775303a7d1202e02198248d395d19fddf0e,2016-09,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
c100685c731ca532881595b8cc12eeeed4313dba3826d4aea97157208c51be33,2016-09,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
06a892fb21a08c07199101f61d1b07f756649173761fcbc1595d803212680668,2016-09,Humberside Police,Humberside Police,-0.056608,53.565283,On or near YOUNG PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
f900379fec1830a3b95807c89eb3a3d6158fb383d1756cb8c71f57b3fd5033c9,2016-09,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Suspect charged
2010854a141635e78e027c3a51f8eb66ef8457441fb3a4f02dfe017e83be5002,2016-09,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
fd7a75e55007aa92d9b9b98120baa9accc5e21e531257e1f2d9d9ea39cad08ff,2016-09,Humberside Police,Humberside Police,-0.056608,53.565283,On or near YOUNG PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
c64e2dcf9a1f29de68181d4c2131a0bca73755ef69ad2b7f43df11af76c59d05,2016-09,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
cde4013d66a6f505d4f6ed3fd649e043139c942f3da2505bebf9a8efff0ccbea,2016-09,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
6ca08550e924663e35c02313313407c8f11607e8cef67e9af43cc604d4514211,2016-09,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Suspect charged
57f1aa138b87d76f68a6d6faa8e588bab735e828f6864acda08ddea0c18e075a,2016-09,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
dd941d275274a9c5f28e0fae84fe3b850c380e37821b905c61235f661a81ad37,2016-09,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Suspect charged
bc0346b93696d0ec4bcc100ff38d1d8cc75d20491d28a4ada58f47f6ec4d8f8e,2016-09,Humberside Police,Humberside Police,-0.315357,53.792897,On or near JASON GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
d768771cccc599576ba527afa7d8bb73bb9f50b643d7fc4a038dddc10c51be64,2016-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
f9addd7d1cba3191b1e6046543663c586b59165f53f82a4ca222f483acc3bbc1,2016-09,Humberside Police,Humberside Police,-0.348747,53.760282,On or near ADDERBURY GROVE,E01012867,Kingston upon Hull 024E,Suspect charged
5167d868c2bee1a8f422b4e9234eb54edac1c0cecb62b2ded8f5f2a3dcd1ddaf,2016-09,Humberside Police,Humberside Police,-0.440787,54.005103,On or near Parking Area,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
b514e87c1c7dd92dd7223a435f11b9cfacf5b1428385c4f08a94677b766493a9,2016-09,Humberside Police,Humberside Police,-0.184571,54.087809,On or near Parking Area,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
e1a8b99c6d2e0ffc17023aa86e54ac68dcc2c0b60d67150abdf3b844e4bea1ea,2016-09,Humberside Police,Humberside Police,-0.184571,54.087809,On or near Parking Area,E01012936,East Riding of Yorkshire 004A,Suspect charged
15913bd6b3bd8eff6156b9ec43934d1af32828d66725afa697646f89880ee759,2016-09,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Suspect charged
56c538fe2534ec7932a001ae3af629c2727b29ab8d1b00e923733b5358ea3d15,2016-09,Humberside Police,Humberside Police,-0.354451,53.775030,On or near ETHERINGTON ROAD,E01012767,Kingston upon Hull 012B,Unable to prosecute suspect
ef9f431db45a57e2bb576c0c3f525b815e0db307d0bd4c038f2bc5941173b587,2016-09,Humberside Police,Humberside Police,-0.344757,53.754896,On or near LICHFIELD CLOSE,E01012857,Kingston upon Hull 024D,Suspect charged
efbaa3cc946008c1f78d183962f4b0d61207c44e13234611d5ad7b67215a7e96,2016-09,Humberside Police,Humberside Police,-0.169471,53.911727,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Suspect charged
19773377ad9566ea555e159f849e393649e0ebb7f68426ddab56e4f9fb6accff,2016-09,Humberside Police,Humberside Police,-0.164107,53.914612,On or near CHRYSTALS WALK,E01013047,East Riding of Yorkshire 012B,Suspect charged
fff71035901f155f69ae252dc1d26d349aab4c0797d65746494d986e1ab51f4f,2016-09,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Suspect charged
23678e4ba07a3b12bd827f3d6f982bf3060e0761696fa793543e0af1e4391c86,2016-09,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
b3b835bebc6a5c47637e5a1924918c397d1b13c4981189a2af0b609ce8bb4b6f,2016-09,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
6543228e682c18bbfe8e5ee1d147c19449b937f10ffe590b9af6a61361685292,2016-09,Humberside Police,Humberside Police,-0.313736,53.776541,On or near BROOKLANDS,E01012813,Kingston upon Hull 013B,Unable to prosecute suspect
0dd47eae0c260ccf02d93461f60ab44147a0981adb05e6134d8af6dced1b24bb,2016-09,Humberside Police,Humberside Police,-0.330701,53.744453,On or near GEORGE YARD,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
88e726c420af28b85f1cb3c6f7ad4572038e7e6c10198d563f3e609b8afc26ac,2016-09,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
a6bcda1e6eb386532e0b3df87db4f4af8f034393b63f36bee421058a225c331f,2016-09,Humberside Police,Humberside Police,-0.321121,53.780861,On or near PETERSFIELD CLOSE,E01012905,Kingston upon Hull 006C,Local resolution
b679401e64dab15ca9050e727995b007264b4c1c4da7bb0f01b2d4cc815e3dc4,2016-09,Humberside Police,Humberside Police,-0.634872,53.572256,On or near WARLEY ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
b3955ada4a05e4be3ddd5ce752c73a950e02536fbb6815f5386f5b27df6a6e3c,2016-09,Humberside Police,Humberside Police,-0.341501,53.747840,On or near REED STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
d02ba3b4e10089efc5abde52cf29eeb3c105a1874147fae0bae5229a5c702ee7,2016-09,Humberside Police,Humberside Police,-0.649462,53.592116,On or near GILLIATT STREET,E01013330,North Lincolnshire 008D,Suspect charged
70d636ff58d4de8be17f6eb80a0642f6533a699b496883405a5d33e8e983a41d,2016-09,Humberside Police,Humberside Police,-0.219855,53.608916,On or near PERTH WAY,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
8d84a48bcadc6b8314fda912c23fbb884b3c42cd17874774abc6885424375cbc,2016-09,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
bd90db529a53ea3ee27ed83c1afb3f4ac9ad73811d912301d63664e4b95c856a,2016-09,Humberside Police,Humberside Police,-0.368085,53.779945,On or near 7TH AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
cf9d0c095ef87bfdb4073374c1143c9d83e147ae69c1f249f57dfd622baaff01,2016-09,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
d6149d4939f5165a7b530bc8043030d249eb121c6a56924ba1f90badf93ffde7,2016-09,Humberside Police,Humberside Police,-0.307542,53.906598,On or near LEVEN ROAD,E01012988,East Riding of Yorkshire 010C,Offender given a caution
ef8148f038a27f73431fbc45dabf7593e8e615ed2882bb52e65bad34b87676a6,2016-09,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
cb4db9c286a3eb809da8c8b8a5c8d1773880861aca30138d17975c1e5d15ec96,2016-09,Humberside Police,Humberside Police,-0.338457,53.748112,On or near EGGINTON STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
ff476fb311c8d30dd6ce5de639f1bd7d345114670302d5c36607d7ae3ffc5add,2016-09,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
a33e33136c754bffb6d05cae16639fa13af22ab705769d147e31e48b9b21c119,2016-09,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
2579973182f4b1bb9322fed3aa5fca03ac814a4c53e5d83dc93d4e17663f7346,2016-09,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
d720bf0f8e255616e8d8765933b7c9f218124be455a0c39a897c44bc13101812,2016-09,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
b23dc053bd324295f7d556744cd48602aa94f66d35598537da3c4fa26c90b9aa,2016-09,Humberside Police,Humberside Police,-0.119775,53.569026,On or near SERVICE ROAD 18,E01013147,North East Lincolnshire 009A,Suspect charged
6ccac66ba4fc3c27683a02574f321154b1ed7997b1209c5e9386bcd64b919c73,2016-09,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
3c3486ad205e3536f852d482a505f77c90806ff39b336ec143d95d918e969853,2016-09,Humberside Police,Humberside Police,-0.869258,53.704965,On or near EASTGATE,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
a5bce02e49d293be3279c5f621fd8c6da037f6ad7b773b8d9d3c5488d85cb5d1,2016-09,Humberside Police,Humberside Police,-0.265047,53.778849,On or near TORRIDGE ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
6c1a9c50a57ee425a47eb822fe8c3f6ce5afd870caa16768ea58a0df69f7e321,2016-09,Humberside Police,Humberside Police,-0.363995,53.753605,On or near CLUMBER STREET,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
bfcb804d5a95eaf7f04f23c4356fc5c4c03bb63b323f326b2aacaead890d8cfb,2016-09,Humberside Police,Humberside Police,-0.256343,53.774255,On or near JERVIS ROAD,E01012833,Kingston upon Hull 009A,Suspect charged
d38b0baed6cf8823a3b4e4743aef7445e773bab28fab6901eb7a921fabc1b975,2016-09,Humberside Police,Humberside Police,-0.256343,53.774255,On or near JERVIS ROAD,E01012833,Kingston upon Hull 009A,Suspect charged
ae4451ea276c7b9d8ad6c2e4171f267eefd48db4030901189684b8096dfd381f,2016-09,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
b9e5f5ca4cbe79bd6c0eba4d56599f9e4dc7ca826b24e573902dc7504be61fca,2016-09,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged
9724f63b1656e0b0ec17893478dbde1555aecf167ce6243920cda17aea98e6c2,2016-09,Humberside Police,Humberside Police,-0.357234,53.753513,On or near MIDDLETON COURT,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
7aeb83e9380ffa2ec34931307a5a41effac31230d6041cc8cfd318574bc79eb9,2016-09,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
9b79a5cfd9e8f6a94fe7230d43bdb09e1c59eef5bdcd3b4c68fa1107bf15d1e5,2016-09,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
a7da0925a72f3712cbadc77e7eb4be8e24c9d07f07206d35029e76b5827225bf,2016-09,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
41b3280d02b55b18225b37e046729a44dba3129844b795649b9b670644a134d5,2016-09,Humberside Police,Humberside Police,-0.647389,53.591257,On or near BELGRAVE SQUARE,E01013330,North Lincolnshire 008D,Suspect charged
57eabaeb1addd000564cdd17b0a9c904c3fc7c117739b90d42778c42bbc318bc,2016-09,Humberside Police,Humberside Police,-0.659824,53.587900,On or near ALAN CRESCENT,E01013332,North Lincolnshire 008E,Suspect charged
0c0f40e0cc3d8ee3b192ce3a99549a1495286718634128bf388b298994f9f284,2016-09,Humberside Police,Humberside Police,-0.383229,53.783584,On or near LINGCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
07009030b29d8fdfe344e2919019dbd3681935812dadd3632e25778288ecbed7,2016-09,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
30473b1fb45c490824cd1e3a9ff6f466ff2408de7d838a8e8bc92df8e49175d0,2016-09,Humberside Police,Humberside Police,-0.326780,53.779016,On or near WADHURST CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
59cd6074fbbf6aaca81fdabe50c3d8bdf91ddcf7010ce28b3c5f7faade962abd,2016-09,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
36b88a89f0ddf6c005394f5f9e84f86cee6c54564338b5cec787e3c222e1fc32,2016-09,Humberside Police,Humberside Police,-0.391332,53.787603,On or near DANEPARK ROAD,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
e08de7b82ab9ec1207ca823c6404e5dcf74cc846742e7ae240d2efdcf0cd00ad,2016-09,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
13f2e38969c2d1928a67d75c92c73fd99e51b7b57d7f728e51a79e74ae1040a3,2016-09,Humberside Police,Humberside Police,-0.268842,53.760008,On or near COLLIN AVENUE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
145aa5680b845d3a3a77e42fce93f8c3b1b1300f019f39979aff0acbb690009e,2016-09,Humberside Police,Humberside Police,-0.442919,53.684488,On or near Police Station,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
563e38c4cec3fd97def94bf522fb4576aea4f4e174071027617d029e69bdf78a,2016-09,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
9a2468844de66b57886a27f33e468b890497815d3f15993d7a0c16d0229125e9,2016-09,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Suspect charged
9adfb33ad133f1e25f8a61b8e31a6172ac123c5b737f4e7dac4c8a7ff7a50cc0,2016-09,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Suspect charged
2acfec132f310352187507301a5b0797d761e9c2c9c307a4d206f47d4caeb0dd,2016-09,Humberside Police,Humberside Police,-0.379074,53.785443,On or near 36TH AVENUE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
0373483c10c204ac20a7393357841aaa68a32be87fadf6fa2aff8d6081140525,2016-09,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
74590e4c2089966e5a2baa62ea23f1615b3d6de939ad94e0bc11c1e1cec4d173,2016-09,Humberside Police,Humberside Police,-0.062671,53.563125,On or near FAIRMONT ROAD,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
f34945c30c2b6223aeff477cdb2f9661c0a8b689f98e6b130ac8bc2b8dccb1da,2016-09,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
0eab0a85fe8d3ba588c4ef46612061938f21cbd120d9f348e0fca28e06fc9f6d,2016-09,Humberside Police,Humberside Police,-0.370448,53.753819,On or near ROXBURGH STREET,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
f889d96872892255f97baeb026e9c789d81297165a99b4c57ae1c118f1324ccd,2016-09,Humberside Police,Humberside Police,-0.334601,53.799584,On or near LANGLEY PARK,E01012832,Kingston upon Hull 001E,Suspect charged
5321bcb8e10b4dc6d42637a9102408f6a55d774ea0655f11982c4e2c215d10da,2016-09,Humberside Police,Humberside Police,-0.272892,53.772975,On or near EAST MOUNT AVENUE,E01012825,Kingston upon Hull 010B,Suspect charged
48af6740ee491e8ea47b556ba75cfb363c78c876e36ee3994fbf71e12ed83d77,2016-09,Humberside Police,Humberside Police,-0.373940,53.776501,On or near Sports/Recreation Area,E01012917,Kingston upon Hull 008F,Offender given a caution
8c1d2f9321a2f1d4a197e6e51d99fc7d4085ebb0fc8d2ae9eb137fc4553d8879,2016-09,Humberside Police,Humberside Police,-0.303385,53.758875,On or near NEWCOMEN STREET,E01012902,Kingston upon Hull 022D,Suspect charged
f18640abcf608effb0bd339f0632e677c60adde511b731a07b473bab0f7d61c1,2016-09,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
1396c80ec084c54758db320323010a4fe32caef32a8aec5438f0989c74c90c43,2016-09,Humberside Police,Humberside Police,-0.289117,53.762430,On or near REEDS LANE,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
9b31ed15974351d1c1605827064bc40c44e3426e540fdb24c93d33ee62737d8d,2016-09,Humberside Police,Humberside Police,-0.737178,53.588786,On or near SANDS CLOSE,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
02bb2d91b79518ebf4ce7c3af2580fe1355aec4c79bbe6cde1faff33f5016f0e,2016-09,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
980f1b287ce3a71d02f8ca66699d73c4ba8ec23d3c1b9452e5e0b2a62cb71a5c,2016-09,Humberside Police,Humberside Police,-0.483290,53.623745,On or near MAIN STREET,E01013268,North Lincolnshire 011B,Suspect charged
d32a751dfc2de498b61c576237127f78f7f43f83f2f8fcdae7dd150cec27c4e7,2016-09,Humberside Police,Humberside Police,-0.304259,53.756380,On or near WYNBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
fa58ec178d84e980dc51fd87d6c8b4eccd0d58658d7d36d78ecac0ac4dd2b4d9,2016-09,Humberside Police,Humberside Police,-0.321033,53.790658,On or near SHELDON CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
9f9834a29fcdd247d3bf06e0119cd146cfd9454331198b129d8e6426dcb05118,2016-09,Humberside Police,Humberside Police,-0.888494,53.697630,On or near BRITANNIA ROAD,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
2926755898b868b13a78dfdf3104b9aefdcf74cf6ef4e354031346de55da0715,2016-09,Humberside Police,Humberside Police,-0.108348,53.568226,On or near ST LEONARD'S AVENUE,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
eb497e3d74668a45146f020884e50397c16eac1f30017b869d2e00df7ff4ac66,2016-09,Humberside Police,Humberside Police,-0.407737,53.655718,On or near B1206,E01013305,North Lincolnshire 002C,Unable to prosecute suspect
cae5d76c80f464d2b0228c22c2533c6716cb228a285727e02b4617bbcbe6277d,2016-09,Humberside Police,Humberside Police,-0.354985,53.762543,On or near DE GREY STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
