Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c1d103075b11e166b0afae4056747238566934b9ee74a4a1740f2f7547869e0,2016-09,Lincolnshire Police,Lincolnshire Police,0.315348,53.160802,On or near COOTS CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
7fbc749f0c1ba78156e0f61f7e57ce6b27d354fe081eb1dee1020e77e3efcfb2,2016-09,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Unable to prosecute suspect
30628ad837620fac726be5e5b009d36a19efca2d3921df46b3773a346d678385,2016-09,Lincolnshire Police,Lincolnshire Police,-0.659027,52.900771,On or near MUSTON ROAD,E01026308,South Kesteven 005A,Unable to prosecute suspect
d20a36ea84805e565983c867d14d22ee7643db05e82ef7cc8976d9ba980030f9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Unable to prosecute suspect
05df5c5789b6b3edba7455178450171b3c6eef162a542a8f24e49bdd0caf82dc,2016-09,Lincolnshire Police,Lincolnshire Police,-0.127248,52.744708,On or near ORCHARD WAY,E01026284,South Holland 011C,Unable to prosecute suspect
cedbfb4e5733c69e49b70450617982342c9ce7b1477e70e39d7a30a65384bff9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.385884,53.045307,On or near CHURCH STREET,E01026222,North Kesteven 009C,Unable to prosecute suspect
37b21ef7112b14890109bf4de6a7a6398876ce1d60ea64133643c89271f05634,2016-09,Lincolnshire Police,Lincolnshire Police,-0.009873,52.823185,On or near WASHWAY ROAD,E01026286,South Holland 004E,Unable to prosecute suspect
5079cc58725b420cee09bd860d3e54c7bd9da5045928b2372fbd3f306963ba8f,2016-09,Lincolnshire Police,Lincolnshire Police,-0.150375,52.946291,On or near CRAGG CLOSE,E01026034,Boston 006C,Unable to prosecute suspect
3a0a40916ae5c941635c004def075075f7739c59f3d546025d8eb11f15b09b9a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Unable to prosecute suspect
9fea6e259cf54c794e29f22b4e3e8d64d463d8689647d8ec908419aeb7ec5fa2,2016-09,Lincolnshire Police,Lincolnshire Police,0.254120,53.350396,On or near WHITEHEAD CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
424371a52fd160d7b6cba5c44417d640690b9c98c7c420669ed4bdc55f59ff4c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
ad47d9554cecae53e7b3c1595087dfaae8e52507e3fbc460b563cdab8fb7949a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
a761df5c9e89214f0388aec59ee1ba4fc8edbce19d5241d63960dc4e6facd697,2016-09,Lincolnshire Police,Lincolnshire Police,-0.553733,53.215871,On or near EARLS DRIVE,E01026135,Lincoln 008B,Unable to prosecute suspect
1f9602f822f016c2b2e8278a86f67d038dadca9914c8cce9ac33d2518f81adfb,2016-09,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
43c80909dcec695891c5790042ab0fd9ad865cacfbb4a6ffa80a1bfa36433494,2016-09,Lincolnshire Police,Lincolnshire Police,-0.492797,52.659455,On or near BLASHFIELD CLOSE,E01026289,South Kesteven 015C,Unable to prosecute suspect
988286110b5c10be4b7a62777d80e63e003f81b5774314003425fdfa1e992c34,2016-09,Lincolnshire Police,Lincolnshire Police,-0.363289,52.802207,On or near TEMPLEMEADS CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
7b8640bf5d7d02eeed04b8c6cbd321e1888d5f8b5e1f492b704aaf7c59bc7b66,2016-09,Lincolnshire Police,Lincolnshire Police,-0.363289,52.802207,On or near TEMPLEMEADS CLOSE,E01026342,South Kesteven 008C,Unable to prosecute suspect
8ea3c45d86d1c472e7ece808319a95b708e2e83c4b9cd2d49acacb436d3c5d45,2016-09,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8ea3c45d86d1c472e7ece808319a95b708e2e83c4b9cd2d49acacb436d3c5d45,2016-09,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
10a949dacfb8fba8a3632a35343b9388a4fc40dd6d936af47c9c31cd0917ecb9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.577448,53.304209,On or near HIGH STREET,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
342849cd8243679932ab869cee1fd0fe355a6c196283a82186db4c0c69bc2df9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.579319,53.328314,On or near BLACKTHORN LANE,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
24e50711f7d6f8b8da1dccb9e3d775306a00d82f3101914f19e9d2795c58a937,2016-09,Lincolnshire Police,Lincolnshire Police,-0.657688,53.272741,On or near MEADOW RISE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
64d1828cf034ddaa7a66b0fa5d4f22ddd0605cc92a2aad7159aeaa50d6a49b1d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.771946,53.396577,On or near COLVILLE TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
04ba0593f4bfa84a766cfe628f7ca9322dfe7f2bc66e15d8c2a2171a67fff4e8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.668055,52.916658,On or near THORNEYDENE GARDENS,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
20d6ad351134ea09d9802913594995d65bf9f834b15695a66f6f27ed672f0f3c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
74a62a2bdf6094645b8160cb53b880812b86ca1e5837807e289091a1adcaf965,2016-09,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
aa4f399335c4d222af0fc2dff159e04090d3ad87f7e8c59fd3892bbf180cdaeb,2016-09,Lincolnshire Police,Lincolnshire Police,-0.629712,52.924215,On or near MILL CLOSE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
b29d0758245712bd9e1be37b58517a15ec1ed96dbc61630e40d4adea27b77efa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
78631d85e426b5598e882ddb82c114f8d6c4c174fb5a42406e5a515a5896a815,2016-09,Lincolnshire Police,Lincolnshire Police,-0.316171,53.496827,On or near BANK LANE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
906b0314c161724e12fafb0c0254e0fe9089ff62da647f4d7c791f726b1a70be,2016-09,Lincolnshire Police,Lincolnshire Police,-0.371927,53.465201,On or near Sports/Recreation Area,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
44f80cc7a68eb59c09727e2707837635d1539f575bfccfa5706b364eec8abcc2,2016-09,Lincolnshire Police,Lincolnshire Police,-0.656439,52.895509,On or near Pedestrian Subway,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
7784eaf42ac49960f34934b74b34064c0d98191fbcc1c699174ea6ae005c056c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
4366eacb71d537470e84c857ecb48e98c0a242cc9253549dc98f892f61f2ebf4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
ff14be64ddf21f519ba789fef1925f977a5367c15c32de31d514fa2d5a957ac9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
d81014cc6e0cb40c4c4582a67e5ba6061fd717934b29a05c4dd10ba8842387ba,2016-09,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8be1d6771fdb74c1b26aef849492907398b5fe64911c24d7dc531e8bea81f07f,2016-09,Lincolnshire Police,Lincolnshire Police,-0.010589,52.977605,On or near FREISTON ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
30173e06cf61c689e43a73e2aab4f4e48c3604ec87e6ff2579a5e6bc9372f7d9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.535186,53.221317,On or near LINTON STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
2a69de4bc207cac80d7d10e64148bceecba75706dacd08aa8801dceb398ab807,2016-09,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
111182843c4f8d1020c2fd0bd40302523a32cd7a9646810e19cdc189b5691c69,2016-09,Lincolnshire Police,Lincolnshire Police,-0.627329,52.921490,On or near BELTON AVENUE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
5259a4dc0f73d07060edb75a06b97218ab7a38aa2b4133ef0f9441e73a2cd909,2016-09,Lincolnshire Police,Lincolnshire Police,-0.778196,53.399976,On or near BRIGHT STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
59985501a61ac20aced2d3590261826957d90509ba2e453db4732c5d3a887daa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Investigation complete; no suspect identified
6807fe1cff86073afd302745dc85d696c9a33f3554dae213f965fae8d190d1bc,2016-09,Lincolnshire Police,Lincolnshire Police,-0.065505,53.510284,On or near CAMBRIAN WAY,E01026063,East Lindsey 001D,Investigation complete; no suspect identified
53534377e3343c177216d3752a7edd84eafdddcf21bec796747bd533b927b8cd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near INGELOW AVENUE,E01026010,Boston 002A,Investigation complete; no suspect identified
d0d5aacb43a65f40c8b7ec105e26b6c29b0ec6a5a396fad89c06538e66438964,2016-09,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
010f36184d17fceac9415526878b84a97c20626b99b03cb3c5372d5909598a5a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near KYME ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
2d2bee08342f7776b5561bdda65a77e7527c287640afbaa6d1b98f9001d41848,2016-09,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
3d48f4a42780c5bbf2ba726b2e208caecb032ff5e016ce459d0be3b6efb61f02,2016-09,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
2133c4ec8393ec5d1b3bb4b95d2a1b4a8744268d72dfbcca70380468c3c6d703,2016-09,Lincolnshire Police,Lincolnshire Police,0.347772,53.147499,On or near Park/Open Space,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
c8f8553f2fc3b44a5acd2f3b3047dafbc6452ff3d61af34e586df2b380dab6c2,2016-09,Lincolnshire Police,Lincolnshire Police,-0.390373,53.506407,On or near FOLLY LANE,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
c8f8553f2fc3b44a5acd2f3b3047dafbc6452ff3d61af34e586df2b380dab6c2,2016-09,Lincolnshire Police,Lincolnshire Police,-0.390373,53.506407,On or near FOLLY LANE,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
45e10e4e46b3d541aa5d85218e3db3250e88a1169e047b2e231664ee1fe468cd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
438c53a15edf01a25ff8c1e33ec90791c1e039c2da7965d8f3cd45a5e344407c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
65c445eba7ae5f5f12e19ca3e81146aa92c1cd0358aad384c2b6faed998d66b5,2016-09,Lincolnshire Police,Lincolnshire Police,0.096775,53.101765,On or near SPILSBY ROAD,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
f68808918aee0b002936b2ec05c526aae5cd33e9788e8ee81d1fe8ac201726a4,2016-09,Lincolnshire Police,Lincolnshire Police,0.022871,52.807580,On or near SIR ISAAC NEWTON CLOSE,E01026253,South Holland 003D,Investigation complete; no suspect identified
14816499bc49c74bb4949d4c61e933f6b9d53ed49689b3f366915535d445c3e1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
53411a78b2508a14fcb1ad992ab866f18f1251010aa4cdf183e6d6c61ad9bd10,2016-09,Lincolnshire Police,Lincolnshire Police,-0.023317,53.496468,On or near BUNKERS HILL CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
1d7fb3836e71151d1eb0925148d2a4b9263b0ab3a410f24a3fc9574845efe415,2016-09,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
faa4080e405dc331932621e68b6d824ba7c0cd85a75e46b4ded200b1320069a9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.139784,52.792296,On or near ROWAN AVENUE,E01026271,South Holland 007D,Investigation complete; no suspect identified
3bb831c49b13d0350a02fe5dcc6496b314c5b69ea11dcb55e75a110818c47eb8,2016-09,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
09c13c3bf7610165c1b05e52611747d3ed7ebe8eaae878b2209ccf216c1fabe5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.024454,52.977009,On or near TOWN BRIDGE,E01026006,Boston 003A,Investigation complete; no suspect identified
7934322d021c9e4f5b0e485083fa14168140e2adea20694824218cfe677f8d3b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.208853,53.153209,On or near THE BROADWAY,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
7934322d021c9e4f5b0e485083fa14168140e2adea20694824218cfe677f8d3b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.208853,53.153209,On or near THE BROADWAY,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
feb087c424457008707be42ff3c6fe43ebf13e536778fe06766106f6247d4b2d,2016-09,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
1177a8830c6d9360fd67d75405bfb420b096f2b93de9f30b7fe0c5b7fc7bb064,2016-09,Lincolnshire Police,Lincolnshire Police,0.103345,53.131390,On or near FEN ROAD,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
14749b9c14534b4d6c0a30258be79ff4252624606dd11207f4c08e1537100140,2016-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
73e823401ffdecb9936d9122d8e45fa2c40762ad7ef6b26b1f40a7a90392c9f8,2016-09,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f40b1df982004bbd43c093e9d8e829e37ced5b9c20d210a6e8924854e1478bee,2016-09,Lincolnshire Police,Lincolnshire Police,-0.326745,53.486350,On or near CHURCH WAY,E01026416,West Lindsey 001D,Investigation complete; no suspect identified
7c4959d0be77cd22e8b193160151a633e9ae0f8df2b71ea138b8b02683250fc7,2016-09,Lincolnshire Police,Lincolnshire Police,0.332395,53.143854,On or near Petrol Station,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
62a538345cf46d9d7e6ba398a3593b13d09cf9c8772ec6f8b920893c58d871e9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.521757,53.230689,On or near MONKS ROAD,E01026124,Lincoln 004C,Investigation complete; no suspect identified
beac786baac3c906b556b6700fdbb365bf840ea03fad44d582ed6794a24ed312,2016-09,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
ff3e56cf217dc6fce7f425bbffd459b4e10dc4e61bad215e68d30ae90fe4bea5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near SYDNEY STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
6f916fbee6490ddac54c6e049eafb69fe6b988d5ee06d55f6765508098a3a43d,2016-09,Lincolnshire Police,Lincolnshire Police,0.012727,53.202354,On or near MANOR ROAD,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
d3a058875bfd6201328ce9af1a785989c9b689dc2591076da5d9938897bb1c25,2016-09,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
de7b7fc7e89778c5dbd434827779cc7bfc3c44e47974f8df68bb9df4de8a8a3e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Investigation complete; no suspect identified
f25fe38bc90348f442593e7d99fabcf1f12f90813c290c4069ffc2795b49d1ab,2016-09,Lincolnshire Police,Lincolnshire Police,-0.114766,53.010068,On or near MAIN ROAD,E01026033,Boston 006B,Investigation complete; no suspect identified
c07f6b193352e524889bc58b22719e46898c602988763372c9582368899dfecf,2016-09,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
8f039a081f62376d40d0a4e43ffa2a7f007d8ff6a7c91c74f8d0357d6d88e34b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.525135,53.230048,On or near CROMWELL STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
9effbd83b0dbc8cabbea51b8de29b5bbefb55109849da9665b68d3d60c4b62be,2016-09,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Investigation complete; no suspect identified
632ef0af9261b25e03611dd2321bac08e8e122520673b934b0952139fdfaf34d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Investigation complete; no suspect identified
e1db7b3c3ba86c059bc29eb6e806e3a2b46355e5e04a435ba795a50d2fffbaa5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
6be673c160049bf40c4ad3cb26cd3388fff1223cd530aa2111b56e42d6289c6e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
8699bef162ebc044eafb25d7a5b2e119e774709aa917c6364635f8a323b122db,2016-09,Lincolnshire Police,Lincolnshire Police,-0.302256,52.674231,On or near HORSEGATE,E01026307,South Kesteven 014E,Investigation complete; no suspect identified
4dfb4bfe9c236de0329a2aedc8d6d9fe2c4258611ea16f4a3928fe58336a40dd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
db3100b5f549023f10ba72703b04a1070727b84312fbbd2d335c08566435dd37,2016-09,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
89a2e727f6253c5b1a1e8a880eebbc03a11f6a6da74f4befa8c01b2c985e68a8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
bfc15e795f02c444e878da0b06fa4002e25601b022eacca2a0d614306de1032d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
bfc15e795f02c444e878da0b06fa4002e25601b022eacca2a0d614306de1032d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
d8bddf4fe6178e7832bb3d85c09e0bd8dc69569ea962f38010249f5d61faf8a3,2016-09,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near SANDBECK AVENUE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
72eec4ba5ab14f4181f95584281708e15ea757dbcb4938f2750191c961224b3a,2016-09,Lincolnshire Police,Lincolnshire Police,-0.557962,53.190724,On or near SIDLAW GROVE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
5d24cd59b3593a8aca319ef41ab7edb8b0fd2e702c3d8228aba25e0a4617d3e9,2016-09,Lincolnshire Police,Lincolnshire Police,0.003854,52.845719,On or near SLUICE ROAD,E01026248,South Holland 002B,Investigation complete; no suspect identified
3eaf1c72732cf845be80727069a524da13630840d793ca8d75367fbb26a8b9bd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
9e8f52c6cc9791ae7b1d30fca96c0ee4e1d1f7c50d7697c946f3820e2e217b1f,2016-09,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
2561dc5b7ad511aba77119dca7b9921720a8b34f38e3dc5ad59fa6acf1c72b98,2016-09,Lincolnshire Police,Lincolnshire Police,-0.371083,52.773859,On or near EDINBURGH CRESCENT,E01026297,South Kesteven 011C,Investigation complete; no suspect identified
bb256a22a2ace8c20e1d406ada7511a77253350e39303e99d4e42de6b7189cd9,2016-09,Lincolnshire Police,Lincolnshire Police,-0.280832,52.849023,On or near SHORT DROVE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
fb08cd00aeeb7b228c0b4267d469a0bf85c99392ea3004a8e3d7cbfec0a004d3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.576140,53.212644,On or near SKELLINGTHORPE ROAD,E01026161,Lincoln 010A,Investigation complete; no suspect identified
af5093d6489ded543d4fffb93b2070d0db7b07948023676756a6bb662c956273,2016-09,Lincolnshire Police,Lincolnshire Police,-0.482448,53.182702,On or near Park/Open Space,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
000d00b346fb8587b1029a19b752e2aeeb45240478eab4a555d7c585f132e0f0,2016-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
90bd91430af529aae91415e8314a46c8490a70c216e5c90f6f418fb63c9fd87c,2016-09,Lincolnshire Police,Lincolnshire Police,0.045197,53.100262,On or near BLACK DROVE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
90bd91430af529aae91415e8314a46c8490a70c216e5c90f6f418fb63c9fd87c,2016-09,Lincolnshire Police,Lincolnshire Police,0.045197,53.100262,On or near BLACK DROVE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
bdf4f1358473837a5a890b5a7970ea894245c96951d667f8d1d5239b85bce39b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
efda8efc423c849743bf6a93399d927b071a06af102a54d1bd74368695217f35,2016-09,Lincolnshire Police,Lincolnshire Police,-0.160881,52.780901,On or near LEWIS COURT,E01026267,South Holland 009E,Investigation complete; no suspect identified
3f5a263d92925392a1d1c638f3d871169217c17a717e7a953b317b5afe9bb783,2016-09,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
101200b682f00b4a5515d0cdf5e26ce94c6c339614071215b2d8ce4281e7513c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.762554,53.402556,On or near FIELDING WAY,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
e9b1002c2f19edf3645daeb7250dc94557ed9db4ca6403b1dc55be95a50850af,2016-09,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Investigation complete; no suspect identified
0bd418ce79ae94bd94912932aaf746333ce3dc1bea4746a3d73884230c2bc03b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.282538,53.502021,On or near SCHOOL LANE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
62e11c8ff2d9735a6ffe6b7fc2f80ff7093b8f459ec1f704f87adc0e861487db,2016-09,Lincolnshire Police,Lincolnshire Police,-0.663901,52.902803,On or near Further/Higher Educational Building,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
2cdddd2ada784cc58cc469d4478ff45ac3a71db2a6882fb17f498fa0498d6165,2016-09,Lincolnshire Police,Lincolnshire Police,-0.022304,52.976802,On or near SHODFRIARS LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
3efe7151f76346b8f59a9e3c5a5338d56f91f402a6dc4a5732fcf5608d4c6ea8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
b65914fe8a757d8f5d98ec7280e675f59a87dee1cca07358e9ef462f69026649,2016-09,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
6923e5c45fc828196d2e1c9a6ca6f657b252e655b6ccc0a64fc530501f3e10c7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
e590783526bfae8c3476df17fe25e1e5c13029b98633b1e87dc6c64757877923,2016-09,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
3375eda08cdbe1a35c139b0d00ca98fbb7203cf559699059e180cdac871ee299,2016-09,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
822513db999c7f40f845ec19447dc5352166693e8017515930e545ff835e76db,2016-09,Lincolnshire Police,Lincolnshire Police,-0.530878,53.232096,On or near LINDUM AVENUE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
0dbe05ad293fd3194e7d6759fa7c066991a3426211aab4e613a0fc8c0a15e45b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.342431,52.895022,On or near STATION ROAD,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
68af805a574f7349e98028717f9059fbc2b09247d04bc126b99431cec3f9fbcf,2016-09,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
2a2a55bc166cf72ca3ca7d72e6fc6cf94265727c1b614a09573d0ab17d48a03c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.746397,53.391879,On or near CALDICOTT DRIVE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
