Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c32feca63f91a5ab1c5d4f6001c2bb367adc86c4c66244c1d8dadd6ad16bae58,2016-09,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Investigation complete; no suspect identified
aa41bf5adc623e22abf386ee097f5779d18b631d9022c1f6357169a89bc73acb,2016-09,South Wales Police,South Wales Police,-3.359696,51.763941,On or near GRAIG TERRACE,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
dc585687703ce341ab7c46f6b3b4e14647c0c9a0dd8d7fd1a61eab90120faccc,2016-09,South Wales Police,South Wales Police,-3.417319,51.599753,On or near SHREWSBURY AVENUE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
c23d89eabd840288495a8888e4baa4893d731fede2f4705a8c3c69a220028ddc,2016-09,South Wales Police,South Wales Police,-3.810586,51.656876,On or near ALICE STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
807cdede10f1ce8427de3246ccbc6a0e2e507a852194c39ac97decc3c8df318f,2016-09,South Wales Police,South Wales Police,-3.233150,51.488121,On or near ST FAGANS CLOSE,W01001754,Cardiff 031D,Investigation complete; no suspect identified
c4db556a581013b0c24dac260517312f4b1bc0f5dff29d2ef240621c86204db1,2016-09,South Wales Police,South Wales Police,-3.110538,51.511269,On or near VALLEY VIEW,W01001886,Cardiff 016D,Suspect charged
580b3d01b194f8e2c892e21105ec85ec98710ac323e5a8d4cf835b9043a80617,2016-09,South Wales Police,South Wales Police,-3.424398,51.754740,On or near CLOS CRIBYN,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
c2212a770ae9f0da8200245825954c9edeab8a61cc3f2e0601811e7285f2a662,2016-09,South Wales Police,South Wales Police,-3.799052,51.590861,On or near HARVEY CRESCENT,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
14ad96111964f76ae7df0d2262c5c0df221c94cd2dae3bcef984ac460f4da802,2016-09,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Investigation complete; no suspect identified
df8a9f20ecb3be91af111dd187cd30a6ae34fdc80b4236905da9d403717b14eb,2016-09,South Wales Police,South Wales Police,-3.413675,51.449270,On or near LLANTRITHYD ROAD,W01001084,The Vale of Glamorgan 002C,Offender given a caution
27fdde4650f9bcb8f7c0ae526b989127d3e8a31712e31e498e8fcb792edcf9cb,2016-09,South Wales Police,South Wales Police,-3.441467,51.712918,On or near Bus/Coach Station,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
8de9fd8263d885096b0706ab5fd40117fecb36b7e9b07858b2efb08083798ae7,2016-09,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Suspect charged
4e420a38095dbac0a156bae732b8d05df10060d20b0945b8ef58391519561196,2016-09,South Wales Police,South Wales Police,-3.452521,51.640928,On or near EISTEDDFA ROAD,W01001285,Rhondda Cynon Taf 014D,Unable to prosecute suspect
b29ca880a175bb6b209f5e068b5070c6e548296e5a8a608d06836c9465d724b2,2016-09,South Wales Police,South Wales Police,-3.486794,51.674722,On or near CHURCH STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
da962d03e425056cebab8e391e4aed282d9cf6977a61ea272dbcaa0beddfe849,2016-09,South Wales Police,South Wales Police,-3.413675,51.449270,On or near LLANTRITHYD ROAD,W01001084,The Vale of Glamorgan 002C,Local resolution
882cd23fed7a60dd9fe6f8b08a644ef4c802ab4fe145587bf56fcf764b453e56,2016-09,South Wales Police,South Wales Police,-3.443031,51.685222,On or near AMAN COURT,W01001140,Rhondda Cynon Taf 005D,Suspect charged
e7945a775fad161f1e2cf4debd9e505e34677748805f1b66a54e8abdb5712142,2016-09,South Wales Police,South Wales Police,-3.125762,51.506889,On or near BEAUMARIS ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
5456bbab19f1bf34622dd4686e6862dbe250b4860f35c626195b969b49ea2d1c,2016-09,South Wales Police,South Wales Police,-3.136937,51.536697,On or near KINSALE CLOSE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
b340d5050f7cac150a2fa15daddfaf15e74a0ba8d29bd48af737df1ecafae03f,2016-09,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
f0936b5012a11026051a8bc8a73f4d89755927adc3c9663274c48a64748f36d5,2016-09,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Offender given a drugs possession warning
f5ff2c78cdf9592bbaf69fa92bc079726fd175214631a213a435edf4f51d50d2,2016-09,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Unable to prosecute suspect
49aafcbc27c521e9205e75179c29a06542253094e83fca3d2d57debd007713ea,2016-09,South Wales Police,South Wales Police,-3.215666,51.511422,On or near NORMAN ROAD,W01001889,Cardiff 020B,Unable to prosecute suspect
8e6abb99f14baab36b23f03521a5961a50deeeb5a2e2d6551fbb81a6fe7ab143,2016-09,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
fff2d5897b7929a50b058a705810591ef27b7bbb023e28a65fa5d36529b63d51,2016-09,South Wales Police,South Wales Police,-3.795015,51.593926,On or near VIVIAN COURT,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
1cc56c652504db9fca5023026f7cf074b207e2a16e40ed2c958d242938485e16,2016-09,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Local resolution
10a6e81fa98ed04604b2d13e99ae84623e274d9fdd9b4168ce4dac8216a23eb5,2016-09,South Wales Police,South Wales Police,-3.591086,51.512432,On or near ST TEILO'S ROAD,W01001026,Bridgend 012D,Unable to prosecute suspect
7ded21edd0147b203f1544a85ef11dacc612cdbbef6749d360884d43058ec350,2016-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8edc74ddbd9489360e55c8120f2844086ba6250ab4bd8d4c6617b5b058234a0a,2016-09,South Wales Police,South Wales Police,-3.263504,51.419549,On or near BROUGHTON PLACE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
7a1327a811f2f12c65d9463ba7fae8b135210cb935c6c49376ee9ee5fb78de3e,2016-09,South Wales Police,South Wales Police,-3.091964,51.518565,On or near LLOYD PLACE,W01001882,Cardiff 011C,Investigation complete; no suspect identified
92995c0856d415fc5c5b9796b62eb5bc08908afaf59a9d1e77e39894331d4c04,2016-09,South Wales Police,South Wales Police,-3.652617,51.604984,On or near PARK STREET,W01001018,Bridgend 002D,Unable to prosecute suspect
ca8a287d29a322c556942970c78c3e89184a8ce7a1b9aab2e228e081cac402cb,2016-09,South Wales Police,South Wales Police,-3.217675,51.514351,On or near GLAN-Y-NANT ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
113d8d3cece5dc1e4fdea983e9de065cd6e9b45dc073c3bb4ee3f351705aaa55,2016-09,South Wales Police,South Wales Police,-3.238101,51.504452,On or near HUGHS CLOSE,W01001784,Cardiff 026F,Unable to prosecute suspect
ac51b5ea0c4d9d61e6e7d20ee3f991c5f95456b84479f41090a7669b1e8f63ed,2016-09,South Wales Police,South Wales Police,-3.356142,51.559985,On or near AEL-Y-BRYN,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
ba116ec17ba2c90eb96f905f355949984963b070c524bb29b8ebeffa36e2e8f9,2016-09,South Wales Police,South Wales Police,-3.472844,51.645962,On or near NEBO ESTATE,W01001288,Rhondda Cynon Taf 014G,Suspect charged
a6fd664063d1aed321617b64af930f370d525faa057938e8aa5be0c601b6bb40,2016-09,South Wales Police,South Wales Police,-3.914107,51.639137,On or near BON-Y-MAEN ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
0f5228909e11fd857f3d084dc65ff0a6d63c955443eeeb2ca10cd5c11e30f389,2016-09,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
5028ab6968bc3690ede4aa2b138b7b4d83f4b441deb86b3102c249c9e690bf36,2016-09,South Wales Police,South Wales Police,-3.441682,51.714678,On or near Parking Area,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
9eb507875d7300508b465f8adcdfcdb83dec4f63701b124a46c59b6035a218ad,2016-09,South Wales Police,South Wales Police,-3.298036,51.531185,On or near MOUNTAIN ROAD,W01001819,Cardiff 014D,Investigation complete; no suspect identified
930dfc5147873b471634656fe815f1fd974ce48887852bb22fb6154ab5c1a879,2016-09,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
2d9d3926445e288ba4bd8b9459d7cd06a30bdad6b4f907b84e67bfa1712377a8,2016-09,South Wales Police,South Wales Police,-3.694123,51.535988,On or near PYLE ROAD,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
6a085bf2dd38dfa1231c8d0add2024e302c5686cd5a1ee9a413caba6b7edf707,2016-09,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
4cf4dcf28a54e23fe1942b10694bc9d5fbd5d17f5464e2bcb329907d21f90f46,2016-09,South Wales Police,South Wales Police,-3.290205,51.410652,On or near USK WAY,W01001103,The Vale of Glamorgan 010D,Unable to prosecute suspect
9bbd948e3a00a8d4053f002ceba01149f82d8ec6693a9ddf1350c17b0f536961,2016-09,South Wales Police,South Wales Police,-3.182943,51.507665,On or near ALLENSBANK ROAD,W01001770,Cardiff 018B,Suspect charged
c438deff9e3ae7d40738797fdd18efb68dbfa955f3e9303d5cbb280974779df3,2016-09,South Wales Police,South Wales Police,-3.586911,51.573474,On or near TYN-Y-WAUN,W01000975,Bridgend 004A,Unable to prosecute suspect
7c3ff49d7a247fb86d63037493d2847dfda0cc05cbcdb79dc1e58054c52ccace,2016-09,South Wales Police,South Wales Police,-3.776732,51.598224,On or near REGINALD STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
76942febdf335c9967ec032d52cf24fbab34d43a7b642253c60955dec31d2aa8,2016-09,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Unable to prosecute suspect
4dd2211303f6b19ff70ffe9ef5ddb9233d1a380a3912e2aa7302bed16e4a94cf,2016-09,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
057e26e854c70a81d11cf25a86b771c89520fcb157c776d1e5aebace28b72f0c,2016-09,South Wales Police,South Wales Police,-3.167024,51.443506,On or near NORTHCLIFFE,W01001123,The Vale of Glamorgan 005B,Unable to prosecute suspect
6c1407d6506d136e13c060cb1914cb065b3c899823edfc71c3b523fcd9fef801,2016-09,South Wales Police,South Wales Police,-3.268292,51.540448,On or near LLYS TRIPP,W01001820,Cardiff 006A,Unable to prosecute suspect
6b7bc9771db437ae2bac5e912af771a62bfc4b3e8eca27b8355d5a51a58c8472,2016-09,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Offender given penalty notice
9c05fea4f28af0c56862834d18bdd991a0f5c364ff3595162444f94851c49878,2016-09,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged as part of another case
6b58f9d316d315593e08c4f8fbe524d353965778464979cf8e615b2b1f372d7f,2016-09,South Wales Police,South Wales Police,-3.445123,51.657789,On or near ROSSER STREET,W01001176,Rhondda Cynon Taf 013A,Offender given a caution
89695227b029a444cb0692a401bc3b17ddec242b0699ca12dee9fd33383ed831,2016-09,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Investigation complete; no suspect identified
f9668e0dfd7bdfe1696ff28f150c6f1943ca5b5aa8a1861b6f3db47c53c74357,2016-09,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
f049c9b6008fe60e27127dfff6c3ca19780cfc99e3ec91b99495bf54282f69c1,2016-09,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
4bebde6028976046a67f2b862fc8a2d5fed98e8cb7b29b27a062649a1d5ec348,2016-09,South Wales Police,South Wales Police,-3.693047,51.713473,On or near RESOLVEN,W01000953,Neath Port Talbot 005B,Suspect charged
26418858defe1d4173a4ba118333d103af7a374150831622a83e8f925c489d47,2016-09,South Wales Police,South Wales Police,-3.185123,51.475048,On or near PENDYRIS STREET,W01001764,Cardiff 044A,Unable to prosecute suspect
d64d9c2e5c2923154587a9d4eae36ab65c3b0b6929189a0361393b5cea876f4c,2016-09,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
9aade8dbaeac7350ed36a3e53d5a746e79c8d7d7b794e0f9161b14868195fa3f,2016-09,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
3774ba8cb5fd719fd955471a4db905fa47a73b76fa2c86c6efd19ed5fc3612e6,2016-09,South Wales Police,South Wales Police,-3.955315,51.658403,On or near HEOL DDU,W01000834,Swansea 011D,Unable to prosecute suspect
62d6b06b89777a81ec86aadb2539cabd0022dfe5da3f89e2a6cfa1c066e18f81,2016-09,South Wales Police,South Wales Police,-3.921366,51.670672,On or near LLYS DUR,W01000809,Swansea 008A,Unable to prosecute suspect
f0c8f167f988eb78b56290860fa61965f444b4f530f753b2867ebb00d87e045a,2016-09,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Local resolution
b74b37c90128bda57fa230f004c819cfb61dc656b92240741f0b245be01bd921,2016-09,South Wales Police,South Wales Police,-3.887558,51.657921,On or near GREENFIELD CLOSE,W01000798,Swansea 010C,Investigation complete; no suspect identified
9b2cdbbd5cecce9f9be0abacaf20933502e4059b8a6d9e1103ad6157ab3c9371,2016-09,South Wales Police,South Wales Police,-3.186049,51.480245,On or near COLDSTREAM TERRACE,W01001862,Cardiff 042D,Local resolution
a9a85cdfd55ff39767c94dece23f301708737da3f1fca9123210ca533179fcf8,2016-09,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Offender given a caution
f2a829958a0f1b741b4b2da3db04d942578770b19ced6422913d467f38e058c0,2016-09,South Wales Police,South Wales Police,-3.320042,51.568247,On or near CAE FARDRE,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
bbe178a70408828875f32e046091763acc4d2a2fd036a4df81c226095cd29b55,2016-09,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Suspect charged
8ea8df055d3b3692eb6cf7e79baaca09608fbd920bdc651a3c0eeea11ad5983a,2016-09,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Suspect charged
a2b563406eb4b5e21ccbad59bc46f231b4484a0663a964eadd135843d1413ec6,2016-09,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Suspect charged
9eec735a2a05abacb2e55d0c45da4278601719361980aed4e338e09c23de4fde,2016-09,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
46ad581dc43115140c9d86b20c9a9f1ac595b7630c92be2ea3a3f219328a2bcb,2016-09,South Wales Police,South Wales Police,-3.499116,51.528760,On or near CAEAU DUON,W01001039,Bridgend 009E,Unable to prosecute suspect
2f7717cc8825da552f356a360242d59ee7c72e04ab6263d0d350c82d5e9856f8,2016-09,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Suspect charged
5e8aaaab72f9fa57f56bc4f9f7d906e306e87ff416db24c2776cd9ef939ea570,2016-09,South Wales Police,South Wales Police,-3.404867,51.610783,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
734ff640ae3295bee143554166d85bc2c02bca4f5fc3c332c9ecfcdf49280321,2016-09,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Suspect charged
98d4bfe8a829bc30015a8ad509f6d4be1dfecb18b05d93a1d16d34c636c6a13b,2016-09,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
7efd75ecc8d776b95333a225d21a11253514153f679a5e6c98f42c106b5f0d1a,2016-09,South Wales Police,South Wales Police,-3.160988,51.478931,On or near WINDSOR ROAD,W01001874,Cardiff 038D,Suspect charged
7c961555f002a7fb13b7dcc1213da0a1b96d10929cc0b6ca822ebebe74aa5bfe,2016-09,South Wales Police,South Wales Police,-3.374030,51.764988,On or near FIRST AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
5d136515ab0309feebd0b1fd1f35b8f9fc69f9cc8414269383011bac04e5715f,2016-09,South Wales Police,South Wales Police,-3.569230,51.504634,On or near THE CRESCENT,W01001035,Bridgend 014E,Unable to prosecute suspect
f16022921b8afcb6fd5c2042a896c703caef37fc2f74eab9d8058585e2b221e8,2016-09,South Wales Police,South Wales Police,-3.979129,51.620605,On or near PARC WERN ROAD,W01000872,Swansea 024E,Suspect charged
11237294680aebeb687891c85843fd9714e3d71abc101a7aed856483f4ef22a1,2016-09,South Wales Police,South Wales Police,-3.484384,51.643047,On or near ALEXANDRA ROAD,W01001286,Rhondda Cynon Taf 014E,Investigation complete; no suspect identified
b2a8117a2811855e42cfaef8eb63df6a6dae4219637f3d0ce8c9322a83f50283,2016-09,South Wales Police,South Wales Police,-3.849770,51.713033,On or near PENRHIWIAU,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
a4cd840716970666052cf2007d854df59b55f9a73374fccf68a0f7cc11c2ab7b,2016-09,South Wales Police,South Wales Police,-3.783577,51.594937,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
12e7f27e83b0610deeb6bfd856b726b3212cb2c01c78c1ab857346a3aac2377c,2016-09,South Wales Police,South Wales Police,-3.342266,51.386445,On or near CWRT NEWTON POOL,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
4a7672f6002fe6e601f019d8ec1a13459ca2d650042a0de10544225b0354fe28,2016-09,South Wales Police,South Wales Police,-3.940666,51.629916,On or near NEW CUT ROAD,W01001955,Swansea 025F,Suspect charged
de6d3e889de9883680a12709f4a1f4f15f26522716389d6a29d1975f3731126b,2016-09,South Wales Police,South Wales Police,-3.790171,51.652450,On or near HOLLY ROAD,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
29f389baa976a3746c56667d22de357d1b8e54c73f6ed6145e17e583ac9ba891,2016-09,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Offender given a caution
502c13e044c561c71c503efbea4bf36a4f31a61e3f00c6f86ac06f7c42ed7912,2016-09,South Wales Police,South Wales Police,-3.633445,51.545967,On or near FFORDD-Y-GYFRAITH,W01000996,Bridgend 008A,Investigation complete; no suspect identified
920291cac6eec11ee7784ea6c2a14fe4cc2641dc8ac07e81c312fc8dae8ff3ac,2016-09,South Wales Police,South Wales Police,-3.348428,51.603037,On or near LEE STREET,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
ba31f76fca942941b147e868cf5fe3541236ba5c5a2df189594efbedd74ce374,2016-09,South Wales Police,South Wales Police,-4.031024,51.711522,On or near CLOS MAES YR YSGOL,W01000845,Swansea 001A,Suspect charged
f700d34abafecddeee2d9b066b98c41365934c7ab3c725b932491260ac93b06a,2016-09,South Wales Police,South Wales Police,-3.491265,51.644417,On or near CO-OPERATIVE STREET,W01001214,Rhondda Cynon Taf 011B,Suspect charged
6432a0a419c2519a303d630e32cbd1518c8a3e4b39a20efd7b3b7bdf78afd5ff,2016-09,South Wales Police,South Wales Police,-3.928519,51.666113,On or near CWM BATH ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
7881d234bfbfe78dba95891d145e2e4f90282ff11b8077c7cba966ee43d797c3,2016-09,South Wales Police,South Wales Police,-3.703884,51.476119,On or near LIFEBOAT ROAD,W01001046,Bridgend 018C,Offender given a caution
9d489ad61db2f15dd142398c61fd9feba37c2e7a241327420f061ce089aba319,2016-09,South Wales Police,South Wales Police,-3.277505,51.418291,On or near COLERIDGE CRESCENT,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
13743a79f57b99868e23fd27cb72157c41142065e39c895e499017d178f1203e,2016-09,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
e5b61382b67b93b408858a54b0edaae37a6b3797b0f2e6ef602e0fc8e4204628,2016-09,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Unable to prosecute suspect
8ccebeee8b9124549c8ef9e1496709ed306d289112acde085ad2b3d1bee17c97,2016-09,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
858d702ff3edcabda15c648e73dafabc37c70e6b3c576f83f1522eee31cdb975,2016-09,South Wales Police,South Wales Police,-3.267443,51.418958,On or near DALE COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
e97c2ed4e9114522e9db3657fbea9631d9ff01b9d8c2a4bc46a7a9a1b7b14ed6,2016-09,South Wales Police,South Wales Police,-3.550776,51.516219,On or near ST THOMAS CLOSE,W01000998,Bridgend 011A,Unable to prosecute suspect
3bcb30b8ee96e39d46d2cc4abf620f31443a06eb0f9c8684ba74ba5af79a48f6,2016-09,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender given penalty notice
560b25c7f4df86c603dd540d6d1804a1f2fc8071eea4a67434fc2cc82765e774,2016-09,South Wales Police,South Wales Police,-3.578069,51.505253,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
9eb98453258fad78d54112d10658dd48102770ee23b7047673e5abe428085de8,2016-09,South Wales Police,South Wales Police,-3.928017,51.656004,On or near PARC AVENUE,W01000814,Swansea 008E,Unable to prosecute suspect
e45e713b8a816325ec0a485bb254cc8f20d953a6688c64863db8a829db35c6b4,2016-09,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
4cb63b526f57a2ef8f0c268386a4a8950f0104f3096abb171301c2141669460f,2016-09,South Wales Police,South Wales Police,-3.128527,51.507411,On or near THOMAS DAVIES COURT,W01001868,Cardiff 022D,Suspect charged
d1ce57446abad18d257474e74376be0ee3361539938a4907be9f9afa9de4ed14,2016-09,South Wales Police,South Wales Police,-3.254008,51.479250,On or near MOORE CLOSE,W01001741,Cardiff 039E,Unable to prosecute suspect
8a10b42938ce871b0cbf3b76c067551ba8fcae5beee204a04a8d39262a524435,2016-09,South Wales Police,South Wales Police,-3.421986,51.586928,On or near HEOL TYLLWYD,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
25e52fe3c73eaaf4d10b93fb13d81090d45994b9d6e547df2361b6b1bbcca796,2016-09,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Investigation complete; no suspect identified
6137aea61c3024c145acfba260526126769bbe4e3d9018520bb9fb4a3a035c48,2016-09,South Wales Police,South Wales Police,-4.002793,51.709777,On or near BRYN BACH ROAD,W01000845,Swansea 001A,Suspect charged
e2a0d151402a7ca0a1b3b22209edab4c0c794efa47a6f05073df9e200d8aa4d2,2016-09,South Wales Police,South Wales Police,-3.166085,51.496415,On or near BANGOR LANE,W01001836,Cardiff 030B,Investigation complete; no suspect identified
88e3509ea505da3b6bd560148b9f9b3aa4a4fdbe77125ca066cd0b1e30656c31,2016-09,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged as part of another case
84e9953fdd79922569309056ace5944117ddaa41a9e7a49073e74e88f5f5a8dd,2016-09,South Wales Police,South Wales Police,-3.721624,51.490634,On or near Parking Area,W01001054,Bridgend 018F,Investigation complete; no suspect identified
b0592c071e8b4b9e45c41ad385f5fcad10c1c0bfcccf7bd896718b09b77b0988,2016-09,South Wales Police,South Wales Police,-3.583863,51.615310,On or near UPPER ADARE STREET,W01001042,Bridgend 004D,Investigation complete; no suspect identified
2fe4fad1c83a29801a3e8dd8810627c160c2c956b91b608bad486c4d40b7d192,2016-09,South Wales Police,South Wales Police,-3.251613,51.473826,On or near CAERAU COURT ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
04852c7762751c07fe2a64b39702ff1d8f2d645a3a1074cd260a16ebc42a006c,2016-09,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Suspect charged
50005f1091b942e1fed9d1435f6a2557178867f89a38ee5283d9ad4cf4157e9a,2016-09,South Wales Police,South Wales Police,-3.816123,51.602972,On or near SOUTHVILLE ROAD,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
37a036d313b399c15e20804747fe68041fae8280db9f629e7891f7223155743d,2016-09,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
69dadd7dfbfcd9507455be3a1b361a40cc7afdad2d5c8fe1ee7dd46536f1fafd,2016-09,South Wales Police,South Wales Police,-3.813961,51.600550,On or near VIOLA ROAD,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
720c519b137a945e0ada2ca66a19e5ff1b3db983b7acb5aa9cab9fe44b277059,2016-09,South Wales Police,South Wales Police,-3.669653,51.610372,On or near Parking Area,W01001017,Bridgend 002C,Local resolution
840d39d7621c3436cd7d65d3d784787e2792fd634606522a2154930a7ab81541,2016-09,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Unable to prosecute suspect
c32d8045bb49fc7eb9d0971c2c23a21bff76ea1bb9f079067dec70126515fcac,2016-09,South Wales Police,South Wales Police,-3.214218,51.476495,On or near CLOS HALKETT,W01001709,Cardiff 040A,Unable to prosecute suspect
ea1ef88b9a03c6a156d2df034cf35fbb2527d2003c3f48aa1a732e08d4c246e2,2016-09,South Wales Police,South Wales Police,-3.103996,51.516069,On or near TREBORTH ROAD,W01001885,Cardiff 011D,Unable to prosecute suspect
67c7bb0bb8d26acba64cd8265d05e000d1160d75de3a747774da01dd5507f6b1,2016-09,South Wales Police,South Wales Police,-3.483216,51.408952,On or near Supermarket,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
59d52f45f1e156df23902568cf6d2cb4018c7e79fed511961aca8e6353397ca7,2016-09,South Wales Police,South Wales Police,-3.208962,51.483032,On or near THORNHILL STREET,W01001710,Cardiff 040B,Offender given a drugs possession warning
