Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fad94d492d33a2f47ce2f25c918b354fededdbd21c8bc135101d6457e4766003,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.201483,53.702408,On or near LORD STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
07b8a5a32ad3c8d51a407e784075dc6210b7c92ce87d9d3aa3f4ee1fd2783b03,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.260442,53.698429,On or near BROW EDGE,E01025374,Rossendale 010B,Unable to prosecute suspect
b2d5d248164d300bf64b4dbd929e320af6b9951cfe6f01f74209c70ac43a26ac,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
0de41bd0b66eca81a00d9ad978129de4dc8552fe3c623813fb1053b2de903646,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.301702,53.698674,On or near OAKLEY STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
6484a6d3efe7a08ce307ec62f3b425cea8e97709d580ec675534ea0af68e235f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.178826,53.660370,On or near THE GREENS,E01025359,Rossendale 009A,Investigation complete; no suspect identified
0ef4153516c1ad773f6abc77ee4d9c77986fb41da8825fe692af376538fbd425,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.315652,53.803879,On or near ADAMSON STREET,E01024883,Burnley 004A,Unable to prosecute suspect
f0a312edcd5280dcb4267f6fc71d1e3d988efa48d129aa48eaf29141a09881f5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232185,53.693805,On or near TUNSTEAD ROAD,E01025390,Rossendale 010I,Investigation complete; no suspect identified
bcdfc899d7bd3dc4639a0d2753dfb04eea894e3b0c73352e9a73b2a7f1499001,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.325433,53.802208,On or near WOODLANDS GROVE,E01024889,Burnley 004E,Unable to prosecute suspect
46227bfbd7977e0011433035a119eb83f1a770a73d4262aada67fa38def8e8e8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.201998,53.781322,On or near LEE GROVE,E01024869,Burnley 009C,Investigation complete; no suspect identified
5a00fde657b87d0cb7906e42136e77ea0351024ae86cae5c420e2c335671f277,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.253309,53.776506,On or near ROMNEY AVENUE,E01024903,Burnley 014F,Suspect charged
3f7d0ad259164d229d4a00b60c24255cb80d5f0229eb53b9888f585a6f357d45,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.270816,53.790048,On or near DICKSON STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
c926afd0a9248e06c911c901b6dab9ba8f23f3b1b7ac69a5317a4c6502d25e1d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.246387,53.788978,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
292d1fe4bc250098ec0da7fc940d44d764c11b626cd82054da0ee14318ce3cf4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.268674,53.792183,On or near PINK STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
39ab94aaff33e499ea3acbc8cf74552c83bed7d4e9f9be9b6cebcbf8131dd297,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
9a754bed3edf9102151c9f91e4ef2425efa623e965d50dfbb3d12170383051b1,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.289697,53.708312,On or near ALEXANDRIA STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
12e83295b0ad41041bfc32a557408fdf66b9266459475c73ed1802848320f1b9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.262036,53.786671,On or near HOWARD STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
7d14b76cb07db04658590229dcd2c37d563f5713077fbff93f8f44857da3bd49,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.168594,53.674865,On or near Parking Area,E01025360,Rossendale 009B,Unable to prosecute suspect
dd1b9e226c37a22e65c2b09e75c55b48efa5a87a0ce4da4b886ab32d5adeb2ed,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Local resolution
10837ee98ea53d62915770f4b07d213578bb7d66cd67ab0722c474b3ad7285f3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.230206,53.788983,On or near Sports/Recreation Area,E01024855,Burnley 007A,Investigation complete; no suspect identified
fe08a5b7f44f4b8aad6bf9391212f48149b89ac9b39d3410e18d8626fd0165be,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232561,53.805867,On or near RANDALL STREET,E01024898,Burnley 002D,Unable to prosecute suspect
cb00e9e0991a246d09c225860b8b1a12780466dfb3f8063f9158ef9db23e478c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234770,53.807103,On or near HOLMBY STREET,E01024898,Burnley 002D,Unable to prosecute suspect
5a10b067b4078d87d65f262b35bd205d79c9203b102511b17acba2da8a0f1a03,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
af37952257c74f61b582dbf3ab1800063a1fbf0cc4ba68fe5e05f52284321af0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.216637,53.694831,On or near HILL CREST,E01025389,Rossendale 010H,Unable to prosecute suspect
45efbc84dc79212f7f4ce4634682935fcd1c19ee42955fe6ff79e7cd2477c587,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.231172,53.782357,On or near SMALLEY STREET,E01024904,Burnley 014A,Suspect charged
a6ca2f981f4abde3b450148fcaf619ff1694bd8a3fd9d9cdd5051c45c84d76cb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.237024,53.802856,On or near BRAMBLE STREET,E01024876,Burnley 003C,Unable to prosecute suspect
ac28666decc020044ba97c90e585b5596b153b9062be947a1e88edad5da903b4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.224208,53.808318,On or near BRIERCLIFFE ROAD,E01024892,Burnley 001E,Investigation complete; no suspect identified
fb2b7c19e880dbbfc2d5dd2a592d22659aff5cbb63d8a93efe95d343b1e50d66,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.318028,53.776792,On or near LEIGH PARK,E01024888,Burnley 011C,Unable to prosecute suspect
9f547a43aa176308f2c89a4ea4f8e1d7fab7abd99472c735a744f5522501eb64,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.308753,53.794900,On or near BROOK STREET,E01024886,Burnley 004D,Unable to prosecute suspect
ea9159b1a10f7bcc91f734a0dae13c6a638c0a01c3833df8ba53707fcab92fd6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Suspect charged
db2f2efabf9aad99ae387bea148e5faf657c350f2ca665c33d8ec552d7571387,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.209460,53.810916,On or near GILBERT STREET,E01024862,Burnley 001C,Suspect charged
c89fb787312e4250faeb11e301db30c0f64aa0d2fa1cd41f409584b2e5576a46,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.289697,53.708312,On or near ALEXANDRIA STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
c3f0726a94b90c8aca9f73ac83751980113c4b029bf9c6abeb3a51db8142d5ff,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
02d135f28a909061a45f2e1bc45167abdb00407fa464d7a7239ff25a2ab16827,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.218462,53.693390,On or near BREARLEY STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
5db87c3848227bbcb5eb394b797991d2fbe8343135a0c35e70ad56a5f466a44b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.226519,53.803362,On or near THURSBY ROAD,E01024893,Burnley 002A,Investigation complete; no suspect identified
ee34e046249e491031696bf011fd99af174d77f4366639d5ca56ed72c644b36c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Investigation complete; no suspect identified
4744bf25b93fe7d6c2222157bde7dcab79bca7b61a797b7d43d401a2ee9bc009,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.226162,53.787768,On or near HAVEN STREET,E01024864,Burnley 007D,Investigation complete; no suspect identified
45923a9cdc72c6d29a9fbef9d90bc37f1daa03ef08a0a00ad5222189d8196b1b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.190605,53.788945,On or near CROSS STREET,E01024868,Burnley 009B,Investigation complete; no suspect identified
a9a17dc4db6bc82e18b701264f71cd60711ee5a808225accf6fd0ae55898cde2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.263331,53.792213,On or near GRANBY STREET,E01024911,Burnley 006D,Local resolution
77ffd2a72537882df06c2109ef025a6882069b5e8a55d0fe15bc482ef2776b6a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.233724,53.788338,On or near ST MARY'S GATE,E01024858,Burnley 007C,Investigation complete; no suspect identified
700ae40b01dc1113349f419535e6ac56f6267ecb63c89ad901dc3a027eb9f8ce,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.171043,53.666548,On or near INDUSTRY STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
6e43de733bd3c0c18e79bab233a92a73e603f8784b48c859a1baad516f50c166,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.190130,53.704053,On or near ROSENDALE CLOSE,E01025381,Rossendale 003D,Unable to prosecute suspect
d9624078ff2dcf00e0d2ed659883e572e90857fa805c3507f20d2300058cf2b5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.236396,53.780315,On or near GLEBE STREET,E01024904,Burnley 014A,Local resolution
1027c9bec3427d09a8664b8154ddf3b763f46deab1041b9f994dce16cfb1678e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.210925,53.694428,On or near FERNHILL CRESCENT,E01025370,Rossendale 010F,Investigation complete; no suspect identified
d58bdbd0fb54b054731d723c4bdaae58f88f9e6dc4f028689319dc28c5cf11be,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Investigation complete; no suspect identified
7eaabae2c19a87816cc95b0be8cad1c98b42560fe0540a5b054d86ee02ee8c54,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.271431,53.791225,On or near CONISTON STREET,E01024882,Burnley 006B,Suspect charged
166f0ae892413081701743d5553413923f74e6dfe198cf13248e653bee38ed7a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
a9a17dc4db6bc82e18b701264f71cd60711ee5a808225accf6fd0ae55898cde2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.263331,53.792213,On or near GRANBY STREET,E01024911,Burnley 006D,Local resolution
80898e0975af6c6507d6c1f0ab5796629585664d30b2f4b5f76db618885a5007,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.196429,53.723053,On or near WEIR LANE,E01025367,Rossendale 003A,Investigation complete; no suspect identified
8baf17809f463299a1ce5c5ad90c8366ceeffc8245aba10ed0ca53f6c35f7b91,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
e9fcd64499705b75f5366fcc4f2d6d64e640a9d17207c296ea7f134afef6b410,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.183532,53.691534,On or near HARRISON STREET,E01025383,Rossendale 003F,Investigation complete; no suspect identified
f8c74506e59ffbf1648511da1a8d90cb30cf5f63b289960fe77e6f46ea9099ce,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
8bf4018b2ea423ad499a26cba01a181c26444421a7afdca890ff64776b898634,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.303469,53.794734,On or near WHITEGATE CLOSE,E01024884,Burnley 004B,Investigation complete; no suspect identified
adb0e1533b5cf70b265faeb4f628d2d7b7d8bade730f52216fa9934523b98d71,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near FURNESS STREET,E01024895,Burnley 003F,Unable to prosecute suspect
cc8fadabd0271f9d64a11237242ff708bbca3962b4f7ea75043e2d91e73f3325,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.265120,53.695606,On or near HIGHFIELD ROAD,E01025371,Rossendale 010A,Investigation complete; no suspect identified
0a507d89a41c00d8e495d5eaa37abf9f645595206ccc2ee96651ec2f3ae18bbb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
d35eeac6c6aa431bd63eb28fc7513427db571cd74422d2790a68f7b9eff61c14,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.480024,53.732507,On or near LAXEY ROAD,E01012601,Blackburn with Darwen 011B,Investigation complete; no suspect identified
6a6b95785cc06558f1a88a7e530876d4e0d4236e6c8a6a020bc88ade70930ede,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Suspect charged
061a790561cb3bff7cba92632aaa319f01ce245c24c82361b4e0caedd71663cb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.460888,53.684900,On or near SYDNEY STREET,E01012661,Blackburn with Darwen 017F,Unable to prosecute suspect
846ace6972fd7ecf4a44ae4372565a8384e339bf566d7da037dbd2ef1440e12e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.476992,53.729823,On or near FLEETWOOD CLOSE,E01012601,Blackburn with Darwen 011B,Investigation complete; no suspect identified
dcd94966a2774a027f2da8301bfa383b9865c791d31997550e119ec85655dc8e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near WILWORTH CRESCENT,E01012633,Blackburn with Darwen 001C,Investigation complete; no suspect identified
ccb8cb3359edd3d002fd2f6982cbd7d1a9e8e1ce7e355a72a88daf0fbc1469db,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.449606,53.750044,On or near HEREFORD ROAD,E01012639,Blackburn with Darwen 008D,Investigation complete; no suspect identified
02c66918029ffa96e162a1cab2b8f62bfdb5623a069297236dda5d9ee4a43cdc,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232290,53.806155,On or near RAWSON STREET,E01024898,Burnley 002D,Suspect charged
8c59104a62f70f3ee795854546a2f3f216f5de518757f0b929763397aac9a7fb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.271939,53.783008,On or near BARCLAY AVENUE,E01024900,Burnley 010C,Suspect charged
72808cd469ca4fa31667b6fd5a24be9ed2db1c37eba88bc2615026543d682448,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.328241,53.798192,On or near BLACKBURN ROAD,E01024889,Burnley 004E,Investigation complete; no suspect identified
cf01483d6adb9bedce7609ba8ee88a39a57727e3b0670afd3bc4ec3df741b694,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.223141,53.810415,On or near SEDBURGH STREET,E01024891,Burnley 001D,Investigation complete; no suspect identified
3cd591776b608dc6f9a271f778a4c2b856e088425871063fce98abfdfdbbc3b9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.231172,53.782357,On or near SMALLEY STREET,E01024904,Burnley 014A,Investigation complete; no suspect identified
f2b6cb6155d7d11331f5c32651df7a623d3183400d14c9a01e0295b8ec378c9e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.246696,53.797659,On or near CROMWELL STREET,E01024878,Burnley 003E,Suspect charged
fbb6f9448d7bbdbe8ac7325b67a9d703d4be4dbd534b664f292bc078591e646e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.275545,53.703420,On or near MARL PITS,E01025373,Rossendale 004C,Unable to prosecute suspect
fb1226824757a7b28fcab6f03968a9a214eca3a83151a1f203ec6536b35f1721,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d59872249e2686684b7ad32e3ab15b3929f61ed2237b47479c2e239d7219143f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.238229,53.801218,On or near COLVILLE STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
356c5c4f718780b26cd59e038e01e07559038e4a6089e0fb3394f60594525ff5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.298438,53.795942,On or near Petrol Station,E01024884,Burnley 004B,Investigation complete; no suspect identified
584200eea233231a7771a8dac4eff621590c74206b5c956a656f18e6cbd404d4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.197425,53.702621,On or near INKERMAN STREET,E01025382,Rossendale 003E,Suspect charged
9b0f301614367ac11ff8b6c536234c8e13af4c3cc62b77f6c8a822b927f230db,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.225895,53.811533,On or near HODDER STREET,E01024891,Burnley 001D,Investigation complete; no suspect identified
cd4cd218f95ba9760aa3fb9d53dbc6b735aa4fb7c3ed05d0d314e206f1f1664d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.271431,53.791225,On or near CONISTON STREET,E01024882,Burnley 006B,Investigation complete; no suspect identified
4dcec19880127abcdc96268517f94db29ff14a28d51f9aeaa71f97c6b6aef73c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.392953,53.745300,On or near SUN STREET,E01025075,Hyndburn 007B,Investigation complete; no suspect identified
38b5b38605447e4aa7c3d44b511f277e64ea0e6af208bfa6ff03574b443214b6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.236479,53.792404,On or near FOREST STREET,E01024858,Burnley 007C,Suspect charged
cd888cdc0882cabeadd3e2b62c968620c96991ea87b501d9ce3786641713c25d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.309004,53.791817,On or near OXFORD CLOSE,E01024887,Burnley 011B,Investigation complete; no suspect identified
bbfc02ac4a08d073a945a2e3c4886d94a2ee64a36e7a46d18e1910e46d2bfcc9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.238110,53.798962,On or near COLNE ROAD,E01024876,Burnley 003C,Investigation complete; no suspect identified
8ebf0266c61bc31cffdb8813e68dafcde90f8da312a279b05a98ed8b908ccb53,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Suspect charged
564c50faf6e146d746d5a4ac0759ad361b130aa11d5f8bc7a009e7fedcc3a5f6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.319744,53.782953,On or near DELL LANE,E01024887,Burnley 011B,Investigation complete; no suspect identified
3eb24478eb12e2a860eb537392cea2847e444e55405f4b6043cf4f984a676237,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.231172,53.782357,On or near SMALLEY STREET,E01024904,Burnley 014A,Suspect charged
590e340adf54a04daab02621e3d8b1f128495bc69502b4423b9d0336de2ab3c4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.255859,53.771629,On or near GREEN CLOSE,E01024874,Burnley 011A,Unable to prosecute suspect
77245602d8698de265397c938b3fd8bbace6576a950b70d348346f214ed124bd,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near ST JAMES'S STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
84cf1982d7cbcd59ae31551117a2c31c79c2427609b4ecdc8fe48fff2ceb1936,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.237621,53.785050,On or near PLUMBE STREET,E01024906,Burnley 014B,Unable to prosecute suspect
1a28cc815e3f96e7c90b5a1a345ac9e453c2818e719e8cd35e9913381d442fe9,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6b209e1d2fe15a06c5207c99077a44a6bbaf34c3675eeb0281caad7307f2c7d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.309985,53.801359,On or near WYRE STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
de7ce5ba8398268c9e423710e007b2c0342d60ed1d14010152c5581472596aff,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.242964,53.787771,On or near NICHOLAS STREET,E01024877,Burnley 003D,Suspect charged
5b241a56413bedd31c9ee87d9574eb353799d980e732ab03b035d302c0c6187c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
7b7cab877d1a68507f27e3baa6dae59b0189720cc3d9f96921d82540353f9d4a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.230460,53.790942,On or near HOLCOMBE DRIVE,E01024857,Burnley 007B,Investigation complete; no suspect identified
d1e027b49137f52470830ccdd94a54ac8f3d091aee443f0109d25657611ea704,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.267864,53.793686,On or near CLIFTON ROAD,E01024881,Burnley 006A,Investigation complete; no suspect identified
d7871b8b29286d1af10c2c99b5f8a82e0588d18a8c558c42709efa55ca2e7ba3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Suspect charged
95beb506ac950b6949e2cdd97b9c49c146898bdc0e6b02aa30431479474b4f77,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
ee8f19e2e0b39093fbe8b1023afa459f6ad62c7890f677eb25c5735c77fc2952,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.180923,53.655478,On or near HALL STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
8dbd67a2a3274bf097d18b343d759761744af2a1c9feec6f70c513b1cf6f02e6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.311045,53.790697,On or near MALVERN AVENUE,E01024887,Burnley 011B,Local resolution
a2a45b119e5dee0dde3413d93515b7f92b7906971144e40145b6d73aaa8f935a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.223709,53.808724,On or near BRIERCLIFFE ROAD,E01024897,Burnley 002C,Suspect charged
432f57dfd8bd0a0fe7cd5c8d28f922f42dba72640992862758762dc3ecf570d7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.304978,53.795548,On or near DRYDEN STREET,E01024884,Burnley 004B,Investigation complete; no suspect identified
4784a7ac4aff79c816d33fcccdaa35e748396f80dc32fd271e288a3976b8b3d9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.254108,53.778212,On or near MANCHESTER ROAD,E01024871,Burnley 014D,Unable to prosecute suspect
1ef8bdafb39a1f004917c08f2e4b61acc780f2be87a208558ec4e125f81ae414,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.230283,53.811345,On or near BENTHAM AVENUE,E01024897,Burnley 002C,Investigation complete; no suspect identified
882b8b5c177043aa3b253cab350bb09a13462ce2bf2f3bed94779c5a93c8aba5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
3e11e7b8aa583e1828fdd74537242fe07f4c4c3c1bd86d8948544721b81b3a5e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234834,53.791383,On or near SANDHURST STREET,E01024858,Burnley 007C,Unable to prosecute suspect
a9f7c3b413183b556fb330f8809ce057738035cee62e15cba6c10db8555970be,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
c37a3b485b0e0643db79f7c63000d6918e9421ba8b30aaba102561951593ac36,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.276545,53.701072,On or near ROSE VALE STREET,E01033281,Rossendale 004G,Local resolution
ae97c3314b0b962946318aeb0dbda838d83cfed578e36289f1f0d31e843cd13e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.328066,53.694155,On or near HELMCROFT,E01025379,Rossendale 007C,Investigation complete; no suspect identified
1a7e9572db10f762c95532eb0ce30e8a90410a3b1b27593399aa83f7aa09ea29,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.241838,53.797741,On or near GRANVILLE STREET,E01024877,Burnley 003D,Unable to prosecute suspect
2bf0bcab83808503c36e206bcc4ae92a80169460008a0931c080edca3503f0f7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.225153,53.789271,On or near BARLEY GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
b5a1be4de440fe2573543575df46bc244d06db6a4faf7cafbb1c3ddc7506574d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.259613,53.797237,On or near BEACHLEY SQUARE,E01024911,Burnley 006D,Investigation complete; no suspect identified
107eda7b1187dcc92daaac1a36bed35b1e6f2ccc80a5a44fcbede71674aa74da,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.308925,53.797659,On or near PITT STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
a3023109c134af13d447bb83e5ca9d0f195217475add479757d85826798abaf4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.238511,53.808093,On or near THIRLMERE AVENUE,E01024896,Burnley 002B,Unable to prosecute suspect
91ac76f8fce05509785298b909a70deccd4f9edf3f873d1fdcc9f4d7ace32466,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.241433,53.787999,On or near RED LION STREET,E01024877,Burnley 003D,Local resolution
82916fee9753c7ab740e063dbcea81886449ff48d31930811322675cd9829e1f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.233389,53.801785,On or near HEATH STREET,E01024856,Burnley 003A,Investigation complete; no suspect identified
6bea2d07524f0d7ed5e99fd0cf7c85b8b85f9372d025eb028ebee3187632121e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near MANCHESTER ROAD,E01024877,Burnley 003D,Suspect charged
7acade5238216ef0a8fb8c16125311b6021c7e02c6c02cd6082caf6ad9191f3a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.286818,53.697137,On or near TOR VIEW,E01033281,Rossendale 004G,Investigation complete; no suspect identified
c986097e204b3c493a97f56e7ed9fca5cc4d293341c7f658081c316fe6487ae5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.312154,53.684509,On or near BRIDGE STREET,E01025365,Rossendale 008C,Local resolution
eef7eea5ab1c34f478fecab5c6df319877959b21b27e9524850b54c87e3c6544,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.198540,53.701532,On or near QUARRY STREET,E01025382,Rossendale 003E,Investigation complete; no suspect identified
378bfc280066b0e99aa6dabc0e2b8cf9bcf811fdaddcb9a39b6ed7c9b217b61f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.312011,53.796123,On or near THOMPSON STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
0247d93fea46d20b9c6edc3ff5751076052251b53f522c1a142dff10fa579d74,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.230283,53.811345,On or near BENTHAM AVENUE,E01024897,Burnley 002C,Suspect charged
3408c6edfa161ca8fdd074f3aaed3fffeaa5363c404828e99f9902597c6f4b9b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
