Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e8088786b1f68e3c865b68e9a670319a5ba854bab5f971365ac1aed7e2376f4,2016-09,Dorset Police,Dorset Police,-1.976248,50.721511,On or near SHAFTESBURY ROAD,E01015465,Poole 015A,Suspect charged
7a6b8c2f2758d03125405374421dc1ba0355b25989b11a37c210c5ef978340e1,2016-09,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Suspect charged
7a6b8c2f2758d03125405374421dc1ba0355b25989b11a37c210c5ef978340e1,2016-09,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Suspect charged
7a6b8c2f2758d03125405374421dc1ba0355b25989b11a37c210c5ef978340e1,2016-09,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Suspect charged
83d6a0b4f1b5b466f64dac93074f2379ed2f578086f0e5e7374a1c71ba70ad0f,2016-09,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Suspect charged
83d6a0b4f1b5b466f64dac93074f2379ed2f578086f0e5e7374a1c71ba70ad0f,2016-09,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Suspect charged
83d6a0b4f1b5b466f64dac93074f2379ed2f578086f0e5e7374a1c71ba70ad0f,2016-09,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Suspect charged
83d6a0b4f1b5b466f64dac93074f2379ed2f578086f0e5e7374a1c71ba70ad0f,2016-09,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Suspect charged
83d6a0b4f1b5b466f64dac93074f2379ed2f578086f0e5e7374a1c71ba70ad0f,2016-09,Dorset Police,Dorset Police,-2.012429,50.724930,On or near HEWITT ROAD,E01015424,Poole 016B,Suspect charged
d5ef2e2825f41adffe3836d24d4ab98a4cff9ad21058f9d23c3c1cd25251e9fd,2016-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Suspect charged
d5ef2e2825f41adffe3836d24d4ab98a4cff9ad21058f9d23c3c1cd25251e9fd,2016-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Suspect charged
d5ef2e2825f41adffe3836d24d4ab98a4cff9ad21058f9d23c3c1cd25251e9fd,2016-09,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Suspect charged
5d590c9c9c2ae6020d2337cff8bc577466a031e151584ded5cd002831ec8b08d,2016-09,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
5d590c9c9c2ae6020d2337cff8bc577466a031e151584ded5cd002831ec8b08d,2016-09,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
5d590c9c9c2ae6020d2337cff8bc577466a031e151584ded5cd002831ec8b08d,2016-09,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
5d590c9c9c2ae6020d2337cff8bc577466a031e151584ded5cd002831ec8b08d,2016-09,Dorset Police,Dorset Police,-1.854303,50.731459,On or near MALMESBURY PARK PLACE,E01015288,Bournemouth 021B,Suspect charged
42813ce3848cf759ebb25dc63c872419cb0e8fa4b1e3a6da875a464352b3bcd2,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
70b2b19bfca3851dace0a5f155535b114ee24d64bf05ad2b0c342f2bdadd42d6,2016-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
70b2b19bfca3851dace0a5f155535b114ee24d64bf05ad2b0c342f2bdadd42d6,2016-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
70b2b19bfca3851dace0a5f155535b114ee24d64bf05ad2b0c342f2bdadd42d6,2016-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
70b2b19bfca3851dace0a5f155535b114ee24d64bf05ad2b0c342f2bdadd42d6,2016-09,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
86da4279b8f667e98d1cdde4b97b755ce2c38e37bd77ec98db9481c998edc68a,2016-09,Dorset Police,Dorset Police,-2.457957,50.606953,On or near NORTH QUAY,E01020581,Weymouth and Portland 004E,Suspect charged
86da4279b8f667e98d1cdde4b97b755ce2c38e37bd77ec98db9481c998edc68a,2016-09,Dorset Police,Dorset Police,-2.457957,50.606953,On or near NORTH QUAY,E01020581,Weymouth and Portland 004E,Suspect charged
5e5917ace7f2b930b9391cafde71d405768cf127b9f990f648a92fa064e49203,2016-09,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Suspect charged
5e5917ace7f2b930b9391cafde71d405768cf127b9f990f648a92fa064e49203,2016-09,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Suspect charged
5e5917ace7f2b930b9391cafde71d405768cf127b9f990f648a92fa064e49203,2016-09,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3c3a2afbf6ad81bf8289dd77126117ab66a84e9809b6c476cd39d1c6f814156f,2016-09,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Suspect charged
3c3a2afbf6ad81bf8289dd77126117ab66a84e9809b6c476cd39d1c6f814156f,2016-09,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Suspect charged
fe82e8ef891236838a23d0cbaac0387f9b5c2bab4f820131a130c272ee8d46fc,2016-09,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
fe82e8ef891236838a23d0cbaac0387f9b5c2bab4f820131a130c272ee8d46fc,2016-09,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
fe82e8ef891236838a23d0cbaac0387f9b5c2bab4f820131a130c272ee8d46fc,2016-09,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
8ccda72bb5b43527c370e9c163e20823cf251f62bf2e9207147c98e331b102b6,2016-09,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Suspect charged
8ccda72bb5b43527c370e9c163e20823cf251f62bf2e9207147c98e331b102b6,2016-09,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Suspect charged
8ccda72bb5b43527c370e9c163e20823cf251f62bf2e9207147c98e331b102b6,2016-09,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Suspect charged
27457434adb6a90b8a6c29ec6089619f6bf907dbb2716136abc727f19df54111,2016-09,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
27457434adb6a90b8a6c29ec6089619f6bf907dbb2716136abc727f19df54111,2016-09,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
3da757de6515b226ffd5dcd5a0796e80f403850f31567957df28539ee05e2365,2016-09,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
3da757de6515b226ffd5dcd5a0796e80f403850f31567957df28539ee05e2365,2016-09,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
3da757de6515b226ffd5dcd5a0796e80f403850f31567957df28539ee05e2365,2016-09,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
3da757de6515b226ffd5dcd5a0796e80f403850f31567957df28539ee05e2365,2016-09,Dorset Police,Dorset Police,-1.999197,50.738906,On or near MILLFIELD,E01015417,Poole 006A,Suspect charged
d1f2b44c81545b6235d4b913c327604c9dd54b99661136e535af30f914e564a8,2016-09,Dorset Police,Dorset Police,-1.877788,50.876194,On or near BRIDPORT ROAD,E01020416,East Dorset 002A,Suspect charged
b24bd905076fb68dec8efa4df60a4c4c30caa6e0173ccc6eb53ed61bfff2d6f2,2016-09,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Suspect charged
b24bd905076fb68dec8efa4df60a4c4c30caa6e0173ccc6eb53ed61bfff2d6f2,2016-09,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Suspect charged
b24bd905076fb68dec8efa4df60a4c4c30caa6e0173ccc6eb53ed61bfff2d6f2,2016-09,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Suspect charged
b24bd905076fb68dec8efa4df60a4c4c30caa6e0173ccc6eb53ed61bfff2d6f2,2016-09,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Suspect charged
b24bd905076fb68dec8efa4df60a4c4c30caa6e0173ccc6eb53ed61bfff2d6f2,2016-09,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Suspect charged
23368108538a8c672fd147d76fe0d27de1516222974e240a8e84ad882095b64f,2016-09,Dorset Police,Dorset Police,-1.876332,50.722186,On or near Parking Area,E01015283,Bournemouth 017A,Suspect charged
23368108538a8c672fd147d76fe0d27de1516222974e240a8e84ad882095b64f,2016-09,Dorset Police,Dorset Police,-1.876332,50.722186,On or near Parking Area,E01015283,Bournemouth 017A,Suspect charged
23368108538a8c672fd147d76fe0d27de1516222974e240a8e84ad882095b64f,2016-09,Dorset Police,Dorset Police,-1.876332,50.722186,On or near Parking Area,E01015283,Bournemouth 017A,Suspect charged
0d69c5b0bfc84ee40e4f04fc7cd1d9cf1c4cdf58cb6bcaa0535be9155838b820,2016-09,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Suspect charged
0d69c5b0bfc84ee40e4f04fc7cd1d9cf1c4cdf58cb6bcaa0535be9155838b820,2016-09,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Suspect charged
97e4910e997bb9b08855991f5c9f14f22e5286aa74ef10954577d249fe3085aa,2016-09,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Suspect charged
97e4910e997bb9b08855991f5c9f14f22e5286aa74ef10954577d249fe3085aa,2016-09,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Suspect charged
97e4910e997bb9b08855991f5c9f14f22e5286aa74ef10954577d249fe3085aa,2016-09,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Suspect charged
49ce29fa98646c10a6a194b248126ad1cd62376281392d6e376d52d933308f85,2016-09,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
4e0fa2deb0acb0b8105eb467c31e18b9d8ec9859af59de1d8037047e3f7abbe9,2016-09,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
8cfccc518380a5f0f30c6ed2d646c6e471159cfa7e3d2a6a6722a46d4bfc877a,2016-09,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Suspect charged
8cfccc518380a5f0f30c6ed2d646c6e471159cfa7e3d2a6a6722a46d4bfc877a,2016-09,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Suspect charged
8cfccc518380a5f0f30c6ed2d646c6e471159cfa7e3d2a6a6722a46d4bfc877a,2016-09,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Suspect charged
58cc14503793f754e98cdb6c8e6e7d39e5e836b44173117de65fec6d13382299,2016-09,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
58cc14503793f754e98cdb6c8e6e7d39e5e836b44173117de65fec6d13382299,2016-09,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
58cc14503793f754e98cdb6c8e6e7d39e5e836b44173117de65fec6d13382299,2016-09,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
12421ebd2cdf5f14023575a815ac70e7c7c185523cd7f67b8c5cdc3875bab481,2016-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
12421ebd2cdf5f14023575a815ac70e7c7c185523cd7f67b8c5cdc3875bab481,2016-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
05a7795ae155414499fca59f4eb960e67e30fc7d6d2ab0b36453dc3a6d17b720,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c87b874e3930e64c50c376e9a811323f51de8bd13bd53ba944f0f6b611ba78e5,2016-09,Dorset Police,Dorset Police,-1.981120,50.794784,On or near POOLE ROAD,E01020429,East Dorset 010D,Suspect charged
c87b874e3930e64c50c376e9a811323f51de8bd13bd53ba944f0f6b611ba78e5,2016-09,Dorset Police,Dorset Police,-1.981120,50.794784,On or near POOLE ROAD,E01020429,East Dorset 010D,Suspect charged
c87b874e3930e64c50c376e9a811323f51de8bd13bd53ba944f0f6b611ba78e5,2016-09,Dorset Police,Dorset Police,-1.981120,50.794784,On or near POOLE ROAD,E01020429,East Dorset 010D,Suspect charged
c87b874e3930e64c50c376e9a811323f51de8bd13bd53ba944f0f6b611ba78e5,2016-09,Dorset Police,Dorset Police,-1.981120,50.794784,On or near POOLE ROAD,E01020429,East Dorset 010D,Suspect charged
c87b874e3930e64c50c376e9a811323f51de8bd13bd53ba944f0f6b611ba78e5,2016-09,Dorset Police,Dorset Police,-1.981120,50.794784,On or near POOLE ROAD,E01020429,East Dorset 010D,Suspect charged
f95665fbd4a23173b292d7c791bf96a317469b0ada8b689a2c3c97506ddca951,2016-09,Dorset Police,Dorset Police,-1.800925,50.745624,On or near PERTH CLOSE,E01020351,Christchurch 002A,Suspect charged
f95665fbd4a23173b292d7c791bf96a317469b0ada8b689a2c3c97506ddca951,2016-09,Dorset Police,Dorset Police,-1.800925,50.745624,On or near PERTH CLOSE,E01020351,Christchurch 002A,Suspect charged
f95665fbd4a23173b292d7c791bf96a317469b0ada8b689a2c3c97506ddca951,2016-09,Dorset Police,Dorset Police,-1.800925,50.745624,On or near PERTH CLOSE,E01020351,Christchurch 002A,Suspect charged
0fe595d1e235f16284ea7eef4387c689fb9a1c1c18e11b6df019e12accf83d8d,2016-09,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
0fe595d1e235f16284ea7eef4387c689fb9a1c1c18e11b6df019e12accf83d8d,2016-09,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
0fe595d1e235f16284ea7eef4387c689fb9a1c1c18e11b6df019e12accf83d8d,2016-09,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
0fe595d1e235f16284ea7eef4387c689fb9a1c1c18e11b6df019e12accf83d8d,2016-09,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
6b5d088318956bd6243dc721866f9aa8d4e6753731237226a38b42ed42e482e2,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6b5d088318956bd6243dc721866f9aa8d4e6753731237226a38b42ed42e482e2,2016-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
df9157f9e7247d850e3cf99840e9872c96889fcf60df3573c04d5a7ac68ce57b,2016-09,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
df9157f9e7247d850e3cf99840e9872c96889fcf60df3573c04d5a7ac68ce57b,2016-09,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
df9157f9e7247d850e3cf99840e9872c96889fcf60df3573c04d5a7ac68ce57b,2016-09,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
748589b17ea64d3dea29ae6527507da2a4ffd4a00675081c767ebfd7bb4b193b,2016-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
748589b17ea64d3dea29ae6527507da2a4ffd4a00675081c767ebfd7bb4b193b,2016-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
748589b17ea64d3dea29ae6527507da2a4ffd4a00675081c767ebfd7bb4b193b,2016-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
748589b17ea64d3dea29ae6527507da2a4ffd4a00675081c767ebfd7bb4b193b,2016-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
670c16b77714b832aa319ecb2377a1f918aa121dcc5f8c8fb223ec8a4ad4d11f,2016-09,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Suspect charged
670c16b77714b832aa319ecb2377a1f918aa121dcc5f8c8fb223ec8a4ad4d11f,2016-09,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Suspect charged
670c16b77714b832aa319ecb2377a1f918aa121dcc5f8c8fb223ec8a4ad4d11f,2016-09,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Suspect charged
9db8572381d77df4b2acb9ae31e1d40406c6c2b2625b3ab78f0b83fb592aa533,2016-09,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
9db8572381d77df4b2acb9ae31e1d40406c6c2b2625b3ab78f0b83fb592aa533,2016-09,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
9db8572381d77df4b2acb9ae31e1d40406c6c2b2625b3ab78f0b83fb592aa533,2016-09,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
9db8572381d77df4b2acb9ae31e1d40406c6c2b2625b3ab78f0b83fb592aa533,2016-09,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
9db8572381d77df4b2acb9ae31e1d40406c6c2b2625b3ab78f0b83fb592aa533,2016-09,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
7832287369831579d0db2e05f59e26110db8a906d205065eb649e09e614cc8b2,2016-09,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
e1cacf5b948bf24d7fc538ab7a422d0ef7c881de14cbfa39fd8a7539b41277d0,2016-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Suspect charged
e1cacf5b948bf24d7fc538ab7a422d0ef7c881de14cbfa39fd8a7539b41277d0,2016-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
3f45080c3a759ebc3ab0bdd299b44a490cc600053c13eb46d5988caa587111a4,2016-09,Dorset Police,Dorset Police,-1.901843,50.710169,On or near SANDBOURNE ROAD,E01015405,Poole 018D,Suspect charged
0013991b1344d9f7870544f2707a8e2c791be2eedd47403d8917bb7574b941ce,2016-09,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
0013991b1344d9f7870544f2707a8e2c791be2eedd47403d8917bb7574b941ce,2016-09,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
0013991b1344d9f7870544f2707a8e2c791be2eedd47403d8917bb7574b941ce,2016-09,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
0013991b1344d9f7870544f2707a8e2c791be2eedd47403d8917bb7574b941ce,2016-09,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
0013991b1344d9f7870544f2707a8e2c791be2eedd47403d8917bb7574b941ce,2016-09,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Suspect charged
66f3dacc50d33387571bc20bb2a7046f5b77fbacf6638e430a92461b7e6279b5,2016-09,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
66f3dacc50d33387571bc20bb2a7046f5b77fbacf6638e430a92461b7e6279b5,2016-09,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Suspect charged
35ddeb22067a6617204f660737ea239ac26197d31678a6b271e6d876f0aa7f99,2016-09,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Suspect charged
35ddeb22067a6617204f660737ea239ac26197d31678a6b271e6d876f0aa7f99,2016-09,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Suspect charged
2d74a90459062d1abca631b36311ccabe5bb94950373cffbc3351dfd6a93bd6b,2016-09,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
2d74a90459062d1abca631b36311ccabe5bb94950373cffbc3351dfd6a93bd6b,2016-09,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
2d74a90459062d1abca631b36311ccabe5bb94950373cffbc3351dfd6a93bd6b,2016-09,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
2d74a90459062d1abca631b36311ccabe5bb94950373cffbc3351dfd6a93bd6b,2016-09,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
