Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
215cdf20b3c91a01a3e00b42ee78dac0121da2b8ea566ebc57d94543bd99ecde,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
d6fba91be522cb33384cb44dea9b0dc4738f55242c3bbb97a939bd135af87f8e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
b668fb140f7ffb10e3dcd7dcbfa2a8969db507e62957b5597c692f0fa4f9179b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.391857,51.357563,On or near Park/Open Space,E01022500,Basingstoke and Deane 003D,Investigation complete; no suspect identified
3a47fdbe3377d368f81f003f2d44cf8a5a677cc9348a6c14d94060229f90f47a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
2307f15f241172db761879fdd336f4fb5a431e9df1b3b8d7c1e107639e3008f7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
97e6273adb12c2203c71fa3ecc94dfad460f26c28b44304973e2ac76ba0d2855,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.534587,50.688815,On or near MADEIRA LANE,E01033239,Isle of Wight 012H,Investigation complete; no suspect identified
a918936d830b6eab26d0c84b02ccf674fefe18642f16336ad695dfc9aa5c7b17,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Unable to prosecute suspect
3197fa86c77afe854eee1eb96331ad27f49972bceccae6e5c2357fe7ea45cfeb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
aa005270de3c915bc921d70502f8a661530e61fd8d5982511a83b7122caaf477,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
01e9819134047218fe7c6a2f6bf97e15d03008e27d4ce8602baf51f46fe27c1a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.462712,50.934130,On or near LOWER BROWNHILL ROAD,E01017244,Southampton 007E,Unable to prosecute suspect
11a662604c410962ef8d6afb3b7cededafb7f1c3bf1b494cc0a9e3c5c8dd2c03,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
9384928180516189a1d18e50fa388bf5b38f633c45eb86f43b393d951bee1f24,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
a57681286f3a4f7a8c1ca551857b494f41467997c77cedfee3aa5a05f97a7805,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.407359,50.940525,On or near WINCHESTER ROAD,E01017150,Southampton 006B,Investigation complete; no suspect identified
ec2baf4ddd2863699e7f6c6bfb90de9b43260c2564ef97caf9f14c7823f1810f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.142778,50.795964,On or near WHITWORTH CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
d02ce87f6390ade93310920661c37d9d3723238b38cd6061144c80708088539e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.032618,50.901603,On or near LINNET CLOSE,E01022934,Havant 019C,Formal action is not in the public interest
4e76c4d7e69b4589beb542ed9fb1cc1a0c740045784de4b4464b9ce2343b44c7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.379282,51.181462,On or near A303,E01023178,Test Valley 008C,Investigation complete; no suspect identified
5a0c91d802b8cf97eb7d952c747e4565fd344ac4dce9c549f05f5a935ef6769c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
c7676bd6dad0200bfb1fa34a3483502f310fe9df6540bd5054c8ff1d4e9d711d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.404703,50.941195,On or near CHETWYND DRIVE,E01017146,Southampton 001C,Investigation complete; no suspect identified
bd42ff9290798a977519c4eb81af46cfb64e4c6fd10c8276538f526e9378039c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.084961,50.848150,On or near TEWKESBURY CLOSE,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
dd9c90030c7ca15ce1ea1911c2b044e0d69ae204b2f9f612098751b0164d2251,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
ee6057b380db6b224b80b4662d6970185c3e1d40d2998dd689994e31fb59e900,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.330195,50.899445,On or near KILLARNEY CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
e33a0598e9a268456d3ceee2a7d49bec628cdd2fb3254d409f1c179f49b22d33,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.059289,50.839870,On or near HAWTHORN CRESCENT,E01017057,Portsmouth 006C,Unable to prosecute suspect
98c2c6d4bce8317bd40c929e9947b99a707b8fe7c34b36bc542d616f18ab17dc,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
157e861d5808b0e3feae976b5c7c57200de78c8c586346db6c6e2428dacaa074,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Unable to prosecute suspect
4059420fecb40cb8783504a24092a1bcb0d56eac44988e039e3d40d6e614843f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Unable to prosecute suspect
a5b16af58a8a311bf3f4d1843e4dd532301ca49d8861afa5bbfdab108161c2e0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.786972,51.325733,On or near BELVEDERE COURT,E01022846,Hart 003A,Investigation complete; no suspect identified
5039676cb241d3e68bfb37fff62f009e0db04e999080200e867d3e2cd35aae1e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
836153c6fcc2df94250337a121669a852ad4a7aa3147bc8c2be641013e1c8f77,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
52f34d76cc81b315e6ea78f183ade24fe5daa58cf5c6e9f2f74c844e510b7048,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
d9bddd312c22285f4a945f5ed729c6e55b09726db403652c188f485cdb1bf0aa,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.082635,50.800137,On or near NORTHAM MEWS,E01017040,Portsmouth 016F,Unable to prosecute suspect
f68fcb299ae3a1c0ab55a539e8e1efc3cdc3e0c3351e66379cf390a648a00674,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.067536,50.811556,On or near QUEEN'S ROAD,E01017083,Portsmouth 012F,Unable to prosecute suspect
fa39cab61c60da9dfc1a0223925cf1a4a2ee022873bee113ada8e1d70f9d12d3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
683b4f5ff40eaec8a8264c7f6e42ebb09960f357d728d774fafda62e47bcbf30,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.118236,51.355383,On or near THE GLEN,E01022537,Basingstoke and Deane 002C,Investigation complete; no suspect identified
41c00cdf1b8415a4c681af0b0efa1d3d1d0b6d8fd05fdba89e6c27756f188e9a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
362f2e93af8aeb17eae9846fd78a15729c6799d683bc8da062401c2d83eccee0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
7886d65c18ed57d997aff35070419fd366fb5ca43dab9238f7cb234bda079faa,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
cfb08ff202d162b423fb54c37d596a51a3ab2c13fa516f0c03e8d018e9d6bca1,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
8dd42b36594602bc53e17e05793c2ee204e510f5809c18b8e535f6d8b75d96e0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.103336,51.262248,On or near AMAZON CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
fe1b2b3b490c5c60f5c70a6f1e4558d91a4acb0036b217657612ff14792d12d7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
3616d8d66cc829f2fac48da67aa1732a899c721acc3cf50a6f28a80fb9c6536f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
4b37d1eaab24c1b842865581d9a3c702b70af0458c8f789f205f8d8695c3fca1,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
e4f2afdfcd427865bbc7060945807bbce70f58adac02c424eb53ef3d06799cb7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
5260ae4faca52a41cd86450971d9f296c1244269a9c28d77c892f945c9a3ac9e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.244878,50.687793,On or near Parking Area,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
a5957d63c0be1216c72726973c4212442887bef5bf1c3b5f6df316d5ad7e9e89,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.455151,50.916272,On or near MILLBROOK ROAD WEST,E01017214,Southampton 019C,Investigation complete; no suspect identified
6de57a99e56cb9345a5d52c19a8fd8515fb165de22bdaa4c7d8c59acbb01abb8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
dc2670b57a75beb9c4fdfb68073d076d8b86dd5ac23bb4fd5727bc84a0d62d89,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
239abe0cfd330d2e8a168c844f7f2c77d6b21a6f91196bb6efa354620b2379d8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Suspect charged
6bd935ac30e10adaaac1d1ede6343d679de904800b768dc57e5d72631a57acd4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
8677956353e58e192a8df6e6766d07130b42b6c54feb1e079472b3d43a7d8cb6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.244878,50.687793,On or near Parking Area,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
05f024b75fd94499e9848caab32babb4093793d0158babd3c15d7592b8d27ec5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
64a8dc62450fa4eed7bf4966ddea1b9888e3e8222d1e084072137069ef57146c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.340048,50.899573,On or near WOOD CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
044a0030e5ee041fad385076405f6324df4dec3acee02bc626cf7cd98576d543,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.073992,50.783648,On or near OLD BRIDGE ROAD,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
466bf39d2942e02323a183067bd7fb339188b76fb2f31f2644e54419ed0718d2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.483172,51.205049,On or near BENTALL PLACE,E01023216,Test Valley 006C,Investigation complete; no suspect identified
ef953bbfc2b3c6b65cc03b8c2359139a7dd18e2282995c313e7132daf78b3a7f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
e3bc67028703875a305f38251cb7f7acdc728b7caa260456a15281767b8b6447,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
adaa17c2b1d037199a29fec87ef01bfdcebf43be6ee2e351cbb4fe931bdd9346,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.458091,50.926465,On or near MANSEL ROAD EAST,E01017238,Southampton 007A,Suspect charged
c809989d06a78f2c7cfd4caab8eaf7312741631d43eefdd53ccf1f9885c97d3c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.176644,50.851063,On or near QUAY STREET,E01022723,Fareham 008C,Unable to prosecute suspect
8b66184dbee54b10d3937e6ad8683870593f9dd45fa62fa7fc00821b6955ea28,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.547132,50.750347,On or near ROOKES LANE,E01023044,New Forest 023A,Investigation complete; no suspect identified
dd447e931329273308135aac598c0083619bb2be7d6311a6417281470f3a4778,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.625510,50.906007,On or near Petrol Station,E01022993,New Forest 007B,Investigation complete; no suspect identified
a9a995b4666d5fad03c96f5b49d63c7c48909714f43876eaac4385b00da4c770,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.349787,51.058873,On or near SARUM VIEW,E01023259,Winchester 009E,Investigation complete; no suspect identified
f7bb8a078a06735a593c86b7bb777e53e532f76e9a8c35af3c562726918e57f2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.205912,50.863334,On or near BEAUMONT CLOSE,E01022730,Fareham 003A,Investigation complete; no suspect identified
56b23e4aa3e32fd8e87063ee57181ee23c121bbbf6d53ad858841441c4b2135f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.476468,50.906693,On or near BURY LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
93fcdc4ba8536400bdaa533f715cdbb517c07f1633baf8c673ffb7956c14ebe5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
4be7f201ccf655ab8d97dea6b9a38f217e733aee9688910f44885b2d26174ce8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.078465,50.785608,On or near WISBOROUGH ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
f78e3cd60ac3ecb963c6447fa593a212b8b34af52bfffadb78879e77656633f6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.411518,50.920008,On or near EDWIN JONES GREEN,E01017196,Southampton 020D,Unable to prosecute suspect
006d8cba7aa20f0dfc78aee36a48f985f2cc1ef722931f4ce58bbcd854efebc7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.743184,51.296299,On or near Sports/Recreation Area,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
d3401e330bf8bcd1503602f3afa1b65b9a73f4e2893835165b538e3e39592c5b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.144276,50.802521,On or near FORTON ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
0b259068963e037ebacc96029e10c21a8757bf6415a5cafe650fece1cdd18ee8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.333425,50.890318,On or near PORTSMOUTH ROAD,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
88309d99588fa1ed2b293abe710591886c3d2d4b8f6505d79e588dd5cd55a8e4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.968568,51.163051,On or near BAVERSTOCKS,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
b492eeb7b51ffbeded592d53915845ce89b922c69c6dad89f6d48e98c507aac5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Offender given a drugs possession warning
4d47e4d263792b46334393df577d210bec922eacbde02a26d0000c9f0e5ed487,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.412307,50.912674,On or near BURLINGTON ROAD,E01017137,Southampton 023B,Investigation complete; no suspect identified
8136e7575c4572ef5285f24de79ee9d25a39f61b790f956fdd77fd1fe8f60afb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.515208,50.916527,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
4bb59c42a00fe967ee46fe6d5873fd2b11f041eff2b0e6d27c7ca2b558632fee,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Investigation complete; no suspect identified
9e13dcab1abd8cc10f767f701030073821c98c5d33dbbf6d07078e846dee97e4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.447860,50.914502,On or near CREIGHTON ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
df12c5c98db7a491c02182ecc0bb687f41bf6d973091fd83ef17242e8f15e184,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.196899,50.842058,On or near LONGFIELD AVENUE,E01022736,Fareham 011C,Investigation complete; no suspect identified
bb0c962ab804a4205f480520b8dc4ea0dc3529952ad7dca3f538c76bf07365ff,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.427468,50.930239,On or near Shopping Area,E01017152,Southampton 006D,Investigation complete; no suspect identified
b279308463c9f7843ba3f8d7f67534c4b3489544c236a398ad7ee61d81b40aee,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.063969,50.790439,On or near WINTER ROAD,E01017023,Portsmouth 019A,Unable to prosecute suspect
4a23bfe3aa803f92c807fac01a989026d9864f468345cbb12a863a7e6a12ba9f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
c48811df008320604e19b5aeb4d76d40a3cc33c1cd00244afde0724ab8aa1045,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.170878,50.818100,On or near BEAUCHAMP AVENUE,E01022805,Gosport 002B,Unable to prosecute suspect
ca1b621fe1f47a30c94d91720bc44f14590c4be8123989d59bec695beb38ba91,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.095202,50.852555,On or near SEVERN CLOSE,E01017120,Portsmouth 001E,Suspect charged
ec5a781087b2aece9e1e882b40afb12fb6a6273b240dfb618a30f572c2afa5c4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.515208,50.916527,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
872e2035d6abda6285a7239284d54d6d3479b462ab140fa1f479da893badb620,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.241764,50.705300,On or near KNIGHT'S CROSS,E01017310,Isle of Wight 008A,Offender given a drugs possession warning
0ae55d44b8adda1e73ef8770ac9cd218dc56d00a4d315a7b0c98429b1b353205,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Investigation complete; no suspect identified
7fe8e7ee5df04403013b4c99d80814d21107a57bb6932ac67fccb1f42739376f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Offender given a drugs possession warning
2a6dac5f60d5612bb83c22979c7841e1081af6c635d9e777750d2aabd2121af3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.071479,50.813871,On or near FARLINGTON ROAD,E01017044,Portsmouth 011C,Investigation complete; no suspect identified
c04089b730803b59ece9d00b4ac6e85326c56957f72255f2374a917d92ea90f9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.402976,50.911556,On or near Parking Area,E01032738,Southampton 022F,Suspect charged
c95f8271eed07d9163072d80c11f4715646462cb852b8e6353841af0edd172c3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
62c6da736035194357c44b70c33e62563ea538c7446287e7946c3bbf70cb023a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.298411,50.764063,On or near HIGH STREET,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
a6da90e568f3370a59d0c6911ff95802a417bdff37adda94a8be7ea889e812b0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.276249,50.749377,On or near Petrol Station,E01033237,Isle of Wight 003E,Investigation complete; no suspect identified
e6b34015e462063011c63b2944b3901ec8bbac16cdffdb0e9f52ec798ce13470,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
ff72a3495ba8e82f1a16a8335f70ef0818b3d4b0fa5d9bbe3913290548c5ce48,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.404670,50.901386,On or near CASTLE LANE,E01017140,Southampton 023D,Local resolution
d8cb548c8ca5bd590c49203d9b3ee1f9bcdb38ad1625e5e62138c1453f681f2f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.176356,50.631456,On or near NORTH ROAD,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
cdc1a51e8c6cde136d9b93afc0a3b351ee4da02d3395710c07f64e3d2beedfac,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
2e5da006208ae4ab8ee2ab8bba4cdabad16f72459319c203acb5948b841781dc,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.176356,50.631456,On or near NORTH ROAD,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
932c9eb22a2911e0c6eae8b8f79956bfc5659b0f4baeeed371fdd53ef87759f0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.392324,50.841450,On or near ROMAN ROAD,E01023027,New Forest 014E,Investigation complete; no suspect identified
e7533abbf2ccaad98eb3836710b863517a5e459162ef9dc4c89dc4961febe4c6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.099679,50.788957,On or near CHATHAM DRIVE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
882fb7e3114151c0b7ce2e087db95b4a0c1a68a808cdccac5610fe1fa2a48ab9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.069766,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
7f31e7ed0c32bf7d88e06dea8458ce95e3a546ecd31c2f21e38a5998ff4c04e6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.441348,50.923805,On or near KING EDWARD AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
d0abc9a9a3924e1ec2ade13cbc00458d41649e53629cd4ae514cd4e18a5a4e4a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
005641ff588dc77bd8bb626e9fb6fee3fb88dc75e5debf39dc8249a7239bbf96,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Investigation complete; no suspect identified
4e5d1d5994089e65121066296cef642bc4d00e7176fbaeec6bd4b6d49b4485fb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.356308,50.906318,On or near FURZE ROAD,E01017255,Southampton 030A,Unable to prosecute suspect
e4a9ff19f98c29ba9835d36c2a6c01ef6135aca5b8f508575146406613801a6e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Investigation complete; no suspect identified
0506baf5f940c96be3a1f7b0d3ebb06b2ed9324e3027e712af0bf771d8134c16,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.337350,50.914359,On or near Petrol Station,E01017162,Southampton 025A,Investigation complete; no suspect identified
ec28bb59ac7d9de89cbe4f350380611e92a5473a62c59008826851e8fe402085,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.337350,50.914359,On or near Petrol Station,E01017162,Southampton 025A,Investigation complete; no suspect identified
d0c08e28bb8775e33454e0e4f9e8b33905ee463fc8917d736a2d933815d6a8d8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.761388,51.300989,On or near VESEY CLOSE,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
c631200bc2d953324c2dd6aa9bd1841f894637e6af7010a01dec97294c3943e0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.431547,50.932966,On or near TREMONA ROAD,E01017151,Southampton 006C,Offender given a caution
1406fa932aa0104d62d23174e6855d1ceabb40a0cad7574944df4f097ad5e8bd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.431877,50.939721,On or near SHALDEN CLOSE,E01017185,Southampton 002D,Unable to prosecute suspect
d80a6d957d54d98791823257cd2a5814753ca29e0d3a82a9b6a930729b9a8f4f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.498380,50.774590,On or near BROOK HILL,E01022990,New Forest 017A,Investigation complete; no suspect identified
d7191bbafabe772bd421b450a6c791aaf4591c74e65169c241495ecfc4f108c4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.031919,50.844773,On or near HARDY ROAD,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
018a486aa56be40e8fe85c32e02e0e87a23d02a1742559acc9d361013a2fb119,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Suspect charged
cc74721b90aea3f4c12a13d56dc416269368754040029ac55d65a4074762daa8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.756420,51.309677,On or near GRANGE ROAD,E01023105,Rushmoor 002A,Unable to prosecute suspect
8c88375a71c37206b32bb473a7e09d0ed4fb5895370a5c8bd945c8c350d63628,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.431877,50.939721,On or near SHALDEN CLOSE,E01017185,Southampton 002D,Unable to prosecute suspect
aed5baa41fb9a20b88730c9dd3a167a6019589f341fd7d48dea7fd66faf4214f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
50b74cb73fd0c73ddaa5ac4f3b417fcba41e4dbada73b0140f0c283dd180c84e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.143662,50.799639,On or near CHILWORTH GROVE,E01022833,Gosport 008C,Investigation complete; no suspect identified
