Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07b04e33350274cca619c667f54149ded03b218ede0a9ae89af4098a5506f2a3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Local resolution
667dfbd34a50f3558619ed92bec943bd37fe2e470498c296b57ebfb3ed68dcd2,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
5334694f9a5d71100cdb9ec2b0cefd1ef095fe493a1c039f48f59fcf23e821dc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
3a770cfce4425829ac4c0d008d73101658546198320aed57103beb49dc3a77f0,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
2ccfa59b2f414d936166d610686af7d1a089564aa3ccd3d6607d186cd7e42780,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
ce19de7e1c1ef3b7f3030f087ca63fd7e596f0c5a94ca1e10d68dddba678c378,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155458,51.676248,On or near MARGAM PLACE,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
52d8b3af6d85618f4d90ca1cc4769487bd05a7052d7c63e151f2b2fb45921fe7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
ac7b4c3e1d264f945dfb4f052ba8e2fbfdba721d3cc1aa767fa70aae20a306ab,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
9eb85325c55baea346b468d3572daf81612ca928a1161a83cca7e66e75e5a9e7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166936,51.688842,On or near ROLAND AVENUE,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
f49099170050497bf221e6d7cad7a87b2057394ea0ef37bf4dff5365b7fbf9a9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162879,51.683863,On or near HALL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3efed6268b21a80a496e7834640532dd4160632fd2af3411301cb18b2d44d45b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
c335e973be080b7f271fcebf8cd50be5f3642039d819cf1354af6800a87b46f7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
fe05921bf618359931b188314a5e5c3468c5aeff86d94d974d952da84ba06774,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Suspect charged
4e2c2bb74b7914b012b09581bebf5dfc883830641648f5c16cc582836068ee44,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168229,51.672289,On or near LLYSNEWYDD,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
6347575d83f0f33b4ca3afc1a262e604ef6dcfd3c5691b0cadf494e898c3a684,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
fddad4d935508f20a516cb7117bf5548d2d4c8ae4f49b7bb5886a88dd299e883,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Offender given a caution
5701027c36215a2624fae4a3476d264d951071913e1d0dd19ab82e18755f6d1a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150188,51.684402,On or near FRANSHAM STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
cf82c3b86519ceee4bf84d60a9522cc8fd8a09980d6531095edaea3df5d32aed,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
2df5f0291c77027aa9902798a5d8471127ee32696481ab7838f9e9ae16ede759,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Suspect charged
c04ef8f06cb19cdc3c93a07f78803d5938296f40bf032c4ca98adbdb8c7ede9b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Suspect charged
426821e06e88431c8c1ff28e69f3dd6621eca6e8b5e05ee1b7210c4331e8335d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.300744,51.858111,On or near Supermarket,W01000641,Carmarthenshire 008A,Local resolution
5e36e36fbb902ca24b4cb032506cb56716366cca3f8a7fddca87082bdb4b6920,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.301565,51.853716,On or near HEN HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
50452d062c38593e710d0789f29384c019b90b5b13b37c2611fb1230823d3a08,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
783e290bf1112491003b6aa630316e394f67bea30d145fb49c3ad793f535ca20,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c83f3884b5cac2fd340bd4c4127be6b6491aea2b8b5a5924c5252e1d115cf040,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
157e44c670e8ca62a4f0420d78d63eba84743671b98d270f502193f398644bdc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
4df2e481d531a71549012ca93cf4fb36b2a3668bb32dba2a29e5d48a387c28ba,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
0a102ada0f939a37a34c854b63dff6ac01d8f7aa3e11c41abe7fe8695577f242,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.297232,51.860455,On or near OLD PRIORY ROAD,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e7ad4a5ba8085bcf6d1e563d9fbaa1fba314f3a93b3637fc40c558438eec24cc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.327784,51.851617,On or near HEOL SALEM,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
01a19bf10f7a58c2ae01a13ca6d79b3b0c513c049b909155eacf8514b7e4edea,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
7d628a0cf50baa44b33d628f69d7c3befc641aacd07827191951e84450ffe928,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Offender given a drugs possession warning
b80888440afe9e5fc17af0754e1ff9fec0e60749ae89a631b20195d8edafa3f3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
d1ddaaccf01a9acc86cdd02f781c1e9f201204c27f78588637599330147b0721,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given penalty notice
52510fddd9136e58dcabf45508da45f1c00f9803ecb946b07b4e3985f7d0647c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
035adee4840bb4098dc08c98e8aca1e6994a091cf8276cb8bd08032bad8a7a88,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4132f460edbdb259c4392316a21f8b0b5706dfc95842df2c92ff5db79cfebe60,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b88bc49c2918a4a5e0872f5b82e7154bfb57391b8bb85bc62c86799e88951fde,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
89a92cf9aa54a9e4bda4b929aa2809b6d976ae0653515f8c70056e9607243327,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
46e5268eb4b29e33e2fc24e06135e95d8f517783985fa2a3f58bfed7404eb817,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Local resolution
9b643c6b4b858192c1fff1f31bf9eaba9a969597101ca7ac8c67580ecc0fb14f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150893,51.798037,On or near LLYS SEION,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
51a307b9a4b67a18cbc8a2e1697ab2aac64352f94111c204f61c4764613d57a9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.132733,51.793997,On or near GWENDRAETH ROAD,W01000663,Carmarthenshire 016B,Suspect charged
7be086ee6f7729c0ee83eb11d8fc9def5ad8bf97fbd64516ea9c12517c40ac86,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
656cdef4815a4d81357a457ffebfb8fc9b247db2ace2b8e934a11f3ea1937bab,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.073189,51.775064,On or near HEOL-Y-DERI,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
ed7f3e9335f9e1cdde199d223337a616ace2d5c3214d8642a1576d2f9771d46e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.088654,51.791956,On or near MAESYRHAF,W01000697,Carmarthenshire 015A,Suspect charged
889dbbb75b541bbb6dfff50135c3706b856bc9e41df5835686a878d93be7adfb,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.078590,51.801100,On or near HEOL CROSS HANDS,W01000664,Carmarthenshire 016C,Suspect charged
ec496f091c716b21a851c2905603feac141051b68d5bb9f3b51efa1f1c150c43,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.874795,51.968326,On or near BRO DULAIS,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
fd7dd8922f25be49ac15a1ce6dea7004f7e62e692a904663ef9c02eddf0221e7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.835609,51.891065,On or near A4069,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
3bcb6907a5bf77400a19565fe8a86fe363cb1523ee938f2662d41982cacae6d0,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
731e1b33b951759991c2068269cc5139d828e47515ed7c1edbf69cba1131b326,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
1a1e5bbae2c97efe129a85401ab55173b043e75db02903ea286758699b4dc126,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
a5c910e1e03f0310e7e17a171278a81714ebcdd46b425fa0edeecda4bd08f4f1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.192564,52.305303,On or near Parking Area,W01000464,Powys 011D,Unable to prosecute suspect
9dc978d1b8f6511c50099faab54dbdc174699075087cff07697bfafdefe4d840,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380278,52.235682,On or near ALEXANDRA ROAD,W01000456,Powys 013C,Unable to prosecute suspect
0e5637d9e16e8ff9848ee685b29d9d5be8adc239e2f2be0b66fa6f2968f59a59,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.059114,52.241519,On or near Parking Area,W01000484,Powys 011E,Offender given a caution
e62a4794610ee9d5de02888fac7a406071ae38369647df94162873dd7144d113,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Unable to prosecute suspect
64f0849bc191690350dd17c5f78ac254e07d9077345da1c0887c5efc81c539e3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.217469,52.805022,On or near Park/Open Space,W01001907,Powys 001G,Investigation complete; no suspect identified
6bb678f22726e4da1095d899288456093751c03329424283e2d984ee3eecce25,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
5e2b69cf69edac01a251d80c431d179dc2280ac875e2c347ae3a3152caa1967a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender given a caution
68d376f463144524f568de161125c37546f894ce1fa11f0f767640973677b8bb,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.020172,51.781077,On or near HEOL RHYDAMAN,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
4cfff2f8762b495dba135f1f396afd96ecbdcf11d27dad948d2bf6678dcdf7dd,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.125370,52.610361,On or near A490,W01000441,Powys 005B,Investigation complete; no suspect identified
7cb2cd64b20f4a69f23e5502cf3983092932fbc0e84d48491abc8f262cf5e94f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.539073,52.452253,On or near EASTGATE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
f94133afa7da06d7a3a680e09d0e3dd1406366022ae5c9460ea9aaa67bfef366,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.307443,52.511340,On or near ITHON,W01000480,Powys 008A,Investigation complete; no suspect identified
f97086c608f7e10fdfd3bf30489ed7f2a0b4501916d3055269b0b155688da468,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Unable to prosecute suspect
7bac93174576d04f51cec90a97cf12a8115741a6a0bac0bb64a373446e19e931,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.291791,52.515261,On or near WERN DDU LANE,W01000480,Powys 008A,Local resolution
d4335ac727b0370a3acaca3fd97095430e71bf569092049cfdd54455b4bdad83,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.296013,52.518505,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
25ed86c0784d774134d5dd87ea00348b3ff8eeafbc884112a6d002613be5477b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305846,52.522074,On or near HOLLY COURT,W01000481,Powys 008B,Suspect charged
25ed86c0784d774134d5dd87ea00348b3ff8eeafbc884112a6d002613be5477b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305846,52.522074,On or near HOLLY COURT,W01000481,Powys 008B,Suspect charged
0b063561f83bdafe550ca1997ea54d7c89c38f110a39b9f9c873d53b4bc69e3d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Local resolution
91b1edd6af7cd1808e308ac8245157652cc80f53bede4b1f1e4f8cdcdb08cc9e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
e3c8d28fe8c7d9ecc8c69294f944d1a5ab197415740e7feff62001d231243291,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Unable to prosecute suspect
7decded735556f567b0bd6096443015a7946ad47806760f67bd9f8c4ea83c76a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511779,On or near COLWYN,W01000480,Powys 008A,Unable to prosecute suspect
fc198047b337636bcab3e368f4610f0b32090e4ba82c4ad6e4fac64776c2a19d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Investigation complete; no suspect identified
39b2b8034e89b3b813913d123d430bada0e4bd210675826b48af0280c355156f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
09b763bb787dd80ba5cdb994bfc8ce212c97f1ce4b71c8aafafbff2cd5048885,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Unable to prosecute suspect
f3c7469f6efbdf8221b6088536e4b7ecef16cb030cd9d858609554c55b32d3d8,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.774380,51.774327,On or near SPENCER TERRACE,W01001899,Powys 021F,Suspect charged
6587771ae6db42eb65b8d4a7e22319b722a33f142d8a85e84c623942ae9f7c9f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
32762d7e5a99c61990b0f15c420921db55c3698b246b571712cb2bdc1fbe4d61,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
1dbc08865aca75d6d49399801d3d720391073d51c8b6f35d569aee1a7881d64b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.884808,51.939455,On or near VICARAGE ROAD,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
77b1c28548e083ebe48751b89378a0a82eaa655dbe8cd850637027d573ad236f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.009086,51.826507,On or near LLANDEILO ROAD,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
d4a6de1b463a2b32076af1c5ec32e6a56753d818c3f99d01d1e57f25925bf193,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.997635,51.825515,On or near PARC GELLYWASTAD,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
dd3ff85c421e8cf0ed216a901c5a54e0ef4a45d6a89a9ca2e53d1634d0a5b35b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near PEN-Y-BANC ROAD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
5174a68e9798455e9298df836460b68d006dc403ea6cb80f33ec135f80189e6e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Further investigation is not in the public interest
811d0f6eb01de7192603c53ee6302e83dc1bcab834916c11591d57158dce9e41,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Further investigation is not in the public interest
0945883ff38f14ed124e5ba45d62d9a0cc336c418881c621ecd4f75ceb25dccd,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Local resolution
0a2540a2e08e9407b3acdd85b999207954f934ebafe424024c5cfe46832b2d16,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
a52e65826bc2dc5f7c3c4e190957fef9890bded404dac64d38cf3f73edf5c801,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Suspect charged
c1a3b1006638b271d29fff73e1a2b2d61bd5c311f3b51cc967f8d391e023f865,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.985058,51.789642,On or near Petrol Station,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
527af1491548205e6cccc693a626507be8f63e08cb9b3f067cc5e6c59e6cfaa7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990576,51.796401,On or near RHODFA BRYN-MAWR,W01000714,Carmarthenshire 013D,Further investigation is not in the public interest
044db709b0a60a809d284336963707b2730ce16eb5e151fbc4a520a869aa2b75,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.999999,51.812715,On or near DERWEN FAWR,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
8017f1b2bb0355495150faa6766a4bf02c4c75be4c8a0b0fd4f8636a3ca3669c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
0b2b03454dd19f029bdf2b2c0a9cc4564d1456959d46df8ab63a11b1326635df,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.040357,51.769605,On or near PONTARDULAIS ROAD,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
885fa27aa1be8e4833d22a6372021741e07d1228cf80eab66ddd4ef6c0d7adcc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Local resolution
35832f05990bb89c2bead0e722dd85bfebf6367b7323e3e5db2a34f2347ba171,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Unable to prosecute suspect
0f8f0dfd1600706f4d6bb42a99497b81d8c95975047caee75d837aae176cda7d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.533267,52.138739,On or near Park/Open Space,W01000471,Powys 014E,Unable to prosecute suspect
35bc2d6c280fcc6e28790b7c43f438d743017a49a7ea7d2a03de267e545397ad,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.415755,52.145270,On or near HOSPITAL ROAD,W01000450,Powys 014C,Suspect charged
35bc2d6c280fcc6e28790b7c43f438d743017a49a7ea7d2a03de267e545397ad,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.415755,52.145270,On or near HOSPITAL ROAD,W01000450,Powys 014C,Suspect charged
d9dffc7e395eafeea95b285274e4cc0ca36c7dda9960352828ae9a39c11eb0a7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Suspect charged
315a75de3780c88820b02fb2662efaa075e45f03a28cb776edc9f9407020eeb3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Unable to prosecute suspect
862ccb84ab9950c219802e7a2c6bdad4f6cc665003446cf16c90307eee27f91a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.369131,52.240820,On or near CEFNLLYS LANE,W01000456,Powys 013C,Investigation complete; no suspect identified
4084ba5cfc0f8a08d0be38b6553ccbb926448e9ae5a03c954369de18cfd35957,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
4d65e23ec35fb5235671fbf1b6753bb95a4805ad733d8023c5e30d199c83a8c5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.384177,52.241445,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
dd79e31d09f06beba6f6ea1263adad1af06a540bb117d99a946eaeff5be61c35,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.055125,52.343671,On or near LAURELS MEADOWS,W01000448,Powys 011B,Unable to prosecute suspect
a32de980b715ed7906f4006761b672f3cc43c43fe8977b6049af60997b57a5bb,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.085963,52.231439,On or near Parking Area,W01000484,Powys 011E,Investigation complete; no suspect identified
93e1e79873d6be11062c8a9fbd10acd2a98616cec9a2d6f09d481d1c9f7dc515,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.325357,52.647184,On or near Parking Area,W01000460,Powys 006B,Formal action is not in the public interest
9d0c520b65df21fd992646d3be716c4a2fdc08a0106c49736b7a49fa3ca30979,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.153418,52.768758,On or near LLETTY LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
d59a0b325da58a3f857f0e4253cba7e05352ad4b496d12477632e1349d878305,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.274932,52.748509,On or near BACHIE ROAD,W01000475,Powys 001E,Investigation complete; no suspect identified
c308c97b326dc9c725b9fe686e1128d2294622c152db1daaf10e06d4979206ab,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.296346,52.783131,On or near B4391,W01000461,Powys 001A,Unable to prosecute suspect
0e77a1bbb20f45a8153787d32b5c9651a2d79f57407eb4c6428ebb95cc337939,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Suspect charged
b1a770bc0db8983db7f26e00362d487531a7c1080c5bf02fedd796adc799fb4a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
b85e6d7eacbda23ef8198f4172ea7c37067d9105633c13b0d23027884c5cfd63,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.243557,52.641409,On or near HENRHYD LANE,W01000444,Powys 002A,Offender given a caution
1195bd081b8c1589e10abbb1699ae8798f57e9c2c694de72e2eede62757839da,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141581,52.663536,On or near GARREG DRIVE,W01000501,Powys 003D,Investigation complete; no suspect identified
3db6f80a00aad1c436163e8a07141139dda7bab1910551d9003cf974ef270def,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.321839,52.340259,On or near A483,W01000427,Powys 011A,Unable to prosecute suspect
589a8e06e2d235c92ca0d262e4314de8256d6bd69abd02493c164892b8660b01,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.374363,52.805582,On or near B4396,W01001906,Powys 001F,Investigation complete; no suspect identified
1741e0a3cad29005ecc444052d21973e9eb96c57473abbceccfea91cbc7d41e3,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.535796,52.557173,On or near Sports/Recreation Area,W01000433,Powys 006A,Suspect charged
8fd7f1f87dca69c3d104d798d4ea2cb21659f8c7d080f9bd16b8ab0da472acb7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.433273,52.515933,On or near TREFEGLWYS ROAD,W01000433,Powys 006A,Investigation complete; no suspect identified
5ab818c43762eb4592b9403192818978b7ca8cecfd571ae1bb803edc91a535a6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Offender given a caution
