Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2be2780b935bfb44afa26855d99195d1892a1a14671b0a46c98d6d3eab52a96a,2016-09,Cleveland Police,Cleveland Police,-1.325019,54.582104,On or near DONCASTER CRESCENT,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
2959767191e44a0c4ee7618277ff8cb6af2eadc719ea2b156b3b06c070920a4e,2016-09,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
509216ee706aa3f68051d90dc8f4275df5d075e278e3c333189679292b47baee,2016-09,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Unable to prosecute suspect
7097454dde5b9618bc71edfc943b2b7d5195eed8c338c256b61252c3f1619eca,2016-09,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
dacfe23cb8eeb3b7f73ff5e52034096cd95bff0125ff9633e0705e63c725c0f2,2016-09,Cleveland Police,Cleveland Police,-1.070385,54.594589,On or near GROSMONT CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
3108d9898b4959db2f68a2eeecaf4fc9a1b957c34bbcd655835b25f563796d28,2016-09,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
7e38b90f214f909a20b1d914b8647042ad07c6f85b3bb786700611b3d5667e9c,2016-09,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
b20170d003639e52df6f5fe517e45f411ad365b4e932834f2aac1941ccab07ee,2016-09,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
8c1ac55b6894688c6d250deb8ccbd0e34091c5d62a1d81feb2431babfc329a2d,2016-09,Cleveland Police,Cleveland Police,-1.230433,54.571663,On or near PALM STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c85b83bccc64d49a2a0369a181677e412412564e3daeb5156e9d18d70a186cfc,2016-09,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
53e5ef5daed6be08648dd74bf4aebcdb18bb119bcd34979caa9065136911ca85,2016-09,Cleveland Police,Cleveland Police,-1.240166,54.593096,On or near MEADOWDALE CLOSE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
534f544b3ea13488969d3744f86fff9fe3fe83e17f6ecadcc123bebc674f9757,2016-09,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
46b103cb7e7ee970c41b74578f6f70818e6e817b0a0d3058d1d4031b21cb3203,2016-09,Cleveland Police,Cleveland Police,-1.251276,54.717175,On or near VERNER ROAD,E01011970,Hartlepool 001C,Unable to prosecute suspect
395f87de03c8cb7e1f056fb7573e6cd86cb1ec0e6b52a67fd60fba1f88ac3d70,2016-09,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
6e4cb71b962b948c4f5bb372fa15aeedf258d04344e43745e86751dd5a3574db,2016-09,Cleveland Police,Cleveland Police,-1.093038,54.606687,On or near RAMSEY ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
0242ed4ef8e4cc31459798614714289087aeeaee04b6835fb0977fce7a38ec9f,2016-09,Cleveland Police,Cleveland Police,-1.237974,54.669875,On or near NASH GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
1b2443fbc40224323b0e6990ad2bd5ea035eaa44c7d1f2a6ccd4fbf4c38282f6,2016-09,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
7ce25e00271428e9b0650067417477cde614aff078ede4df916be65eba25c913,2016-09,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
4da19afdb0d2b49982bb87f68ba7fb4859067de524e599aae62092bd9af1faf1,2016-09,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ab3d61b9355cf02ca36938c005d85e98fd3a8cda098ba72a1df0fef52bd1e96d,2016-09,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
0d7309c41f2292a1dcf4997be046b78bff1f4de83f0b21608594488618c7e501,2016-09,Cleveland Police,Cleveland Police,-1.207989,54.536504,On or near CORIS CLOSE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
62e66527c4cc97dc7d0f481e3b581d414c8defd6c35f97d13f98f9fbe837fa3a,2016-09,Cleveland Police,Cleveland Police,-1.045335,54.603543,On or near NORWICH ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
70b0e6804f92eb5c24e619e8ef19157fc2ce45cc1df81212a578661553af419a,2016-09,Cleveland Police,Cleveland Police,-1.283968,54.599923,On or near Sports/Recreation Area,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
7574632bbd1abf280fd5ee198012bf4926145206e376db87c454e412f436c811,2016-09,Cleveland Police,Cleveland Police,-1.260977,54.560826,On or near BRICKTON ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
01d6dc42ba71c0e53e6db37d104270955be90101d5ac9dea50a8f6e77924fc2c,2016-09,Cleveland Police,Cleveland Police,-0.875246,54.553003,On or near TEES STREET,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
bfbf08636d8c8666489467b183f1d5dd6a43851be0597e5686ed6f7a8674c28c,2016-09,Cleveland Police,Cleveland Police,-1.312723,54.590096,On or near MILL STREET,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
424cb89457896d3d291f7df2aa6bcf62c504f1e42913814c2fc0770ddd977649,2016-09,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
932a0d168d98c7b3ed8620eecb0addf2b84f0521ff89e212df607a2ae4a55d1f,2016-09,Cleveland Police,Cleveland Police,-1.227860,54.688927,On or near HARCOURT STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
2b3168b976317def9362c31d7c74ccad2ecff671373070bff750e27248c7f3c0,2016-09,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
e0171424298c82fb7357d00b3f1aa7ae05baf67affcf4d944eb72d214463a19b,2016-09,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
eaf06ccb81ad45eeb528d8455c4cc68a795fb7d7be779869f1ad93f144724007,2016-09,Cleveland Police,Cleveland Police,-1.181714,54.555877,On or near CADWELL CLOSE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
f1dca8e9219f2259330f2f0d73f33d6e962858101ce6b9a19bcb62fe577dc81e,2016-09,Cleveland Police,Cleveland Police,-1.240518,54.663996,On or near ELVAN GROVE,E01011979,Hartlepool 012E,Unable to prosecute suspect
8d09994c7df8c47b2ef8c00a650ff4f040700c3ebcf2a9c124a8518a016d8027,2016-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
741fe6b8582bd6617e2e789ec3246810715b9416b30e2b54b8281432ea76da07,2016-09,Cleveland Police,Cleveland Police,-1.345434,54.552694,On or near EMMA SIMPSON COURT,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
59eb23fdb8d2f345f13ac0b187389f5d5bd555db2111ef2df6969f19f33c4f14,2016-09,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
c6b4cc29e4bedb0c61d79e50d855aea9126e93be7743ce088270f698e1ae545a,2016-09,Cleveland Police,Cleveland Police,-1.220380,54.682579,On or near OSBORNE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
2a48a21dbb911da8d226358cba6a6787c639079e60937c0f226072333fda7442,2016-09,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
eb27a76a983569f81924ccefe5821705f8daa587a8b829985fbc451c129dc2f4,2016-09,Cleveland Police,Cleveland Police,-1.225485,54.556848,On or near BARNARD COURT,E01012018,Middlesbrough 011A,Unable to prosecute suspect
1eea0e20d631b57efffc372980453d63b6a7e100a2654c55ffdfadfe3088a1a8,2016-09,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
4c9c53f0f38197a05bbd0074f37419167fe722aa8e4d874b6c6a002945c67b6c,2016-09,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
448fcf27a6bf5d9238a0bebdadfed53d3e12f6fe25e5d09d3c313bf0e2634d20,2016-09,Cleveland Police,Cleveland Police,-1.019157,54.591300,On or near ADELAIDE PLACE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
5d304d87a884e4a359f109804588db38f02d5e91720da6aaf8601b3bcc7fe3cc,2016-09,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a7173dac0e30f9f41ff02ea8dca093a83945a63b4267531c771bcbb5f6bf0696,2016-09,Cleveland Police,Cleveland Police,-1.143087,54.560381,On or near Parking Area,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
a856ef3b7d06712dba76dfa8dd7cc4c410006f7453d617502c04e28742d9db17,2016-09,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
3cfd8faa170928a4dde7027ded06df240b9d71a685b3ead55097bf88963466ce,2016-09,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
0f4772496478b36b4c9ebfc2dde56521000bd9ba91862a3585b9bffac0e546b5,2016-09,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
f35c459df614dba7efa278dfe39fbb9c2090b13586379b15fd5405e21a1ad98e,2016-09,Cleveland Police,Cleveland Police,-1.208176,54.658505,On or near RIPON CLOSE,E01011997,Hartlepool 011C,Unable to prosecute suspect
3b5d3d739d11bb7a1ded2ee065fa0b25fe63678802b71304fb9b7e7b6dbaa3bc,2016-09,Cleveland Police,Cleveland Police,-0.978010,54.584956,On or near CONVALESCENT STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
82300399e7b51c32b4a0ac289f305a0235b33885fa83f64e81d5ec948fb1c634,2016-09,Cleveland Police,Cleveland Police,-1.217956,54.675536,On or near RICHMOND STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
572853c1227e2e5e7e1592a30921b85bc244c755366619e3f1426002606a8326,2016-09,Cleveland Police,Cleveland Police,-1.326594,54.561622,On or near CHILDERAY STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
11fc328066da55e6ff6b30185006d914bcb3d084f8fb55b4adf595c2f714b4f8,2016-09,Cleveland Police,Cleveland Police,-1.234197,54.552356,On or near HOLLYHURST AVENUE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
d63a2970e9125ddb0d5c16bed5438fc79ff8b226c44016d29809ca3a9ad603fa,2016-09,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
e1c8adfdc5d8f782d1a3510028a55f03e8bb90a07289ba1a48105065eaa167fa,2016-09,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
7427fc96a8dbeb1df1d673e858e9df56dfbaf9bdc9331efb5022425b35f0e9b2,2016-09,Cleveland Police,Cleveland Police,-1.166791,54.565059,On or near LIME ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
1232dea9db5a1c9dd8092f05181ef0c7191d36fa0cfefc4bd20156147315188b,2016-09,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
64ec5e759cce7b90f40daac711d7d7dfd0029c9a732bad2d87bfa74931a825e7,2016-09,Cleveland Police,Cleveland Police,-1.211918,54.683845,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
ae963fc210442a3fe65921532536ee6373ba298f057d7ed48efa286c25ffd516,2016-09,Cleveland Police,Cleveland Police,-1.178856,54.548047,On or near SUNNYFIELD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
b01fbf07c1622fae846233b4f859d99001ee48fd51543eba2eb1b0b1b72528bb,2016-09,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near LIME CRESCENT,E01033466,Hartlepool 003I,Unable to prosecute suspect
1605a9b2a8bf23c835ce7dbd38186d699cf7fcea63dc78d204846a4333160bb6,2016-09,Cleveland Police,Cleveland Police,-1.353266,54.509113,On or near CENTRAL STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
cab43fea05d1589abbc2e06f4f1ebe09b3039ffaeb7977acdd44fd8caf81138f,2016-09,Cleveland Police,Cleveland Police,-1.234006,54.579882,On or near QUEEN'S SQUARE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
5f17ab1872b4479061a412fad67ce7f449c808b55657f67ef8d91bd366acaf34,2016-09,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4d4620cda513ec5148628c444ad89db5acf57a8b4301ab44a09447624e720c95,2016-09,Cleveland Police,Cleveland Police,-0.982057,54.543622,On or near CARNEY STREET,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
ab92c5ef777321220279de73c43b10b256a3674462c451a60c1ecfd63cc9c187,2016-09,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
e2b2b4f3757715e4ef743e3c51464af2d2bc6a5633eed06bdf0625d80dfc987b,2016-09,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
caae2bbc1cb46f2dba676b551b97d465d65f672ad53f491684baa04e2eadc9bf,2016-09,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
0e6b649a485f3871e919f96d916c1c7bc5cab0545a85393a0b7bc3c5b48efaa6,2016-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
c8575c5a1f4e1c740a0c9beff97a5411c327b39029be5edc243f9d8e0a646d97,2016-09,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
db64cc4ee3eb4a8448f5af6a446e833372effad61fb16820672ca076ee244080,2016-09,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Unable to prosecute suspect
773656bafb1d6bde5e4fb7fef9e2fedab3270f8504d16cb4446758f690e8c376,2016-09,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
d6420332a6fc4b514c0407bd9ced43f35954ad999d22618e7060ea2c8a3cc652,2016-09,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near CHURCH LANE,E01012151,Redcar and Cleveland 021C,Unable to prosecute suspect
f85b67759dead20b330c6cd81c72d06cd5547ba82b1171b23b46d569e7277f3c,2016-09,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
98e53d8df2d4ef0d49052dba585290ba78919856b6f4e4dfab13f6020da7befd,2016-09,Cleveland Police,Cleveland Police,-1.143767,54.556001,On or near YEARBY CLOSE,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
37fc84bbde41a41bd1ac9135f17b7483cb416705463bffacd67756e862e60241,2016-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
b6cc350bc6a27c110138dae22b38f2f09207833334750080a98b8034625ea093,2016-09,Cleveland Police,Cleveland Police,-1.211065,54.572554,On or near JAMES STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
cce8d82401c00521156516e77e2c5276341221083e10a72347b7a092627657bc,2016-09,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e48cf0aa5d8e353cb1e7780a705dbe300e5e87d8818c5c92cc981b53f18e9b4a,2016-09,Cleveland Police,Cleveland Police,-1.303419,54.552181,On or near ST PAUL'S ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
e0f4219601564ff2fdf41f4485975e52f75e068fe0fc2b2185c2f78abbb618f7,2016-09,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
81bd3dd0423ebf55ea8c06e1aa876cc16f502a82f92c0720a24508d6c6f54edb,2016-09,Cleveland Police,Cleveland Police,-1.356113,54.514673,On or near SOUTH VIEW,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
3325e9af1ed7342b707d7773f876b6a96f9b19054e5ccc98dea516fdb0fa032c,2016-09,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
1b4942c4b090c17685881fed069a5e453d88d45cf45b637ca51a880bb72c8f22,2016-09,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
3ea35179fea07b38a9342c3b10a7cd576609bc983e3c0d0d6e35b2182c6d7132,2016-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ba1aa81d31db9aabee97e531bbc16afca7a4063039deb5637fa50de311e3ac1f,2016-09,Cleveland Police,Cleveland Police,-1.250372,54.563187,On or near MADDREN WAY,E01012056,Middlesbrough 009D,Unable to prosecute suspect
c391d6104d739b283ea4b484bbde869a5c17bb0782f4746958b6ba1fee432dbb,2016-09,Cleveland Police,Cleveland Police,-1.211647,54.574418,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Unable to prosecute suspect
fac6585d4d2c4b274d8335b989ee4fb123918edeacf615d18772f53adfc36be1,2016-09,Cleveland Police,Cleveland Police,-1.207131,54.564017,On or near DIXON GROVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
18f8b1b7246005c46418496c7568c63c23a8320630befbd620d7c03504a0a0d9,2016-09,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Unable to prosecute suspect
1b08270dc58b69f44e1e4f93352b18382627a8fb90b8278856769c5995edd713,2016-09,Cleveland Police,Cleveland Police,-1.153649,54.548431,On or near GAINSBOROUGH CLOSE,E01012147,Redcar and Cleveland 015C,Unable to prosecute suspect
f1a6e216ce830b63f873c8d4e329385034e88704eef33bc3c1c718dda2c33a6f,2016-09,Cleveland Police,Cleveland Police,-1.347452,54.587017,On or near ILFORD ROAD,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
f5db527b58c12d22531ed0d09780149fcc4799ec297d517fca9e8e9eaf12b7fc,2016-09,Cleveland Police,Cleveland Police,-1.241669,54.549626,On or near TOLLESBY ROAD,E01012008,Middlesbrough 012B,Unable to prosecute suspect
dda588459c6f6ef165f5b02d1adcb69cf55d9085db25d91812fab5eb783e85fa,2016-09,Cleveland Police,Cleveland Police,-1.139889,54.571997,On or near SHAKESPEARE AVENUE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
9a89b4a87aeb5d9a5c2e8f4e3b53ac90fbfc5e0b96325a2d75cae34bd26fc76f,2016-09,Cleveland Police,Cleveland Police,-1.097617,54.606838,On or near WESTFIELD WAY,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
87a90b7d76ce56220a61cad3d6bea65963bf1e42a82586117b6299c3bb896dc1,2016-09,Cleveland Police,Cleveland Police,-1.272889,54.617957,On or near LANSDOWN WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
2b5145861f0445b7126a7951bb894063f8772cc7b98a6bd193893f54ad799f20,2016-09,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
9a5c109346da6bfb9d57cc7a60ff59daa6e69d77ee1e6004c0379840ac466f02,2016-09,Cleveland Police,Cleveland Police,-1.302602,54.571112,On or near KNIGHTPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
aa1eeddc1a88ca07d522ce4f81f8fcfe224a7914c93bc5f9d978c829603a86e4,2016-09,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
d91cef1680f22a86905fa28e1cb391018125972305890fbde347b180b6275424,2016-09,Cleveland Police,Cleveland Police,-1.082268,54.607118,On or near WELLAND ROAD,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
d359d803ce9ee4a40472f469f7daa5a74daa4ad82e1f9c73fa79cca84e5678b6,2016-09,Cleveland Police,Cleveland Police,-1.320211,54.565110,On or near PETCH STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
9472f6f09fd22effcb3de804c72a218b7c3e696878a6b92f622406c693503567,2016-09,Cleveland Police,Cleveland Police,-1.176911,54.561722,On or near MIDHURST ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
a101d9302448a5383a2eac5e1e32e1fe70d94f86aca13b55e31ce616eedd321e,2016-09,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
6e155e6a70cb2f8ed206c32c36747652bd014a307f51cf646c00854c680d3b73,2016-09,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
d5ee6b892fd270bf9c0e4db49bedd45728f7d736165c77f48a8d061908c77699,2016-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
a5296523957651cdb8d90a3dcdf8b5d22a3185c43fc952b504457381bdddb35f,2016-09,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
f405e7cd55d50bafc09a685c2762e539312d136f2e85d216d83919be12e1ca1c,2016-09,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
1d2efae68ecbd48aa38d061f8e504b06e73c66f28e7734418fe20069ad216fa7,2016-09,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
5d3f6a4e0aef9cfa8b552d815f9a3de56552eb5a0f01d610551bda6275cc03ab,2016-09,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
0e5f5d2c67d77c58ee406fa88b74af8915ef50705a1d5158cdc677fc292fd6de,2016-09,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b993ef1df6b99766429873e1c901bade88fceda54b8dc058cb511792edba4fad,2016-09,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
45c6dedebb02c17230f418ba56e76d1684fd91ed0a3f06090938dff7658d5a4e,2016-09,Cleveland Police,Cleveland Police,-1.294927,54.555133,On or near ANDERSON ROAD,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
caad019f4af0a29ee2f812f171f264f9e6f25917339811740c824d365a607dc7,2016-09,Cleveland Police,Cleveland Police,-1.055228,54.533898,On or near MILL STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
560fc47b02b54f9ee615742d9513340c3ff07ccb01b9e23b384f72d72b5f6445,2016-09,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
397206d9d041b675fcdd9993ba7e7d1e4218ab57b0e2f2b9ff4386dd53f9b2f4,2016-09,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
7249bfb728a599346a25564a5464a8e5038731e702c74723d42cd61fa5b5c65f,2016-09,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
1d6b5251acc2ce806364b38a1e1d50607e13260bc5fe4be453d4d1fa03782895,2016-09,Cleveland Police,Cleveland Police,-1.231291,54.568819,On or near AUBREY STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0dce1afe9b9941a97810638f3719783f52d36d7534eaeaac996eb1673b2665f1,2016-09,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
107bb3c3f6fddbfda5ce19e0ef2bf04550b6aee6e522325d8b969580186be530,2016-09,Cleveland Police,Cleveland Police,-1.174940,54.572789,On or near AJAX WAY,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
d9b1b56cf129d57337bee9d0cc40395efa702449cdf2b29b6d79c24e144cd7e3,2016-09,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
09b6c9a1e97c93ffb21a9754f08539fa5e1a8dbd5833a7732cd0b87f90723b17,2016-09,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
88fb1721507fd35a40121c78faa391241b9d8f990c44daad1b845b8070478d55,2016-09,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e5a3ed77b3cb00b640b72c55ac8c3e991129a25dbada2170316b0d3aae419290,2016-09,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near WILLOW GROVE,E01033466,Hartlepool 003I,Suspect charged
4bf05a2136df5d6003bafa269f3e93f05d588f5d12e332f5bedd2b72091f789d,2016-09,Cleveland Police,Cleveland Police,-1.303419,54.552181,On or near ST PAUL'S ROAD,E01012288,Stockton-on-Tees 017C,Suspect charged
