Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30e647b4120f37947b707e31dd02c913b71218df3cdea155930c97a82ec08540,2016-09,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
c36e2f8bba4a98c008c7ac9b162732b199820f1c55c306ecddae2650d13313d7,2016-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
e6a79e189d25aadbdf05115f22af4626b37af3a02a039bd9a2cfdefc34726c1b,2016-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
e6a79e189d25aadbdf05115f22af4626b37af3a02a039bd9a2cfdefc34726c1b,2016-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
bf1b38ec6f817ecda566156fe63c0f36d1d0b544e962e51ea93e0f86645d39e8,2016-09,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
44e0040a282963f3d8c185825f6c2821f317a549f1fbc1601dacc0edcb1d431b,2016-09,Merseyside Police,Merseyside Police,-3.036793,53.398386,On or near ST ANNE'S PLACE,E01007133,Wirral 016E,Investigation complete; no suspect identified
6e75b29daf69eaadf288c7f78317624c9ceb04ad511db6af87d8db1a97313930,2016-09,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
895652d7635cf883c73e9e1cec6a07b20f2eb973c4d94598e9fb7b7962cdb4f1,2016-09,Merseyside Police,Merseyside Police,-2.993954,53.496792,On or near RUNNELLS LANE,E01007024,Sefton 024C,Investigation complete; no suspect identified
cd0d00ef52a3806498a90c1202602870e5d46c056af2aa53663c0f1f0df08180,2016-09,Merseyside Police,Merseyside Police,-2.966193,53.410825,On or near SHEPHERD STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
de8bf7abf63179b4b536db9bd386d193d94e012a3e00d22d30c761a3bdd6a121,2016-09,Merseyside Police,Merseyside Police,-2.950134,53.385578,On or near ULLET ROAD,E01006520,Liverpool 043A,Investigation complete; no suspect identified
5e5fa1ebda1f183cd779ea3b448d18bdac8c8d243c88d3cde2aa414afb759f96,2016-09,Merseyside Police,Merseyside Police,-2.933552,53.452955,On or near BULFORD ROAD,E01032510,Liverpool 008F,Investigation complete; no suspect identified
63e2a0cb8a04454abdc714e93da7dfca36e2d256bdcb7e2943e126479689b1f2,2016-09,Merseyside Police,Merseyside Police,-2.882292,53.425363,On or near ALUNDALE ROAD,E01006568,Liverpool 026B,Investigation complete; no suspect identified
3085ec82eff36b11767943999542b08d92040fef7cc4b9cb1ba4a600e1f82c16,2016-09,Merseyside Police,Merseyside Police,-3.017707,53.389543,On or near BOROUGH ROAD EAST,E01007126,Wirral 016A,Investigation complete; no suspect identified
4b85c2a334327f4d99762c209e47050d5603c8ad2e908e7ad5480b24a67951cb,2016-09,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near WEST BANK ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
a1043b52a3daadb153265b29802ff37daebbcbb83148a0e523339ef358945936,2016-09,Merseyside Police,Merseyside Police,-3.017647,53.391413,On or near HINSON STREET,E01007126,Wirral 016A,Offender given a drugs possession warning
be0e2d0f31f89d0a61d5b73b47cc96ea77b9d73bbf9e64d1b7d4e673467c5e7e,2016-09,Merseyside Police,Merseyside Police,-2.920932,53.468918,On or near ELMHAM CRESCENT,E01006658,Liverpool 001D,Investigation complete; no suspect identified
8efe5f7b78b90db3c0589057ead0b15b54935dcff8db7d080b503faa4a119bbb,2016-09,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Investigation complete; no suspect identified
4a9903bde5437557c0700bded1b50861bfdf794ffbde9baebcdd15df1c942645,2016-09,Merseyside Police,Merseyside Police,-2.896510,53.478812,On or near OVERTON CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
01a5c6d6d62b5e004ec60bce037ec04e3990ca7e141f2fb3c85f5acaee4b65b3,2016-09,Merseyside Police,Merseyside Police,-2.910574,53.387586,On or near QUEENS DRIVE MOSSLEY HILL,E01006591,Liverpool 041C,Investigation complete; no suspect identified
f076ff280410e110305b8cc21aa64b07cb41919907f52b35bc8c39374a920436,2016-09,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
464571934e624ca1ad6d6786b6193d91b9164fdf717e7905cc16f17f2bb5aba1,2016-09,Merseyside Police,Merseyside Police,-2.959997,53.398264,On or near Hospital,E01006512,Liverpool 031A,Investigation complete; no suspect identified
de94ba223e0c0eeefe55571c83102c124d11ae2d445614cf6b4f3885faa9e1f8,2016-09,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Investigation complete; no suspect identified
a0d0edc865c8a73058decf34f2a6006529e7b8199a863b5faf56cc381cdf9a6f,2016-09,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Suspect charged
774606d3cd475965f6f2910efd361f2dd5286e05e76163aa3d6b94af4fe0bcdc,2016-09,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near PEATWOOD AVENUE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
ea74d91bed667c59503b6838c260a80786854deddbbe89fad92897d1897a7899,2016-09,Merseyside Police,Merseyside Police,-3.022917,53.347789,On or near ALDER ROAD,E01007118,Wirral 035C,Investigation complete; no suspect identified
0b77129896597fb1ee64c3e719c6befb24fbe92ff69ffa38aaed5850064c0035,2016-09,Merseyside Police,Merseyside Police,-2.999300,53.656611,On or near ALBANY ROAD,E01006950,Sefton 004B,Investigation complete; no suspect identified
464615a8eb3839cc8d4cac640b8013d787ed1b911f18fb0d4824e945eb648ada,2016-09,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
2ee2352194f55a89e45d379669a674412f025152a91e18e02270a544f07db026,2016-09,Merseyside Police,Merseyside Police,-2.947267,53.671676,On or near LAND LANE,E01007030,Sefton 001D,Investigation complete; no suspect identified
0aecac31323fe537bbd96a1a648e4bcbf52e41387ba16eba59946bac43b6b06e,2016-09,Merseyside Police,Merseyside Police,-2.735272,53.476506,On or near HILLBRAE AVENUE,E01006851,St. Helens 004C,Investigation complete; no suspect identified
b2ac81f84c6b19a14e3e672cd25fd4ef485d03ebd629ad978823b47c9efba921,2016-09,Merseyside Police,Merseyside Police,-2.969133,53.447485,On or near NORTH BREEZE HILL,E01006790,Liverpool 006C,Investigation complete; no suspect identified
63ca864f0dbd997f7ab470fdced498d819cb6e36084fe6d3b86edbe75014c8bc,2016-09,Merseyside Police,Merseyside Police,-2.788823,53.414107,On or near GRESFORD CLOSE,E01006504,Knowsley 013D,Investigation complete; no suspect identified
6b2599458aaaf45d586aab0a4afbf977e0541b00f9441023f645afe3216f68de,2016-09,Merseyside Police,Merseyside Police,-2.978947,53.466336,On or near ROKEBY CLOSE,E01007049,Sefton 035B,Offender given a caution
383671e8f65f5cf55bdc34b14fc13008918351515fff77574a65dc3b00be36a1,2016-09,Merseyside Police,Merseyside Police,-2.883088,53.376664,On or near THE VINERIES,E01006532,Liverpool 047A,Investigation complete; no suspect identified
33be56e034a03dfc66654b8a92aa9f2051015aa4367c3499b93b427c0a7db4a4,2016-09,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
73e515db67c6c4af839bf110416facb2d9d7c5cd8979d8f39a4d0365e6c3ca1b,2016-09,Merseyside Police,Merseyside Police,-3.054771,53.394929,On or near Further/Higher Educational Building,E01007156,Wirral 015B,Investigation complete; no suspect identified
e5205e85be92e5277497742d0ad29e7111ba389c793fa6db524738c129001724,2016-09,Merseyside Police,Merseyside Police,-3.004945,53.456034,On or near GOLDSMITH STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
47de58380eb2b6f2d6ad0cdda344665b02d3d4fcf0055c80ed826b97d61a527c,2016-09,Merseyside Police,Merseyside Police,-2.902886,53.407941,On or near BROAD GREEN ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
7870cd807286ab23e4bdc80296c6ff01e214c30ac7ed4b6d1dd38ef4a74fba99,2016-09,Merseyside Police,Merseyside Police,-3.040782,53.437911,On or near MASON STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
1a1a9df5877cf921cadac6cb9a16b722f6e125941b92f39ed727383cccea5682,2016-09,Merseyside Police,Merseyside Police,-2.838748,53.361604,On or near THE AVENUE,E01006427,Knowsley 019D,Investigation complete; no suspect identified
042e0c38e7198e496e34056db607d53cb27342fcab004374eb78d8a7c12b9d89,2016-09,Merseyside Police,Merseyside Police,-3.125075,53.376021,On or near EASTCOTT CLOSE,E01007268,Wirral 023F,Investigation complete; no suspect identified
4df1fe674a9b99491c65b21741894708e6f67b93d40d668fa10897ed642f83ba,2016-09,Merseyside Police,Merseyside Police,-2.837246,53.417543,On or near PAXTON ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
1ef4363a47148ac4bb9ff2e739cea0e795ea3dfdbce14638b41fcbc91251a1a2,2016-09,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Suspect charged
ca41a24089885f8e45dd481667281f260a9405dd453abfb638fe3ecd5c1b2ecf,2016-09,Merseyside Police,Merseyside Police,-3.045703,53.605015,On or near TUDOR ROAD,E01006926,Sefton 012D,Investigation complete; no suspect identified
d75608bb1b8b5a5210465559615f6b2353000f5995c90f75fb93a078f6c0f9dd,2016-09,Merseyside Police,Merseyside Police,-3.005530,53.476326,On or near HATTON HILL ROAD,E01006982,Sefton 031C,Investigation complete; no suspect identified
15ae7e7eb7535eaeabe2bc48d5f008ffb18757cef7cda99937b8b56e5cd304c8,2016-09,Merseyside Police,Merseyside Police,-2.907587,53.452077,On or near WATERSTONE CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
9c92031396487388ebfefee4a6e946e2130d6656c89cbbce591cccbcf9a44499,2016-09,Merseyside Police,Merseyside Police,-2.701586,53.435658,On or near HERBERT STREET,E01006844,St. Helens 020A,Investigation complete; no suspect identified
9e35915272ba0b9995334bdf7bd045798281d826b0e2e65edb4e71c8d32bb93c,2016-09,Merseyside Police,Merseyside Police,-2.974964,53.400336,On or near KNIGHT STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
5cc73e3592027115419929a25d8d0f983d810cdd12d7771dbb2c70ef98b4dda7,2016-09,Merseyside Police,Merseyside Police,-2.857256,53.347108,On or near GERNETH CLOSE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
831b056b25e9554823e04a0a99ca02c31c9f710c01ceb2c3a27b9b2e5de542d6,2016-09,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
49f90df8941d66df23b19b8de9d86435b20d829ffcbfce31ed89839a0fb09c79,2016-09,Merseyside Police,Merseyside Police,-2.976799,53.643521,On or near FIR STREET,E01007061,Sefton 006D,Investigation complete; no suspect identified
443feac29a01edfa34055b5b239e0a59c749277107cb515f1aba785cd685d83a,2016-09,Merseyside Police,Merseyside Police,-3.026168,53.390594,On or near ST JOHN STREET,E01007128,Wirral 016C,Offender given a caution
28f36de68825fd2dcdc3f115e78d60fedf75281ee58d8b8150e95683422809c6,2016-09,Merseyside Police,Merseyside Police,-2.986588,53.390478,On or near COBURG WHARF,E01033750,Liverpool 061A,Investigation complete; no suspect identified
58dda34dc8b5ef1b704c9054fd071a1a6b1cb19fabc60ec4686f513ba7216fde,2016-09,Merseyside Police,Merseyside Police,-3.001012,53.654808,On or near IRVING STREET,E01006950,Sefton 004B,Investigation complete; no suspect identified
89cacba859c04ea0ae5dcfcfa02716e3f3d369cfd65f8a14a85ffdf018a4382e,2016-09,Merseyside Police,Merseyside Police,-2.903497,53.355828,On or near Supermarket,E01006687,Liverpool 056D,Investigation complete; no suspect identified
505db5723dd87b17ac5b4e4294b847f576cf461a3b8d75232aeee01f8225c0f9,2016-09,Merseyside Police,Merseyside Police,-2.697718,53.439366,On or near YARN CLOSE,E01006899,St. Helens 017D,Investigation complete; no suspect identified
5720e01fbf66ca8e77fc0a2a82d53fcfd7ff6aef0922a3d52d23883f85820089,2016-09,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near MOSS END WAY,E01006448,Knowsley 001A,Investigation complete; no suspect identified
0fb2969cbf47a0fc91f0c98adc5c7ee162ae4fac6b5cc33e0e98d18e52c63ce2,2016-09,Merseyside Police,Merseyside Police,-2.979814,53.331243,On or near Parking Area,E01007137,Wirral 039C,Investigation complete; no suspect identified
4e885833ebf675487c40b43ae451fa762b0a01ed336fc66f280c9521b2e7afa4,2016-09,Merseyside Police,Merseyside Police,-2.962711,53.449838,On or near MANORBIER CRESCENT,E01006791,Liverpool 006D,Investigation complete; no suspect identified
a5da833497efc722466f9626e3b02df7f6e679e1576a0a14d2eabcb1a82b8361,2016-09,Merseyside Police,Merseyside Police,-2.990091,53.484329,On or near BUCKINGHAM CLOSE,E01007089,Sefton 024E,Investigation complete; no suspect identified
263507ae17020aee0364922633e7aafafde0ce6e1704997a30c39c590eaef369,2016-09,Merseyside Police,Merseyside Police,-2.882664,53.350339,On or near SPEKE ROAD,E01006743,Liverpool 058D,Investigation complete; no suspect identified
bf74f39ea3dcdda3cbb0b28aed462b787a7019fcbe47182d2f07951504823f02,2016-09,Merseyside Police,Merseyside Police,-3.031345,53.415017,On or near RIVINGTON ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
451e38dab7cac5268601ca809fa063ce1524480956e6f8719ddfd199b7bc2ab5,2016-09,Merseyside Police,Merseyside Police,-2.765565,53.437629,On or near ST MATTHEWS GROVE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
016ee30ee607d6670cbacda0ea311a0c8811abd09aa11bff547253c2f5e10449,2016-09,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
745fb73928d0624ece84a7fb72db3961d2cc7ab2047d444871047726d4428e1e,2016-09,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
92eb89b8c8a3c13ad5310aa7167be87d4d3cf36cdc9e76d3c81e15117359764b,2016-09,Merseyside Police,Merseyside Police,-2.714174,53.436824,On or near CROUCH STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
7c7d920dec57e2dc5828289722820bb5b7433fdac2f47fc7f84f456278493de4,2016-09,Merseyside Police,Merseyside Police,-2.957227,53.404174,On or near BRYDGES STREET,E01006751,Liverpool 031F,Investigation complete; no suspect identified
7c8eac21cfecf5bd12a735a0490d6c2b46bf4836d1e8f0c0a7fcb33257127f11,2016-09,Merseyside Police,Merseyside Police,-2.971948,53.467247,On or near ORRELL LANE,E01007049,Sefton 035B,Investigation complete; no suspect identified
4b73296dd8ce7c7b4bb162e92564e1ed7aab8928a0c905cfb9a52bae4d729602,2016-09,Merseyside Police,Merseyside Police,-2.900691,53.449998,On or near SWORD CLOSE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
07a04e2789712a824ee4a0555985feaaf152fd6596d4f1dc17cc2aab895854b6,2016-09,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
4f2a4db7c3ad97c87ec6fed969ed4739fa0dbd66b36179ba2990c0d7786da513,2016-09,Merseyside Police,Merseyside Police,-2.982736,53.424938,On or near HANKIN STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
594ed6cf16f653ac4498c17ef47cc6a9f8eb74fafda8bc1d1790253a9a70cf9a,2016-09,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
aaadf9faf692ca626e6a008ecb45e456e5082947518648854d04d437b65ae9ce,2016-09,Merseyside Police,Merseyside Police,-3.012877,53.644156,On or near DUKE STREET,E01006971,Sefton 009C,Investigation complete; no suspect identified
47fb88751f6a7923b1eb9cbdaba0a6379ffad48d83420063c9f87c38d4d7820e,2016-09,Merseyside Police,Merseyside Police,-2.988681,53.340644,On or near ARKWOOD CLOSE,E01007142,Wirral 036B,Investigation complete; no suspect identified
11c3222f290aa201c0b89131f14c1c69144529f85936a146116d5655ab815309,2016-09,Merseyside Police,Merseyside Police,-3.035379,53.434902,On or near KIRKLAND ROAD,E01007230,Wirral 001B,Investigation complete; no suspect identified
a2b164c364d5de8ccb5d947b29603f7af89695f58d2dd8f0aeef2d640d98853f,2016-09,Merseyside Police,Merseyside Police,-2.885555,53.418750,On or near GALA CLOSE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
320b5307adb1d5516d5728e0af61e3aeee8ee50acf275254c5a6b38c3b1d010a,2016-09,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
af541c96179957fde97fc9d91364e09bb023885b74cb740c4c971e520e95c3a1,2016-09,Merseyside Police,Merseyside Police,-2.969163,53.340939,On or near COMMERCIAL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
2558bae895288d10056a69b84b4c12de9f13a67bb265a6de32b839bd8fec0723,2016-09,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Investigation complete; no suspect identified
c27ba0892e99ac5f698aa0248cb18a3d1aa3a5f47323a7cff041520792777083,2016-09,Merseyside Police,Merseyside Police,-2.962247,53.397329,On or near LOWTHER STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
d275ef5909c60960c827d64c829af1a56d4b9488b98c9fb064ab53b12b497fd7,2016-09,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
93017cbe8bbdd9ba2e0c8be00d9b10a0f86519a7d8e7dfa96ab27f5ae9405244,2016-09,Merseyside Police,Merseyside Police,-2.935990,53.454239,On or near LONG LANE,E01032510,Liverpool 008F,Investigation complete; no suspect identified
7436140631c5e454840a758f9a1f1e92829396e89b37895712c638c3df31773e,2016-09,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Investigation complete; no suspect identified
bbefb7c5bdb71cd4749b528556345a08b1bf77f889c13f5f7077cc1588ba8344,2016-09,Merseyside Police,Merseyside Police,-3.036021,53.369043,On or near STORETON ROAD,E01007177,Wirral 029D,Investigation complete; no suspect identified
a90148f32ae50ff68ecaae369ac5f23b69db349cdf34b18b30ebc02047d23fd4,2016-09,Merseyside Police,Merseyside Police,-3.061591,53.553352,On or near PHILLIP'S CLOSE,E01007078,Sefton 015D,Investigation complete; no suspect identified
5f80dd62c02c8170f64babe256e0917778a8bd45ba9e76fe8d3999454eefdfd9,2016-09,Merseyside Police,Merseyside Police,-2.967900,53.420421,On or near JASMINE CLOSE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
3455600e7a6879024e0aaceab22615b461de5f7a20abac87985542d7947088bf,2016-09,Merseyside Police,Merseyside Police,-2.892419,53.392999,On or near TAGGART AVENUE,E01006581,Liverpool 036C,Investigation complete; no suspect identified
67e5ffa4bb3d84b7b5fd8e7b6808dd4dca181867d88a9d87742af3c1a1a6717d,2016-09,Merseyside Police,Merseyside Police,-2.717822,53.419247,On or near ASHDOWN CRESCENT,E01006909,St. Helens 022D,Investigation complete; no suspect identified
56528079438d0f32be11929137038897208f1dbbb06ec669067ada761385fd61,2016-09,Merseyside Police,Merseyside Police,-2.919703,53.432982,On or near LIDDELL ROAD,E01006626,Liverpool 016E,Investigation complete; no suspect identified
c9de17393317fff2e6cf9802ff81f25eb38ccfa0ac2837de6ee1eccf15e985d9,2016-09,Merseyside Police,Merseyside Police,-3.126816,53.398127,On or near GARRICK AVENUE,E01007222,Wirral 013C,Investigation complete; no suspect identified
6fde6784e43a15429d559fb82f6beb96c93523b179eff0be988016bcadd7ab29,2016-09,Merseyside Police,Merseyside Police,-2.928938,53.393997,On or near KENMARE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
2d773fcf9d5b81724435239d3d4c2adf20d58d1cd6fcbe8af2800e13c343fb7a,2016-09,Merseyside Police,Merseyside Police,-2.765965,53.436413,On or near AUSTIN AVENUE,E01006830,St. Helens 019A,Investigation complete; no suspect identified
64ece2d188af8b04f86e49e3ca0460c6c3f58dc71445c290e05cb5e0ad7c1118,2016-09,Merseyside Police,Merseyside Police,-2.901175,53.450121,On or near AMPULLA ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
e81ea271750aa0d382bd890b4ded8f1c691e9760dc220cf73db7572bde62aae2,2016-09,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near GAYWOOD CLOSE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
f9bd1ae1cefe826b605bf8007619d0c2d8f8da7cf3c1ef92201f1c31aec074c4,2016-09,Merseyside Police,Merseyside Police,-2.747291,53.433385,On or near MANLEY PLACE,E01006907,St. Helens 019F,Investigation complete; no suspect identified
ca4f776dc187ad01f301828c0302842d03a91c04c94f95a8e42696f16eed0d10,2016-09,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near RADNOR PLACE,E01006760,Liverpool 028E,Investigation complete; no suspect identified
938e60ccd99336bf6c15645d6d984d6f792f707e29dd279729aa74d3ffb36502,2016-09,Merseyside Police,Merseyside Police,-3.035379,53.434902,On or near KIRKLAND ROAD,E01007230,Wirral 001B,Investigation complete; no suspect identified
5abed13ca2aad304aeeb0174413484782e5af375e8dcfc39bff3595baf84dd91,2016-09,Merseyside Police,Merseyside Police,-3.035243,53.411945,On or near HALSTEAD ROAD,E01007269,Wirral 010C,Investigation complete; no suspect identified
f6c2b11487501bdce2dcad6347dcf1a80663ea1a0ce10c5b7a94112c1834a3f9,2016-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Suspect charged
b2bd23ca5dd46bdedd3193bbd75c3e1afeae5aadcb50693cea6c331b5b013e8b,2016-09,Merseyside Police,Merseyside Police,-2.990100,53.451709,On or near BACK STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
9eb85abf194ef41872e0fc55168a1b6d5bcb8f98c2a5808cbf941a333baee6e2,2016-09,Merseyside Police,Merseyside Police,-3.037122,53.399524,On or near DUKE STREET,E01007133,Wirral 016E,Suspect charged
692777d68094f3c775ecc476965b9f3bf7f2f8f9c640a99fed81b994540eb732,2016-09,Merseyside Police,Merseyside Police,-2.765565,53.437629,On or near ST MATTHEWS GROVE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
900c58c9633d07534ab945623671350525b15110b7b10e2b04ddf8cf631d9397,2016-09,Merseyside Police,Merseyside Police,-2.944773,53.420480,On or near JUDGES WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
dbc30c1bb1b1956392de3c791117765500c5b75cc3f0e60df9c8bf93626cd146,2016-09,Merseyside Police,Merseyside Police,-3.037122,53.399524,On or near DUKE STREET,E01007133,Wirral 016E,Suspect charged
b5c9ac19dd3580e9cb97ea1f261011ec37de0c51a4b4ed191b5e15db5f31a068,2016-09,Merseyside Police,Merseyside Police,-3.038003,53.414708,On or near PENDENNIS ROAD,E01007276,Wirral 007E,Offender given a drugs possession warning
8a372c19d2767353e37f44c94c1cde8723f6fd73f398ab0cdc6ada02487a1986,2016-09,Merseyside Police,Merseyside Police,-3.017809,53.469391,On or near DURHAM ROAD,E01006953,Sefton 032B,Suspect charged
126bff3be4ec5dd3f32b34ab2c26daf0050e4535a708aaca0c33bc9be7a46438,2016-09,Merseyside Police,Merseyside Police,-2.913027,53.415055,On or near WOODHALL ROAD,E01006713,Liverpool 029E,Suspect charged
0b0f64499eaf97d98217c07d437a137ce8db635e82ba0e998a144a32241e4d62,2016-09,Merseyside Police,Merseyside Police,-2.905672,53.451992,On or near WILLOWMEADE,E01006662,Liverpool 004B,Offender given a drugs possession warning
e6b5e6bfd6674662ac36392a8ec7896b2c135b3680c8aac7ab781a8d4de5fa8b,2016-09,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2ebc72a10b3d1452987772388022e17ce3a7853b1580d96f0ba3264324955e03,2016-09,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Suspect charged
441e88caff35b48806e3cb4e46a86ac70f0c00137ed0e26e9ef252ae9623eb9c,2016-09,Merseyside Police,Merseyside Police,-2.950186,53.385192,On or near ALBERT PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
9081ad59ce848df3b72eaf479e99446e3a0228443c883f0b0923180325c8bcab,2016-09,Merseyside Police,Merseyside Police,-2.998274,53.416251,On or near OIL STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
2cde344c9c8027f8fcb7ff56aba6c4e8afa6ddf7478705c5da6857407259b223,2016-09,Merseyside Police,Merseyside Police,-2.961409,53.388149,On or near HIGH PARK STREET,E01006677,Liverpool 043D,Investigation complete; no suspect identified
9a56be62fed4678b11296d31d6059d79041c670cfd727e3b02febf38c2653279,2016-09,Merseyside Police,Merseyside Police,-2.631125,53.450927,On or near RYDAL STREET,E01006858,St. Helens 015C,Investigation complete; no suspect identified
17aa09cda73cb045943ea44cff84855a138f2f1016dde84f0ed9f82bf39a3073,2016-09,Merseyside Police,Merseyside Police,-2.852214,53.363936,On or near YEW TREE ROAD,E01006431,Knowsley 020D,Offender given penalty notice
8a77241d4befc71f89e670c2236721f78ab2ed93908d991123a140b19f1b3336,2016-09,Merseyside Police,Merseyside Police,-2.958331,53.379670,On or near KINNAIRD STREET,E01032506,Liverpool 050G,Investigation complete; no suspect identified
dd3ef16f53cad26e1872ec82508e6f6b8efb0d09be6e72fd2a1731ad16dffb7e,2016-09,Merseyside Police,Merseyside Police,-2.910733,53.444304,On or near HASFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
60d489e11af9333ed9f0ce19e295844f6dae191f6125868e386fceeca0a093da,2016-09,Merseyside Police,Merseyside Police,-2.937060,53.424855,On or near CHESTER ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
5b245ad219792c72860e33c7b5c7d852f76c2eac3bbd0d0da2799c824f18f6c7,2016-09,Merseyside Police,Merseyside Police,-2.767506,53.436735,On or near FORSHAW AVENUE,E01006830,St. Helens 019A,Investigation complete; no suspect identified
56f87b4eb8977a4095516fa981aac4a2d46c19b9200d984218b7c749484885a6,2016-09,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Investigation complete; no suspect identified
a81354408b8ed757c4ee4b3f14078519a4e3ec88f7470096f8ec1e8e5deb3e7c,2016-09,Merseyside Police,Merseyside Police,-2.697941,53.463077,On or near FOLDS ROAD,E01006815,St. Helens 008F,Investigation complete; no suspect identified
6ce50be9aad588f1e286f626e9ddc6c3d06754f8af06a385bd31945838e43ff3,2016-09,Merseyside Police,Merseyside Police,-2.687405,53.467290,On or near CUMBERLAND CRESCENT,E01006843,St. Helens 006D,Investigation complete; no suspect identified
