Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d39a4ec4112ee80c68546a4d48e5a979a1b4b555d8b3dcf3417cd94e10aa5a1,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.907534,52.343221,On or near Park/Open Space,E01030096,St Edmundsbury 001B,Offender given a caution
9f146b7013cc1d3d15986dfee34c4b339c8c46a8bddb6fe1bc1021a0e2de435b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.328032,51.971088,On or near LONG FIELD,E01030169,Suffolk Coastal 014D,Formal action is not in the public interest
b322056d3603f6034a5aae24786b4748d5c68f3aa0adc15065d37cdad2c09400,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.426559,52.088917,On or near CAMBRIDGE WAY,E01030110,St Edmundsbury 012B,Suspect charged
2a960da09495d5b587498225532097b5e168ceae5e8dec60544bdc26f03d5397,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.150081,52.061502,On or near DYKES STREET,E01030025,Ipswich 006D,Suspect charged
f0ede588684443b207794421c134ec01ca045786ecd21ff5d351fc26073211c3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Formal action is not in the public interest
f0ede588684443b207794421c134ec01ca045786ecd21ff5d351fc26073211c3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Suspect charged
599707741d0c23efbfa60ae70ed2de1d5b8b72eef00a8ee68d0e2e4dfe48d03a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.118582,52.078098,On or near DONEGAL ROAD,E01030031,Ipswich 003E,Suspect charged
8870be2f0a29493959f8b1d20127bfff248920a462de92a337a070cf620ee0c7,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Formal action is not in the public interest
8870be2f0a29493959f8b1d20127bfff248920a462de92a337a070cf620ee0c7,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Formal action is not in the public interest
7c5d89a7d72b1c70e47754e26680dae3baf034deab6099aa1d93ab37fd2e0354,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Unable to prosecute suspect
87b03d7fc1f7def8fe6bef9615be5c93d1be0b32527e267381b66489bdc26ee1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.147680,52.057447,On or near CIVIC DRIVE,E01029988,Ipswich 010E,Formal action is not in the public interest
0652cd534b3a52d1ed36682a18d3b9586d90c9110ee059c0b712d24038eaaa6c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.133893,52.066836,On or near RICHMOND ROAD,E01030026,Ipswich 006E,Suspect charged
b97ef787209d3c22a60c1260384becb0105cf6d14ded3d74f49f125ae8f79ca9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Formal action is not in the public interest
b97ef787209d3c22a60c1260384becb0105cf6d14ded3d74f49f125ae8f79ca9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
b97ef787209d3c22a60c1260384becb0105cf6d14ded3d74f49f125ae8f79ca9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Formal action is not in the public interest
259556400b0d4c50abdf5b3862e0c05fb4ee27296f27d1e82c984c513ef16d40,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Formal action is not in the public interest
743c2e0aab427e7c04f22e87c4306eb41c3ed86f94823754dfad3380fb053759,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
72fec9eb34eaddd1dfc1b8a2aa8ffc34069a6c778cd289949b57eefda4856a72,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
72fec9eb34eaddd1dfc1b8a2aa8ffc34069a6c778cd289949b57eefda4856a72,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
2827cd677eaea059f53ef1d23ea17cbc3d76e8683ab8ad83b1e58f8d219f4cc4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.389416,52.079590,On or near GREENWAYS,E01033443,Suffolk Coastal 007F,Suspect charged
81b9417542fbccbf79db9da2207e221a947e2c0aa6cb82abb90c82ddd5344a5d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.983812,52.191975,On or near ST MARY'S ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
fbf453b3a618ae32b97cc4ca876c40938eca94fd100bbc73d1d565cc093f135f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
be13d2d9b415c209a212e660bc07463cb561039c22ea0830a4dfa6b7ff8f01e1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
66dcf7b51b15183c342917c747b5151b4d4a0ac056378f3f757a02098ffd4c96,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.349180,51.962159,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Local resolution
a7a640482a7b2d9702edda652f962012b6eb8efc5d5cfdcfafe492c412407330,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Formal action is not in the public interest
e13a8b9adc4e96edd2805a535af4a1fea4ea6d3be18772291db4def7604d95aa,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Suspect charged
94391df1075fdb310feeba652ffc6097638c0b02c50ba4a92d949edb4a87e5b1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.442392,52.445842,On or near PRINCE'S ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
fec7b62e5e71909c39f0ca43eafa284effd5c567a8222ac696b0f110b0d8e17f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Unable to prosecute suspect
6ea7492ff106500ec4c8ccb1b234c3f879835680a2b96b34930c50cf51f02f6a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Unable to prosecute suspect
58667814d8655b329014613ff34ab831cd3cfcd142ffd98b83f9e398897c06a7,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.744554,52.025498,On or near BURES ROAD,E01029891,Babergh 008F,Suspect charged
25f1e9a0ef0a23ff6a4b4c6d2bca0ba60e9b2e4519a5918465b9a169a7c9b88e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137990,52.057013,On or near CULLINGHAM ROAD,E01029988,Ipswich 010E,Formal action is not in the public interest
93bb7c141d4992addad3fbe76d2d40e713d8d273ad2d9a98cff7854b88b2b850,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
c7b9e3d5a5b62e4e0f4eb13e90d78f9aa28564f817463820850fea8580923fc6,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.755445,52.030738,On or near CLOVER COURT,E01029889,Babergh 008D,Suspect charged
6b7c42ffaf97d7dc23f3e021641141eca1219b033f2197bcf43ac71c458dadcc,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Formal action is not in the public interest
6b7c42ffaf97d7dc23f3e021641141eca1219b033f2197bcf43ac71c458dadcc,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Formal action is not in the public interest
06a55a4a5b2a49acdbaa417b55776f8f656e5512b9df9cb0268c1d3c177c2b0b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Formal action is not in the public interest
06a55a4a5b2a49acdbaa417b55776f8f656e5512b9df9cb0268c1d3c177c2b0b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Formal action is not in the public interest
cfbb5a84208e828cc4e3c9f14f7dcc3bcc6bb3f962a3bee3f2fee397552e3eb3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Unable to prosecute suspect
8c7df90aac6aecf9ada0af5b155449cbe678dc14134e9b26a8a8951297e88bca,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
6fde513c96066424a46c416ed6af993473c365ee8368fe0e0eca5b106a90e68f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.112507,52.044298,On or near STONECHAT ROAD,E01030014,Ipswich 013C,Unable to prosecute suspect
3b0f6e491208b905ed7b3f76d2e011d07d7a1094ad2971cd5a1181dd7430efc8,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.384831,52.262116,On or near GOLDEN MILLER CLOSE,E01029956,Forest Heath 006E,Formal action is not in the public interest
9dd25f81e0cfd80d30f9ff544ae9339145822c08a16f253475620c241242cc79,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Suspect charged
ed12ea69c3c714a37f4da6697a10c0f7ce8adfaa9f9552afb8f77f58a9023b97,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Suspect charged
00e08ede7102d0d689a63efeb223ee9e9b8348d10e870c24d0d987f4d743ad0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.992595,52.192454,On or near BEECH TERRACE,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
45f8a5624e5061a3f58943ebdeb317e196589b18f5f6ae2b7ced9a3b7b14e86b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.700663,52.260787,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Offender given penalty notice
49f164e9a27820030109359ce0ebd3f5d5fb43a3162d258a32ce9ff899181a8f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
56d428906af6c4dbc41a87469a4d0328ebc13b0e568754c6455050b5123e2d82,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Offender given a caution
1f8384731d4f538abdded831da3355e496189c3b1c6284f15cceeefbdf76a1d6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Suspect charged
81b45bef0b68755761048d97f8277ca907b76c704609986d77b524d78ba5a085,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Suspect charged
8c27c8a0e13128b14c2d44c103b2dc7c08ccda741d5dc495dcf8b715f0c4f6b1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.109593,52.037413,On or near RUDLANDS,E01029908,Babergh 005D,Unable to prosecute suspect
7fdedf1a8f16f9e6077adec3e51fafbba82f863a691416ad4357a0b898d8462e,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.930954,52.351653,On or near HEPWORTH ROAD,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
2e33be3ff601c8c53e19b54711cbd844f7daf4911c5e235a5e60f2eda22c9194,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.119051,52.038566,On or near HEYWOOD CLOSE,E01030016,Ipswich 013E,Formal action is not in the public interest
2e33be3ff601c8c53e19b54711cbd844f7daf4911c5e235a5e60f2eda22c9194,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.119051,52.038566,On or near HEYWOOD CLOSE,E01030016,Ipswich 013E,Formal action is not in the public interest
3055bb4df19bd174e5cee5f8ef28a6f8acd1c681515f536be424c4cb04ef5098,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Local resolution
4b52127b14fa511f705ab1df6c7ce864bce45cbbee47ef782637dc84e6e49bd8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Local resolution
81681653701aabc0754f6208a44a5969ac169e74aa80c5db9330c5d26319e245,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Formal action is not in the public interest
81681653701aabc0754f6208a44a5969ac169e74aa80c5db9330c5d26319e245,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Suspect charged
5a2fbee7f998dd14c45fd22c013544858eb9024d7840775d03aa9b5762803713,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Suspect charged
6e8d8b1c97f38c0f79ac47d745672e5e514e077195e763eeedeaed504e26bc96,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
7163e16ec91c02a8eb3e947114c6c2c6d88345480ff64793c67325befd1f2f7e,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
1ececa9e851aae332e0a65b25d6e89fab7de8f9aaba54cb7e3f29fb1c7d3a6ea,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
fa49d16661d0756bce8126eb2fea204f152ecaeddde8179dea78c895cc48a1d7,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Formal action is not in the public interest
d64eda8dc23b8f437a895e0dc712fa26fb0ef9a7d71682579145029cdf41657b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Formal action is not in the public interest
359ef03af171047db71eb8560a7e427002407a85354d8f2f040cc477ec2fccf4,2016-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
74391fd42b98413908f420e1ae5586d2a26d394e3dff0095e73d829e60046c89,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Formal action is not in the public interest
00fb806154504677b27a22266b49dcf3acf50ffc5a94c28f4ab41bdd801488b7,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Suspect charged
e33a0d02473ec899160b0f20337886337244b69afafa3b2ebcdb9b7f74696622,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Formal action is not in the public interest
e0c46a68417a5434e28763ad64779462abe09992eead5bdbd488ffecc8cabf49,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Unable to prosecute suspect
b2098d5a0b5729f62a8d8147f35fa873918e627ed3afc022985a2b50a9fc7af4,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.581371,52.239879,On or near GREEN FARM LANE,E01030098,St Edmundsbury 008A,Offender given a caution
a4f3e41584ff0fde10bcb24b738b5b87441c172ca342b3bc67c40dc535ae5373,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.581371,52.239879,On or near GREEN FARM LANE,E01030098,St Edmundsbury 008A,Offender given a caution
23d1e9ad37ba38dd37328d1684ac48ed88f472daf5ed55305d4ed0668c6bc0da,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
51a026d798f93c3636c61e08fe1e16616291dce71cfc0a66bc0420468cd30e71,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.581371,52.239879,On or near GREEN FARM LANE,E01030098,St Edmundsbury 008A,Offender given a caution
b65d07c5e3165b5e12acce35f3c16c5d51ff48e07304dd9a01eff6cedf0d0ec9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Unable to prosecute suspect
2f3c3e0a5d0e5cb06a461969a8215ef4122897e26f596d5c3cb7d83262331c73,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.389911,52.254109,On or near FEILDEN WAY,E01029952,Forest Heath 008E,Unable to prosecute suspect
608368d6c144422efc5fce2655e6b37d8c2b586bfaeef7c90e2e1ebd67d05195,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.715003,52.250584,On or near PETCH CLOSE,E01033046,St Edmundsbury 006F,Formal action is not in the public interest
3bd775ae842aa09dda27d4ac7c72e70abf3905437e86590ae9bbc22cfb2bba3b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
3c78c7591297dc86c4a7200b31c3ba3697e6291d8d75dc7929f36c95607db0a6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.187929,52.040796,On or near QUEEN'S WAY,E01029996,Ipswich 014D,Local resolution
f0eaab5cb892aa72a13f202902003d487d00e5bb0ada5f329b6e4be2830d35b3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.348036,52.120007,On or near LIME CLOSE,E01030193,Suffolk Coastal 005A,Local resolution
d7bfffd8167ac8e43a7207cde6c06e95fee0b9f92ee5b8885515e32c1d823ab4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given a caution
920d782d4e9e92eef8dcc0d6a5ebb376014261167beebdfe6980fc3fada9ec20,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given a caution
34396edbf7ec779934f939232bbf064d07c7ab714b67497603dd646479ef6cb2,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
17c42f062d1d4ca23d0632b522430b1428307ffdeab63d0eb46105a03a697bbd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Formal action is not in the public interest
59f29a9c0adde32409fd4187a8e1ae0af3b2b69ee9371695adf39221471d32d7,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
9a5c7cdf7c71afb845bfb158fba43a7b6ecabcb10e3cf915d99796368bdcbe05,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
8ba6e90411d4d64465a58f01dc411b7f5694d2a797eab080ed689de21920b6d7,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
aeb92752c08be0def172f7b3c1ce0a3563fae005a50d6ed5d67b81914928ce0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.775995,51.971512,On or near THE WALDEGRAVES,E01029880,Babergh 006A,Suspect charged
4255364a4a1748c796cd5d86c4c7a679d24e807a852d2fd2a6e0327eda7242c4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
147f1f582f2bd65505b97a39fc38dc69ce27229acbd3a4590a170dffe31bffe3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.502150,52.345048,On or near BRIDGE STREET,E01030244,Waveney 015C,Offender given a caution
47c6a649e88db6a1bdcb5fd2bf8429619af7dfcb614825efb72fc038e5a94996,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.724958,52.228700,On or near ROBIN ROAD,E01030144,St Edmundsbury 009D,Suspect charged
b45321c4b271934d969bc350b866ce4d9d141770ea3e8b7c44868c63d0e73b89,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Suspect charged
1db0038c3bbceeaf3a02042a2c041f23bb53a49d0f6588790aecf43238e6eec3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Formal action is not in the public interest
e52277788338388b6550b495ee7091915d1437b105a0d3b6e7db8c839ba42f72,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender given a caution
436eb3a1c263a325eae2c8c6ac5324096cea937afc7b4fdcad4eafa1aba90a0c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.021301,52.191506,On or near MILL STREET,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
436eb3a1c263a325eae2c8c6ac5324096cea937afc7b4fdcad4eafa1aba90a0c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.021301,52.191506,On or near MILL STREET,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
436eb3a1c263a325eae2c8c6ac5324096cea937afc7b4fdcad4eafa1aba90a0c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.021301,52.191506,On or near MILL STREET,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
1b1dbf220beae7396490097ff2b013a7a7b76cf8c09efe3aaf18aa508aa4f44f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Suspect charged
2e5eee8748875789eeb68eaa4534194082440ba43f968f17065562922b86d581,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Unable to prosecute suspect
d4a0d5fc922567555611eae25e12f5d5483a5f9bee9f9187c0f51bd81ab48f46,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153496,52.044745,On or near JOHNSON CLOSE,E01033122,Ipswich 012F,Unable to prosecute suspect
2720369035ea2394cdbfd86d8a5e8585854ba574b88100e0d757578e4804e6c6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.179829,52.223240,On or near DOVE CLOSE,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
12487827f2f3b086c39006d4c0690f009c62ed4a3d91f7b4edbc1109ebc3055b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.681648,52.192174,On or near BURY ROAD,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
789d9a2f9d4389ed7fe9700fc5004a1e985a1bdec04b1d6ffc5a2287b6b1f67e,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.387969,52.248232,On or near DRINKWATER CLOSE,E01029951,Forest Heath 008D,Unable to prosecute suspect
b3d2b334f8083a7d96d000a707e8050710a971c3d7191489b425749855863239,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.269361,52.330257,On or near BATTLESEA HILL,E01030082,Mid Suffolk 003B,Local resolution
2bab623f8bafd1d8a9bf5a0f125346f92e7c293b5026027eee62983cd84372d4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.188339,52.217947,On or near WINSTON ROAD,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
0789ef3b827dd2f90bc0a2ac2b5c9995a1228b1ebb06b77bf7a8d4436710c0b2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Unable to prosecute suspect
d6e09ae66c590bd5c911e5f7d4698eddd816b017829d90fa5d6e73d0eba80f1b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.563866,52.354768,On or near KING'S LANE,E01030229,Waveney 015A,Offender given a caution
924e1b95b316fccb6b60b8413821ab466b64d5ccfe9edfbe22e2923ea0521a18,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.748940,52.032590,On or near CORNERTH CRESCENT,E01029886,Babergh 008A,Unable to prosecute suspect
23a0e77f92bdb7660148eccf9300fde6cc5c8154628ffe3611475574db21b6f1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Local resolution
9c49774e6419070078926fa9ecfd99633e3edcf58a3ce81ba7628571b1260cf8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Offender given a caution
2d18e83d4116f0de636106d91eb9044bea34d5a0324fd3a1b92141c012cb2cc2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Formal action is not in the public interest
3234ff2b6ea10bf7e634fb3fd3c26af560a98ed7075ac944a1de1f03dee1b514,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.997109,52.179946,On or near Supermarket,E01030080,Mid Suffolk 008D,Suspect charged
641b530a3df251015dd6a7a31b6be1c4bfe0ce48735ef6220805a889c663dd51,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.704254,52.257189,On or near KLONDYKE,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
dfc4c247b8b5034b414992de4ca64b9eec25408506a402f6e4e5966016552f33,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Offender given a caution
cadbee0e79859b0afa1049343c18a81c2a4134b09c7d86e2415f36e9e2117fc9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Formal action is not in the public interest
cadbee0e79859b0afa1049343c18a81c2a4134b09c7d86e2415f36e9e2117fc9,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
8bbf5be9d16b74679dcd5ce3db53fe909add7296662a4c15616116acd9a34dc4,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
fd4924e7bf87d5f5b20f28d015f72b6c204ec1f4638f5234f571827160b90dda,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.079946,52.496917,On or near ABBEY ROAD,E01026877,South Norfolk 011A,Offender given a caution
d4e0d7291668de26c5f04175ee0da01a1243ca50104cc583894548d966241816,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Local resolution
41cddf80491d7ad284812800fb2a89eca8989e9f994ab8c350bb74970c43846a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Local resolution
