Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15dacf4e33f2d2f28d1a124ef20cfdbeffe85141924805820e1bf9c120f2caba,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df3ef4d1cf7dc4b40c01c51e26c7326baa8877ce20459d3451a70f6cdddd9725,2016-09,Thames Valley Police,Thames Valley Police,-0.763370,51.929174,On or near IVY LANE,E01017716,Aylesbury Vale 006D,Investigation complete; no suspect identified
9613d7adc7cd3b6a5d7903b022d78ce7cf9d6ddffd029e4d201050a44045267d,2016-09,Thames Valley Police,Thames Valley Police,-0.806229,51.349077,On or near TEMPLAR CLOSE,E01016228,Bracknell Forest 014E,Investigation complete; no suspect identified
7bb24ce3725b766e4d6015bbf28d530a57bc3fe83dfd096ede6bbf5f8b928d59,2016-09,Thames Valley Police,Thames Valley Police,-1.311539,51.814731,On or near POPPY CLOSE,E01028510,Cherwell 019B,Investigation complete; no suspect identified
6c1f4cf1db6e284cc5ab10abf5b61988f2309218770874bb95cd8fabe2515e02,2016-09,Thames Valley Police,Thames Valley Police,-1.317164,52.059371,On or near THORPE MEAD,E01032941,Cherwell 004G,Investigation complete; no suspect identified
a335800baa199fd64a31a205c6dbf3ae4967577652da0d9e4955c41c8073ba70,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8696600644df60413b80bd886da59e1a3a353e6cd3df96bbc96178959afe92e8,2016-09,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
4a8122cb41f098bd1388039f5aba35bfd739e3bcdab2c178beb0acfd7f824d33,2016-09,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Investigation complete; no suspect identified
f652183ecdf6062417d2f816d9d53056096dd9b3f98234a08f21399530d8bda3,2016-09,Thames Valley Police,Thames Valley Police,-0.510968,51.482244,On or near Sports/Recreation Area,E01016482,Slough 014D,Investigation complete; no suspect identified
ff4fa71ae447a28d6dc9ce27a648af15f57ccc4705ce82b5b6bf1aca04fc58a5,2016-09,Thames Valley Police,Thames Valley Police,-1.326862,51.402248,On or near Parking Area,E01016311,West Berkshire 012B,Investigation complete; no suspect identified
e8493a0ded9d7066b28db1afe2c49630e0fe2a8ddf4e4701e3eeb4132345e9fa,2016-09,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
1e293833b3b0e47b12582affe171ba5896ea155f83c5b7fb2e320762230c403c,2016-09,Thames Valley Police,Thames Valley Police,-0.706326,51.602239,On or near TREADAWAY ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
55c289466edfb466a67049da834856608e2fa3863f40751da1e045d45a0903b5,2016-09,Thames Valley Police,Thames Valley Police,-0.690047,51.531121,On or near CEDAR CHASE,E01017833,South Bucks 006D,Investigation complete; no suspect identified
8402995ba8a101a05128cd3311a5d18520d8a804afebbd60cf9e64a3223a979c,2016-09,Thames Valley Police,Thames Valley Police,-1.198800,51.752994,On or near PARKLANDS,E01028571,Oxford 007B,Investigation complete; no suspect identified
bcf7d8241f6dcb4f8f14ea11b981a85681a3fffb219c72a82b9f35ac72df9926,2016-09,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
383def02044d765c6b4938b4c427230f50e6a2c70deff3fe40924bd2ca1f2e3c,2016-09,Thames Valley Police,Thames Valley Police,-1.198190,51.752243,On or near GODFREY CLOSE,E01028524,Oxford 010B,Investigation complete; no suspect identified
1141ffec5c2447ee0b0961c036f7a1672c8ddd4ef34efb9f74338708075e664e,2016-09,Thames Valley Police,Thames Valley Police,-0.736605,52.062824,On or near ST STEPHENS DRIVE,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
5a6389020ee9d583f99f76e0ce4d05328762af5ecf1f20d79da4251ce4bda893,2016-09,Thames Valley Police,Thames Valley Police,-0.756809,51.668190,On or near SPRING VALLEY DRIVE,E01017869,Wycombe 003A,Investigation complete; no suspect identified
16f82b58468db2d9c50235d0231608aff54cb8eaf236825b041a1f8971fe0013,2016-09,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
f7ee9f2a64ea08c9e1b677ef081935eee77f78e0d7b75f593ea0a54b87cdc851,2016-09,Thames Valley Police,Thames Valley Police,-0.741792,51.519503,On or near RUTLAND GATE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
b2950d774166ee5aa3d02306c98cd865b1fb16df7be71e795e7ba2f6e91b3af3,2016-09,Thames Valley Police,Thames Valley Police,-0.956515,51.486748,On or near Sports/Recreation Area,E01016407,Reading 001A,Investigation complete; no suspect identified
da8996a8331727ad98925c22ef2a5b689e343d0dc0eed4fbaa95f31d26cd8e5d,2016-09,Thames Valley Police,Thames Valley Police,-0.586853,51.507776,On or near Supermarket,E01016512,Slough 011B,Investigation complete; no suspect identified
ae79318596cee1e651ff8ef21a24cc7050ead61bf599b1affca3d413fbfe1cbe,2016-09,Thames Valley Police,Thames Valley Police,-0.785647,51.344927,On or near YORKTOWN ROAD,E01016198,Bracknell Forest 015D,Investigation complete; no suspect identified
eae02090658e8afa2f0ee86da79a2f01a0bc9d01ab0fab60ea16f687e12d3782,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80243429eb8c09a9ab7fe87867ba4fa501f7b87604568b8eff24fc5a7a55eea0,2016-09,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
b01be2d65b55aaa4a8978302c4c104b40649b83af7c3433c87ad93fa3c56ab3e,2016-09,Thames Valley Police,Thames Valley Police,-0.785647,51.344927,On or near YORKTOWN ROAD,E01016198,Bracknell Forest 015D,Investigation complete; no suspect identified
0515c1006a7751493013e34e0bc0c59f171f387f861be97e0f4538b048d4b581,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e895e98ba73b21a4a1032adfeb4808a83c1f8722131e2af23ae484df5a881a1,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
970af2241bb9489a2654b4e767980274f916cb93a599b8425355cd28c8bd927c,2016-09,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
4a48c00bba445db77cc173c7d0511394c73f2ef7752fb60a3243b63755fbb558,2016-09,Thames Valley Police,Thames Valley Police,-1.231507,51.767751,On or near CHERWELL DRIVE,E01028539,Oxford 006E,Investigation complete; no suspect identified
80d0e3030797f257467e71f5728fe3097f43cb91eb53a20f6f51c575239581b4,2016-09,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Investigation complete; no suspect identified
790a5a1d38d90d84ab40ce44278915259d3c484777e2d4f6bce86dc1f9b1fe63,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bde940793cd08914a5e658f1478f8ac52e5b5b1b873bc9df5893b8c91de89ca,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d0346caf5654b3ccf48de2f692f082d5b5755b534d972d8480fe128f69281c2,2016-09,Thames Valley Police,Thames Valley Police,-0.824639,51.411866,On or near Supermarket,E01016696,Wokingham 013E,Investigation complete; no suspect identified
2ebd4c5624d00ca284c830d8c46b05c9328d7d05227302e9e20eec0ca2653f11,2016-09,Thames Valley Police,Thames Valley Police,-0.824639,51.411866,On or near Supermarket,E01016696,Wokingham 013E,Investigation complete; no suspect identified
cf53982e2cff4db29c14f100b05ec29f1b25cfc511d41262faa1bb542e5ac40f,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
293bdf68de4b8b2e61a526f6257753bea0ee2b3b1c0e5a936952cf98a26419cb,2016-09,Thames Valley Police,Thames Valley Police,-0.818552,51.828733,On or near NEYLAND DRIVE,E01017668,Aylesbury Vale 013D,Investigation complete; no suspect identified
7134099b4faf457a0a0ef5db992f3df3465370b890d6abb487210e7eedf41366,2016-09,Thames Valley Police,Thames Valley Police,-1.234106,51.725446,On or near DESBOROUGH CRESCENT,E01028577,Oxford 016F,Investigation complete; no suspect identified
fc3d44399fe443b43c2e8b7aee08844767c8efe3b39e44479cf9e9654cce836f,2016-09,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
4062bdf3d8155a3fdc1dba51104b67a353c70ae5cf874c6afe4b36211e70dce7,2016-09,Thames Valley Police,Thames Valley Police,-1.367809,51.417501,On or near SNAKE LANE,E01016326,West Berkshire 018D,Investigation complete; no suspect identified
9b1e2da4f23f604caa6808823380b7b6ee97df963489c7132781da77eb007edc,2016-09,Thames Valley Police,Thames Valley Police,-1.269347,51.767588,On or near ARISTOTLE LANE,E01028565,Oxford 003A,Investigation complete; no suspect identified
55bba9424507b06587ee04b8441dcb06f013bbe3208e4d91f02836ead536ee72,2016-09,Thames Valley Police,Thames Valley Police,-0.967433,51.455472,On or near ABBEY SQUARE,E01033420,Reading 011H,Investigation complete; no suspect identified
ba6e4934b434b17e7b13cf63b91ae59d65c5199157cc783027c3e25169e5c39b,2016-09,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Investigation complete; no suspect identified
ec7580e51866a7ef5f093c82e1cdbf5079261479edaed0f872d61977b15c95c0,2016-09,Thames Valley Police,Thames Valley Police,-0.764416,51.403990,On or near Pedestrian Subway,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
d770d5443448339916a5529189258ef85d9d3d7c5303e292d9965156a155c51c,2016-09,Thames Valley Police,Thames Valley Police,-0.949520,51.426342,On or near NEWSTEAD RISE,E01016373,Reading 016C,Investigation complete; no suspect identified
45caa55a9285290f126161b0be1264b20ce1907c658d63a5cbe66b4257a107fa,2016-09,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
5a49270aba1a2655501e21f672fa23d9bcd17b53476256d86470fe8735abf55e,2016-09,Thames Valley Police,Thames Valley Police,-0.762283,52.029937,On or near Supermarket,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
923eb25340951f086e01e87a7c775e26d48edfdaa58580325f313f8d1d6044bc,2016-09,Thames Valley Police,Thames Valley Police,-0.952674,51.431216,On or near BANKSIDE CLOSE,E01016373,Reading 016C,Investigation complete; no suspect identified
4e9eea58f1116417ae006d23aebeabbaa16ebd4675d68619c5060e76eb54f695,2016-09,Thames Valley Police,Thames Valley Police,-0.906698,51.699002,On or near MEADOW ROAD,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
46f1a9539530fb350531de18715cec45fd2b19df36e74c62b613f3b982c3e9c6,2016-09,Thames Valley Police,Thames Valley Police,-0.906698,51.699002,On or near MEADOW ROAD,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
9d89285abdff1cb56dbd931ce87583f351f81fe8741c94a80115f6bc9b7cfd36,2016-09,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Investigation complete; no suspect identified
41332b0d0a0cd12e9b902c9590fb2908051373a5a56ace9ed43f142e61acbf71,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e22ca4d36d1518988877036880d7289cbec9c48f1b71d56a534b25715bdf56dc,2016-09,Thames Valley Police,Thames Valley Police,-0.735708,51.511255,On or near SUFFOLK ROAD,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
578b6a47487da524b5b55e6993e2242fe22dd4625861516cf7e5dc2a510b0dd5,2016-09,Thames Valley Police,Thames Valley Police,-0.515884,51.579205,On or near SIDE ROAD,E01017813,South Bucks 003D,Investigation complete; no suspect identified
a1f4c582fea67b7740fcb47dad1c9a12a0db49cf5569c2b8ce4b420dc12a40da,2016-09,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Investigation complete; no suspect identified
322045d213ff1fe06157b40ec6184515e91d122bdff7063fef6119dd5f05a2cc,2016-09,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Investigation complete; no suspect identified
b7780258f79f2dbbddc51937f77818bda62f33ace744acb91087c3417284f4b4,2016-09,Thames Valley Police,Thames Valley Police,-0.750897,51.416301,On or near Shopping Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
58c13a29bd41a9bd0bb76dc03cdf5fee1bdce2ec795d502babfd410cf3edb865,2016-09,Thames Valley Police,Thames Valley Police,-0.819616,52.048076,On or near POTTERS LANE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
5440cadfb10b83b8a6534e20626e9a682e030d967d51a46719a6802dcb1babdf,2016-09,Thames Valley Police,Thames Valley Police,-0.817995,51.826191,On or near CROMWELL AVENUE,E01017668,Aylesbury Vale 013D,Investigation complete; no suspect identified
89103ab69b4408eef7f63555be53964c1b19c817a5d8ee752909ab03e6d9106d,2016-09,Thames Valley Police,Thames Valley Police,-0.795110,52.025566,On or near GRAMWELL,E01016780,Milton Keynes 019B,Investigation complete; no suspect identified
1f5cef94cd75e6c7d4e24d44cdcdc9ce99537ba63ed381dd1376d1c060020675,2016-09,Thames Valley Police,Thames Valley Police,-0.819616,52.048076,On or near POTTERS LANE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
6e90f0f264c2a6fb5a0f7ae588e6d1aced49edd1144764f70226791cc8585b2f,2016-09,Thames Valley Police,Thames Valley Police,-0.524106,51.535652,On or near THE CLOSE,E01017825,South Bucks 008B,Investigation complete; no suspect identified
53417fb74e1627850ec1b618f4d78371a48b7505a3a66f7383d9462e027cf164,2016-09,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
ff02764226c8f9101bb44d15eab9842397981d33245b3be7e16a9d02bb4c46e2,2016-09,Thames Valley Police,Thames Valley Police,-1.086212,51.670863,On or near BROOKSIDE ESTATE,E01028610,South Oxfordshire 007E,Investigation complete; no suspect identified
4defa2124707fd56a6f6a276138185ca7b07fe9260bb238d915b453768f8f936,2016-09,Thames Valley Police,Thames Valley Police,-1.029630,51.458548,On or near SANCTUARY CLOSE,E01016433,Reading 009B,Investigation complete; no suspect identified
4910b49f58ba5d0e4c02d4c4abb8f566d3d625a6752adac95ee2a7625ee3b4df,2016-09,Thames Valley Police,Thames Valley Police,-0.643992,51.476538,On or near ABBOT'S WALK,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
80d5fb2ca16a43ab6b344e8f0f086b803dc2f83ca9a952d2c788485fe407e8f4,2016-09,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
168261eed8f76c6e06365e0dbfa821278d91636097cc9273bf71bc2fbca566ef,2016-09,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Investigation complete; no suspect identified
3a2c87830b4ee6cc59f40f9b5c01e43a3a914d3e85b8192e848172e1dd3018e0,2016-09,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
f4fe950dd61328dcf2eed746f8ceba9dd5ba03047fc3fc9445bc027f36fef3bb,2016-09,Thames Valley Police,Thames Valley Police,-1.221684,51.725454,On or near NEWMAN ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
796efd782602ad66c743dc8aa21cad517eab42bff89b38366ad1e828b232e85c,2016-09,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
07c58d58c03921c152607fc2dda869ce6cb611778263b5dae26a0d925e7f8e23,2016-09,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
90174efb385da5259aee8815e3246fb3778ffc3f0937034d4fe86f125c891f0f,2016-09,Thames Valley Police,Thames Valley Police,-0.584053,51.487456,On or near RUSCOMBE GARDENS,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
780f8a7ca199dbadade0d1c6ca2678a34d7d0014c8e4beed36bc78c154a321ca,2016-09,Thames Valley Police,Thames Valley Police,-0.591560,51.506070,On or near PARK STREET,E01016514,Slough 011D,Investigation complete; no suspect identified
5ff16fbea21da9134dcc1ac66e887c4b23a9fa71293f5ffdb75baa788b1dcaba,2016-09,Thames Valley Police,Thames Valley Police,-0.844020,51.828725,On or near DICKS WAY,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
e8a1a3f214e690ed278ab06df12ba46b124e4b630ca03f14aec2b777e6e2746e,2016-09,Thames Valley Police,Thames Valley Police,-0.620257,51.528667,On or near FRANKLIN AVENUE,E01016486,Slough 002D,Investigation complete; no suspect identified
e29c3f94658da9a596d3c6deb032ebe599aa85027593c09d47c4a103b90f7c30,2016-09,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
7cf2ab677633fb2aed1a7b52095277bc677fc5e664fc304c1922cb1402630f4b,2016-09,Thames Valley Police,Thames Valley Police,-0.976040,51.428402,On or near COMMERCIAL ROAD,E01016442,Reading 017E,Investigation complete; no suspect identified
2038621af7b5b61f8bdac754955f1b295ae996311b20e51cc9690d9c5cfd3836,2016-09,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
7c27034b9b50926bf81abed0f6e77f8e3246197100cb4f637b9ee8fabb06c555,2016-09,Thames Valley Police,Thames Valley Police,-1.281808,51.788650,On or near Petrol Station,E01028594,Oxford 001A,Investigation complete; no suspect identified
d5ce150ab4470c9dffc380ce7f6dde8427c59ff5c21953647083be8160b0c602,2016-09,Thames Valley Police,Thames Valley Police,-1.559599,51.603009,On or near THE GREEN,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
210f0488ce31379cb7aad27ee951c265828b7fe73ba2bd79e383c4e96dc0f136,2016-09,Thames Valley Police,Thames Valley Police,-1.503089,51.782447,On or near CORNFIELD CLOSE,E01028809,West Oxfordshire 009A,Investigation complete; no suspect identified
f3d848ae77bc7f1a156451b03f9e0d7698f267ae3bd1892d0d5cbe9479ebef03,2016-09,Thames Valley Police,Thames Valley Police,-0.709148,51.522494,On or near KINGSQUARTER,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
bad6713703ada7ed16ed46db738014fc0a11f58216c569d0731dcf7ad0b4d173,2016-09,Thames Valley Police,Thames Valley Police,-0.583213,51.671413,On or near Petrol Station,E01017740,Chiltern 007B,Investigation complete; no suspect identified
609eb8791134d109cf43e1d1311b96f12a9273356eda3b3f8875a710baf9e858,2016-09,Thames Valley Police,Thames Valley Police,-0.923458,51.845672,On or near HIGH STREET,E01017720,Aylesbury Vale 008D,Investigation complete; no suspect identified
544d07f147d1cd2814cdf2056476fb5346994983a46415cf27538d7ad38143e9,2016-09,Thames Valley Police,Thames Valley Police,-1.224640,51.721922,On or near DUDGEON DRIVE,E01028553,Oxford 016B,Investigation complete; no suspect identified
df157e292e2c6e1f9e6ef734ac631f729e867d036b168ce8aaa60340bb79f560,2016-09,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
1ecb2a63a7671fc5e3486199fc6660f0cdf1d82ab5e42dd4d5a4ff3ac7c8c1f7,2016-09,Thames Valley Police,Thames Valley Police,-0.557571,51.554367,On or near Park/Open Space,E01017823,South Bucks 004D,Investigation complete; no suspect identified
e452a08a51ca032073a138933b2b44811043a19f724485c4d0f74f3314044dba,2016-09,Thames Valley Police,Thames Valley Police,-1.459881,51.837875,On or near WILCOTE RIDING,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
51a217afefdf17b95e655b21424071d25f4e7fb7a712d9c3d20b675f03008df4,2016-09,Thames Valley Police,Thames Valley Police,-1.235891,51.764722,On or near TAVERNER PLACE,E01028562,Oxford 004C,Investigation complete; no suspect identified
5f541839d7dae760bb4af127f1d0c137409fd009c0466b8d9807a548f1602e18,2016-09,Thames Valley Police,Thames Valley Police,-1.337569,52.065314,On or near Sports/Recreation Area,E01028438,Cherwell 004D,Investigation complete; no suspect identified
fd272cf30ac6fd6d7ba9ab09e83c0b3f0d10eb6fb8effaf9a37128c2e0b5c334,2016-09,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near PENNINE ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
05946d9f60d5c7ac779a02ec7dc6b61a189919de27ea543ca6260bc7548e6030,2016-09,Thames Valley Police,Thames Valley Police,-0.615995,51.482838,On or near ARTHUR ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
991012e76feafeb984273ba6004c3ca90dffe423afb4e5e5995dc58ea39ecc55,2016-09,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
8bd6be5edc6ec1a345220a8f722dec2a6288faa4f776d6f96a39d031f4a1deb3,2016-09,Thames Valley Police,Thames Valley Police,-1.426076,51.590924,On or near LIMBOROUGH ROAD,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
47d3c19c4a258ac1d66e7a2d4a64d48d91fdb9441a69104cbe238e519549615b,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56068e662bae297102b150959458614f7f8b8a5c98dded85d262dd0bc205a18c,2016-09,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
a8d2f3b4d7013dde8e863e8e8e1b22d654e79974139a31e7a0b4e3d39ce36483,2016-09,Thames Valley Police,Thames Valley Police,-1.535145,51.578387,On or near BLOWINGSTONE HILL,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
da18dad3e9f2150386c1163fb1025d51475abce226db5f94eb21c6f932564e0f,2016-09,Thames Valley Police,Thames Valley Police,-0.643561,51.518220,On or near PATRICIA CLOSE,E01016469,Slough 006C,Investigation complete; no suspect identified
b5f4ff9fa3e0672bd356742ad6d5cb954863bcc02915b903793300b80ae688e1,2016-09,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Wycombe 017B,Investigation complete; no suspect identified
9770f28516a9328aa68f6416e3a0d9a13458c7445f1a256316f34be7e6445294,2016-09,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9c6367da476e71f91e46055225bb976b5af188eb89e6174023f35e9fcd831561,2016-09,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
eb243c5176fc5342efed6d3be975ea06f6ea4b428b16def65d40f69551d8ef2c,2016-09,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
cc4b3779f2b9a6711cae6544e41c17bbf5a1a80e78531b8556cdc5634e456eaf,2016-09,Thames Valley Police,Thames Valley Police,-0.736260,51.504302,On or near CONINGSBY CLOSE,E01016562,Windsor and Maidenhead 008D,Investigation complete; no suspect identified
ad890e6e1aae54625b92be35bf5c0453ec7417a4c7523fd5ac47bac07e871cff,2016-09,Thames Valley Police,Thames Valley Police,-1.426076,51.590924,On or near LIMBOROUGH ROAD,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
adfa2206ddf7aa85439b671615431cedec7879dbcef9e675d2ac35cac3389410,2016-09,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
ecbe025e87712f407857799a9272322bcacbe67939153e204160cdcecc2e215c,2016-09,Thames Valley Police,Thames Valley Police,-0.548263,51.491947,On or near DITTON ROAD,E01032731,Slough 013E,Investigation complete; no suspect identified
0a855c834b2996ced74cfa711aad04abbe95dfc1a7b8ed4e695dd12ef7492284,2016-09,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Investigation complete; no suspect identified
8f89c5896c1c6dfb44af806f00c5af05acde18cb5d773dd0e45db121fb9a8309,2016-09,Thames Valley Police,Thames Valley Police,-0.756792,52.053445,On or near LARKSPUR AVENUE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
1f3ac19150e2ca00e522a3a6f20c2ff12f29ee71a06f0f415281418d0f40d07f,2016-09,Thames Valley Police,Thames Valley Police,-0.736345,51.416792,On or near BARN CLOSE,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
58816037d6c41d28ffdf8fd3c31de85636407584048759bfa7e8841aee26f93b,2016-09,Thames Valley Police,Thames Valley Police,-0.956515,51.486748,On or near Sports/Recreation Area,E01016407,Reading 001A,Investigation complete; no suspect identified
c4feb6e6d7a2e074f51d1c98cab6ba46159b30b75e5ed5182c71ea29a593b50f,2016-09,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
88d9983cc0417828785f43dea8acf106eff0c07793dee8b7d28923fd65fed477,2016-09,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Investigation complete; no suspect identified
4551f69241025a04c705751be3188d5f2bc7f04ee1790fc25e3a6ad1b72e7b10,2016-09,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
bff8f887503488ae1952580bf139efb652cd39eb40fd1abb5819d49025502b4c,2016-09,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
8e4220e75c30540ef4f381f59aae9fe61f15f66a886b8b0aa2216f4a2ff4266f,2016-09,Thames Valley Police,Thames Valley Police,-0.545788,51.590019,On or near LOWER ROAD,E01017819,South Bucks 002B,Investigation complete; no suspect identified
b94134b71f8a59b771d8b150f1066c1922aec92cb2404e752b90eeaab0d60292,2016-09,Thames Valley Police,Thames Valley Police,-1.306411,51.809477,On or near Petrol Station,E01028512,Cherwell 019D,Investigation complete; no suspect identified
f588d99fa150d2bc68447702bc99ec30c7c6745db1f91e20a48977474d089b0c,2016-09,Thames Valley Police,Thames Valley Police,-1.286126,51.752082,On or near Shopping Area,E01028548,Oxford 009A,Investigation complete; no suspect identified
7532c22e7eb3dd35f312ef99fd2b5455b7c17c209c899d76edb1faa653f2e4eb,2016-09,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
2c6a5708e1a1652363cf2b184ea306b4b8989c11e900159410585a3ebfcc5036,2016-09,Thames Valley Police,Thames Valley Police,-0.736108,51.628450,On or near TOTTERIDGE AVENUE,E01017919,Wycombe 010D,Investigation complete; no suspect identified
