Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7b247698a05a7f2d45b9ed90f6c95a2f5a601573d8b0831f418564ba5e85dcf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.712610,50.434479,On or near THE COPSE,E01020182,South Hams 003C,Investigation complete; no suspect identified
6169a14c1f683aeed4fdd9c02bab7a5fd9adc3d5b5717f4ae755365c221dca41,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.220211,51.010858,On or near BUCKLAND CROSS,E01020285,Torridge 004F,Investigation complete; no suspect identified
4892ad610a8e3204f8097858cc8678ec35e9160912e831545e8e3f6ab9d9a8b2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.418545,50.616373,On or near MORTON CRESCENT,E01019918,East Devon 019C,Investigation complete; no suspect identified
709de9e58e81b74fcc5125a15697ece7c913da1b29821a1c521f866c3d9c5506,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.479068,50.582840,On or near LOWER MEADOW RISE,E01020230,Teignbridge 005B,Suspect charged
5852aceeb2dc4d42b0a9a0b642751ffc8d47faa39418c7a21a1cf0d94c38d224,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541828,50.117881,On or near TREVEAN GARDENS,E01018995,Cornwall 068A,Offender given a caution
e9f526b15d4da94c00763a4addff41dafeec8067d64cac0af4b1f011c58ca0d6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
e69ff735ab81122458121a934edaa4fd0326301724ad86289f460894a48ceaee,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.179565,51.111074,On or near THE FAIRWAY,E01020091,North Devon 005B,Investigation complete; no suspect identified
8e3a39df8868b90b5274bc59cdda37990dbdd98997952ae83ecd750577b71e73,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.733271,50.467994,On or near ST MARY'S CRESCENT,E01018930,Cornwall 015D,Investigation complete; no suspect identified
fc108c20e07c94d7168298190dc3b451c11789d449ee1c224985809a79f04feb,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.937493,50.540337,On or near ST EDMUNDS LANE,E01018958,Cornwall 008E,Investigation complete; no suspect identified
7c856be8dcf5860db1667d15b95ce7977f102e885f6d01edd934ae55ed6e9d6f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.052137,50.387323,On or near Supermarket,E01015115,Plymouth 022C,Suspect charged
1b4628d267567bafe856948f336a4230beaf640cfa420d3b82f20b5cbb9c4216,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148859,50.545278,On or near PIXON LANE,E01020335,West Devon 005D,Investigation complete; no suspect identified
3b6829ce82e10671d0cf213c47a6069a98974e3908b81cf9a8f506a3357c5c1d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
2c69e86fdaf7128ddf8d9fdbda9834950a0b8385d96c7cdf74aaff3a5c153bad,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.179565,51.111074,On or near THE FAIRWAY,E01020091,North Devon 005B,Investigation complete; no suspect identified
19ffff129719e34b8eb538f1e4a42653b2cde37bd57fae1ddf5ec74d2ff5f068,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
19ffff129719e34b8eb538f1e4a42653b2cde37bd57fae1ddf5ec74d2ff5f068,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
a0bf6abc59e1e7ad677f982798755968e16e238abfe6deb2d3e2736fef796b3f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.919046,50.389533,On or near Parking Area,E01020161,South Hams 005A,Investigation complete; no suspect identified
995bccc1797ff066257a799658f39bfb3529b6f1ee19abc3d2de4de265c0490b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
3d79bdb30579c9a200859a5ffd282212d042df021566e1b5f64ab8e0ce689478,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.514243,50.935787,On or near WELL LANE,E01020291,Torridge 008A,Investigation complete; no suspect identified
1c8c73c6cdc10035424c5b1922c642eff25559e6f94442abe5d16bdca39e92cd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near VICTORY ROAD,E01018974,Cornwall 002C,Investigation complete; no suspect identified
cf8e2c29dabdc01d94af24a74c6e591d32fab8131a529df2a91a6ed5fe1404b8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.120325,50.374703,On or near SOUTH VIEW TERRACE,E01015177,Plymouth 025D,Investigation complete; no suspect identified
0c33a035fc70ef26d67cdd4c42189f7f8d1ec9bef86425059cc9dc132f49387a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Investigation complete; no suspect identified
7de48cabc198458c761ed450237bcaac74110b6cf38900a471879a10da96f97a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.075696,50.412915,On or near PARGOLLA ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
b2d4e96fef1f51f91ebcd19bbac0c0142cfaa78311d880c3ed76ba5e5aeab1aa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.568354,50.395079,On or near THE COOMBE,E01015201,Torbay 016E,Investigation complete; no suspect identified
660930deed8c6004a7ca95d58237ee1adf0a32cbe14e8af856d1289f19008f9a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531980,50.724971,On or near UPPER PAUL STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
2d07e419f1fc547967107a5d9c7603aa1288834f40fadc9f3a5f1c800ff60e51,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.189134,50.798416,On or near Parking Area,E01019927,East Devon 002A,Investigation complete; no suspect identified
6ce31360d9807f287a97efdaa3bb0278d1934e4db0b5dc64cfa6a14c7d911f7e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.524087,50.726243,On or near BAMPFYLDE STREET,E01019995,Exeter 008B,Suspect charged
dbcab613aaf13a2bc4813fe28345fe276d20d6152bcd772e9335e82866abb237,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.571779,50.430981,On or near CLIMSLAND ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
fd653f77f339b521c372aa6d1c4cb88c84eb01f57bcbc6793332364c9adffcc2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.219958,50.408444,On or near WINDMILL HILL,E01018790,Cornwall 025C,Investigation complete; no suspect identified
1984b13a7e0f4640904aa3bfc75f876fb07589f891a96f565ba06d7434452763,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.524744,50.743834,On or near FLORIDA DRIVE,E01020001,Exeter 001E,Investigation complete; no suspect identified
85625c7a820bd2c04b6b5f465c14c0a9dfd3b8be48567d4c2800e09c7005ca5d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.215532,50.244839,On or near TREGANOON ROAD,E01018908,Cornwall 046A,Investigation complete; no suspect identified
239f65d5f62d0362ee44ebed6827d71506ef7a447e2171f6d826038f4cfbe4b9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.502815,50.536776,On or near WOODLEIGH PARK,E01020261,Teignbridge 011E,Unable to prosecute suspect
d1d63e6eccc8b6ee65eca43c7fc56107db0bc53e471050c4d469421ee7924214,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.482695,50.146527,On or near B3309,E01018988,Cornwall 065A,Unable to prosecute suspect
9f76b91c8aedba09ce7d3b207902cf35fae4a73c1a9115a2d239abd1916e7b94,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3beedc7ad70409cd3e9b952cbc441009a1a06a095aabe7f7a7385d4aa5fed95a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.184718,50.239049,On or near MARKET SQUARE,E01018918,Cornwall 050C,Investigation complete; no suspect identified
3c4db308d15316f96eb01e31e43555c342958c2d2d32460fcaf4bcea3f91e740,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.471978,50.901928,On or near LIME KILN ROAD,E01020053,Mid Devon 004B,Investigation complete; no suspect identified
2e746cab57960ec14c1718d094d246e780b12f4f5e02e10ce68973b3289d7a14,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.524087,50.726243,On or near BAMPFYLDE STREET,E01019995,Exeter 008B,Suspect charged
dfda70ec621afc0bfe615f30150bacd7c090ed2d988a3ab5632086118393d594,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.504314,50.714044,On or near DRYDEN ROAD,E01020013,Exeter 013C,Unable to prosecute suspect
372a399894d7c8731b379fb307bf8d2fd5e1e04a87458dac78c57f8bf978991f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.581522,50.622521,On or near Petrol Station,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
c5a40d50f0d323253d26bbb72778105a528f99a1cfc43500b70c337b4a9f7729,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.116180,50.403552,On or near COX'S CLOSE,E01015065,Plymouth 008C,Investigation complete; no suspect identified
c11c86f54141a37ea0c9d8c24ddac0d771a268cec7e25ee979d173e96a188599,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.123714,50.376270,On or near CRANBOURNE AVENUE,E01015178,Plymouth 025E,Suspect charged
b5484c0b94e36ef3f005cf09a5c0ace58df5bbb2264f4362bfc5f3912788569b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near BANGORS ESTATE,E01018951,Cornwall 002B,Unable to prosecute suspect
a39772d4ed40d2d598dbf1bb5327ac8f60d3be8c64eda19daf16992a96fa216b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.412977,50.619706,On or near MARKET STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
c6af5a09f4b75d58a69aaac99516a4bdc9a337e98177458e07cee43ceb7e6411,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.123714,50.376270,On or near CRANBOURNE AVENUE,E01015178,Plymouth 025E,Suspect charged
2534901d6845c58c78ceddd1b3b71b4ea4410264538c2b4ee6007bfd9a3121ed,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.485186,50.730460,On or near HILL RISE,E01020037,Exeter 007C,Investigation complete; no suspect identified
3abeaf5eda79736249ce83aec34c7da4672539fb876ebf2d05c1ad5b5829b2e2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.085037,50.048896,On or near TREGELLAST PARK,E01018920,Cornwall 073E,Investigation complete; no suspect identified
fa1005ea455556eb0bfa89906ad00f2e4471b135e5e2b3b19194ff200909788b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.090959,50.396129,On or near ST MODWEN ROAD,E01015095,Plymouth 010D,Investigation complete; no suspect identified
481dd5020e73d446cf0fbd1970be0ebdb4fe2282a2de8c23eb2effca2dea206e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Investigation complete; no suspect identified
0920c81d27f820263ed3beac708037eddc6e6c7e4889f6be6d53f8f1414dab56,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.234907,50.233694,On or near Nightclub,E01018911,Cornwall 046D,Investigation complete; no suspect identified
ad3a2d828af4c1fcdefa9e0e86406d10b3f5dff4ed3b87d337d8ea344ecb1ee4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.795362,50.338346,On or near TRINITY STREET,E01019033,Cornwall 039A,Local resolution
881f0669245155212f67c6e755846acbf07972fd36c1482937177439a9f64ccf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.118189,50.382010,On or near CHUDLEIGH ROAD,E01015060,Plymouth 021E,Investigation complete; no suspect identified
4002b1e1aa6447c9e244aee1b5c1a7cb35c603578fc32c1d7afcb0b148623499,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.788221,50.271358,On or near CHURCH STREET,E01019038,Cornwall 041A,Investigation complete; no suspect identified
b9c7aa22585537c47cd7823d9324fccc9dece828b850b3f227e6c22c54a73844,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.084560,51.064162,On or near LAUDER LANE,E01020085,North Devon 012B,Unable to prosecute suspect
886c9d352ae55e517f2d27e29a0a57e45a860df16666bf105d613938b37778f9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135038,50.955769,On or near CALVESFORD CLOSE,E01020307,Torridge 006D,Suspect charged
429325ced45fd5f26f9f03feadb512a378398948862572573669337e6f6c27ab,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.544629,50.832171,On or near Parking Area,E01018936,Cornwall 001A,Local resolution
38a0fca73be79c4e89771a4c7857b843088b09b371de419bd19a39d5f3da007f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.366062,50.485964,On or near Parking Area,E01018779,Cornwall 013D,Investigation complete; no suspect identified
b75c079855ecf205c210d8705c460b77c6c57b5da71b8def78e15f0c83d136df,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.075358,50.413779,On or near Parking Area,E01019020,Cornwall 021C,Investigation complete; no suspect identified
1c440e80161ecd2973434b3038b2e42ed18baec064398d5aecc785481fb432db,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.377339,50.863119,On or near SAUNDERS WAY,E01020054,Mid Devon 007A,Suspect charged
b3bf5de0bde223092b710a24b7f1a4e6c03d270f80bf03d4fed0798b41f8113c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Investigation complete; no suspect identified
3ea0fa15fb350b56225c01ad2062f62467ac031a22553e65580525856fcd37a0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Suspect charged
4ca307e4acfc52953b9b0cd05b6ac76eedf42331d7600cf74774a2b2119589b0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.619103,50.533688,On or near Parking Area,E01020216,Teignbridge 015A,Unable to prosecute suspect
492a394819fb920ba3e91a8950cde15a6bc49ef0f9bd78db53f65954cb3d3fbf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184631,50.405074,On or near KATHLEAVEN STREET,E01015149,Plymouth 009F,Investigation complete; no suspect identified
2de75d6bc48a9b75d6bb23d545691a0685ce104170f359582264be5c6eb5ed79,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.184631,50.405074,On or near KATHLEAVEN STREET,E01015149,Plymouth 009F,Investigation complete; no suspect identified
66b975e45330ab00716ee6f188a33061f246b55f8bf445606f31fe5f69821a05,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.675656,50.592084,On or near FORE STREET,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
eb6eb5e9f59d3d59d3503cb271706ae1a269b41cc6e12099fb3104cdb7c88461,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
2cd0aa015dff50b3e638b08d0572efd77dd3e955e4e3d974048cd41853d72f27,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.238077,50.028817,On or near TREWOON ROAD,E01018904,Cornwall 073D,Unable to prosecute suspect
f3e7f348d3949c52eef33bfc38a65ca860c6e85791915cf56176472b885c8bd3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a69f22a7e9272c7e9890c9b5cf2f31ea9a286e07732e2c730ddefde5b3f57678,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.835867,51.229867,On or near Parking Area,E01020126,North Devon 002D,Suspect charged
0ee60242c0eddb103fc5c2d34e83c33774c609872458dc622d21b75d75c4826b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Offender given a drugs possession warning
9108a2fdc43fb2a62543bbf42eb89a0fa60b11f71ba555b60d9a3c7f1a748dee,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.780996,50.285545,On or near HIGHER UNION ROAD,E01020189,South Hams 010C,Investigation complete; no suspect identified
c86e136504865b750a8717679f340dc6ada15327b9f9dcd1771e7c92d8a5cf48,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.134166,50.215956,On or near Park/Open Space,E01018830,Cornwall 056D,Local resolution
ae54cafce15bb8db6f93cab4950912ea2ab79a2d5ea714d4350c048b4771a460,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.465745,50.580940,On or near BEACH STREET,E01020228,Teignbridge 006A,Local resolution
aba33e355fc187305910b5f266b5081512c535d6d134227f4a6aa418ccdd0918,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.177311,50.418838,On or near WARMWELL ROAD,E01015083,Plymouth 004C,Unable to prosecute suspect
78d2453bbf2db62bb152131f104de989f12dfd1eb36ed70ed64a673b7b2692e9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.400765,50.856743,On or near SALWAY CLOSE,E01020057,Mid Devon 007C,Local resolution
4a3314b3425390c17bb35ede556e38364436fa7cf84e56b24f580f0860d0a456,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.177311,50.418838,On or near WARMWELL ROAD,E01015083,Plymouth 004C,Unable to prosecute suspect
7f7250c9c60ff0e0ebf14061faaf60db2a5d53d5d52543023cb24cbbf5aac5e3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Investigation complete; no suspect identified
4a1b3fb5f8d97b8d5f45c3ffef289424091c0be28a6d2755d7e15264cea4576f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.800813,50.340931,On or near CLARENCE ROAD,E01019034,Cornwall 038B,Unable to prosecute suspect
6f3c7f63195f6506d4444714e8adb0164a6a708647e809829115382398431de1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.068358,50.405886,On or near KEW CLOSE,E01019023,Cornwall 021F,Investigation complete; no suspect identified
c635528b92903fc3e1841f2876241c3825b3f0531e2373bd693fb75e9248f89c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.797749,50.339736,On or near BLOWING HOUSE HILL,E01019034,Cornwall 038B,Investigation complete; no suspect identified
fe282a051f2df4dc2a0132579a8452b981e68aefb018232b62997c4c9d20a1d2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
274f01d60b8892f133ebfb17fe1df47285a9cb5ff34676abe997ca9e5160a06e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.053123,50.387989,On or near RIDGEWAY,E01015123,Plymouth 015C,Local resolution
e051ff138d2bc4dbd9e9bcf4778dd1bdc527f28b1c839c1c215bc12d3ec7b321,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.089283,50.408183,On or near ESTUARY VIEW,E01019030,Cornwall 020C,Investigation complete; no suspect identified
747ab04b8c4d8b95bbafc640486322cd6dbe832fa4f8f3b8a9aa319cb8b22637,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531980,50.724971,On or near UPPER PAUL STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
921020e3eb0cc413b06003c341685d4f4b32cb200f55cad30272a0b8454c0a60,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.718078,50.470194,On or near Police Station,E01018933,Cornwall 014B,Investigation complete; no suspect identified
eae4c58b36afc57acfb9b52a92352476fc5575fc745227bbaac74fcf43b1cdfb,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near WEST BRIDGE ROAD,E01018948,Cornwall 005C,Unable to prosecute suspect
f2053cf3f692c57b143acd94aeb5903a3bd4f7fde8fd5bd3aee378674504e90b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.832705,50.527213,On or near B3314,E01018970,Cornwall 009A,Investigation complete; no suspect identified
588d98833534b4939512b1d4886b02ffed67661645339d52bdaa9bf91150bc4a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.455152,50.454778,On or near PASSMORE CLOSE,E01018767,Cornwall 017A,Unable to prosecute suspect
d804e6f47e8d4b1178368cd08aec475669c90b687fe40c68fec4799304842653,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.068738,50.418955,On or near NARROWCLIFF,E01019019,Cornwall 021B,Investigation complete; no suspect identified
1454dc23db7fef1825268d53b9f87467276ba53015fff1496442aba643fdb49d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.714205,50.470977,On or near Police Station,E01018934,Cornwall 014C,Investigation complete; no suspect identified
21d60921464591698f22b605da0593b141afbd71ce942f6bf30008ecc22dadfd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.735750,50.467971,On or near CORPORATION ROAD,E01018930,Cornwall 015D,Investigation complete; no suspect identified
5d44d3e57f7d36cbf111b0a7237c665fc70d77ce77d7c0ae9a15ed23489d2c86,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
a4fc74ea2768045304c360f68c5571bc14c93cf1ada51bf79a3381cafcd5d820,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9092fcfab1b5c538871487b8fa85779f904a42fb2d985a77e97d907e70bd7b3b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.563777,50.439849,On or near BARUM CLOSE,E01015232,Torbay 014C,Investigation complete; no suspect identified
9cb1c1afb36b41f9e3cba12a7b93198a1789db1181611aea69d24e4001c7f94d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Unable to prosecute suspect
2456fc303582bc21f692a8ffa99a0a25e42318b33a3d6bf7ffa75dbcd4477c01,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.537964,50.471141,On or near BRUNSWICK TERRACE,E01015255,Torbay 008B,Unable to prosecute suspect
71021c528392fa26fae6387023dc84930f682b0074401c1f45c7b828fda1f2bc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.639042,50.488099,On or near CROFT ROAD,E01020238,Teignbridge 019C,Unable to prosecute suspect
559ffef4c97753295e07a64c54829b701df2d80c1ec6d795fad2566f86c5f34a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.511081,50.395235,On or near ELKINS HILL,E01015183,Torbay 017A,Unable to prosecute suspect
ba2d190be23404b000268a7ac9eec5268304d330eba2fce7b72c996c904d55c5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.293039,50.213311,On or near CARNARTHEN ROAD,E01018871,Cornwall 055C,Unable to prosecute suspect
eb34f2968debea43d5f505349d8002814f9c13a942f65eee2a9927f0d50a8170,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-6.307512,49.913919,On or near PILOT'S RETREAT,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
2e2ac36385e3e4b3f45e515b2bf6a18330aa1d2a5e28f0f87ee29e0a05cd1710,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.050840,50.262390,On or near LEMON QUAY,E01018809,Cornwall 044C,Investigation complete; no suspect identified
af512d09e48df556feb9f1cca658ab51d5cf00d04f1667dcc395d37d023c2695,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Unable to prosecute suspect
5fe62424d7d6a40276ae999a105f9e8fd404cdbc5c8a99a0792a4dc5589dca56,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.501803,50.714365,On or near BROWNING CLOSE,E01020013,Exeter 013C,Suspect charged
8383b073d2121d6e2965dbf8e2fd6f77eb4aab2596be275be1f998abeeb9a53f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.828201,50.425974,On or near HEATHER PARK,E01020176,South Hams 002D,Investigation complete; no suspect identified
30effeb6c63ce7c63de9dfdf061432a598e67b8246f84e3c82d3491e3f8eb9cb,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.087255,50.156878,On or near TRELISSICK ROAD,E01018860,Cornwall 062E,Investigation complete; no suspect identified
51eac2c0b1219e43ffe11ef5a911f6b38937c8c9b85d53b73a5d6678eae5c283,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
db6b6725bb4f957c4d878fc4568cc767a6e888a0e2cc22df401e56fb1cc5a55a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.573260,50.433201,On or near PRIMLEY PARK EAST,E01015206,Torbay 012E,Investigation complete; no suspect identified
5b9880f9385b5778bf6ff790f087863234ecf692177b68318a11895e0189e4e2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.974753,50.179508,On or near THE QUAY,E01018849,Cornwall 048D,Investigation complete; no suspect identified
2fbdd753460f3830850e7cb60a54b08e4fe7cffd057e6e42f6909ddb393f5a88,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.564166,50.430706,On or near WHITSTONE ROAD,E01015235,Torbay 014F,Unable to prosecute suspect
2b2c45e1aa163ae36257d58fa31f444b29aaf32c03b0351501886d1a99473eea,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
280f2ece12c8f210911b74c9e8e1494dbb701c967770671ad3cb7fa1cac8fcfc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.407029,50.186136,On or near HIGH LANES,E01018984,Cornwall 057E,Unable to prosecute suspect
ef4e10d648641e049418ab6eb35e9431f95311f46906d2474b0751df4dd018a0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.288077,50.261194,On or near THE SQUARE,E01018892,Cornwall 045D,Investigation complete; no suspect identified
d183a1353d0c3f0f65ff8a81ad0a082f7496d8763e443aa815917aa067a7f48c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.204946,50.378850,On or near THE LAWNS,E01018799,Cornwall 029C,Local resolution
94aa56b5346cbec5e83844705f71dd99e5315b33890ffc3e6099329527fa8f23,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.204946,50.378850,On or near THE LAWNS,E01018799,Cornwall 029C,Local resolution
6812562dc723d78e38896cf0a225791076000a26e00ef3a50560c432bc96ed5b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.486196,50.694752,On or near WEAR CLOSE,E01020012,Exeter 015B,Unable to prosecute suspect
87a1c06fb6465d1ddd837512dc2aaa0ea071a41028764d94b9a412007718e834,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.205214,50.094971,On or near Parking Area,E01018880,Cornwall 066B,Investigation complete; no suspect identified
8fefdbecf16bc983adae0491de792ecc28225ff70dae58adc90c700f81505b0c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.479847,50.213861,On or near WHARF ROAD,E01019012,Cornwall 054E,Investigation complete; no suspect identified
5f04190e23cdccff054e1ed8cf794f4118edd1e170c6a1d01918df3ac8aadfc2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near UNION STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
