Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceeeda724bd4ade8f2d7330e4e9f27840a784ff9ff9f42f32a18f146a874ac55,2016-09,Wiltshire Police,Wiltshire Police,-1.903113,51.193084,On or near SALISBURY ROAD,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
9e7f6d459b716c7067178b821ab8f01abf0be3e1ab22f5ac9911360d6478cbd2,2016-09,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Suspect charged
9e94b6af634fbfc3fd14307a7b325488748ddb6a1caec6874cb2630d7256e32c,2016-09,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
284a69ab205a868a15b4ffd7c007ac904a0a96c0e985c25c9ef632289de29163,2016-09,Wiltshire Police,Wiltshire Police,-1.792147,51.069596,On or near WINCHESTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
c31129826ff36b8eb64b3403ff1d92d82f1925096987f723a7f370f3fa170b74,2016-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
a90e69292658cec12faab6944025378191cc1a1a19593f0523daefdac4463e2a,2016-09,Wiltshire Police,Wiltshire Police,-2.185049,51.430603,On or near Further/Higher Educational Building,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
5a53f87a7d6d18b1d9814c9b3e9f2bc14a400474d8697f4089e42dbc0cc924a9,2016-09,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
7bf47fb3ebc22f433e2c4bb802c9148a40e30b29801031a777f6f29d1ce5912a,2016-09,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Unable to prosecute suspect
e4efe42dd8603bce54cedef9c9356f873ecee2853fb63bc23bd385efc0a8a487,2016-09,Wiltshire Police,Wiltshire Police,-2.215779,51.303453,On or near BROUGHTON ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
c3df8a6da53c75153525e2c636d9d5fd778b25791e7a281abafeb586b7304bb9,2016-09,Wiltshire Police,Wiltshire Police,-1.733817,51.600584,On or near WOODSIDE ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
4df52a225f2530de5290946cff6782170338c04bb1a248edc39a9d5593756ae1,2016-09,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Unable to prosecute suspect
7fee17f6ad27dec918668a639f0fbcd5d3ab5334cd7724a644ae2df6f19e5905,2016-09,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Suspect charged
0fb76dd3fa13b0bcabe6eb7681ef556f4108021405a57cb7c1c3548dc29934a1,2016-09,Wiltshire Police,Wiltshire Police,-1.888730,51.561604,On or near BOLINGBROKE CLOSE,E01031961,Wiltshire 007E,Offender given a caution
da9cccf6a0caa7f14e4dee35fd3709524508d3e75d1623911d143fad2c20015d,2016-09,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
7ba93b850e21f278218c298d156c8754f13eedf626d9829351b3bbdb11b19636,2016-09,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
35a03f9957bad3d374c2ba07d4ee09fe4d8f67bbe8fb5441de631c8dbba817a9,2016-09,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
546efe1209caa674735afc39caf7f88dec4502103d850a7aa7a9bfacb87716df,2016-09,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
b933a8ae600f59dd803547d977c3ff457c3e95f657863f69a1bb72b8116d92cc,2016-09,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
23b591ea5fe2f79cd2893411dba3b11b2924108db1211962086e6f610fa9b794,2016-09,Wiltshire Police,Wiltshire Police,-2.149689,51.196508,On or near BOREHAM ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
c3210da0c35b66e85295d9525354a411322d465a7fa40de390788de638cc0459,2016-09,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
e6e24060bdf7a940ed8b99c57acd12fe5888f9512439c6cf95c398de17e00a29,2016-09,Wiltshire Police,Wiltshire Police,-1.900581,51.544962,On or near Police Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
0bd480115561a5c75d8abfd7ff086b61aaf089b0159fdd9c024770615465c21f,2016-09,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
0b3a95b963ce232f13c5009b2623f3ab357130fde2e28253fab69cbc8dfd6d04,2016-09,Wiltshire Police,Wiltshire Police,-1.780883,51.555922,On or near WESTERN STREET,E01015497,Swindon 019D,Investigation complete; no suspect identified
9348f81fc1508ecbac2f6fc782e0021e211fcc6ebcbee73aa5b8d494a0af8a5e,2016-09,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near EVERLEIGH ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
6ebdcb337588c4519c152a0662ad3ce229c696be21d7f33bcf9158462d2c6989,2016-09,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
a6e1883034ccfee655b8031676f53d0308871e4781b79984c0253ace6a1d7936,2016-09,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
4c55645303cc83273b0bfbefdbbb71918d9a28bd754d2015bf131616c43ae332,2016-09,Wiltshire Police,Wiltshire Police,-2.199658,51.204850,On or near AZALEA DRIVE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
72ec484c85a206ce2f307f48e8154d6f340dc13b7d872b513aa12d6d40344d8e,2016-09,Wiltshire Police,Wiltshire Police,-1.854894,51.641221,On or near HAMMONDS,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
7873011945b8b283d1d62481c241fc261d68dd2ca6813fb724fea5a0cc7725ae,2016-09,Wiltshire Police,Wiltshire Police,-2.240231,51.340937,On or near ST ALDHELM ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
d36e1757388d550d67bc3ccc2d6292f5f5348f6988f400f36c303d63c66e4259,2016-09,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
2d5ebc2401b881c29794a44202bf6505f23a5f0372b39bfe5b3d68cbafe2cd6b,2016-09,Wiltshire Police,Wiltshire Police,-1.794539,51.559804,On or near Sports/Recreation Area,E01015476,Swindon 015B,Unable to prosecute suspect
01c0e9fe62aeabc26ec3c6a4d415ed7ca70a014fd4215b25231ba3b4650d7db3,2016-09,Wiltshire Police,Wiltshire Police,-1.735097,51.442185,On or near ROCKLEY ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
1936d67668b542d2ec83d127435edd82d7d0f1fd21a49a73ea510f669c687b25,2016-09,Wiltshire Police,Wiltshire Police,-2.066146,51.359724,On or near BERHILLS LANE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
97ccfa78b5aee37ee10a870ee0e96b71c273dcd42d7d48da16dc9405dc066d90,2016-09,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near CROSS STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
8be0f7baed09566cb09593bae41c5ba9ee8fb479bcd3c00477b46c04376af579,2016-09,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near SALCOMBE GROVE,E01015576,Swindon 017D,Offender given a caution
cb53dae8a2889259db53ba1950ab210f4e3c5e14db482b1d1b18d00c6760f9fb,2016-09,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
d6e9d5ceeff81f4c2008b509e2bf897db1872af6978715cf2290aacb6750ee51,2016-09,Wiltshire Police,Wiltshire Police,-2.124035,51.358139,On or near HURRICANE ROAD,E01032070,Wiltshire 021D,Unable to prosecute suspect
b3fb73c7af0d8a80702c7cf8b2bdd65838e217482922aac1df3f23e7ceacdd9d,2016-09,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Unable to prosecute suspect
af5d4a9201bf08334351a944e8ee973d11e2476987eda17e35fcb03e0f80a6f5,2016-09,Wiltshire Police,Wiltshire Police,-1.890474,51.550384,On or near Petrol Station,E01031961,Wiltshire 007E,Unable to prosecute suspect
fa9dafc42d83873fabffaed5e11fce15c62dfc4dff5ae07ec4151dd91a67f272,2016-09,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
d3fd837784ec0289995df6c28b6eecb02a8f35ac7c99a076591b41ebed667587,2016-09,Wiltshire Police,Wiltshire Police,-2.139985,51.365494,On or near RADNOR PLACE,E01032067,Wiltshire 022C,Unable to prosecute suspect
b604ee3a8ddcd227a9968ed41993f85c1dcdc78f14ae968ede571b23df7b8b4f,2016-09,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Offender given a drugs possession warning
1823e0e7bcfbefbcf69831207153ce70c3d972dff0293befdbcd3fddb0f2327f,2016-09,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
a73c23860181f120f2582a295043edd5b46da3c6e12190abfdc36bedca673cd2,2016-09,Wiltshire Police,Wiltshire Police,-2.207794,51.323690,On or near GEORGE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
701a6fe1213a6fedff85d7e99524afb3651c23a2ea9ed0d294b9d329948af462,2016-09,Wiltshire Police,Wiltshire Police,-2.130112,51.358672,On or near AVRO WAY,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
0770fb2d3ae75d03148d3a0c3812407fa1307b457bea9e38b2ab3e8308a9ae60,2016-09,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
b5dc8129ad7b86a7f01a7ecbe27ccb7adafe45402ac3940a06bbd0515750a73f,2016-09,Wiltshire Police,Wiltshire Police,-2.203667,51.315433,On or near CORONATION STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
0e1ad225d8ef1c6de0365a9351aff87d4c3c9060a74eb09cda2c00d29a36071d,2016-09,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
1ed9aa97cb29fcdfd50dfaac6244bf69bacb582f5ed404f60c2916b06bcd30f9,2016-09,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
8f3684ea022d7870e223fe37639dbe0450efa081d3a2ada81de866e5c770c9c4,2016-09,Wiltshire Police,Wiltshire Police,-1.818212,51.595566,On or near GUERNSEY LANE,E01032700,Swindon 026B,Investigation complete; no suspect identified
2fc221fe6d01af4e08776ddc8b388e73d735cb0b9c3f348007fc55a5a031a7fd,2016-09,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
eafc9b0c0e3815d50dec65c09d83ed26e8678421c1e5adcc1341554d5f2711ac,2016-09,Wiltshire Police,Wiltshire Police,-1.783490,51.583980,On or near HAYDON VIEW ROAD,E01015506,Swindon 007A,Unable to prosecute suspect
880526de2c9ad89b3f60d46d615c44412f08f19ab21014a9d083edfdc335b57d,2016-09,Wiltshire Police,Wiltshire Police,-1.730304,51.550018,On or near ANDERSON CLOSE,E01015488,Swindon 023B,Investigation complete; no suspect identified
2671a65aac80b7357c663a554bf81246a4eb3e4f6a3e67cc0354fe8bb47be00d,2016-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
14e5c38d63daf43b7434d6daf8b367fbb572a0757603f26d3330c64bf6a293df,2016-09,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
8d1e0d91ee77624d0b4bb52e76ca8b4f4adb6b51797dc4d0b52857c1d50a6e32,2016-09,Wiltshire Police,Wiltshire Police,-1.809690,51.586255,On or near POOLE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
2df55a7046da69f817f11529636363a579e96bf06a3469df2976214c5e28a108,2016-09,Wiltshire Police,Wiltshire Police,-1.785199,51.570406,On or near WHITEHOUSE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
16fd942628ee0cc07e2ca61620340ec9f9169d6c25aa742a07d6566d8ab8c4dc,2016-09,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
c4ed9addf85b6cb53fb9ff744785955cc5052b0a15b327a7672958b76f5286ba,2016-09,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
0cfbd8d6fec20989ce6bcc17de27fa17296c413ac7b4d06dd3f062b0f016f5ef,2016-09,Wiltshire Police,Wiltshire Police,-1.819655,51.060802,On or near WELLWORTHY DRIVE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
ecc99cfc94ec3d12ec6076ecdadda298465446e8c14af2eff5a796ea1ee8fd3d,2016-09,Wiltshire Police,Wiltshire Police,-1.891675,51.548425,On or near GAINSBOROUGH AVENUE,E01031964,Wiltshire 006B,Unable to prosecute suspect
096c261af9ce21a9913997d760c8bc7994086bda1eb1558701943387fa8832e2,2016-09,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
f23836e3f8af96bc8a5c59991a54df46f1ada3e14cd4ed35ea536c106777bd66,2016-09,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
b2badc8ad8f9a94630d7857d78f73050d543e8978984a7b27b680abe7d6d5d5c,2016-09,Wiltshire Police,Wiltshire Police,-1.621953,51.254945,On or near ELEANOR COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
757fd043426c31cca72929f97c83b8af5c96e580326f86738ccacf9ac6359f57,2016-09,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
60e6f38235df5ff8e3e54a719725f6576f1a943b34f7169400f83c3c43dfc2bb,2016-09,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near TENZING GARDENS,E01015543,Swindon 003A,Investigation complete; no suspect identified
23f39ecf42d33ff67434cd3b2c29ec94974b0b5fd018eebafec0edb2123a0648,2016-09,Wiltshire Police,Wiltshire Police,-1.809690,51.586255,On or near POOLE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
47e4dfb67484a441a8e695285c65ed09893c9f2112b4eb05cb9d7b406d43614a,2016-09,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Suspect charged
16513fcc18668b72d7a0535d0e66f9ed9136333750ae36eeeabb60a4f641854e,2016-09,Wiltshire Police,Wiltshire Police,-2.176941,51.476544,On or near B4039,E01031940,Wiltshire 008B,Unable to prosecute suspect
906709afe5b33582c1b04a8377a051a5020f1de3cd605f0befd231c9e8a92521,2016-09,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
f4811c27ab75d8e0fada478d1ec7388039206b4c5ad70cbe0312fe3afe7947e1,2016-09,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
7cce46b418c78b5af37cca58a1caec513068bcc9f172294abad338372824057e,2016-09,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
6c6e2423a74034d8b4e5c1880c96911a238cddbf11f9e2427f3b5613e6b6eac6,2016-09,Wiltshire Police,Wiltshire Police,-2.014447,51.642199,On or near WHEATSHEAF LANE,E01031885,Wiltshire 002A,Unable to prosecute suspect
c3504bce21cdb955c561cd572f421085303120990c94ab82ef58a8a552bed04c,2016-09,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Unable to prosecute suspect
16e717ecb0c4ae53b178bf89d6fb013ff691e27a13e31d453ea201546a3555fa,2016-09,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
a3525c147c86ea511293367aa6dccbeecb8bc708900a359e23516f02314d5530,2016-09,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
1c618ece5cbc1790a858cf238ab1eb60db1fccc2a2d6175818afdebfba46df9e,2016-09,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
74778d607141451ce86d9190140fc0f4a20b104cdcae3e645c359ba424bc70af,2016-09,Wiltshire Police,Wiltshire Police,-1.812896,51.073956,On or near WEST END ROAD,E01032002,Wiltshire 055B,Suspect charged
4e4fc5d25b5b15a40e8e26ba6f860305d3b7a75e374aa361e6416caa54b3fb2f,2016-09,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Suspect charged
57746209f800b34d506fa3d0a8f1ca4639b27960e67c37b5da9cc4043b2d2d71,2016-09,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
6efa3c6835ead1a8e5748c1609be51cc6df0afa2860e02b5bb5fcb252aecc726,2016-09,Wiltshire Police,Wiltshire Police,-1.733817,51.600584,On or near WOODSIDE ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
669fcaba036c1b8a05edba30d269706ea271e51d3435952ff37d573a1f46f558,2016-09,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
4889ed40ad586c89b9d9243887e0227e86d79e1ba52fd611d921b640b2b4270b,2016-09,Wiltshire Police,Wiltshire Police,-1.749801,51.579238,On or near SHAPLANDS,E01015554,Swindon 009F,Unable to prosecute suspect
634a086714d331386e40ac87dbc5a4ff2fa68c132e95f3649f1a5f3974416884,2016-09,Wiltshire Police,Wiltshire Police,-2.122517,51.375791,On or near INGRAM ROAD,E01032074,Wiltshire 020E,Unable to prosecute suspect
5a267ad4b3a5470706357c582fbfeef666040c56c5115114e8922e5f75abe110,2016-09,Wiltshire Police,Wiltshire Police,-1.742089,51.572567,On or near NYTHE ROAD,E01015550,Swindon 009B,Investigation complete; no suspect identified
2a212dc8fdfb241bc91ff33f521ddc1c65ee9b4e80c784ffc55d1845fdb29ab8,2016-09,Wiltshire Police,Wiltshire Police,-1.781571,51.562901,On or near Parking Area,E01015475,Swindon 015A,Unable to prosecute suspect
deb533451138a64663d720e35e174d89962d0c0bea4e1df2e24f8228c588b645,2016-09,Wiltshire Police,Wiltshire Police,-1.772610,51.171323,On or near FINNIS ROAD,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
a1f2d5ee171a16d3b51bb97a28996789438978ac83a30c52de3abc665336a948,2016-09,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
d303f591ae7927d2430ecad15cbc0335364a5748665df2b6c80ad95db8f405db,2016-09,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
398db73ea3f32fd2b64bcad3e8bebce9a5c9dbd1ecf39f2ecebb17c939822665,2016-09,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Investigation complete; no suspect identified
e4c21105386b669c034b7fdf68fa9d5195c49fa39e4f8092f10277d9ceeba929,2016-09,Wiltshire Police,Wiltshire Police,-2.248886,51.419955,On or near THE BASSETTS,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
682a57b86e30cb3c2837dd43f89cc024b33a735e01b3b509bb10464d2c227094,2016-09,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
3ff60d28ea8dfcd1e897ed5cf9aff73425db7ae953ad5a4502425d8e69917f16,2016-09,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
f947c649e4e52dacbfd4f03e8e590ae9984cd0096a8c9c797d4a8c46156a55e8,2016-09,Wiltshire Police,Wiltshire Police,-1.825528,51.554972,On or near STOKESAY DRIVE,E01015570,Swindon 022E,Investigation complete; no suspect identified
b4f2e5792b2e04b553fcf22aabb8f5e5ec9304fe898d7b9f11e56d3456c125a6,2016-09,Wiltshire Police,Wiltshire Police,-1.771580,51.550105,On or near OLD MILL LANE,E01015533,Swindon 024A,Unable to prosecute suspect
e232242bf953f74ac86630b60aa24bc735b34a3a1d98bf306f1a22952871627c,2016-09,Wiltshire Police,Wiltshire Police,-1.795151,51.555274,On or near STANMORE STREET,E01015478,Swindon 021A,Unable to prosecute suspect
bf0c17eccbb40defa579ac23eb9a50caa1bac343a221d6602527633f6806b675,2016-09,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near ST MARYS GROVE,E01015511,Swindon 010D,Investigation complete; no suspect identified
58012d42a3d2b06f92084b9e0cd20a9b916c6f73fdf55154961ddf073602795d,2016-09,Wiltshire Police,Wiltshire Police,-2.208614,51.305246,On or near LIDDINGTON WAY,E01032092,Wiltshire 035A,Suspect charged as part of another case
8bb1d8ae5a5084f11da82322eb282f19957702d3360c7aa0169970e6696ea766,2016-09,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given penalty notice
9f23b052cb73e6ae080f41bc9ceae31dcf869ff9648877e11d1b4141d73c3040,2016-09,Wiltshire Police,Wiltshire Police,-1.973869,51.437238,On or near Park/Open Space,E01031938,Wiltshire 013D,Unable to prosecute suspect
ed9a82da91c2d50366d3938cb90bdb6a953464613333d58ed4dff1c5670f937b,2016-09,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
dbcd34fba7824750bb8f598b3672832b05586679677ba291e8132ff6d7141312,2016-09,Wiltshire Police,Wiltshire Police,-1.825351,51.559836,On or near RAVENGLASS ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
61a8bbbcdc697ad12643132dbdf74a5c3712fe57c49caa092927c52619a1e09a,2016-09,Wiltshire Police,Wiltshire Police,-2.220905,51.313604,On or near PITMAN AVENUE,E01032098,Wiltshire 033C,Suspect charged
658ec1e3305de5caa3f422eed651f83931a2da8153f17c1a3253ce3aba21ebbf,2016-09,Wiltshire Police,Wiltshire Police,-2.207639,51.311695,On or near STUDLEY RISE,E01032094,Wiltshire 035C,Offender given a caution
3c835d15160cb561d0bf22a8c301a274ec14fa5261690384e2da34e84cbf388a,2016-09,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
a909018b74dc11d3c553c1216a698395c0e3460aa5c539516258f10f699b4862,2016-09,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
06c6dd9d5880a6722b6ab214f45dbc53cc749c2da747e169dcdd6caf79061998,2016-09,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
643d9cc933a29a132ebf2cc00aac1042f33457946ee25326801f867842bd0849,2016-09,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e5627f3422205578547a9599bf3c981c9def4bfa47bb85b35c1ddeda2a64dca3,2016-09,Wiltshire Police,Wiltshire Police,-1.874102,51.073382,On or near ST MICHAEL'S CLOSE,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
ad4cb69c5f249b9c3e9c96180d9b59d8da41db296d7e9b68e07549342115705e,2016-09,Wiltshire Police,Wiltshire Police,-2.122252,51.271244,On or near MELBOURNE STREET,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
912035a77a60d9cc23ace4ce5ef7598c13f77fa593558e0febfd000751b9c304,2016-09,Wiltshire Police,Wiltshire Police,-1.760133,51.560171,On or near WALSINGHAM ROAD,E01015573,Swindon 016C,Suspect charged
2e28197b189ec6f403b01dffe419064e8188a220440d64ccf87d5bbe1ac339ee,2016-09,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
94399d1749ebb703a5d7b528fb3b50b5dabaee602dff4c4580c3fa0b8458648c,2016-09,Wiltshire Police,Wiltshire Police,-1.797628,51.059579,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
278f61c88c1a5952dce41b4ea476c59e25221a322b35d4b6ae23f4fe2aa8d48b,2016-09,Wiltshire Police,Wiltshire Police,-1.839683,51.079220,On or near FOOT'S HILL,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
b5f922aaa38a24ff395a198d5677db97ba1c4f19ce30ed529e9a4537a1adea52,2016-09,Wiltshire Police,Wiltshire Police,-2.004786,51.446466,On or near RIDGEMEAD,E01032691,Wiltshire 015G,Unable to prosecute suspect
99fa462ac5b2aeabd63edc6e6162d5dcf552e7ef175b9c5c32d4346f419a1429,2016-09,Wiltshire Police,Wiltshire Police,-2.276729,51.332161,On or near LISTER GROVE,E01032061,Wiltshire 023D,Unable to prosecute suspect
4a7490e19d01ed9c4a980e0a7c2a171aec38c4e2f0a7b8a81d1fb99ad35445b9,2016-09,Wiltshire Police,Wiltshire Police,-1.660532,51.234931,On or near DRUMMER LANE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
891129cd42b2093f3d4e5ada3419a914a66088b9669fa147eb59cab6bd184e99,2016-09,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
a2b8c1a7a67e3ba3c9c3afe725150023981a37df9259aafd5814cc9bee8596b1,2016-09,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near ALL SAINTS CRESCENT,E01032119,Wiltshire 040E,Offender given a caution
