Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a88b1bb14fa237b849ab579138011bb282ff1e5c1f91e8f62acc002a923bb8d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.182156,52.899095,On or near BEXWELL CLOSE,E01013904,Nottingham 037A,Investigation complete; no suspect identified
d53202ea20290d6b759d768c5cd62186f66db5c8a5c5543656531d4dfafd32fd,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.144915,52.949732,On or near POPHAM STREET,E01033403,Nottingham 039D,Investigation complete; no suspect identified
e8d63c11e5da74d4537fcae47f3408ed2e0908728a3af93e438cb80110947f38,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.156186,53.007642,On or near SHORESWOOD CLOSE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
37343ac7401ea1706306c52db68ebb46d050163175dda1cda3bce0a44c642a2b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.814179,53.070106,On or near BOUNDARY COURT,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
9eadc32cb46aacab43d759048f81216dfadf423d984d4f5706f9752bb99d2661,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
811964d076dcd96de586c7c029dde021a0b5c14ad9e2840a90828ef5a158bf8e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.947245,53.307587,On or near GRANGE ROAD,E01028018,Bassetlaw 010B,Unable to prosecute suspect
3319e4e1b82acb90944b4ab9122c49a49e979aef1569eaf6fc83f9e592aef9c1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.259006,53.070227,On or near WILLOW DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
618d5f2d1f09851eccec13b43df94cd21e4519658aa79e5e41427d6323416686,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.064011,53.202938,On or near Theme/Adventure Park,E01028321,Newark and Sherwood 002C,Investigation complete; no suspect identified
e4abd64d88eced5974ae1ecbc42d5c35f18a3234a37d7f48ba2ac542f44ab524,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
5b630b5c816ca909beca694b3cadc4047a04047cc5dfcd7bf7f929a7874378d1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.137847,53.218722,On or near KNEESALL CLOSE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
241f31b2bb79832273ea2a2f3ceaaffe6fb14a367a06edc26316429bf8c416a3,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.764342,53.046648,On or near THOMAS ROAD,E01033393,Newark and Sherwood 012F,Unable to prosecute suspect
4a69c97208326c143445afecb36a5c3e33b409d4a0999d622a80b844a5db3664,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Suspect charged
d57af1aaabcb07e59ad0b3da486224c0d7d3086f47df7581a39986002bdac35b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.187314,52.990482,On or near OAKLEIGH STREET,E01013829,Nottingham 009A,Unable to prosecute suspect
2fbd90018e94aeecf0779c4cd66de63962f47c742a8dbeeced51936a81782404,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.185390,52.990595,On or near VERNON ROAD,E01013891,Nottingham 004E,Investigation complete; no suspect identified
70317a6ff1c52a7948b4892b55f57b917b857ca9f47d03224344dc78553b4f32,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.179204,53.148620,On or near RAVENSDALE AVENUE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
21fc0711c4b84b19cdd08c847a26c409a8f8f2498d7b5d7c0c0c350f41df9d52,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Unable to prosecute suspect
8b148839d80d6889d091056955f865807d43bef01eb1d19d341c136c936af5b4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.128085,53.360076,On or near HAWTHORN WAY,E01028001,Bassetlaw 004A,Offender given a caution
028a2f4abf47c7e538e8f50d27a31de21293f5bf4cbae8dfaf3d84b18ccec01b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.127422,52.961076,On or near TUXFORD WALK,E01013962,Nottingham 021D,Formal action is not in the public interest
9eb2713bc7f58f2e2b0ebd56e6d3d8de4520743c6f595f83848b0f4d7c1a662a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
7123ccc3a622ff03f533de21376154f95c7bf72f9faa9f53cdf9ecd4712d00d9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.108295,53.165469,On or near GREENDALE CRESCENT,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
f725bfcc46a8082abf59dd87d56dd094adb8a9517d73c12fc7ff6dc1a856101c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
f89c2474b8025111b2dd0f9e693d63610fedfe2923d09e86674a763a33a058ea,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.286633,52.956231,On or near ILKESTON ROAD,E01033412,Broxtowe 016F,Unable to prosecute suspect
2b818f118146e9a2458e047d1ebbc619670a22b54c2ae1791bfa5c97dfabdfb9,2016-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c88d613885a12a92de5c2b71032dbfad6f814e8ef14b5cd94542a2e850b03ba7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
9fcb28f34740eb2f0b07d4fb4bbe739fa90d3a21b3f5e1c4f32ae045c61bca28,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.182011,53.135434,On or near ADMIRALS COURT,E01033389,Mansfield 013G,Unable to prosecute suspect
fda12774b33bcabe75134ac757717d966c74a3e2562099581733a435d0dabf65,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.126803,53.360345,On or near WILLOW AVENUE,E01028001,Bassetlaw 004A,Offender given a caution
021a972c4d8218744d71a487daa84e86e5ae8352ba1a05355d00e4bd0af27efa,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.239238,52.927324,On or near FAIRFIELD CLOSE,E01028094,Broxtowe 014C,Suspect charged
aa9f7bd9d6d57c77605ce866159f16fc2dad3374b4ebb88ff053eecdc9afca63,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.116668,53.391947,On or near WYNLEA DRIVE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
0760153a3cf8d2c7bebac6093f7a08e54e5e4b025a6d284e9ab4f6a3e0f662f2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.239238,52.927324,On or near FAIRFIELD CLOSE,E01028094,Broxtowe 014C,Suspect charged
364f6535dba4c8c36a698d75967fb19cf89610eb51d32506e4962f7e0eeb46a8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Investigation complete; no suspect identified
ec75251ffc73bacef79e6fa3ce582e45d53ff4cefecb2eef651aeb8d2eebd4d4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.121974,52.955192,On or near EDALE ROAD,E01013918,Nottingham 029A,Investigation complete; no suspect identified
6716d61903b94efcdfd22f3c8bfa824af86a38914b77bd3b67c0ed180442d565,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
e846d5b370c3f8c7799da84f62117a14577c92912a3b9609629523088bb4b757,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
2a10a641468dd65bc7ae35988d377de452dd029dc6d363a4d86e8c35edb529de,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
ec1581a6b4a477c5d747965315bdb5b62604b95ce6ab13f15606100a3946e985,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
f90b0a0cebf117b761e49ae3c8816aaa29d7c90803947661fdf12212f2414299,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.219406,53.025881,On or near WATNALL ROAD,E01027942,Ashfield 016E,Investigation complete; no suspect identified
1a6ba8e6665695f0b27b02e2e0c0ea5fc2100d1f80dba59bd4ec4381a7f2d3d1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
06d33b1201c8ed8d6c1332461d89c3242f106b5ecf025f2ff8fd36af8a805183,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
6d0b6e691c9d8d21f0b5ef4cf7f972ee3e9cc4ef563bbb096eed3ef7101b704e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.204175,52.931436,On or near LOWER ROAD,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
43d409ba61a0c27ec1cf69bb3dd6ec473eb94181d5fc17467234fbb05bc95aec,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.178200,52.944762,On or near FORSYTHIA GARDENS,E01013926,Nottingham 031E,Investigation complete; no suspect identified
86aab1198d2aeedd1ecfb60ca55eb3d9ea596e6a627fda02ffecc82f984936bf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.136070,52.957426,On or near PAXTON GARDENS,E01013954,Nottingham 021A,Suspect charged
8568025f93b9819f02ae69b4fb8daaf0f7e374d9f0a7097067698a277dc9b39f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Unable to prosecute suspect
2ac8da4aa6dfdb7640333bc0961c556f4b3d4dcbfcd74fff4822335d89a36e7d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-2.898511,54.015088,On or near BADGER WOOD,E01033072,Lancaster 016I,Investigation complete; no suspect identified
9edb7b0cdc79da33a0a3e464e449948dac696fb9a71124525bf875e8dc2eef5c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.965752,On or near HURCOMB STREET,E01013942,Nottingham 016D,Unable to prosecute suspect
68ff72fa234cfc0b2797edc5e827ce08b1861c66a743a3565251c54b54033b57,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Suspect charged
74f961f49aac434c36de2008a69620f1f5335a1ef40c7519788741d9784b4fea,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.189518,52.995324,On or near Bus/Coach Station,E01013891,Nottingham 004E,Local resolution
0e9f5e626a6ca47d090cf16e0c3a9fe9e884cf953a1deaca19a5bc691edbffc5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.162285,52.972078,On or near EAST GROVE,E01013844,Nottingham 017B,Unable to prosecute suspect
213da1c27e5210e1427f82de0f92b20ed7411a191e5da6b686c5632314c3ce76,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.266522,53.133818,On or near FERN STREET,E01027964,Ashfield 005A,Unable to prosecute suspect
e09f844e0dd55db63b31d799ac6c29b61e49ce3d4235eff0aed12d058307c96c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.176427,52.959762,On or near RADFORD BOULEVARD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
fb83ca9070ea011ab9c137a0b441be9532fb72a8bf2dbb4083cfbaa01fff75b0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.163379,53.140438,On or near BIG BARN LANE,E01028262,Mansfield 011C,Unable to prosecute suspect
0be76f3028a196555a956b6ca78de2ce9551bedaf281e4bdc5be873253014b25,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.191229,52.981088,On or near BOWNESS AVENUE,E01013830,Nottingham 009B,Local resolution
3a40d4be926108a926ec6b63d956def5ea6576366fff1d54e38617c2c46d1d03,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.125941,53.362047,On or near CLEVLAND CLOSE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
01f897497e1d645e91b4c8500574a3c4e1bf87578d71f813ac586ecd7fb4caf9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.210085,53.139381,On or near MOOR LANE,E01028268,Mansfield 008D,Unable to prosecute suspect
e1acaa8cba81f60f4dccceb6eba10b84db7b6563fdd3a21d3c988f36efe68aa1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
e046c1a63473804e1d1e1fd6c5fb4f7180b86b40449ad3d888689234dd117652,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.159682,52.998776,On or near RAITHBY CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
98cb64e94b9162a8b20aca24d7a815a118681766de2389a8c7d143c5eb24746b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.223314,53.025763,On or near LAUGHTON CRESCENT,E01027942,Ashfield 016E,Unable to prosecute suspect
3c44f4de693b996f8225e7263f994a1e3a5edf027dca4859a1221235271e7cad,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.225683,52.965019,On or near ORION CLOSE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
0077b88f9c23765d2d970d07292c7e054336392b567725a66162d95e7a2dc8b4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.213142,52.937411,On or near OLTON AVENUE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
5ca3e4e0ec047b930ff243608610ec2cdb3dc17e6e5b29eaa159ecbea6381f16,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
9e095ed8b5b6fc754a6cd03ec901d66d8df406e08e3b1d00642f3f8ce223769d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
ae90f96b6696ba0b00006e73930ada580d4f5e795a391a5c4a871813f81a8ab9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.206090,52.971524,On or near GRANNIS DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
4ab85bb46277342f42d11d972433df2f8b44be5eea2db64c0a1edd976a187369,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
b948d581dcdc37146e1f36824a753528acd73a5c4cc1aff84b35d19db6d348ed,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Investigation complete; no suspect identified
cfec7555320460fd38f060ebf37f98b34204e2e33d7b25762e51dccfaf6a5417,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.265110,52.942095,On or near MEREDITH COURT,E01028127,Broxtowe 008C,Suspect charged
dcac6411d0ba75ba078953ddd5e9d6ea37cf8b90e899a26b770f3a78aef3e8de,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.144690,52.939267,On or near MUNDELLA ROAD,E01013873,Nottingham 040D,Suspect charged
660ddaccba5bdcd4f033a088899483c405b1ca8355b6bd3a37a864ad7af6aa24,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.106424,53.102107,On or near FOREST ROAD,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
000dc107911a3c66809915177a4501594c49603b37bcada90b1b7f4396c04044,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.302538,53.022433,On or near ROBEY DRIVE,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
74d9eb7f09765b57d3e1b9b6f385f4022e781166127c8122bc2484cce83f5418,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
3618ee73d499fb9846ec95eae3735561adf8840a6ea8eb0648db0f9e46157e04,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
8ccab7ce8716126af41d0f4a6b6a59c408bce1c81c150486a54ab4af3136cb24,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.890993,53.264190,On or near ASKHAM ROAD,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
92a7a7e254a5ba8024040db615af9c7f90df25d501775f8e0a9e5cffdfd34113,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.153838,53.202207,On or near FENWICK STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
ed26a5490097c53bda56d3aee25be15a0c68811d3a5a4b00c65579d39ffbd4f5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.168908,52.947385,On or near PARK ROAD,E01033408,Nottingham 031H,Unable to prosecute suspect
68fcfb7b7c3d683b501052aac88ea4071ce5a28c68d5952f35305eaa49dc9e09,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.076125,52.971314,On or near BURTON CLOSE,E01028171,Gedling 012D,Unable to prosecute suspect
05997c2eaac74443233ad62cb8b8fb60d86ac67b13c1f533f0ccc06497f43a38,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.243890,53.130540,On or near PHOENIX STREET,E01027985,Ashfield 004E,Offender given a caution
d9a1579087c315ca244c2e3793190f2c840f89a3a65351596efd0666aacfa6f4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.923649,53.254565,On or near A57,E01028006,Bassetlaw 015A,Unable to prosecute suspect
3d26fefcae8c48425e97e0c04bada615c33ed7136815be4e54d1573f589be4a5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.145181,52.954382,On or near GEORGE STREET,E01033406,Nottingham 039E,Local resolution
86ae658b54ea348adeba5f63c66760a3bbc809703ecf029e8c1c72ac5e9ab67d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013903,Nottingham 035E,Unable to prosecute suspect
fa58eed810dca90ddc9f58ba3a7075f66fcb5c67b7699eefeca5c4452a585a42,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.794432,53.074905,On or near SAWYERS CLOSE,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
34afad21cd4ceb7d453c4c90a1b0554dca8eacb17e7ecdc0f044ef813e0697f2,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.067110,53.423328,On or near WHITBY ROAD,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
1201f80af6cf4fa812c0f898b4672d544ece5fa106efdf59ffd7ad4f9876e7c1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.794432,53.074905,On or near SAWYERS CLOSE,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
6a7d5aca7514bf2c513e1dc87a319c9a00da3e4223db5c7718fc57799a2ddcbf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.158376,52.924864,On or near ST ERVAN ROAD,E01013901,Nottingham 034C,Investigation complete; no suspect identified
fb32237f1f70b52ffabfbe9a3769c014404bdcd63a7e64f9cbfeca62743f8046,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.955857,53.319969,On or near WEST PARK PLACE,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
77d0f60f7fe9b4a75ccd5c78268deb5c86d5e62d749cca94182d793f63c9d8a3,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.970255,52.979838,On or near HAYCROFT WAY,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
5bf8e656afca2d344674ad8a00a0f385a568a5f35db60c2ba0dc26bcf634cb19,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
ac9309d4e8c0cea02a329b33b2991fdfb46d58db6be3cf097452a5622293f585,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
956a189f97ed5750fdbee201eebfc357411d0f41b5fc693a55ae61f45514d89a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
96f42f5299ca376546f8a852606f5c598e5a312b500f062f8517804f422a17c0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
d552dcbe4c1260a5a589e9a704036203eae1df7bdcf647246470f16a5440625b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905900,On or near DALEHEAD ROAD,E01013912,Nottingham 036D,Investigation complete; no suspect identified
f36e9217c6e2e5d82179e787d674bf949ff471ba5b96305d0749a1c8414415e7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.263990,52.932676,On or near Petrol Station,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
787b44fdbda1ed6c9aa1d2dfea22a54fffa521a5dba99684c0394774929e60c6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Unable to prosecute suspect
55cc1b3fda4884d115da61518f2de95d430161725574c5e0810e65579a9a6b5d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.128387,52.928639,On or near BYRON ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
b2f439616b1f23c569352b73f1ef9a89efe789826df805511b3fd1c1502a17ec,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Offender given a caution
c8a4d6ff6936ff2ce5c59b91f9e7b322b2cba21f4796eaf1fb3de3d2c00f4a01,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Action to be taken by another organisation
dd92e45b9f2434d20a6d6f56383a13f22878efc104968d315180da82b77696ee,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.793585,53.084947,On or near ROSEWOOD CLOSE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
cee0569113f9fe7433c654345a67c4ade8f17176351a78c3d59542ef91c5d927,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.181358,53.164303,On or near TITCHFIELD AVENUE,E01028250,Mansfield 005B,Investigation complete; no suspect identified
d7ac4d7bcafebb9cc05c1cf8ac9844957a8a0e27ac800d01a8f0809691abea7b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Suspect charged
4f479d434704c8c4e72a327cb3814e83beb2d7712902bfecfdfa8ebd4bdc3727,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.189160,52.981793,On or near GRANGE ROAD,E01013830,Nottingham 009B,Investigation complete; no suspect identified
4963632a6ba673a1c2c485aa33da12fd144c41b35189cdb55043abd26bc1643c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
f063e03569a2d0b814c11c2373b57f14742309bd9403fa7726d46851932ef573,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Investigation complete; no suspect identified
396402c846fb8a780d9047d89e46766fb7cca46c3e01a2832114d6075ae91bd5,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
3cfa894d340aecdf5c0055004905890722a1c3ad5f563a1a5616ef28f7c4b835,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.192039,53.032674,On or near COVERT CLOSE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
29429eeccb24c97f3994409fba6b726ebabea87b7f9d005a2e83f8926d57abb4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.808113,53.070306,On or near LIME GROVE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
b6acc48e13db21562ca6188f7302a550f76b7d98578e30cd94a7803cdbe88336,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
bb4137c699f4e734971903509808512b3e870b3c1ff7fd798fc80f1cae078adc,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.961194,53.093027,On or near MULBERRY LANE,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
61644b692b442c8cdd59127bf0f973b10fde13515db58cf3d536fd7e5f9bbb4a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
25df4a50e1c08a7dcb7986d255d7578df19c4fe9fc46067307e6ed786204470d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.256551,53.010837,On or near IVY CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
48459f736fadae24b5131d0af33258ffc5d85d5dcd8273e9977135fe14755f65,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.130423,53.003699,On or near BURFORD STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
d18882b75052460441a954950c737f6ad52b28a91883eebc5492ce609471707c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Investigation complete; no suspect identified
d8c14f25fb76179ee56964d6cb13c842de2685b9d08abb83db2f0c9bf95d1954,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.092207,52.872480,On or near EAST CLOSE,E01028383,Rushcliffe 013D,Unable to prosecute suspect
5782a4645eb3accacbdd7e97a0cea68eb94e21264af30fba0da550706b6eeb03,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
04f4a30a369993f9f59729e94dd89b6711557b1b1e39075401082a293c96c12c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7794f20bb914638d01a5c00f3ea8a3fdcc717ab75965822f44ee10404697422f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.163332,52.955625,On or near ELLIOTT STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
ce8072531c3d7790ad63e6a34d45b889d96332c0ee700ec44474a3c2c5448361,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
f8c18273f853fc718cfa4762ddd42f555c7f847efc93e11aeb81963f4732e6e8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
576938c5236ed31488ef9420e06e3dab8fca5e230359e9d1b43fef61372c57ca,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.174006,53.089831,On or near NOTTINGHAM ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
