Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
474e9434f1d6a0cf528dbfc193775b620802c85306ed650e919b195f4e928b47,2016-09,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
4181934a12355235f09a50ecd6d8894a35f241e21cb5d42798730c9fcd433bb4,2016-09,Gwent Police,Gwent Police,-3.016575,51.565271,On or near SANDY LANE,W01001688,Newport 019C,Unable to prosecute suspect
4245e885a24873449e19050c0708d44da323400115b2f89616c8f7ab390fab50,2016-09,Gwent Police,Gwent Police,-3.031476,51.827306,On or near BELGRAVE ROAD,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
88a414839c740dde4b78efafda905e2653a83e6dbae94b10b28c3686b15ee75c,2016-09,Gwent Police,Gwent Police,-3.248213,51.774808,On or near EARL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
4bcf465b297c258b68f73cdbda509cd64975742edda9114029582b6e01a5dfee,2016-09,Gwent Police,Gwent Police,-3.180425,51.793203,On or near LAKESIDE WAY,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
ac4d6ba447ecfc03626eb7dc1108f1bf21dd21e4090e50763203653257dab503,2016-09,Gwent Police,Gwent Police,-3.002893,51.595835,On or near UPPER POWER STREET,W01001684,Newport 006E,Investigation complete; no suspect identified
817f51589dbb017ce3e451557598f85a26544ee9ef7e00d7ca0588dacdd634f7,2016-09,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
d7f7c961be5632c0fce46c73fa031bbc9e476be422e3cf44fc754644aacf4e38,2016-09,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
e27c37baf54d20c9e560e530a53da32575d00ce9666add042fa9cee5d93b867d,2016-09,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
af96de2a563213abb14f851f02ba512e17ab79094f0bbaca4c39cd9c432c23f8,2016-09,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
f8c11c9a2cbf01de8361a729d24cbc8126d1e2e9a6fb50a88518fe51242bc426,2016-09,Gwent Police,Gwent Police,-3.170112,51.800895,On or near POUND ROAD,W01001446,Blaenau Gwent 002A,Suspect charged
3a7d89602f50e5e2b647df8dbdd862df0b900dc8dd58c8d4be6b64c04ca13e3b,2016-09,Gwent Police,Gwent Police,-3.023269,51.655813,On or near CONWAY CLOSE,W01001519,Torfaen 007A,Suspect charged
cedb751163b653d4ff6b69b7aead29010cfb184a03a6b60c97d047fa52e69ea3,2016-09,Gwent Police,Gwent Police,-3.241595,51.686275,On or near HEOL CAE-DERWEN,W01001339,Caerphilly 004D,Unable to prosecute suspect
4650a3e5d72486313850e478bdcc04f5402e6321dadbecb06426efcb990c72de,2016-09,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
c42d19152fe3c83130d9054b2c561f025fe4c127dc228d35331ce1e63b055a47,2016-09,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
663d61e49d1b85bef796417c3fea4074e8b55a48d5de33cd9f29995ccb8d0866,2016-09,Gwent Police,Gwent Police,-2.681548,51.698224,On or near Police Station,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
0554f1a42dab5a068be33b824388be2c4ca3e8c72acc290f173952d5ef859f4b,2016-09,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
2005df5b030002d1082be1af0da37e7f2d6497ffac9ba3dacf0960e2bec63dd6,2016-09,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
08a417b203b68f42a962e37688679f86475a37d00b0c5810e5110f940b27dfc5,2016-09,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
d71c4584df2057bee49c5b4d12c7e0624baf6d7203d794bf278da255ad66a7e0,2016-09,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Suspect charged
130be739fde48f128021e47104688d605664cc12d579a767ff3a71cb3f2c95a7,2016-09,Gwent Police,Gwent Police,-3.240687,51.725524,On or near ORCHARD STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
9eacbb7d33635f06c50696c2fcb0e9c1797e2400bc9c3b474967ee271a346622,2016-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
01789e80bbe52a0032014dcd50ab063a2dc0de5255080498187f6f9918baf5ad,2016-09,Gwent Police,Gwent Police,-3.004403,51.659653,On or near THE OAKS,W01001495,Torfaen 008C,Unable to prosecute suspect
acb73b31654abb7ef01a0652b0f4ef86f00244140a570119d63e3ff884669023,2016-09,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
63180f5a97f2bd20ab9925bedd5631b3e17d6602878e38fd1162ef6217fc4af3,2016-09,Gwent Police,Gwent Police,-2.984086,51.587353,On or near CORPORATION ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
c69c255f1c99b5864d8f15333bf8f3b16aa2f4d888344ac80e246a73451c9c26,2016-09,Gwent Police,Gwent Police,-2.968903,51.565755,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
71d48179cfd82ffd154cf319a06c0c4e206f558d53362b9bcad5ddc202239d33,2016-09,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
fc300e0e163b9a598f29ee921ddd58b7a8354d2e1feafeeeef29806bde2f2fdf,2016-09,Gwent Police,Gwent Police,-2.756768,51.609378,On or near CWRT MORGAN,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
a1a93d021e834e9a5e9f64d1aa697297bf647ef6ee64e912b252a6849c736f1a,2016-09,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
1f46472af15fe8223f2c923a2187e6ac3c06f6d44e9ea1959c97abf4b45ee0a2,2016-09,Gwent Police,Gwent Police,-3.022152,51.679371,On or near WERN ROAD,W01001517,Torfaen 006D,Investigation complete; no suspect identified
ffe3bef81f6511474fa33af9bf93ae54434806fbef8547e21e6a3fe6e0da8f44,2016-09,Gwent Police,Gwent Police,-3.272637,51.603623,On or near CAERPHILLY ROAD,W01001333,Caerphilly 018D,Suspect charged
2fec5e2a9c78a1ef42fb1bb8690c3c1f6061ffc2f26541dc3d022b2c02e31482,2016-09,Gwent Police,Gwent Police,-3.084656,51.770991,On or near BRIDGE STREET,W01001487,Torfaen 001A,Investigation complete; no suspect identified
8d4a3cef87825780685f5ab20a715d77c8db6f9dfd2f8678d72ede66d271eaca,2016-09,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
6fccbe15244855794a6b6c81d7bab8d1f9ee4bb563528f8bf53e3605c3adb315,2016-09,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Unable to prosecute suspect
79ebacdca3093b5554a9b91389def3ebb7017d34dbd5d92bf114ec1870ad4e00,2016-09,Gwent Police,Gwent Police,-3.042533,51.653009,On or near TY GWYN WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
f9a9bf1c73ee88091948fc60aa28f2b03cc1070384b23ebc48d3a462c9e49e38,2016-09,Gwent Police,Gwent Police,-3.033141,51.667172,On or near GREENFIELD CLOSE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
4afcdf481412c8115b2089034a09ebfceedeaa11f6a3e3c4c5791b6cd0950753,2016-09,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
687ddcd5e1dfe808ad3ccb45639895e2578d481031876167551287c87c9b036a,2016-09,Gwent Police,Gwent Police,-3.236610,51.578651,On or near WEST AVENUE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
59f4e6a3f2a58b39078ad9c8f690ff0ee2da3a54e85b260aa3ef97b82cc9f7c1,2016-09,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Suspect charged
3283529b02be1b6588b42f298923c77d0fa429a2d1b6d1eb84a8f3cf2af0598d,2016-09,Gwent Police,Gwent Police,-3.229184,51.682566,On or near AERON PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
5364805d5e2c9dd582cbf7fcb09d52c29a0df67043bf0419f8bddaeb7bf6084f,2016-09,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
8f4e1f5b1ca3e7a548a6e221e0cab95065e2d54503d0117631141ef78fde328b,2016-09,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
0b6931435131ef85c3e30210db7dd340f396f2a0d3f0fc1a5202dbe1e60e50d4,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Investigation complete; no suspect identified
58a82340a10dea216104a4cae4b1172d04638ff8b41897f3946f31fdfa79c26e,2016-09,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Unable to prosecute suspect
d814d85a0a67f70149feda439e4c095bc4caf9d6580207c8c34f04b849a01bce,2016-09,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
b0f69cbc1ba86beabc6e3e5ec35d3d06430796e4a6cf13974f5e26d84009584f,2016-09,Gwent Police,Gwent Police,-3.024560,51.688674,On or near BRIDGE STREET,W01001515,Torfaen 006B,Investigation complete; no suspect identified
3781f521b58c5b028c85493e8b494442ef0b4f471476aa9a47cce6d37e82917f,2016-09,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
98206507ce761e39353a4061376a55ed958e69e2686da0ff08446052662f1834,2016-09,Gwent Police,Gwent Police,-3.211699,51.788237,On or near GLANFFRWD TERRACE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
09af0defca75c7b8ec1c7ec69e9aae95be407e35362527d07978d3af5b3b8408,2016-09,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
59f70b10ed39e9f2d664840de50c5ff680ef4a262d1a6b426f5f7100faf7948a,2016-09,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Suspect charged
08b6e65a72f2e20f426fedfaec8ae495fcce5b2f3dc43834ca185c3a8bbac48d,2016-09,Gwent Police,Gwent Police,-2.675896,51.629617,On or near PEMBROKE ROAD,W01001584,Monmouthshire 008B,Offender given a caution
e3ef83dd23cda02dca0f0df54922aee40a6e3e7b8cddea4941766125871874bc,2016-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8b5b6e4f0b100ed8f284619c59827ad61cb33d870721aad5340b6a8b5115c846,2016-09,Gwent Police,Gwent Police,-3.030843,51.643626,On or near COCKER AVENUE,W01001532,Torfaen 010E,Unable to prosecute suspect
64e29f721d6d6817e7c56fe98fda134a203e442072f1fe2ede25518dc559ed5e,2016-09,Gwent Police,Gwent Police,-2.679724,51.638289,On or near HARDWICK HILL LANE,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
14f0f91b062bce8d1d781cff45d608291c8ecbea53402865e15e27b980d395c6,2016-09,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Offender given a caution
a931e8d3404a5d013952f606ce8300c64261aae6a079decacb51ef6136e028c0,2016-09,Gwent Police,Gwent Police,-3.108872,51.614681,On or near CRESCENT ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
fae540eb111c64c3c62234a6bb9ab743219949de139e1fef3647d6b7265a5a83,2016-09,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
3e75a6006f0cbc2f0e9b5e7d42ab996a90fbad059876a837aa5dec49db9b458f,2016-09,Gwent Police,Gwent Police,-3.036148,51.714019,On or near FOLLY LANE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
d14c2e71b397b2de3d97fdaf036b1ffdd96cac6f16f455c825029e8908e07e08,2016-09,Gwent Police,Gwent Police,-3.200375,51.662498,On or near GORDON ROAD,W01001350,Caerphilly 009C,Unable to prosecute suspect
e46153a6bf635db0ad18ecd90e6a8f35c4d3b94da139cfa984c41fdfd4a9b1fe,2016-09,Gwent Police,Gwent Police,-2.937833,51.591976,On or near RINGLAND CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
f2dc1c06a661c5ebfe2f4ca1a96be1e8f0800f8a6f7da37cd0d11210f1fcca9c,2016-09,Gwent Police,Gwent Police,-3.010409,51.835860,On or near DAN-Y-DERI,W01001909,Monmouthshire 002F,Unable to prosecute suspect
266d167e3f9b508e68ffed67aadde3f51aeb188a67313fb33c5df59039cc7bf6,2016-09,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Investigation complete; no suspect identified
c42d779b0bf1fd8d3bc306fabe6b54318c8f7c4e6a6adbf744fe0d70fe819d00,2016-09,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
b8390acf31ea74e962bf9d8910957555450792e4df605e9a59184e2ea25b3127,2016-09,Gwent Police,Gwent Police,-3.160608,51.774752,On or near PARK VIEW,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
0c9ab54da66d0a31b3ab332f2874d0e22a7914e076aa9bc1797021ea24451369,2016-09,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Unable to prosecute suspect
e9c6ea8bc9dfdf19c38f6a3df63d7d46ef837bd12011ed42196090dcdbdf486d,2016-09,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Unable to prosecute suspect
e53e08e1277f6e4ed6e81767c39d4afd47440d78d7c0cbb5b2cfc5024ca38b2a,2016-09,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
92fb038ac9e157619f9a733836d9039a11fea2c14a22268c3f69a9f67abf8daf,2016-09,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
48be57e4fefb1f2599b91df4eede5a7f8dcc9fc240a8aba3d0d83a651e575b09,2016-09,Gwent Police,Gwent Police,-2.989754,51.589805,On or near BERESFORD ROAD,W01001693,Newport 013E,Unable to prosecute suspect
9873290d35912d93ea984d56cca0b843f1b6caf41711cf20e710942e0b118890,2016-09,Gwent Police,Gwent Police,-3.205814,51.670777,On or near TY-ISHA TERRACE,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
7271b62957e6bb006ab5c0a76b672b7222bc7d1b43b0e6dc482414535d128e5f,2016-09,Gwent Police,Gwent Police,-2.968903,51.565755,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
221c68a22946822af82619919727854a12598a9bce0cd949de17cb4e3ae47658,2016-09,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Suspect charged
bfa49cb1ea10d0d926241232d6e661be8b9ca475fd6bce06313e0834943d71f0,2016-09,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Suspect charged
120164a984a8d6ed5da271bbbff2566a9d2faaefe48722d4c2c3113a1baa0280,2016-09,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Investigation complete; no suspect identified
5c5a99a58064ce9cca084652a96c795cb865c1067a2c2ec720808adccdc47102,2016-09,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Suspect charged
2ce9471d2b61cbf208c68001a5d7e5a7c4111c2dbea5257cfbb4a443aa1d4523,2016-09,Gwent Police,Gwent Police,-2.977096,51.595908,On or near CORNWALL ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
9965b2655c6d2668ec616fdc4c2286edaf1582922043631c64843acd91de927b,2016-09,Gwent Police,Gwent Police,-3.067346,51.738816,On or near LOWER TY-GWYN ROAD,W01001483,Torfaen 002B,Unable to prosecute suspect
dd0c725886bb8fcf2e14142c28e7e6b12f871021d8ef8b8b68b4ae32fb24fa04,2016-09,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
f2ab911903561e921ab5a433901184e14ad8297d18a379c60a81e596f2cae9c5,2016-09,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
bdbaa7c19f3f068acafb6854d4131ef15450dc8ba358b41db4af53dfed90b917,2016-09,Gwent Police,Gwent Police,-3.197478,51.688612,On or near HEOL TYNEWYDD,W01001351,Caerphilly 005D,Suspect charged as part of another case
c12eb2a7d357af1f4f554add2bb05ee717a5c43fb6a3344b31e2ba439b99078e,2016-09,Gwent Police,Gwent Police,-3.084888,51.776429,On or near CASTLE STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
518838543ce0b1f985541b01310eab05436c869ee7a61171c7ca6852a2e043db,2016-09,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
6cf31aed0a0f1eedb0f8a9465761583a5b3b67d20106c8107b0a34fb303c4c28,2016-09,Gwent Police,Gwent Police,-3.176997,51.616796,On or near MELIN STREET,W01001431,Caerphilly 015C,Unable to prosecute suspect
cad06034e50f3ac3eb0913a7faf12e4789238433076082ac5e95613ceb5a5a5d,2016-09,Gwent Police,Gwent Police,-2.944394,51.594405,On or near BLOOMFIELD CLOSE,W01001665,Newport 008D,Unable to prosecute suspect
8c7ce6619201a4e43bda0641475d436bec28a92d22c9932a29c1b4558cd7bec0,2016-09,Gwent Police,Gwent Police,-3.160781,51.769041,On or near Police Station,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
3de23ddcdc457b01498cc16942257c0c268531918274327e8eb1ae6deaccadae,2016-09,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
80db5a1692f2c92c16e724c9826d32753ff8c47be5e326fbb7620469f8bf3c12,2016-09,Gwent Police,Gwent Police,-3.154768,51.770818,On or near GWALIA TERRACE,W01001444,Blaenau Gwent 005B,Suspect charged
05a6eb5e380b7fdcbc47a648002110dce138640ccad038f6bed7c667c1c35da0,2016-09,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4baf245afae3966cca81ee9114121bebecac8af922fe0af9b85c52784b5e2dcb,2016-09,Gwent Police,Gwent Police,-3.144045,51.667673,On or near CHURCH ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
c30109db2d03b1583ede04aa45096cc57889ef5ff50647bc346b615be6b29227,2016-09,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
701e061949cf0c4669fd01efdc351e9a7f1bac2a0f93c3d1e743147e2bcd9a9a,2016-09,Gwent Police,Gwent Police,-3.021270,51.681339,On or near MUSEUM COURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
35cd5acf2c850de814b34eacbee07c072f42c63dbbe5a2b7689f4b1cf76ebe5c,2016-09,Gwent Police,Gwent Police,-3.043345,51.705961,On or near CLOS AFON LLWYD,W01001524,Torfaen 004D,Unable to prosecute suspect
8ac7e73e8246ed4b29b5e822ed7e0176233cab495f1e3d46e548b2f4880e5cc4,2016-09,Gwent Police,Gwent Police,-3.136106,51.734063,On or near OXFORD STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
83b2ba3cf0e6cc45f03248dddf51b14c9b66293191f5f5ed7369478d5d0e729d,2016-09,Gwent Police,Gwent Police,-3.144045,51.667673,On or near CHURCH ROAD,W01001383,Caerphilly 010D,Unable to prosecute suspect
ec93f8b847085c8966318d28210d08dca9b1a7dc192e2aec63dbf3db328af8a8,2016-09,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
16de15a9394c0bf66eaa7d01fe5ad19ee1c7eb7190c9f7b111c0a1bbc0374d39,2016-09,Gwent Police,Gwent Police,-3.214628,51.644574,On or near GELLIDEG CLOSE,W01001369,Caerphilly 012D,Unable to prosecute suspect
ce1055d5472b4bf794cb684154505e37d587e34f8330dbee75cfe596b2d2df47,2016-09,Gwent Police,Gwent Police,-3.244370,51.669817,On or near AMBLESIDE COURT,W01001416,Caerphilly 008C,Unable to prosecute suspect
440027aca3830650c08b766c8783b2f6e61279403c5b7cbebfb0ef9b43250093,2016-09,Gwent Police,Gwent Police,-3.245422,51.718685,On or near PLEASANT VIEW,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
75884c805b747b5addba43744a2aa326c5a4faea6b6c1bebce7dba761a69f3c1,2016-09,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
b21543c5e30563f703d790277895bd9c47a8dd4bd42e8b72b0ee4606a11feaf9,2016-09,Gwent Police,Gwent Police,-3.275596,51.751792,On or near BRYNHYFRD,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
0eaa025ef0b01ff10ba3263cc04a9b81c341b0d58a5410f9d14d192a595f1412,2016-09,Gwent Police,Gwent Police,-2.983387,51.734622,On or near FOLLY VIEW CLOSE,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
8e2120c9f21ab77047691d598ee360a127776ef46375878aee4f2d201efaee33,2016-09,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
b0afc60da0630360c1e73a876007c6c41e3ea927586f097d8a0f97edcbaee652,2016-09,Gwent Police,Gwent Police,-2.937226,51.587737,On or near ARNE CLOSE,W01001668,Newport 010D,Offender given a caution
c43cacf5251596ac949bde92516857eb5fefb488b764798159f2eb0c3f791bc5,2016-09,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
9f531172705ea1da95438b739166011e56a444cbd055340d540c45a0b50898d2,2016-09,Gwent Police,Gwent Police,-3.088186,51.602475,On or near TY-ISAF CRESCENT,W01001413,Caerphilly 017C,Unable to prosecute suspect
00c333949dfa2a65aa4af247cea67223ae5f34fd686f01f4799fbc5e70edd67f,2016-09,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Suspect charged
f1ebb604e2acbe359b91cc338d4814b36198f65d411878fad352dded58a00205,2016-09,Gwent Police,Gwent Police,-2.728563,51.812778,On or near BROOK ESTATE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
7c01793f54d1f7890fdca8d865e700abed26b2a940b9e830995d48a01edeee1a,2016-09,Gwent Police,Gwent Police,-3.036246,51.585870,On or near GLASLLWCH CRESCENT,W01001674,Newport 009E,Offender given penalty notice
2f3601a3b4434c3341cd5d6b355342286c7f9d787ef9ed1259e163956e40f117,2016-09,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9ffd658c2fbfc2b911f487a2de506eb17626548dfb25857eaee9217cdf21f80e,2016-09,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
fe5a1772c28a65f0ea61632cddfb9038ea141e3b6f1e9e305a3f9274074b1c6f,2016-09,Gwent Police,Gwent Police,-3.042207,51.698652,On or near Petrol Station,W01001491,Torfaen 004A,Unable to prosecute suspect
7d9056f8d2502c6716b662fa27fc7ed3d7b391d0a6c1d173798fab2d9e3490e1,2016-09,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
f7a4dfb3bcc8e024d0c5453d915f062862de242de1963ba4fb5208125af947fb,2016-09,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Unable to prosecute suspect
d17f4fa0f36031a8d459a833e6343d171bf65892cfe747214bb913c9adf4fd93,2016-09,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
813c9269ed4e1ef4350ebf029aa5a9fea86a51107bccf2a37527b1dbd8780922,2016-09,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
b6cd8480642c43f07e5adc06730ccd1dd84c7a7f475757d9ef4e984d33e22729,2016-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
2a57161e3a87a1c08fd83f9680fd3b3650ddd2680f4555dbd2f836e3bb943cd5,2016-09,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
eb73da096ef8dd974f1b3a9b43289814263b14c72a98508233cf932797ba7e80,2016-09,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
7f49ea558c24edf1a13cc5fa1f40c37909934c61a479e36153f6539e89c28aac,2016-09,Gwent Police,Gwent Police,-2.946381,51.598336,On or near Sports/Recreation Area,W01001625,Newport 001C,Suspect charged
7c97055c4423f9e79a9b461e0fe2c3797eadcf6253517d84747e21047668b282,2016-09,Gwent Police,Gwent Police,-2.720968,51.808653,On or near ST THOMAS'S SQUARE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
451ae644ce1ad77ce2b4798e96e3ebdc8371368e358accce2903e2add49048fb,2016-09,Gwent Police,Gwent Police,-3.009379,51.827444,On or near RICHMOND ROAD,W01001580,Monmouthshire 002E,Unable to prosecute suspect
102e003996c645404c28ae1d0cd2723c5d4b04c09db2a5027711f7ac3e9fbda8,2016-09,Gwent Police,Gwent Police,-2.967108,51.583808,On or near FAIRFAX ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
64d1321931165d5383d8669abba466b5fda35f337bed8ffee5ebe25c47ee84a9,2016-09,Gwent Police,Gwent Police,-2.967108,51.583808,On or near FAIRFAX ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
0a7d4aaf092a13dd3953d427d46b5d1d1ce5f13a5cc4fdb478c52a1434764b77,2016-09,Gwent Police,Gwent Police,-3.006040,51.826699,On or near CLOS DURAND,W01001580,Monmouthshire 002E,Unable to prosecute suspect
