Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b91a85e016459e33d9f819b640bb4fbd54f9f53623bff8d2acd34c24020c695,2016-09,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
a1c43ebe4421776a1c73aae8ce781b3b935ba8a6264b354616d595d92355a83d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.510703,52.130291,On or near MASTERS CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
b0e1edd8bf1622bb7f8d07f8696e28a98a79fdc023083dcf69535080e1ed1c4c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.420169,51.964803,On or near BLAKELANDS,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
b396268a5b12087ffaff18e840c20a4d0184952a6150157d02b6d5f5390dae87,2016-09,Bedfordshire Police,Bedfordshire Police,-0.420169,51.964803,On or near BLAKELANDS,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
5406b223e74caa5869b387007c2906b18032e4528561ec996e56222337934376,2016-09,Bedfordshire Police,Bedfordshire Police,-0.438587,51.972224,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
9b6f669b2b1602578c95f1c9c30b2858ac80718836bcce5404aba285db8ba1aa,2016-09,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
7cd151e18a7bfa052fc4debd2a010b39ec1f04a620a616bef5b0e690ae8e45d0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.375470,51.889411,On or near FELTON CLOSE,E01015811,Luton 014G,Investigation complete; no suspect identified
081ad4ec2b0e5b915a1ff66986f9592c92033ede264a4a5f9951f086926888ba,2016-09,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
f602c24709aba49f8e942ad55dc7d5c0d924b35d2a3fa5b13001a71c26717a0d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.258919,52.090831,On or near HAVELOCK ROAD,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
3de47638aa0287365376ddf56cbc373bcd88c8f3e223755a5d7b1c7542894f7f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
4dc1c277e2db20fa921e97c150b3d68cdba4ae8c3ecd262ebba882304594e16e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Suspect charged
bc90906e809711822c3062458e95a52d2b914ce26545f2f0ec1b1232121563df,2016-09,Bedfordshire Police,Bedfordshire Police,-0.506964,52.066855,On or near WAVEL CLOSE,E01017552,Bedford 020B,Offender given a caution
1b1a989d7f62365c765f290201b6355913802cc67f22c97300a8f3cc7f5f6b81,2016-09,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d1eed90c347efe526e0e34aa8b633c1f71d0166d40625008125c1ddb0d5b5d21,2016-09,Bedfordshire Police,Bedfordshire Police,-0.327224,52.043077,On or near B658,E01017437,Central Bedfordshire 011A,Suspect charged
93f1c3461f91a8d278d8e4ebe32821345b0feb34858975c44296ffe08dba155a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.411599,51.884374,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
28113348d7ca6db650c87d9555edc4796410a511ec0c061f7c08b0620a1ed4fe,2016-09,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Investigation complete; no suspect identified
12fdc40ee983786c69e9392f1f1fc4a6be1cbf36bdc98c304dc04c185e3d74f4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
77dbf0a88da3c4c3a60ff765e5aa5d323cb63eb234714440392d07121bdadce7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
605f7de47ea917146cbc6f42b46d2d34daad0f52619a8ff809eed8c1becb9bce,2016-09,Bedfordshire Police,Bedfordshire Police,-0.505877,52.110359,On or near CARNELL CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
d25922d48755cb3fd8a556ce468330fe868ef95d3acd11e53c6904f0b9d86310,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Suspect charged
4d5981771d4580f752b85f833a67a8219d58187c1205c61151f003235c37881d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434580,52.146298,On or near BARNHILL,E01017489,Bedford 007B,Unable to prosecute suspect
c8472a43e9682a48e97480d7bfcb8ce7ed40f7e68a120f816b07b9d6bfa68f11,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
e310fe54e2829f3841a5ce07ae037355d63c019ada35c8250e201825acfa01c9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.504318,51.876841,On or near WOODFIELD GATE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
344ad4469ac673628867c2d305eca0ca29ca7dd40d60d2f482395a0e89df8a53,2016-09,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
1b059394fce9141ad878b2438a61de23763421e4b74d31b108fd3df9635014a8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.475970,51.896303,On or near MORCAMBE CLOSE,E01015718,Luton 013C,Investigation complete; no suspect identified
e5aa58413d37373e9e6235cf54d387964a5fb9c13f54ec088b5f0c6de39bf6e2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
1de34083dcf8a6226fe6d0bb01a13443387f55cfe09dd61b05c92a4817486d1d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.500318,51.900545,On or near REGIS ROAD,E01015757,Luton 009B,Unable to prosecute suspect
de7dba8173b054da3279f5298f67daae86446b4dbc86c806729c871110352d88,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near HARPENDEN CLOSE,E01017525,Bedford 011B,Unable to prosecute suspect
5a4c296504ff76bdcd2612369ed232b23c07da7bebd3bfbcfd3c9801d248fc19,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
c3bc96367b1da92950be983e59eba9f54d63ebdf85402735fd2b6a1b3f368ca9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
aa037587b3bf116eae9d2169adc4dc516adbb14e8f714e61f4d2b4f285ceb45c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
dbaaee977bba1f9bda52076db57e037f06f73a90eb6b2a37fab2c086b9ca0a38,2016-09,Bedfordshire Police,Bedfordshire Police,-0.500789,52.109242,On or near ABBOTT CRESCENT,E01017514,Bedford 018B,Investigation complete; no suspect identified
af206ce3807de776dc6a05974948f7435ac8257af176e11e1219e21a3dde0f3f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
21902c5c7f4db59b36b6ed695128919b8be6f4ba86fe415ed2b0632ce09f72b2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
ff77200983ef324a45e4cc7d4637f770e875762173e225c3da65b45ec0a3a285,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
9620d95e822cfc9589486b7c1ab3d96aacebe7efaacca463f0f7e63b744a957f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
5886756f4554b0c3757f51dcbcbe089cd8594fea0995cba9a3f91ddc8ffac399,2016-09,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Offender given a drugs possession warning
0d3ee7afef57f98d2eb679716c8ee8547955ef8c24ae83d8e9ec1ea51a22d753,2016-09,Bedfordshire Police,Bedfordshire Police,-0.473689,51.910444,On or near LOCARNO AVENUE,E01015752,Luton 005C,Unable to prosecute suspect
08735ebd69c0474c191e2f2427dae1f743852ef7f01d4248a353a73e55230b85,2016-09,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Action to be taken by another organisation
146299262e42f88b4cb5e1a6320ff45ee26c1921644902c0c0d02db7f5746e2a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.495173,52.113810,On or near THE PLANES,E01017513,Bedford 018A,Offender given a caution
85e06465e13dbe46439c37f4e43e17b5225b3fee22c7b67dbbeb7aa678fed79f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
1ebd0f3d0ca5a980e512d1271693737e2be80eb0c67e1a6300b99bbe3dfeb85c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near BOWER STREET,E01017467,Bedford 012B,Unable to prosecute suspect
d73a5fd16d0ad4a89624f9594fc70b7eec30ef32038c90a2310d42ff927da1af,2016-09,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Unable to prosecute suspect
a4a79b9050e428035a4ab8de4e557a2de0b6ceee205ececa0fe0bbf662d62d12,2016-09,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
62be533e28e10ad4ea3ba09502cfe4310c71d7ec13bc35991632cdbcb330c378,2016-09,Bedfordshire Police,Bedfordshire Police,-0.415072,51.868668,On or near WEST HILL ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
d15c21166ce943903a600934b47a8a652dceafa7bd7a3ad252b60f4ef4beb6a3,2016-09,Bedfordshire Police,Bedfordshire Police,-0.474771,51.899965,On or near COPPERFIELDS,E01015718,Luton 013C,Investigation complete; no suspect identified
92ee6ddab16c915d8acd28f280a1632120c5839e8e94e79144a671b252040ab1,2016-09,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
6f20f553afe211bd86327a974cd123277eacd505f708adc289d8b154e4e61b51,2016-09,Bedfordshire Police,Bedfordshire Police,-0.455944,52.148945,On or near Sports/Recreation Area,E01017456,Bedford 005D,Investigation complete; no suspect identified
b4244d99a0846571ec5c719cf579248ee7e1061cba2ec2e75f01c9161498b96b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
9acf7925d7a034fd497a4d3e139f6a54e0952d192a3d8849b9e7e31289a1f9ab,2016-09,Bedfordshire Police,Bedfordshire Police,-0.419811,51.912476,On or near RINGWOOD ROAD,E01015747,Luton 004C,Unable to prosecute suspect
aa0b49032e388dd0bb76107cbe652cbe9139409bfb21bbbe5d7cd94df7108f24,2016-09,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
14f4344b1f8d6a4ceab6977ef490f5dfc69b634150acda1a34e3866ae7872029,2016-09,Bedfordshire Police,Bedfordshire Police,-0.415298,51.882059,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
20a2f7386ad161da9b366ecf19a63e2d53a5edff7202a2ddfcbb9795997a30fb,2016-09,Bedfordshire Police,Bedfordshire Police,-0.401224,51.892155,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
992b72d89d1a7d39a23ff47d88aae7c75d48e8b986ace586ce68c9e4439112b2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.390639,51.901677,On or near HAWTHORN AVENUE,E01015798,Luton 008B,Investigation complete; no suspect identified
c5e32da1e1d71e8f573decfe1e9d649b241a65dec40f1a4c9d16ac369ba14929,2016-09,Bedfordshire Police,Bedfordshire Police,-0.469182,52.139685,On or near BALSALL STREET WEST,E01017502,Bedford 010F,Investigation complete; no suspect identified
bb376e7527acbea62b6f6f7385f2e3e080a1a7eaaeb5e4b87ae7ccfe08538cbf,2016-09,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
c4ace5d3baf452aaf253976792dfe28936c932a9a4908200fea5fa431e7997d0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.480594,52.122507,On or near MALAKAND ROAD,E01017506,Bedford 017B,Unable to prosecute suspect
06d66c08de659990c14c74415178c6bba17e8711d46c79aaac44d8079ae8479e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.396978,51.893860,On or near MORETON ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
17bd7e57f01b3861e2b706ed4181decebba36a884bf354b7250976eaa4f7d840,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
2439de9cd95da896d641e635688fd40483d42f1883fd173c561fedc741026b1b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Investigation complete; no suspect identified
e759181bac01f1877e08ba9411a2f43ba01b874a7f2f8fb5227efb5b10fc5689,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417259,51.899449,On or near PRIORY GARDENS,E01015693,Luton 007A,Investigation complete; no suspect identified
be2c3b8f78b20a11daa8f24fce0910f7b938b1cdc8d3f0c87fbb0a0b4db79ca7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434199,52.108835,On or near THOMSON AVENUE,E01017487,Bedford 019B,Local resolution
93031eef3293d8fa20a9d16fcbfe167f8f6677c417a6d170fe105507dd25ff64,2016-09,Bedfordshire Police,Bedfordshire Police,-0.437941,51.855900,On or near Parking Area,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
2e77dbb6fdbfef7055728d0437320b3304abd774e9ab9d45994b8aaad3bdc3e7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Unable to prosecute suspect
06fcc09e8118cb198f4272f6f01c50cc6d66bb864885c11a3d8152ae8777ebf0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
c17af798837ba75267649ef240dd613af6c1f3a2f6c99f1a6265d4e31bac5673,2016-09,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Unable to prosecute suspect
668c17d9158c990b738636e5e6992a2d487ca5ff769c620de21faabd36b456c4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
be8aa1464768ec22f26845789bf704c055254fa408b6c7bca8163e790a6c7748,2016-09,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
1d1ae34a18f986d688d7e2443bc724c27dca51e9797f10da586e029dc0c79029,2016-09,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Local resolution
1e428b26644530dba4ebd144cad8e586bbb5c14974e3d1e92058553505b67ec3,2016-09,Bedfordshire Police,Bedfordshire Police,-0.486485,52.026591,On or near THE COPPINS,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
3038072cec41e0ef27cb5d967916a7e5979af13a0ff52b278b652357bc736d36,2016-09,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
4a6e76f6026fa9598ec6d3d656167c412ef51f9965c280e37ff564b4ca1e8858,2016-09,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
18521a8c24db83df93d88ee59523ed9b289ed018904abe281a315845fe601283,2016-09,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Unable to prosecute suspect
9f6614fd6821f23e8d116aaf1464dc8999f87a657b336f46a2a6323e94b5df4b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
ac22ec0dd6e692743bbd491fc3f89b65405f8d2a2ba6db096ba21acd5900f90f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
baa6b00b3f9fc874416e60963f6991b813ca50c5c77647efc9c7affe0f941406,2016-09,Bedfordshire Police,Bedfordshire Police,-0.457250,52.122563,On or near WILLOW ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
ba10bbc5dacf38e99ded5bd007b9edf042537759b814fa1b037768a96d38369d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near GRAHAM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
11545a030ceb90d0a12ba06064bdc6d8811192b48f1ebab4c8c642c9bb4b8ae9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
c296636b4efdd956a49ad8e55640e30bf56498c1e83b3d2b86b9e6260e67c36f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.460990,51.868531,On or near COLLINS WOOD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
2f8b037094b70dca6f4c7a1642f7a28ecd6aabcac819882ac2a27dcaaf899875,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
298fb2c614f03ce0a4bf169fb3e01c105e9e48ff6096cad15b7aef219239f091,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
d0fa6bd7e63ae63647169e50ae72133ed5611020724225349e80dab59b7b5c91,2016-09,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
359b119a1857444a730b033008c73c4bdc88d4989b0ebc7b746ebb13e2730011,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
772c95e22e8d138718119e59571b1320219753d03b759aa325cf2a6ab336b66b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
f09c493da00dc6f725453d2b34cfbe14b34462cf7fd47c0a6ebf054893bbd561,2016-09,Bedfordshire Police,Bedfordshire Police,-0.430589,51.902756,On or near LUCERNE WAY,E01015782,Luton 010D,Investigation complete; no suspect identified
448d1a4512edba025cf92bf1be43bb53425f732da0320208a820429e50906219,2016-09,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
f2410cfa0362d2e71713e3c18c3b7281b32f30cf3ef8de83c1c6cbe900e756af,2016-09,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
0be58a6e3430ed3802b20a2b3058ad137db0e1e3ccde5734dc23dab71f3f7c33,2016-09,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
9391fe5c87b0ac1384e7189b4c20ba84862239f44ed1fdd5bfd216dfdefaeb5d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
528d8e6901de82a7123706b423a286acb7f2b2d489563dd69a74a25c8a494c9a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.485594,52.121088,On or near THORNTON STREET,E01017508,Bedford 017D,Investigation complete; no suspect identified
21f886e7e90f1fc586985f98753a8a015165fb80f7d279725121ea2a06cfaa6c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
40520717268c0a4691e6f8beef267fed16d63ea65ba72a1fa42d910c648b16b8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
93ae391f282e36c663ac791b196cabaf07ba0e5dbe3a2f5594b0a136e7139e0e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.525500,51.904757,On or near ST MICHAELS AVENUE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
a5b0a78b1d0fdc30346170409c6773716ec1cf4b2e8d4fd5ebc39643ae1b1906,2016-09,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near NEWTON ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
0f91286e37e3aac3f30178dff31b278777cf2f0ea9d74e9d01d9b885755c4b4f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
fd2b0aae8e4c07ed27f092f71be478176e8d073b5d754eb4904cc5a2b16cb71a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.430024,51.898927,On or near ST LAWRENCE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
304741734e053147e8d78350fd729ca110a0c75fd02cabb2c50cb703ef5bc413,2016-09,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Local resolution
0d7754e9215c74a01a59232b7a3f1f0159d1126e6250f6c6e25dc147e1acacf9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.505209,51.880179,On or near Sports/Recreation Area,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
68998bfed4cff7f5032c8d8c6602bef9844280c539971012f97313ae1b41bfb5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
12b59c3e3d12c4f539ff39ca0d0a811bfebde218a7792dd4243a47273586a67a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
7a4958e05d6ba31e34e0132a24520f0a0eca1cffd27a4ad1e4ad8e7521f732f2,2016-09,Bedfordshire Police,Bedfordshire Police,-0.380557,51.885354,On or near GRESHAM CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
87b8a89dcec86f64916d2520a27e3cdf41a346bae5fb7e077f6d8022fc19e66a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.527032,51.901917,On or near FREEMANS CLOSE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
9e11c0917fb3f403e056b24ef274699e867422547355898a0f9acb8752a0fd1d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Unable to prosecute suspect
c124a02615fa8805502316b459b2948cd9be6da42daf33e894125b1123558380,2016-09,Bedfordshire Police,Bedfordshire Police,-0.437664,52.148803,On or near WOODCOTE,E01017488,Bedford 007A,Investigation complete; no suspect identified
c230244ed298327daa9cd01dbdcb959f50e0f6d5d9a0ea36b3f0910c41a96f03,2016-09,Bedfordshire Police,Bedfordshire Police,-0.601876,52.192564,On or near BRIDGEND,E01017465,Bedford 002B,Investigation complete; no suspect identified
05cdc7d78abda240894ae255f9798f94a50013e269275e9ce64acc81e44085c5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.606344,52.186764,On or near MANOR CLOSE,E01017465,Bedford 002B,Investigation complete; no suspect identified
a45665a7241449322c8f08b596e6c634b26dc9f6e469abb2bcbf720f51997d56,2016-09,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
8c64dfcaf2a1eb8e94c24491ad5deeaf89ec586fe407959b1d63c96ab6bfe273,2016-09,Bedfordshire Police,Bedfordshire Police,-0.657748,51.920483,On or near GILBERT MEWS,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
f5653ffa0fa108cac5e8afa5e308a2fb8dfd4d2c8f1b857f766ad009c00bd113,2016-09,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Suspect charged
7aa21e0730c5336723f34ad2f711dff945f6ce065e9c7253c55804dfa866382c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
4d8b9a33f0fe7266b23b3290f986433affdff896c34403a5d9007b2c7ddb50d6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.400869,51.882116,On or near WHITECROFT ROAD,E01015720,Luton 016B,Unable to prosecute suspect
b0b5248a8041d13620b463a044bd8e718a0abf70644c473ca6aa90133797b887,2016-09,Bedfordshire Police,Bedfordshire Police,-0.463052,51.898797,On or near PAISLEY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
518645fa188453b66f9616ddc414a7069b8460300d407305b9e688057256686e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
3885af1695056adcfd46fdc3228161c387d197bd926790287f3c02d4c4acda0c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
08bef8f3e08e4eabf8ae9527e7b35fa788de7950ad052dc1f28b042ea7981c27,2016-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
7b271c7072e0ea52a4e64cd9cadb8b65497ff142f03acc78cffc4a561117de0f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
9e7de487aa77b6ecd2310d8aceb37139bd37eb2775f3168f73d4e6e700ed1429,2016-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
9f5ef0281011a16991396eb10df04fc91def3b622c44aecbb1060a6f83a91a1e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
