Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
e5a3fb10cd02fe68a0c560eef0b3b7264f30c9e76bd18e08c8d4daa3039ee637,2014-12,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
2bee56513b549cdc54cbef9b6e214e923b48f5c38042bf1e98f4887bcbee426e,2014-12,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
ea0e085a5dc388f8341e798dda94055eab04157bdf4c72e60c075cdece4b6b36,2014-12,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Offender given a caution
6e4c4d7cbf09f39e04a4dde6f8449e0e115b91d16302fb83862c83a82f455ae5,2014-12,South Wales Police,South Wales Police,-3.939778,51.636198,On or near VIVIAN STREET,W01000790,Swansea 016F,Unable to prosecute suspect
7b9bd80729fd6d12f77607401921138580332489c9b8abca1be978b6c5ab7ec7,2014-12,South Wales Police,South Wales Police,-3.705886,51.476531,On or near Theatre/Concert Hall,W01001046,Bridgend 018C,Suspect charged
30908855298a5bbf58a6059d4789a3422604fafc0a06541ff950bdcafc71af2c,2014-12,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
b51b8239d211ed32d146ebd4ecf5c9d5c97405517dec8d6dd13858748fe9d710,2014-12,South Wales Police,South Wales Police,-3.176664,51.437322,On or near WOODLAND DRIVE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
4c479ba0c97cca2a49d6a1d8ad5d7473cc000e90ca246fab413d06cc90959787,2014-12,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
33be5e42641b1b5f122ee8394f445ec507d8fe59e6e7e4dd8a991a23425e059d,2014-12,South Wales Police,South Wales Police,-3.430744,51.648344,On or near EDMUND STREET,W01001276,Rhondda Cynon Taf 013D,Suspect charged
ecbe1a94ae074d35bda2cf320133c65b2b1322147d8472c5364484b614d808ac,2014-12,South Wales Police,South Wales Police,-3.447040,51.614928,On or near GLANNANT STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
d3945c712446075e543bb4c8d90f6cc472123f76743be814920f39b0d0ff4a48,2014-12,South Wales Police,South Wales Police,-3.236134,51.479691,On or near PALMERS DRIVE,W01001707,Cardiff 041C,Suspect charged
daa5ba6c60a068cc72c05a29674f56a4691f31779671016b42875f199f56f9fd,2014-12,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
34645e8be336c5f726cf5064949edacc19921564dc49734fa394e40537ebe530,2014-12,South Wales Police,South Wales Police,-3.432045,51.513835,On or near APPLETREE CLOSE,W01001192,Rhondda Cynon Taf 031B,Local resolution
2962e637e779f3594d9b2bd3f5eb971f93e6a527004a7fe74e35a49afb7e71c6,2014-12,South Wales Police,South Wales Police,-3.365298,51.558413,On or near CASTELLAU ROAD,W01001158,Rhondda Cynon Taf 028B,Offender given a caution
5ca07c2b9b3c3d609549e6f99600785d76a53daa8b7e7adb07bc14feefa635e7,2014-12,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Investigation complete; no suspect identified
258c9b438f612c63342994e979b46525ae6bd13d7fa1b5c46c97b51f8f2af015,2014-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
3091790425f43c7a44024a1956b4c96d2120f5511ad76fa7371b9e8d7d1a98c8,2014-12,South Wales Police,South Wales Police,-3.960761,51.640876,On or near UPPER GENDROS CRESCENT,W01000767,Swansea 015E,Investigation complete; no suspect identified
47dc0dab31b1dc46cc2fc00e4b3b2921dbf00cf5073e8930df95fe84618aa8c0,2014-12,South Wales Police,South Wales Police,-3.816891,51.647867,On or near WESTBOURNE ROAD,W01000937,Neath Port Talbot 013E,Suspect charged
e84398114c862c4897bbc1e43c4c48e997a9ccb070e50cd2db4ca67a97eb26be,2014-12,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Unable to prosecute suspect
63cfa8106de7b94a9d2f26d44a549b9760fc75de75329c8299a30a1be4e92c2b,2014-12,South Wales Police,South Wales Police,-3.257587,51.471182,On or near CYNTWELL AVENUE,W01001702,Cardiff 045A,Investigation complete; no suspect identified
df6a49e95377062a0a4d944810e1606ab267814c85fb42f1ab420650a56bf452,2014-12,South Wales Police,South Wales Police,-3.355504,51.772504,On or near THE RISE,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
e02a0fe9bab84141e7772a10795893147bc50a15b2f7797d954148280e4eb443,2014-12,South Wales Police,South Wales Police,-3.120813,51.521269,On or near CREDITON ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
e80f80f96c2d1bf5b4c211c3c4197a56f0ae39b610d6f2b0f97046836861b299,2014-12,South Wales Police,South Wales Police,-3.570017,51.552669,On or near Shopping Area,W01000986,Bridgend 007A,Investigation complete; no suspect identified
6696f562a5e0f1cb9c3ca0c2cf28291725f99dcaed0b88a10e552f80abd46793,2014-12,South Wales Police,South Wales Police,-3.433733,51.652803,On or near UNION PLACE,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
9c8545fa246a8f1f3d445244749ab689bedd8e840914351e1f001ee6113e48e8,2014-12,South Wales Police,South Wales Police,-3.184833,51.473891,On or near DINAS STREET,W01001764,Cardiff 044A,Suspect charged
1ad0c1270ac0f1a60e5464148d43c2d73f2df60f9266f3b76be2095f73e4a36d,2014-12,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
31d348af16e78085528f99cd538ce7df48fbd7f4d7912dc7eb4ee216a71b779e,2014-12,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
91c2c645ae6aa0631248cdcbfea683294d7f71d257103323704d9731a95887f8,2014-12,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Suspect charged
c215f04d8f54fc1bdbf13afaf88a59481fc8364c39b05c67f83807145f2cb1fd,2014-12,South Wales Police,South Wales Police,-3.238007,51.483979,On or near PENDOYLAN COURT,W01001746,Cardiff 041D,Investigation complete; no suspect identified
85b67e97b7ef7fecf19f5e0f3ccba2e5e6eaedc2571947a05e63f638a5754c63,2014-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0a3f58715e743288cacdda954e191d2dfcad07f06df6c996ea864f78aeb1fe36,2014-12,South Wales Police,South Wales Police,-3.502567,51.659703,On or near TYNYBEDW STREET,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
d5187f2af761bdf0a586e525dacf6f7f71ed876ecca02f9ec61d3828b078918b,2014-12,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Suspect charged
024c25969abde862a1b8007f84329a98e5f826d2e42202ca05b340391acbb8bf,2014-12,South Wales Police,South Wales Police,-4.005272,51.587410,On or near CARTERSFORD PLACE,W01000881,Swansea 029C,Investigation complete; no suspect identified
d169d72a37d2850d14aa3e19295a9a832d7117f6f1560481142c9cf8b66e989f,2014-12,South Wales Police,South Wales Police,-3.376432,51.686705,On or near LEWIS STREET,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
d035b6f73ec067bc56883befdb48ea623876a09c8627de03796503331a05619a,2014-12,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Investigation complete; no suspect identified
1471ba35c6570102e68442cdead6277c600d4d3fadf22a5b42ee716c13176ce8,2014-12,South Wales Police,South Wales Police,-3.837617,51.663902,On or near THE HIGHLANDS,W01000915,Neath Port Talbot 010D,Investigation complete; no suspect identified
a73b48c21225a797928ec54fde020ff465a7eb93a4dba7af6f43bdbc6ed8cb14,2014-12,South Wales Police,South Wales Police,-3.895500,51.652469,On or near CLOS CELYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
9a14baf382fdf20da8c02f211f88fffbef87cc8876d3393a902c42ab32b0c6b2,2014-12,South Wales Police,South Wales Police,-3.393591,51.697122,On or near LLWYNBEDW,W01001205,Rhondda Cynon Taf 006B,Suspect charged
2fe0663a6b54ca3804fc84ad8ffdb03cca781d49d419f08fddf1218568c8c90f,2014-12,South Wales Police,South Wales Police,-3.406201,51.753808,On or near HEOL RHOS LAS,W01001292,Merthyr Tydfil 004A,Suspect charged
5fc38f8c164326bba3d3ce8be32583a1612162077109513c5d849ff67812b4cf,2014-12,South Wales Police,South Wales Police,-3.820278,51.597818,On or near PIER WAY,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
8a6c510f3333d3fd901634483d84035fabb8a7176462eecd75b2aad1abce860a,2014-12,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b229a21cb33885ecd516be50a62e0fcbac89e4770c8434b312e687fdc13503cb,2014-12,South Wales Police,South Wales Police,-3.419102,51.614343,On or near CYMMER ROAD,W01001232,Rhondda Cynon Taf 020D,Suspect charged
50a87346e595851b4583a9065cb692f7e8a7c8dfe749bda2bbf806e69ab32cab,2014-12,South Wales Police,South Wales Police,-3.393262,51.686884,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Suspect charged
acf69c138d599b4062d469468b8ce6d986cc972bae8c817f6590820d0abcec12,2014-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
83fb33d3d3540cfb4f9a2f40dde1330088e69605485cc86a5ccbff02ed718035,2014-12,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
b0c2b9c68e438e790c2b4e8280ff596b88a981c1bc64a9dd4a8e0a6a4a41942e,2014-12,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
22f4f03eea79cc59d62ccadacc96a464e81dc2a410b3480a376b505afe24bba7,2014-12,South Wales Police,South Wales Police,-4.006375,51.640897,On or near CIL-Y-COED,W01000756,Swansea 017B,Unable to prosecute suspect
2e0a51414debd6f01a502c16e701e56a9dec53738e5d6add35c913c98675fd50,2014-12,South Wales Police,South Wales Police,-3.604975,51.509869,On or near TON GLAS,W01000989,Bridgend 013A,Suspect charged
0b434dd98f2d36d9682cd11ac0a1460ff42ff69b4e04498a33aba42cc7894352,2014-12,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
9f0e59e7e820772fa8706219233c2a71637a97c40e95d0af5b91e758f72542b6,2014-12,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
4e26d103fd1dc86e43026f08110db96a4123f28690f38c68337781d4244ba022,2014-12,South Wales Police,South Wales Police,-3.238007,51.483979,On or near PENDOYLAN COURT,W01001746,Cardiff 041D,Unable to prosecute suspect
9da02fcd195743ebac67f312419ac0e679f66705f0230c1463878129e1bf36cf,2014-12,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
328bbec6b3b0ac635b0d3bec29d7f831914b0c91772d69c245cbf63ced08f510,2014-12,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
9c2f81697dabbbe78d935fc79b236a1244760378119d9ec65f4b13e62c6d67d6,2014-12,South Wales Police,South Wales Police,-3.135988,51.528712,On or near CAXTON PLACE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
b74ccfa61d8f309d53449a1a50d691fdac4843cfcad678f76de8e8fa5d8f710c,2014-12,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
63ebc12249f9a53d31a273f15ae5434f6af2aa0e0154876f0d5bc8cfcd8b631d,2014-12,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
8910c0dc3f53ba8651319190aa4c09b6b43209bc82a5796d9d5af5f6b7fda2be,2014-12,South Wales Police,South Wales Police,-3.442014,51.540186,On or near GWYNFI TERRACE,W01001189,Rhondda Cynon Taf 029C,Suspect charged
99346472f7a827d85e1cb70d6f9e2524907d5fe9c91a03b9c4669f912bd8ecfe,2014-12,South Wales Police,South Wales Police,-3.120690,51.506290,On or near FONTIGARY ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
3189a0b63e9e1bc0ce4c51e721844385595dd0bfc5f89112ef4607f9cbb0f3f1,2014-12,South Wales Police,South Wales Police,-4.011293,51.585805,On or near REDWOOD ROAD,W01000882,Swansea 029D,Unable to prosecute suspect
cc9e5743f6845294b1289a6ef529e53daed5c4ff715199199310bbafbf036e18,2014-12,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
8327efe05cbc013376ef45687a4484c541e26940a33f2c44828614e3334cf80f,2014-12,South Wales Police,South Wales Police,-3.191573,51.500439,On or near AFRICA GARDENS,W01001755,Cardiff 025A,Investigation complete; no suspect identified
48e4e6e75780dcb0c2cfe773e31c94981598e52deaaf7c1253759248137758c2,2014-12,South Wales Police,South Wales Police,-3.962796,51.615052,On or near KING EDWARD'S ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
958271d9cecfaf53fe0185d4e33b8b12ba6fc9b28c3faf8e6da0c5c0fa0c1133,2014-12,South Wales Police,South Wales Police,-3.824553,51.712663,On or near Sports/Recreation Area,W01000955,Neath Port Talbot 004E,Unable to prosecute suspect
6a0d0cb6723d86f3bbdfdf7d006e59a5e1badd7fcfe60743f42ce22a4d6065e4,2014-12,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
4c1fa49f79edcd1d26b30ef8826686bec7e22ec7fbf2621a9a4cc13cb11f1dcc,2014-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
f14b2c6e2efdb1691dec9c79c8bacfe140bed6b46478e2e1cdaeecb600facf87,2014-12,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
e293827eeb09cada893361bff37d7fbe16ecfa1aaae0bef08f2cf18d30012063,2014-12,South Wales Police,South Wales Police,-3.361477,51.770169,On or near HEOL RHYD-Y-BEDD,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
89f8f47fd23784641dfdef1c601ff02ad98ed79f5541f19ed9d5c4f91989eec2,2014-12,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
648ebcabdc2de92c4ec3aa1da368f5393a56ae0d2be44c6d9c7131f880ce3418,2014-12,South Wales Police,South Wales Police,-3.340950,51.384698,On or near MAES LINDYS,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
7cb5bc21530281fc7f7c5eac7d5f91e47cd1be8b4a1386f11174f795d1a4ad61,2014-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
c278c875f36999735d20392d91bf27c8d84e7b4bac9996f174c189fb7c8dc503,2014-12,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
40164ec6541f12696de3dc8de09f8d04a3c9898c484e2863619bf6321174bc35,2014-12,South Wales Police,South Wales Police,-3.373416,51.763853,On or near FIFTH AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
fb649813ac78d768606509e26f072a7556e4463ae4f0a90810426451f499dd16,2014-12,South Wales Police,South Wales Police,-3.174028,51.483171,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8857879c4928aa1efd8d7f75eae2bd74b53062f1ddaf2f8e40feb2185c406d66,2014-12,South Wales Police,South Wales Police,-3.914562,51.622494,On or near YSGOL STREET,W01000852,Swansea 021D,Investigation complete; no suspect identified
f88d2c32faedf2d46f2569b80cfc265c515da903317d91b769eb7c4a9f173f8e,2014-12,South Wales Police,South Wales Police,-4.052561,51.668937,On or near HAWTHORN AVENUE,W01000841,Swansea 005C,Investigation complete; no suspect identified
4b6ad3b9a8539f6dcaad5710b59100eda1f3db73de2ea107e1b03e015001b8ff,2014-12,South Wales Police,South Wales Police,-3.523819,51.651902,On or near WESTON TERRACE,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
edae8dc88a5087f13d886ee39e565676cb93ce70931208de5752a433861d7445,2014-12,South Wales Police,South Wales Police,-3.457477,51.625562,On or near LLWYNYPIA ROAD,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
075d53008d7be7b9bc563cbc209ae5fc4df24882f9b5724d8cf9cb8dfa2c2539,2014-12,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Suspect charged
dfa3c32495ab956c8a11d2af8bc21302abf1576866ae34add4aa1b0130a30370,2014-12,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
7ccff88110e3b902c762cef93eb6d5c6b76c4b18120c46d2c01f72ba2558db91,2014-12,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
3958ca141de19c5269a20b558a4e65875b99c407b3fde45c8b2ff880f2635c22,2014-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
a77f74695bc1013b1c408082a06c93f9e3ca46d9d6bc2b405f6d1d8a0c36f949,2014-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
472570245b1c890f826869652baab06e517c876ed4ce7e70887d4529392f7b8a,2014-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
756d73974ee994a7fc2713da3f60a0c1a0acc210a660f79417bc97758b62e35c,2014-12,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
fe4bfe32d0953bb49468c5689e96f061a198087a571dfb4144eba9d40fd9dcf2,2014-12,South Wales Police,South Wales Police,-3.933411,51.622401,On or near THOMAS STREET,W01000850,Swansea 021B,Unable to prosecute suspect
b066c9b08a8cb393b34b463f55472f852d214f0892b0831c4ec09c7d928dd7e3,2014-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
b21e2ba9bed5a930ce4bda7189081b8819d6739b24b4f5b567868d2fa9ef01b8,2014-12,South Wales Police,South Wales Police,-3.287812,51.399205,On or near ROMILLY ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
51f106b873c263e963191288c12d6c0dfcb8d34b44c30f7c6d549f390c9ef94c,2014-12,South Wales Police,South Wales Police,-4.003090,51.643111,On or near FOX GROVE,W01000760,Swansea 013A,Investigation complete; no suspect identified
fb8ee2afe1dc8db38f94f57bd1f85df05f066a7dd2c41d3e82ea7b2890e81d06,2014-12,South Wales Police,South Wales Police,-3.327320,51.592245,On or near QUEEN STREET,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
2528928438a12d9e78466a31bcf65251ca7857ae6fa4ce98596e38106d638cc6,2014-12,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender given penalty notice
7e78f1d32e835fd6f1dcdefa6d913a8bdb347f7837d12eab77e17f7a4cd634a9,2014-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
3ffb70fbf5cc909c35d7fdeb637183172cf73b6d0eba18fa3db00c979862638d,2014-12,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Offender given penalty notice
fa25b54d9a27d2d900871ed3bdeae00a9bbdf96699605f24a1ba3d1ddef3739d,2014-12,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
e395bab4b4602883c4fbbe53aea25dd575637934b70fd52c16a4a5183a350ee3,2014-12,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
0997d71bab51911e4caae6bbac2a5b009bf58a50015931ddab3bf50f56f8da1a,2014-12,South Wales Police,South Wales Police,-3.987827,51.620961,On or near PROSPECT PLACE,W01000857,Swansea 022E,Investigation complete; no suspect identified
e972c8b37a1ef8ec09d00fedee0fd103776f731f125f1a108955c4ddf048008e,2014-12,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
e6a3b2cff83c6566b77b3388c7a53ed082b9f36d9e82a835f24b94048c57f677,2014-12,South Wales Police,South Wales Police,-3.934495,51.649225,On or near BRITANNIA ROAD,W01000788,Swansea 016D,Investigation complete; no suspect identified
a315c6a2721ad99a4bc9953a85717cc1edab544db84e934ba969df7cd53cab52,2014-12,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Suspect charged
9635cbf049a3031eb6eae35e726b23a82f7f5e70cc174d83e52f66383a2bde65,2014-12,South Wales Police,South Wales Police,-3.307019,51.586565,On or near HOLLY STREET,W01001239,Rhondda Cynon Taf 026B,Suspect charged
cb23c55de6294dcaf0cabca590ea3bf6338127707743f48b7e5d567b8ac981ad,2014-12,South Wales Police,South Wales Police,-3.584867,51.615108,On or near THE AVENUE,W01001042,Bridgend 004D,Investigation complete; no suspect identified
a56b61c3fa5d4f931f14bb9c302d37fc2fc68a79c2aef25707ac058decd7d07a,2014-12,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
055c2404d6d4ae597fd44ea598c18896e3ab7ebfa71185246f46a9fccd2b4ae5,2014-12,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged
6205649f973393ab038f0a27856849e7aa917d6e1a2489ccde9986ce90ec86e3,2014-12,South Wales Police,South Wales Police,-3.219728,51.528114,On or near HEOL BRYNGLAS,W01001852,Cardiff 004B,Unable to prosecute suspect
729b71171d05d6fe69c9c1c14f54a22adf5cf7ebf8572cb2a7d34d7c3d34f7dc,2014-12,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
9140a2d9da09a047eb7c75974e43b4d28423ef9a25911b72105fc2a0017734fd,2014-12,South Wales Police,South Wales Police,-3.374221,51.538077,On or near PARK VIEW,W01001193,Rhondda Cynon Taf 030A,Investigation complete; no suspect identified
8745d69f5a6afd6fdc9509d93a1b56b720ea40780e389a75fc52ae38c03a0468,2014-12,South Wales Police,South Wales Police,-3.980466,51.707971,On or near BWLCH Y GWYN,W01000803,Swansea 002F,Investigation complete; no suspect identified
e1a2453e39a6097242efde493373f1ba60488dd67f8ba2ec3018771de6353605,2014-12,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
67eb84b88762b1a73926e188e3f534990fcf4acfc19a446f56fc64190b8f6cb5,2014-12,South Wales Police,South Wales Police,-3.551152,51.502249,On or near NORTH ROAD,W01001003,Bridgend 015D,Suspect charged
82648ffe1be7ada5d4cd50bbfe1c2deb83eac753c6941011c6b0352e9b622e06,2014-12,South Wales Police,South Wales Police,-3.276857,51.402769,On or near HILDA STREET,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
2d3e10175a09f9c54e1c70984f8a1ff137df4e56a9e89223364e1df1d7ceaf40,2014-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
9e3249128d608d22bb399a2a5f9e0bbf8099e45376cf5e034353248ebcade093,2014-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
d4398685ba852ed9b22fbfe3cbebfbcd3ad1e7a76e98cca0a479b91c57c18ab4,2014-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
c831c6d45d1eb138031ffce00f5d889fe218b2bc03d2cbcbc4f35bf7d269604d,2014-12,South Wales Police,South Wales Police,-3.808408,51.664634,On or near QUAY ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
51987eb5997b8bd5ba214f1a73f34775e8f9ee56802675cf38fe95283da00a3e,2014-12,South Wales Police,South Wales Police,-3.140431,51.490750,On or near DEEMUIR SQUARE,W01001876,Cardiff 037D,Suspect charged
4423c8b2b60a459fde77ab3733d2602fc19ca68fc9822546658d97f2223f776a,2014-12,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Investigation complete; no suspect identified
3615ff4e04329797773c9e4a7e53f65793ff353f49f6d5aefd0fe84cadfd9408,2014-12,South Wales Police,South Wales Police,-3.812809,51.597349,On or near SEVERN CRESCENT,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
9b82ef312d535673a34c0ba36d02d79bdf0563837430ecacc123c056765707f0,2014-12,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
