Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d716e2a3ec05d8d459b6362fdf589b78cbf42aaf4a3e09eefa90c519c5c9d30b,2014-12,Staffordshire Police,Staffordshire Police,-2.158421,52.970688,On or near PEMBRIDGE ROAD,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
5415533ab8dd226849aca313abfd0eca2d9533d82ddc983e1eaf2980d5450f60,2014-12,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
3ffd0e37c31937f9dba20b4bbd8f1c4abe854b0baa170493696d1ab3e2a88bbe,2014-12,Staffordshire Police,Staffordshire Police,-2.011582,53.112677,On or near WESTMINSTER ROAD,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
fb824197fb3928f5da962780502d5b6e726fdb5c2836508ac544a208b2e73980,2014-12,Staffordshire Police,Staffordshire Police,-2.250085,53.022074,On or near COTSWOLD AVENUE,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
cd6069c851dec6ed729af52835e95dce448b2b7b7fb406abe7a4da270786c669,2014-12,Staffordshire Police,Staffordshire Police,-2.196075,53.045430,On or near SWAN SQUARE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
fbc310812187b643697b08b68934277a4b84166ce39afcb6f748c84c8e0ff3d3,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a6b1985ab9d3b117db0afa7089d249fd1d766a693cec651f1db4682672fda49f,2014-12,Staffordshire Police,Staffordshire Police,-2.343255,52.998784,On or near MORNINGSIDE,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
4001e4a8d7b4b698a08193d05b24aefa0c83919440c8a5e6aa9fff5d4bc074b1,2014-12,Staffordshire Police,Staffordshire Police,-2.225299,53.040228,On or near TENNANT PLACE,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
a712f78951c8f79b393e231ebc7c0613d0f8aa54e5e1772c2db8898f01ece40f,2014-12,Staffordshire Police,Staffordshire Police,-2.206068,53.063967,On or near FURLONG ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
20ae1026c740806b41b53e640f8a9158162efdfb8654be364ead20d5168230be,2014-12,Staffordshire Police,Staffordshire Police,-2.134364,52.996489,On or near BARCLAY STREET,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
2bf438c9a487c63871092bf26190dbed927377f83606e2c01245b3077ce95601,2014-12,Staffordshire Police,Staffordshire Police,-2.173080,53.113621,On or near CHARLES STREET,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
a47c041a5d780cd962142f9a5220584be371206aa8343cde9067818aefca06a4,2014-12,Staffordshire Police,Staffordshire Police,-2.183683,53.049567,On or near WADE STREET,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
13b24a33296fc934f1426d2fb814ee282ee077b795c49436aa669ec5e5e7c14c,2014-12,Staffordshire Police,Staffordshire Police,-2.113098,53.045529,On or near JACK HAYE LANE,E01029762,Staffordshire Moorlands 008A,Unable to prosecute suspect
6f9047f5b1f434c3f1c486c88ae5dc5ad264e14d600b92ad8d7ba27269795cf2,2014-12,Staffordshire Police,Staffordshire Police,-2.179494,52.960518,On or near PADSTOW WAY,E01014352,Stoke-on-Trent 034D,Unable to prosecute suspect
a0a341700fbfbb9d1d8b34bfb92498dcdd1f2cd25b958150e4e5464badc6cf36,2014-12,Staffordshire Police,Staffordshire Police,-2.190604,53.049430,On or near HAMIL ROAD,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
60daeffab19a1c77d2947bdc687528fc72e3d1d9fbe0759ba8419b591a2dba06,2014-12,Staffordshire Police,Staffordshire Police,-2.187960,53.004093,On or near EPWORTH STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
8a48ca170cb2aa26bf6cf3e74dc55ff6a3f0752e2f899f04b0d4a5a98bc1c77f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b1cf42ed66d979f36a9135cea1304193183a3a8363e379e7daca18e07ca55525,2014-12,Staffordshire Police,Staffordshire Police,-1.980704,52.701496,On or near WATERMINT CLOSE,E01029391,Cannock Chase 009D,Unable to prosecute suspect
690b43bd01d8b072eb610fd0fe9a02a523566fd556b98785c59f6213d6b1cc48,2014-12,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near FRANK ROGERS WALK,E01029401,Cannock Chase 002C,Unable to prosecute suspect
7ca10cbc1d76890be230074c47ab15755f1e8804772ee2f5a7846938dd2ce583,2014-12,Staffordshire Police,Staffordshire Police,-1.642029,52.617686,On or near MENDIP WAY,E01029855,Tamworth 008A,Unable to prosecute suspect
8998aa33e1c21058c21a9660ffe7fe164b9ae58f73ea320805933e701fc83c4a,2014-12,Staffordshire Police,Staffordshire Police,-1.717649,52.760673,On or near GILMOUR LANE,E01029442,East Staffordshire 015D,Unable to prosecute suspect
faf208deafeb9b4a85af6f878be069b4f7e0b75cc8f4e5d748e04475d22169c5,2014-12,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
31d76061ce481fe396a2e6c682da8f82d25aa4a6dac2217a8b49dcf56b42a48a,2014-12,Staffordshire Police,Staffordshire Police,-1.695865,52.645687,On or near HOLLY CLOSE,E01029853,Tamworth 001E,Unable to prosecute suspect
3e32f7dee0acd03f2f9afc3092bd0428635e3bf32f09aef165a8514f2e713119,2014-12,Staffordshire Police,Staffordshire Police,-2.131850,52.831610,On or near STONE ROAD,E01029718,Stafford 006B,Unable to prosecute suspect
ec24ca1f2f26762cd0e5f10f866ec7bd5e2572be660eb425446db7be792b8e69,2014-12,Staffordshire Police,Staffordshire Police,-2.022156,52.704076,On or near WOODFORD END,E01029358,Cannock Chase 007E,Unable to prosecute suspect
8aa607470c2c7130bc11cd7def2490a039e2b9f17f0f7bb04697b85768231927,2014-12,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Unable to prosecute suspect
5d32669d39ab62a8702ded553caac4c9e1842fba3d6135c721f292eed2c3d2cb,2014-12,Staffordshire Police,Staffordshire Police,-1.972703,52.670408,On or near BELLSIZE CLOSE,E01029395,Cannock Chase 013B,Unable to prosecute suspect
1939ac42f5c241267b1f9f45a10b500f3685efcb2cf3ae240df4286ef8019572,2014-12,Staffordshire Police,Staffordshire Police,-2.180300,52.624480,On or near WOODSIDE GROVE,E01029615,South Staffordshire 008C,Unable to prosecute suspect
0fceebe31160eb010145f3a23a11be7a8f8c15982ff75930a4053eb407a21af2,2014-12,Staffordshire Police,Staffordshire Police,-1.826508,52.681783,On or near FROG LANE,E01029526,Lichfield 004E,Unable to prosecute suspect
c7b772fc4600c8666f57e9066cfa935f87060a958e07ad666eed77615f483c54,2014-12,Staffordshire Police,Staffordshire Police,-1.683203,52.630695,On or near MANOR ROAD,E01029831,Tamworth 004B,Unable to prosecute suspect
3b00f46bd6869e5986a4dc6bdbc62d2b14905cbf866c16f946a4df3a47e52a41,2014-12,Staffordshire Police,Staffordshire Police,-2.036052,52.684412,On or near BEECH TREE LANE,E01029361,Cannock Chase 012C,Unable to prosecute suspect
65de582ebc5aa67f8a765bf6b62c57f895cef4234aed66c6900ec0bf593e69e2,2014-12,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near FALCON CLOSE,E01032896,East Staffordshire 011F,Unable to prosecute suspect
381fcf6f2923dfd0c7fb2957e62a6701f162962ab450b8f1e578e9af643cf321,2014-12,Staffordshire Police,Staffordshire Police,-1.621118,52.789953,On or near SAXON STREET,E01029449,East Staffordshire 014A,Unable to prosecute suspect
b3226493696306feb197f879fde378396909c534ad992163c8e798fee93af302,2014-12,Staffordshire Police,Staffordshire Police,-1.617900,52.793350,On or near CRICKETERS CLOSE,E01029420,East Staffordshire 012C,Unable to prosecute suspect
1dea45ce2aca1c8aa031c6d153e1c114706bb995350a61a75dd119afd06d3286,2014-12,Staffordshire Police,Staffordshire Police,-2.112130,52.781865,On or near DOVE CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
64f4a9e9a69294a28e91bcd29c6a220d851b8336056d100b5dc731f320b519f7,2014-12,Staffordshire Police,Staffordshire Police,-2.024586,52.708201,On or near Further/Higher Educational Building,E01029358,Cannock Chase 007E,Unable to prosecute suspect
cce55711c6913b92463ca1271863467134db917618b801891ebfb695411739c1,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
345f19d69a2086d14affa4d43e33e4396bab6e7b63f6ff408c978c136de67e16,2014-12,Staffordshire Police,Staffordshire Police,-1.816412,52.694281,On or near BOWER CLOSE,E01029525,Lichfield 005G,Unable to prosecute suspect
3bcf4f79fcde3752f6d2b1f2f643429efe87bdcf991592013f4657757261b5c1,2014-12,Staffordshire Police,Staffordshire Police,-2.212211,52.621955,On or near MANOR FOLD,E01029630,South Staffordshire 009D,Unable to prosecute suspect
16eaa8539be6947391351941cc186a8ed962bdba3ac7ef49577c774675383413,2014-12,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Unable to prosecute suspect
8aae5db0fefd689558676ce4b3f74aee62ab9b78bf9fdb27047f83a16cc534a8,2014-12,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near PANAMA ROAD,E01029437,East Staffordshire 007D,Unable to prosecute suspect
061cbed00bdbfdcad0ada051f49a4d00b26406cffbb22f8456a0f210d7cda8e9,2014-12,Staffordshire Police,Staffordshire Police,-1.674248,52.622957,On or near JAGUAR,E01029825,Tamworth 006A,Unable to prosecute suspect
93bba4cd2f7beb032d7232ebc5eb755ebcd2fac0f30830a41fa8ebec8b6bcf75,2014-12,Staffordshire Police,Staffordshire Police,-2.084212,52.781735,On or near ALDERSLEIGH DRIVE,E01029757,Stafford 014E,Unable to prosecute suspect
d3d8c35db8a331521f34c4499b13718d432213831e87e67b06fdfcf63708e7ec,2014-12,Staffordshire Police,Staffordshire Police,-1.675859,52.606780,On or near Petrol Station,E01032902,Tamworth 010G,Unable to prosecute suspect
f1db1d5afcb8eb705829e9bae5140438b61bcd8766e0bcda5b4a6fc42394ea38,2014-12,Staffordshire Police,Staffordshire Police,-1.675859,52.606780,On or near Petrol Station,E01032902,Tamworth 010G,Unable to prosecute suspect
04f5497db8df45c1ab46dcf61940a9e71b80e7b26aa2cad003faf2ac5562d9a1,2014-12,Staffordshire Police,Staffordshire Police,-1.876585,52.721489,On or near CHURCH HILL,E01029515,Lichfield 003D,Unable to prosecute suspect
10a66290910f7b39a3bbe7983b0535375594dda25ae55828602e0dcb50137f8a,2014-12,Staffordshire Police,Staffordshire Police,-1.876585,52.721489,On or near CHURCH HILL,E01029515,Lichfield 003D,Unable to prosecute suspect
250b2288352a67f280340c570aae2bd4f3afea77a9fc5a8df0474c1247c9dff9,2014-12,Staffordshire Police,Staffordshire Police,-1.876585,52.721489,On or near CHURCH HILL,E01029515,Lichfield 003D,Unable to prosecute suspect
1bc1b39e561431fa4c9ca6bd2e41c74e39a5991e7001915a1d91a9f55f1a2943,2014-12,Staffordshire Police,Staffordshire Police,-1.641695,52.799555,On or near ALMA STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
db3bef4ee2fd2bed37e57d1cbaef8718886f80fec600eb156c9738d129993eb4,2014-12,Staffordshire Police,Staffordshire Police,-2.036451,52.702220,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
d7456d07e95761edb39677afba23deb0ed7392c1c736960e7e7a9f3f7c626b60,2014-12,Staffordshire Police,Staffordshire Police,-2.116673,52.801098,On or near FRIARS' TERRACE,E01029701,Stafford 010E,Unable to prosecute suspect
28b8b5180a7abd9cfb83c42f5b0396364074d9eb498e16beec90bcdf12c920e9,2014-12,Staffordshire Police,Staffordshire Police,-1.935648,52.668012,On or near POOL ROAD,E01029497,Lichfield 006E,Unable to prosecute suspect
1195ae804ac05b4321393038d1a78197bef23d23b81965fe57c9ee07b804c201,2014-12,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Unable to prosecute suspect
4b9c2dce87bb1b2c0cd2b5caa08d3713323a4a259639c42f38e08a1fd5a58180,2014-12,Staffordshire Police,Staffordshire Police,-1.974282,52.676585,On or near NORTON TERRACE,E01029396,Cannock Chase 013C,Unable to prosecute suspect
5219245de8741be1f1cae4e4c354454b436befae565027d92fbdc795218caae5,2014-12,Staffordshire Police,Staffordshire Police,-1.836592,52.690841,On or near THISTLEY NOOK,E01029491,Lichfield 007A,Unable to prosecute suspect
cb765f436fb1347589d6ebaee92ead9c956acf78bc692bca1ee1820c2ddd7a09,2014-12,Staffordshire Police,Staffordshire Police,-1.691964,52.851619,On or near LANCASTER DRIVE,E01029465,East Staffordshire 004E,Unable to prosecute suspect
c3ccd40aebf2fd6f434f7c31200ec67d07e74757df5148f488db5668198304bd,2014-12,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near ARCH STREET,E01029345,Cannock Chase 003A,Unable to prosecute suspect
7b7a0f9a801aae913c0965c13cc4a1f14460dd4c43b7f817dd9d1f5d0339b600,2014-12,Staffordshire Police,Staffordshire Police,-1.932580,52.672640,On or near COTTAGE LANE,E01029496,Lichfield 010A,Unable to prosecute suspect
e30b1021517e4050ba2116202bc51cda51a54b06c5520a8d12f04cb04110032d,2014-12,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
2f198217a679624d8c614ab10fc0062f19bb21a1ed9369cf31cfb88b8072a161,2014-12,Staffordshire Police,Staffordshire Police,-1.675591,52.619095,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
4163d5bd996da399fccd3566752067c15f796a4b3190e7ac3c9eaab2b8bd56d4,2014-12,Staffordshire Police,Staffordshire Police,-2.118478,52.804791,On or near WATER STREET,E01029701,Stafford 010E,Unable to prosecute suspect
5ead54bcc93d043e8faa980a0d520bed44cc421e16dc9f939c9225b06b7fa79b,2014-12,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
1a4fbbbbef1c5a79fb9047d6ce9dae6283c07aca06c75f54e661cdedfd37119d,2014-12,Staffordshire Police,Staffordshire Police,-1.776044,52.712425,On or near SHAW DRIVE,E01029479,Lichfield 002C,Unable to prosecute suspect
b07db1e4dc420a4a6a2cf9018439da257d9e3c63a157d9d3ccc9d700144c3b81,2014-12,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
383cea4c2a67973db557cacd37f710047da566716a8d0100b226a820f611ef1f,2014-12,Staffordshire Police,Staffordshire Police,-2.007905,52.706442,On or near HIGHFIELD COURT,E01029349,Cannock Chase 008A,Unable to prosecute suspect
b28acb9207db77588ec1b1b4840cbf4e03bfe919cc6df80856bfc96bdb8a53f4,2014-12,Staffordshire Police,Staffordshire Police,-1.643860,52.821424,On or near ROWTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
be881c3320ebac4bcc64578a24123a04c7202a25ee6fe676c2b370c0ccb42b13,2014-12,Staffordshire Police,Staffordshire Police,-1.621445,52.795042,On or near ST PETER'S STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
08ef34282275023db9fdef3222d8245b3c86519bc2fc9819d5423c5fec27e7cb,2014-12,Staffordshire Police,Staffordshire Police,-2.201388,52.597198,On or near WORDSWORTH COURT,E01029666,South Staffordshire 011C,Unable to prosecute suspect
09bc5da1e0d7a34b40c4f370d5f75aad9f905448e2259a22412aa34c406960ca,2014-12,Staffordshire Police,Staffordshire Police,-2.104276,52.727683,On or near LEACROFT ROAD,E01029655,South Staffordshire 001A,Unable to prosecute suspect
a3fc5165cc25c014d669c29ba2c948bd49002569f7edd684de61b83d7e172d46,2014-12,Staffordshire Police,Staffordshire Police,-1.697580,52.632764,On or near HOLLOWAY,E01029835,Tamworth 002A,Unable to prosecute suspect
d4bf6b3a9a6b4cd7993a322875737244edfaf582c3b1dedb79a5d7e9bc6ccab9,2014-12,Staffordshire Police,Staffordshire Police,-1.647750,52.797263,On or near BEECH STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
54459668fe027c5effb9f4c71905f6325124930badca49af730ca8da4464b6d2,2014-12,Staffordshire Police,Staffordshire Police,-1.863703,52.897894,On or near QUEEN STREET,E01029460,East Staffordshire 003B,Unable to prosecute suspect
d062d8effbd623a3f53add553c1a71e43724cbb126c3c3d06da7ee1cbad3f635,2014-12,Staffordshire Police,Staffordshire Police,-2.028459,52.701620,On or near CEMETERY ROAD,E01029355,Cannock Chase 007B,Unable to prosecute suspect
e2d403ea6892356c1f5ee01ffd4fa3307bfae5b72289c8a1e966dea655ee4043,2014-12,Staffordshire Police,Staffordshire Police,-2.202539,52.798232,On or near HOLLY LANE,E01029742,Stafford 012E,Unable to prosecute suspect
9917e8829d9d08029d424ec895d57d3bd986f9a1bc6df4070c91f650714de810,2014-12,Staffordshire Police,Staffordshire Police,-2.036675,52.722033,On or near OAK AVENUE,E01029646,South Staffordshire 002B,Unable to prosecute suspect
4e7ce5d4112772204dbae56c262d9aa815bbe281872762be7fc0f66d04b0aba9,2014-12,Staffordshire Police,Staffordshire Police,-2.127297,52.817691,On or near IZAAK WALTON STREET,E01029720,Stafford 007B,Unable to prosecute suspect
3a07b1deaaeef4cef654b439c4cfd2a249b533f5eb4d74a496f9d0d2ce31e4ee,2014-12,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Unable to prosecute suspect
c1200eef8ad503ac3b92ee1be287c8cbe4e89c8474e6a8a8bc337a1af70d5bb8,2014-12,Staffordshire Police,Staffordshire Police,-2.157689,52.945411,On or near MALTHOUSE LANE,E01029682,Stafford 002B,Unable to prosecute suspect
8ec64b24b122b3c2306955d690ca99d12d3a4a23cb00728f43283741419bc7ea,2014-12,Staffordshire Police,Staffordshire Police,-2.157689,52.945411,On or near MALTHOUSE LANE,E01029682,Stafford 002B,Unable to prosecute suspect
504d8b0ec2a8dd37fdd7294b790b06f3f28f3e1f7fbd8ee198478cdc26e0b43e,2014-12,Staffordshire Police,Staffordshire Police,-2.031840,52.690346,On or near Further/Higher Educational Building,E01029364,Cannock Chase 011B,Unable to prosecute suspect
33e70630ad1e05091cc5d4791a5d5c0b2f19e85fd6c950dd7fa4320f549af4b1,2014-12,Staffordshire Police,Staffordshire Police,-2.126513,52.787945,On or near BARNES ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
105931ba5bbb14400ab8c03d7f3940e4b55ce981da5c6d51343c360a86cbba1a,2014-12,Staffordshire Police,Staffordshire Police,-2.197567,52.620794,On or near BEECH GARDENS,E01029629,South Staffordshire 009C,Unable to prosecute suspect
676b4defa1943e01c18ac038ec78dbc5f319f36079c6a50354a65db9276eee61,2014-12,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Unable to prosecute suspect
9d51a447298bd68b9684e4d8b0b24bf9a6ca3955684afe6df5b0db5bc91f7902,2014-12,Staffordshire Police,Staffordshire Police,-1.950401,52.684668,On or near HILTON ROAD,E01029493,Lichfield 006B,Unable to prosecute suspect
4b771962cea9d5cbb1343a062e1b59fcadad637c718f557976e39734849cda90,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3fb021a3108b56183aa8305b4cb267ca616c1a1639c26ee648c947084f2f88c9,2014-12,Staffordshire Police,Staffordshire Police,-2.184532,52.633212,On or near BROOK MEADOWS,E01029614,South Staffordshire 008B,Unable to prosecute suspect
587734ba9ed90e306707d156e989d00f8c5612a07d2f6047c940ea38ef735168,2014-12,Staffordshire Police,Staffordshire Police,-1.931257,52.922133,On or near Parking Area,E01029406,East Staffordshire 001B,Unable to prosecute suspect
26aee25a312d547d803cd8abdc7b5b3f96ccade26d49b94cfddbfa5dd117b543,2014-12,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Unable to prosecute suspect
5cd1e1aae1e1454622c4bded019297624598546aee9b15f8ce429193e03ede65,2014-12,Staffordshire Police,Staffordshire Police,-2.028595,52.683065,On or near HARRISON ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
9a9cb06a61c8356cb6e26374473dee9feb8c6c548fd9173ab912bccc117a38d2,2014-12,Staffordshire Police,Staffordshire Police,-2.151698,52.828296,On or near CRESWELL DRIVE,E01029743,Stafford 006C,Unable to prosecute suspect
b72c75cfe381af00b3c87e70544f0e726ad10428ee7beabaab58455f53f8df46,2014-12,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
9e3bd5f2dc9d7f80745208543c001e00908e5c5780cafde47166637b344a993e,2014-12,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near PRICE STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
097806941e18600276a92b8fdbf31ad09144a6b033c96a400fba47631cb36407,2014-12,Staffordshire Police,Staffordshire Police,-1.939370,52.767106,On or near BRAKELY CLOSE,E01029402,Cannock Chase 001E,Unable to prosecute suspect
ee1dcd7bdded2ca5baf4e04d16e04d869d56946a9b2e665d7c2033e04eff9008,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
661e0a5be8b6eebe2bdebe1cf6551793635dd5d27644e225dd6857c31c9b6a6f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
41b6fb6848699dd66c6ef118305817e7aa1f91b3d42684eb203338cabde01ad3,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9443145038a44da2b758ffd83ed7c5893d045e0af9b2886d9a538192a872c502,2014-12,Staffordshire Police,Staffordshire Police,-1.651190,52.632052,On or near SPRUCE,E01029820,Tamworth 003A,Unable to prosecute suspect
115c3f115d7c7027ec95b307c868f6d39de2899baf4169032f21a331d391f601,2014-12,Staffordshire Police,Staffordshire Police,-2.242755,52.463630,On or near KINVER ROAD,E01029651,South Staffordshire 014C,Unable to prosecute suspect
0d9b32429f213833152583ac99e64d8297148499adb555398848b28ffda6af4c,2014-12,Staffordshire Police,Staffordshire Police,-1.996197,52.715800,On or near SANDPIPER CLOSE,E01029389,Cannock Chase 005D,Unable to prosecute suspect
3a8ec23e5fa5c05b750737c582906ddc2d3a6a0657616863c0462eb1d6ae35cd,2014-12,Staffordshire Police,Staffordshire Police,-1.887335,52.922279,On or near HOLLINGTON LANE,E01029405,East Staffordshire 001A,Unable to prosecute suspect
62de1b069fd4acb602942035a13d4a624134d8e993ef84ce24a11eca1f156c43,2014-12,Staffordshire Police,Staffordshire Police,-2.185373,52.535105,On or near MAYPOLE STREET,E01029676,South Staffordshire 012C,Unable to prosecute suspect
c38c4980b4372b30814463e54ff5f86be414902998ffce7831910f7747e13fdb,2014-12,Staffordshire Police,Staffordshire Police,-1.687574,52.626958,On or near CROSS STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
a2f123a413a31906cc9582ae69dd1253ee46926aa4b379dbf8967a8a180309e6,2014-12,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Unable to prosecute suspect
a2f123a413a31906cc9582ae69dd1253ee46926aa4b379dbf8967a8a180309e6,2014-12,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Unable to prosecute suspect
a2f123a413a31906cc9582ae69dd1253ee46926aa4b379dbf8967a8a180309e6,2014-12,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Unable to prosecute suspect
14c86b2ac7a57eb6720eb421f2658c4ec69c8da99d583d07df9ff4d868e88d9f,2014-12,Staffordshire Police,Staffordshire Police,-1.659395,52.787525,On or near BURTON ROAD,E01029416,East Staffordshire 013D,Unable to prosecute suspect
5c66e2f75daf069f87ac06c738e223d856119c363732164aa0dd46b31288e9c8,2014-12,Staffordshire Police,Staffordshire Police,-1.899140,52.673686,On or near STOCKHAY LANE,E01029505,Lichfield 009E,Unable to prosecute suspect
64365d4966a1e701058c20fe1534efe48d6c8f769d23074e7b381f0b257ff52b,2014-12,Staffordshire Police,Staffordshire Police,-2.112130,52.781865,On or near DOVE CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
14e6cd5773df72fdaf96de84d30d9ed2d85822a72e9195e16ee5e636285250cf,2014-12,Staffordshire Police,Staffordshire Police,-1.695783,52.640428,On or near THE DELL,E01029851,Tamworth 002E,Unable to prosecute suspect
11858c545003334168df239912e932143fd7c7a77d353ae9a980b61d4901aa2c,2014-12,Staffordshire Police,Staffordshire Police,-2.104685,52.805811,On or near WEST CLOSE,E01029725,Stafford 009D,Unable to prosecute suspect
f84d6faf808eead92d4fb7d5557408a9ad712039c94dafa5d2a815fa3658bbcf,2014-12,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8694c7a0f9eaa034940bf0211751ffea71508b32481da24710dee75237b6b510,2014-12,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near EDWARD STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
e3e37a20e0639fe43fa8a182cb86eb7b36853feeb51941533cb8b8bbf73ed61e,2014-12,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Unable to prosecute suspect
45c02b00b49166f67cff4e6ee0eaa0dd1570c6b123c46f56380aaa38d21e6379,2014-12,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near KING STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
7ad84fb24c50d55e0b486d71db22885b96b6ec5abdb66298cc15dc7cb8e23f23,2014-12,Staffordshire Police,Staffordshire Police,-2.211419,53.020010,On or near ELM STREET,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
24d782b87d22d35b29ddc58c65e2450b7555f279c53b23de667daa4528fb3f76,2014-12,Staffordshire Police,Staffordshire Police,-2.174616,53.020816,On or near BRUNSWICK PLACE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
07ba984236f83e518cd0701a2ecdb26a00c42c786eb41c08b6021bfb35d0ee04,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cf09ab6367f67dbdee8b2e6216aed3fdc545d98f62a54ea1f5798af926dd99d1,2014-12,Staffordshire Police,Staffordshire Police,-2.214916,53.063681,On or near BOND STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
f04655f09fff544973efca8fb027a3da8e2b8df869e4e9887f027a47906cb787,2014-12,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
26d02902fe29191507d9edcc45f19b7fe1f039af3552e2fd1ed8653ed092157a,2014-12,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
dcf1fc274e22a9bf9c3bbc044b01602cce9bd13266cc544cd2d792605e315078,2014-12,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
