Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ca777f8da502b4146e48174502afbf8170d78f29cd6b0c431dad7089dc15da8,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.193988,52.031880,On or near EMPEROR CIRCLE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
45698eca809869394563feab1f49eccbcca4083a83a3b6c2e3b77459f037e96d,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.524669,52.412033,On or near MAGNOLIA DRIVE,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
92568a1d3cc46be64d51da1686d952d1103017a14ff718d3d5d8598c84107b47,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.534689,52.102548,On or near MARE HILL,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
63ed440f1840b84d797fb7dacbf04ba910f66d89ea87e38461ab71065cfc7d64,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.045215,51.996969,On or near A12,E01029903,Babergh 010E,Investigation complete; no suspect identified
ee78d5c4acfe742ea56302a53e6d2080aab8615f9ad38cf4ad4291f6fd42dde9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.252799,52.144837,On or near B1078,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
499359aae60efc1cc89368b012afb24892011961ecb4ad32b0d43817b4c8c455,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.698890,52.537940,On or near BACK LANE,E01030259,Waveney 001D,Investigation complete; no suspect identified
4dfc073f4890b240c9382c9f659b0d959dd607f7cb8ec340411f2fc64bb3a166,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.955329,52.043329,On or near MAGDALEN ROAD,E01029896,Babergh 004E,Unable to prosecute suspect
9f8e94038dc8fa6fee95430c853671c2a063bd2059a8e79ea81d897921ed51df,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146840,52.034715,On or near CORPORATION AVENUE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
1d2bce77955a4abd8e519184c5342d4d26dd1a74adb40234a5cdb18d2ff5c75c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
9e866443ebb74e4956c01ab56f343dac7972dde7f4ccf0348e6d972612defc18,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.188091,52.050235,On or near CAMDEN ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
893e250abf7ecde9a9ebf366d66c0795dc6bc6ebd1a7247b923875e777a61322,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
efe37ab3724e4d9deeeb75e25cef6d49d9d36efcde9542acd19a812c44492212,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.581700,52.298764,On or near THE STREET,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
9949d03790a0666a6d415a5a505201082547db8bc19f52aae78035b8f29fa871,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.246551,52.060761,On or near SHEPPARDS WAY,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
2e7c6b8108edaa1b6252067daf84c8e2fe84060d94f3260baf1196f233896974,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.736796,52.462180,On or near KIRKLEY PARK ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
5e216893de0eaaeb00b7cff7787148f9fb7a842389e03163beee33c7a9827994,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
6fb52338f2b5dd5e3d70412d29987cb43db0f2d5b0a7b3a38be6124a9fbdb2b7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Investigation complete; no suspect identified
44045ddca084a739e2748ca38a98a319b655cc4bfa19b3221797a749b0a04a7b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.738617,52.039269,On or near CHELSEA ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
4385c42be339a2d84edf45edf06ff61693f086d573995e34a09cac9ff786fcce,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
417c2e0defbbc12aa47cb2cd9d6753b71313caf6ab444395d38be09728b09e0f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.193367,52.056100,On or near Sports/Recreation Area,E01030004,Ipswich 008C,Investigation complete; no suspect identified
ac1465d3781ff1c8c5da0c7322a83b8dd0703d2b790f5ac18d520cafe1db90d0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.998586,52.185359,On or near Parking Area,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
c466581ae4ecb78ac9cfcfdea152fc1317f1355f2f45f8b412feff48b952f090,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.141964,52.041707,On or near PRINCE OF WALES DRIVE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
e6321a14c349c38b1dea5fba6042c4f469f747e404f171fc19facebf61c814d5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Unable to prosecute suspect
c341d4bd8bfe69fe48a79ae5ba9060eda6f306fe450d373c6bab72d36a45f5e0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
a0611c973d4c111e445352f9b4e178a254fb1a0ac172f3eeb3083994530dec94,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.501853,52.306625,On or near PARSLEY CLOSE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
b46a4a44552ca0490aebe2df7c60c58ce04ec164d169b2e5527af7f552abbdb6,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
2e0522af78a44feb2baacaf7feee0074fd0ed27592fb619b5226ff05fd5d0e81,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.413330,52.103738,On or near TURNPIKE HILL,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
097afbbdca5356cfaf11b13cf915860305606ef003fc6716b5038cd7bc854c9f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.255275,52.269200,On or near SMITHS CLOSE,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
26ef83f86c6aab65cab43003c08f01bb251359427d662b47b1bedb1bfb764e0b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
0fde206f58332b93a8e9932f0ec150e7816162a25702c959b948ff1c8cca0b71,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.354410,51.966867,On or near FLEETWOOD ROAD,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
8a71dccd9f71cb15eaa8b0456206a83919b1caa245853448d8d5b6e337c7e13d,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.718190,52.242318,On or near HONEY HILL,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
aaa4d3536944bd9145376465bb784a90f4f29c0afe59d3a952fbfa328a8afd64,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.207858,51.991803,On or near COLLIMER CLOSE,E01029873,Babergh 011B,Investigation complete; no suspect identified
49e552bc8844acb736ab7861386c4d17a6354311fab563bf912d2355d3e15e65,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
38500e1aa87f41a9e5627d7196bf05121bb0664d2f91b67821bae00704e67e75,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.105356,52.042760,On or near BROAD MEADOW,E01029909,Babergh 005E,Investigation complete; no suspect identified
eac79c72d425a1eb46e83d042c8cf41cf21c91063c92a9f3f9b6d2b38a4837d7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.112484,52.047320,On or near LAPWING ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
addf4beec8eca98e869942032bb137f9585c31d5a44c40294b5c43b8649e292b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.112484,52.047320,On or near LAPWING ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
58fa6539043f17630c573b05f79c10b231007d161513ab1cb5d3afa4689a8942,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Investigation complete; no suspect identified
215ee195ac947683f3cc38af102f0e2df72e7955dd3806a7318bcc92177e47b5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.362503,51.963911,On or near HIGH BEACH,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
e1af2a67abdae56b28ef419df8e4d41579149cbd8c2d4e5567b71a01483d85be,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.108428,52.036167,On or near BALDRY CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
f563315f0fece614a9321e70b53190b53e501239075d7be5d248837211d11ab6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.576431,52.206731,On or near PLATERS WALK,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
26eddd0c95dba5e4478a1dc96c307cdf1d93c0351101da6751fda72bb457d934,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.689617,52.250203,On or near ROBINSON CLOSE,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
5648cdce50c551edc03bfd516e0299459cae5845a7d785b33b48d8756af2d55d,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
840c12ae1df2f666c10f7ad8407af15dc03770cd3d8e8080f3926b24889049f1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.751573,52.480421,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
3a380f0f22f2b7766bcd7f458edc828815f3f78786905ff9a6a0053b2f4b1898,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.089547,52.036439,On or near MILL LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
33177e3a845941436e7b1d7e1fe4a45874e35a8a8a576ccfe8ab74f1acaa754a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
ce46051aa0a9369c02e2783a6a391ba412490727ddbd3d69a7628df57c60a1db,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
bbe1ddf37e81b0a5201ad890938e5498dc4b46b2787962a3a5d2760d07b6bc8c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709621,52.250267,On or near Petrol Station,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
484202791b6de5e6e26ab9b88831c12333a8ccc4fe4addd36d6675537b79092f,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.710344,52.258038,On or near AVENUE APPROACH,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
41242611880972e2085cf34f05cf2816099fec42f822adb903c4c164d7373a23,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.546771,52.422049,On or near REDISHAM ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
9dfa65e5568c3304943fe3cd475ea5babb340d375f841160e084876fab1b36fd,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.144214,52.054014,On or near Parking Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
fa297e8754f9c3324551e50ec62694800b604b9ca3e892a7d52731ced5bf79f8,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.601139,52.158711,On or near CHURCH FARM RISE,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
1276b3b69b98d33c3c98a140d2dc8b207d1eb34a79b1f1c59400c5f96f177e93,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.496452,52.307872,On or near JUNIPER ROAD,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
a44138cc0be3986d16d0a7afea74c1cac7af2a897960827a1e6b191109fad8af,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3fae12591cc459583a0ee0cb3b17514fcf8d80bacc9851cfd1fe266032b29dba,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.113471,52.040747,On or near RADCLIFFE DRIVE,E01030015,Ipswich 013D,Investigation complete; no suspect identified
ca0bcf70371fedacb1ae14da309b3a15cf049d52005e8ad5dfbbcdc4ee295bde,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
882334eee3757a96a9dd3133c38976d824c97a652444c35adfc561946aff8192,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.957107,52.215572,On or near A14,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
9fc242956aeb7c0a060986d2d2a85052e3f6c37859167ca70c39845bda49ccd0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
84016651c1a338644436bc88720894e31eed8e9dcc64acee603c05e269a5057a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.137761,52.043124,On or near CROWLAND CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
6102af01e9d2e291f7a7b8a4bd7f1bf94742d637d7e5304185ab6b818047ca11,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
bc4dbfb25b706360185efb4eeb89a7f4f06b732958b02eb707b41635107847b4,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.027706,52.284361,On or near CHURCH LANE,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
3beca9b114f7d42aa25fe4bf0e1ef1d49cacbfa72026b31d968efd99cca57024,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.318302,52.093263,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
02ca4efdbc3a121380f93b3cc1dd224ac46ebac622f85991d47428e42fb38823,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
a520414aa963c35be146c30bf1c3790bb61a3b7bfc2b592110bf151169c7a1a7,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
81dfd5e641ec42d8cc06774251022fee12e874ca1b1888d59568e968d4207866,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
87ea38bed50e27fe8954ca7889c230b5c01253fdea70bad59a927c6a49505a17,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.723506,52.035861,On or near CHURCH STREET,E01029919,Babergh 007G,Investigation complete; no suspect identified
c048faa86bf1c0ab79a91d872a2ef41e946f28406f22269c6889d705eb063323,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Investigation complete; no suspect identified
b3fa86992cc3938ab6f5dba87da3d083b936b5ca47b7049b1d97379fd5b24ab4,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f1bd8b007057736117b7adc1c0891f64deb788bcf1676c17c4822d05c37118eb,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.026493,52.202012,On or near TRINITY WALK,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
55c5e6954b5d2aa6de2447b489eb08563796b7806c4b7a5db5b6c0e1a0dd9067,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.120567,52.047133,On or near PHEASANT ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
917443f900f80efbdb0128acbe0cb14c4ac7f2218d204301ee5f0609ef8c51bd,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.112507,52.044298,On or near STONECHAT ROAD,E01030014,Ipswich 013C,Investigation complete; no suspect identified
0e0d024dabd6f3eb272260de0282401d307f93aaf0d1911aa376127c28932669,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.809373,52.249580,On or near Petrol Station,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
c2f42fab05c7cc7048f758ef797f883497b9e8beaa6e913375756883d170af2c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
e73be96166ae6c6e904d94fb638309575fc2655099f0e921a3a51c461c4d84d0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a151f9455d4b7de0eb893e9da8252cdc5a93302189c43a695fb20d728b498a6b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.176318,52.058854,On or near TRAFALGAR CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
2c80b7824adce8e00603c18390bebcdb0527f5a534ef141c0f5635b00070ba44,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
32bfd1ff4f1b8ee88652925effc2e74ef40cd94a982d9ea177b75d7541d0ea9f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.108428,52.036167,On or near BALDRY CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
146ab6634c5282e28075bd499c627e81ba161fcdbbd229bcc5fb6a0c69d905d0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.981655,52.192542,On or near GAINSBOROUGH ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
a6fccf78c4ccd2afc3e2140ae903caf72aadd42acd8f0bb2cc4640fae851a807,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.256591,52.062994,On or near STAMMERS PLACE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
7ec44136f0e29121e8e99d5e80bf5368e704d595a77a632aac6791258e8b08fa,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.294425,52.074020,On or near CHURCH LANE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
6568cc862ce99931ad8a7446946708c2f0507ee3cb226f87879fd26e95ba059a,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.993665,52.298845,On or near WALSHAM ROAD,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
11eab677e5aa3e604dd4359f334cef806cc52d6dd337102beafe87d4c85d4202,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.489094,52.371234,On or near OAK DRIVE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
417d288cb7ac6b2ad2393f27b8f5bccdc771799b83f8ac4cd15dd3e3376fea4c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.697018,52.259162,On or near HODSON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
e8e0dd90aef129d1f28a62acc7f71e622b004ca7f8506c25362dd0462f9152f6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
ae324b6df34e55db88e46270b7190a1eb7bda6f5e04d67fdff5dee52c329f2d1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
1798d417247b2af617d9bbefe4ea6c63afc343f0f6f248b486f8b3ce6acaf369,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
474952e79a1ac881389b895155c025290d6c4174bd207f74b6c81a8243a40e87,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Investigation complete; no suspect identified
9b73a83d42b19b83f5cd04e4f882bb1e2d491daf5ff653bc69ab5fc1c778e5e0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
438808fd582f1a2422f8b96e135c944b6d012fe4ff13ca743290ca999085c279,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.130451,52.072494,On or near KELVIN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
676721fa02fd92382bc0fb2b57a57481a6c4d9bfb6761daf9c9d7461435c3da2,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.723404,52.487555,On or near DEDHAM DRIVE,E01030271,Waveney 003C,Investigation complete; no suspect identified
18fa412edf320c0e29e13ee64d2920c0788be4719b8b901e9cfa5e5b47e83e44,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Investigation complete; no suspect identified
3f0c28a9c6486dd15585b1225ef4d878b17cdb28e01d2514eb9f720636deef54,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.951585,52.022153,On or near OVERBURY HALL ROAD,E01029902,Babergh 009C,Investigation complete; no suspect identified
1c37ca91d6301d66c6493ff77a2733e711c2044bc462f62581c739632ba86b02,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.392247,52.250420,On or near BARTONS PLACE,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
7695a6bff395fc5ac24454197691c0e8fcf32ec7fd229d74db8e4b4bcb59871c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Investigation complete; no suspect identified
a849e6b5e2ca9382e4cedd0e33dda30cd25d46aef06efb18323bd4a700d331bc,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
66f0fdc4c204f102d59b7037126e023ec8627c47761cf263f4cd0ce52e17469b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.111782,52.325406,On or near THE STREET,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
b8339c1f2f59b5a2796692814e72188106bd51bbb99a3248b19f0b725a8ed64d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.187618,52.057722,On or near SUNFIELD CLOSE,E01030003,Ipswich 008B,Investigation complete; no suspect identified
fa0a84929197d9f1fecc4b178587958b868b884e2f3930543d265c623d0c6a3a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
30a93a59b40a8096c3abb17b946a56a183043171cb2d6acdb2f27a53917cea1b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.522758,52.415653,On or near MILL ROAD,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
7fc280e1b54edffb4cd969add751bb9817ab0ab95a2ae7b5a62120b8e2ac0d55,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
02b454a763d04b84a54e7b1d0016235ccfe56631afb500ab923683e1053b0cd6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.242908,52.060025,On or near THE LLOYDS,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
398920a4e57805f727bfa4c3e024db2a7c2300637038a74a0c13ebefa92d8778,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
68d3affc2f0e8ed69acba0d5874fed0b1c9e0ef711a9607ea4a2d68dfb63e6d6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.500862,52.334518,On or near NIGHTINGALE CLOSE,E01030245,Waveney 015D,Unable to prosecute suspect
0f008ee706dbe893213f46118cf4099fade026fddbbcc5b324381057328fd4c3,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.170199,52.056303,On or near GRANGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
0f751ae0d53316be0505f62eb42f6d65417dbef9cd1364ce558e7dfc8286fe4b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.684670,52.241071,On or near FLEMYNG ROAD,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
8a857b44a9298ff1b8499f4453bfca0d4f1a1f04b4d5833e49d39c61001abd2f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.151741,52.074921,On or near HENLEY ROAD,E01029973,Ipswich 002A,Investigation complete; no suspect identified
74a15df129a3f033a986a97a7d1df91a71266af779e1849dea85062b7a35a530,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.697018,52.259162,On or near HODSON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
7a5eb1c0609d8787ce3026471d6c52bb51b538ee9d4e769abf2f9508b0832610,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.748473,52.024273,On or near MOORSFIELD,E01029891,Babergh 008F,Investigation complete; no suspect identified
6bbc349cc4ca323406eecaad8d84580802d03ac1378f1114da74ef5d4c993822,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Unable to prosecute suspect
dec4800ca5b34337d0794826786b3ca3d2ded132c4252f9159654d51254c603c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.734916,52.455467,On or near ALL SAINTS' ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
4ce77f7738e29287fe6f73bc934184adfb1499132b795b84c3cdc12a59ce3a43,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.303708,52.089833,On or near WARREN HILL ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
3ac32039a4146b48b496862c443545d5394bc57709a81c90d2e6b7ae6ed554e1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.716155,52.040158,On or near Sports/Recreation Area,E01029919,Babergh 007G,Unable to prosecute suspect
18cfe28f57999950689477982de8e928cb4e985d75761ffa25b931763ddce6f2,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.580806,52.076763,On or near MALTING LANE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
da190a21a5ae85f5cafe0047e2fe36cbef5771008317a6ee8d3b7d496bb25c98,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.423811,52.089918,On or near MEADOWSWEET CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
d9b920f4a9f3a1f472a13a342377460f74f2a15ff6d288be832836453c595141,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
1d1b678f5b3b47c75790f36828cef0ded6ae786a13bc073b6a0141e15753c390,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.749047,52.478963,On or near RAGLAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
21d4e4df8b4b77b37cc1e66ba4c1b76d6d61ab54a617f9eb9eb55dd8c496f405,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.736537,52.039597,On or near BURROUGHS PIECE ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
