Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fa38702a489cec6330150cf0f840e5eaf207bb49d2278f267025e2604835710,2014-12,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Offender given a caution
f07a831e0535eb2a288d62c7d1e5628bafc2674bcca286c2a94260b27b9e4dae,2014-12,Durham Constabulary,Durham Constabulary,-1.412285,54.718332,On or near RODWELL STREET,E01020792,County Durham 040E,Offender given a drugs possession warning
bfc2495a013b78ceaadc472de8b567f1861fed5eb82aebd2fe111b8492b4733c,2014-12,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Local resolution
19a3c6e43b2e778bd414e5ddbfe526426d2099b28660f5f333cd044e5f4abb6a,2014-12,Durham Constabulary,Durham Constabulary,-1.439447,54.682657,On or near SOUTH VIEW,E01020811,County Durham 048C,Local resolution
9af9ca0e1b7569891efc7b61a7dca155aaa7a58fb2f2c4bdc73c3b152eedf05e,2014-12,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Suspect charged
890313859d02ae0e87fb470a6ef8657baf0e920833f129bc909a97ae56d13a7d,2014-12,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Suspect charged
e45dc85032d350871d84e31ef06d65750b7953d3078520ccb56d7a0d06c57171,2014-12,Durham Constabulary,Durham Constabulary,-1.579972,54.614791,On or near LOWERY ROAD,E01020824,County Durham 063A,Suspect charged
e3acdf951e62c0adfc522e812162526600085eae4d785e41608ae2f189dbde5c,2014-12,Durham Constabulary,Durham Constabulary,-1.564337,54.615887,On or near Supermarket,E01020825,County Durham 062A,Suspect charged
54d22dffe8f477b8d6f2a44c606b868c74d6cce74ec77fc9056aac5e0d2b2a18,2014-12,Durham Constabulary,Durham Constabulary,-1.583081,54.619691,On or near STEPHENSON WAY,E01020845,County Durham 063D,Offender given a drugs possession warning
69362bd9d9cdc2145878dae18d15fa42c14bacd317dfa6c0bf33974cdc320115,2014-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
97776e9b1545481a15b3c657742dfb0f4e7dd57b0717fd38035bf958b7b13a2e,2014-12,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
6cdc11788990609265db7fd72dddc929aea731e2e59ed55b2dc0acb46ba4ac2b,2014-12,Durham Constabulary,Durham Constabulary,-1.639533,54.629623,On or near CHESTNUT CLOSE,E01020841,County Durham 059F,Suspect charged
b1516fac033ff5bed209effdee0b9654003cae1f17ffe0720256e33fd057380f,2014-12,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Local resolution
5f9f82b363d966d435f0ddfce7ee07293dcb33cfd70e1a2f0f31edd5c422a350,2014-12,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Offender given a caution
62ba56287043f517909bac0fd46bf92afe8f3873ff769e53aca87244b4703c13,2014-12,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Suspect charged
8049cbd8611c2699fa1b2a58d3ffd4f68f4a62fede4a67a42774cdb08fed060f,2014-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
8049cbd8611c2699fa1b2a58d3ffd4f68f4a62fede4a67a42774cdb08fed060f,2014-12,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
58b55c8b52cc19a41ff8a8f0c4289e04a3159d0a4a98f8aa1ea2bf13f15d20e9,2014-12,Durham Constabulary,Durham Constabulary,-1.561644,54.624342,On or near FELTON CLOSE,E01020831,County Durham 062B,Suspect charged
4f6b8730d58a4690549b35050e905517832e2c5567bdbe68acfc387493e4809a,2014-12,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Suspect charged as part of another case
fe339b27d887a37aff1d93f176139daeca911f4942efa82f6587bb82a2d56765,2014-12,Durham Constabulary,Durham Constabulary,-1.583095,54.625865,On or near MERLIN COURT,E01020847,County Durham 061C,Suspect charged
89768543176d154da1957b23654598d14a5e4f0ce359600f8941c229d710b10b,2014-12,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Suspect charged
6643b64c0e2090468402b2b52d49a8747e3af75f4018b40bbe4a3419d8f46d19,2014-12,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
98928ff8418fa76e19dbace1a6a31bb79b63828bb4df2c6dec302187c2ac45f7,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0d1067fdc454f8312810830a7370cbcea626df56f94dbe6801ef4e081baef272,2014-12,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Local resolution
0104cfe33144a65b3b28a5e89855805b3075eb4caa3eb28434ddf59f9f43cdf3,2014-12,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Suspect charged
9bdc8fb3ee8cb652efc9c29d8c0667ccc0e4a3109819aa047996aa3169c5f9da,2014-12,Durham Constabulary,Durham Constabulary,-1.656572,54.635172,On or near AUCKLAND TERRACE,E01020802,County Durham 059B,Offender given a drugs possession warning
b7964972346397b5670c885d492b64b61f71354386ec31491a03ae401975090d,2014-12,Durham Constabulary,Durham Constabulary,-1.644174,54.628549,On or near ST JOHN'S ROAD,E01020801,County Durham 059A,Local resolution
fcb9e1e60bdcda9a83542c3c6747446d64322999d3dc63933ea8275d66a6b935,2014-12,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Local resolution
fb8da32ef4a08a4636fdc4d92fb2f3a32dc155f7220a6dc1c82ac8dfc5fac4e5,2014-12,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Suspect charged
20d00b6c236743d9a13b0baaf512d18b4f3ac76b5cd1d6b79dc4aed254352f82,2014-12,Durham Constabulary,Durham Constabulary,-1.904207,54.531581,On or near ABBEY LANE,E01020863,County Durham 065B,Offender given a drugs possession warning
841f192081708401714cf89d5cfe996ad5ed6b26711dbbf4aeaa7990f38526ab,2014-12,Durham Constabulary,Durham Constabulary,-1.739441,54.547497,On or near SPA ROAD,E01020862,County Durham 064F,Suspect charged
26358a7b364322e10696c1c2d07700340c53740b4618f6c6db97cc1338416d29,2014-12,Durham Constabulary,Durham Constabulary,-2.010579,54.516277,On or near BACK LANE,E01020863,County Durham 065B,Local resolution
e492aa84224b9bd0f7db0f06b175778a4e9b9dbc1d7faa73dc43a819a9c97692,2014-12,Durham Constabulary,Durham Constabulary,-1.924580,54.544914,On or near FLATTS ROAD,E01020854,County Durham 066C,Formal action is not in the public interest
1b2c37012caa5023075d85b033ee7dfa11a06b8680d9df634a28110847a8785c,2014-12,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
3f18c79e4513ac56a2107ce1ee70351aa7869e2b210e8775a68a43b5bbedd1e8,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
8fcbbb799599b69304f9e5a0011d21d14cf1dd126becfb4fd58e6adeace11f56,2014-12,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Offender given a caution
953fa29db1aeebb2cee003da83c67fe812e47180986e29d9ba01f86910370094,2014-12,Durham Constabulary,Durham Constabulary,-1.922124,54.543869,On or near WARE STREET,E01020852,County Durham 066A,Local resolution
1e6fd1ab23f27be6f1c84af5b09a8b7bd7ee8e1a62debcf2f084456805055b52,2014-12,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
7642dac29207de84c94609e871d78a8ad490b014006966c8dfb9e62c293c924f,2014-12,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
27d0e1af0fa0254184ad614bab56fba4c04ee4ffe5129170f106bc6febc34900,2014-12,Durham Constabulary,Durham Constabulary,-1.807678,54.612734,On or near Supermarket,E01020856,County Durham 064A,Local resolution
6a7d5db7c894e5220f622c8a24c8b7a8fb23ef88b430773cd2b25a826f9ca03b,2014-12,Durham Constabulary,Durham Constabulary,-1.807678,54.612734,On or near Supermarket,E01020856,County Durham 064A,Local resolution
ba1e7a63772595ef71d7fe60740eb5c72b2b6c5f191cf6ec0770063abdc610ae,2014-12,Durham Constabulary,Durham Constabulary,-2.073300,54.622893,On or near MEADOW CLOSE,E01020866,County Durham 065D,Offender given a drugs possession warning
83410b11029e57a12ea09081b6c78679144f9f3945ccbc9f26fedb168ffc009e,2014-12,Durham Constabulary,Durham Constabulary,-1.977161,54.555422,On or near B6277,E01020857,County Durham 065A,Offender given a drugs possession warning
63bf7a040b9ee7ac2c3edc65ca93e388004aeba3f2c47841697a63569e4ce458,2014-12,Durham Constabulary,Durham Constabulary,-1.806563,54.612939,On or near FRONT STREET,E01020856,County Durham 064A,Suspect charged
a22925a6b8c21cdd795c5be17ae8c054644a99cf19c8b62b75d215f15dc68488,2014-12,Durham Constabulary,Durham Constabulary,-1.804363,54.580870,On or near QUEENS HEAD WYND,E01020867,County Durham 064H,Local resolution
716c23e89b8112836ca1e0c841f40c8844a8b02528b6301a5a54bba57c039eeb,2014-12,Durham Constabulary,Durham Constabulary,-1.809467,54.577850,On or near SUDBURN AVENUE,E01020867,County Durham 064H,Suspect charged
9c3f3a393c9d3f5fe9546d325e814b7fe3a7e9b4ad2372eb937af3b15467a61b,2014-12,Durham Constabulary,Durham Constabulary,-1.915447,54.543344,On or near CROOK LANE,E01020852,County Durham 066A,Local resolution
3b82ddb95af48d5296d551e0cea7d9ead13ffac65df67bd63736d1ceb91218f0,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0af0de374d5ceb56d59f8c4fbc3767b21c31751948bd87834db59bc00849b354,2014-12,Durham Constabulary,Durham Constabulary,-1.709166,54.685303,On or near HOLME DENE,E01020888,County Durham 057B,Local resolution
c727f6ee0616bf7fb41e3d139044e2add3c62980eecde340b82a76f0d070a765,2014-12,Durham Constabulary,Durham Constabulary,-1.810549,54.741589,On or near BRIDGE STREET,E01020894,County Durham 045E,Local resolution
80532f4c141ebbdf39a986987944f91b8cc27d615f2b618bf8cab262f363370d,2014-12,Durham Constabulary,Durham Constabulary,-1.889277,54.720981,On or near WEAR BANK,E01020906,County Durham 042E,Suspect charged
0f861714977a417a0724164a4289f2126c08d519481eef53bd5a419bc511f42b,2014-12,Durham Constabulary,Durham Constabulary,-2.145528,54.738288,On or near BULLFIELD,E01020889,County Durham 042A,Offender given a caution
67ddc0c14eda0953410424db1b0050391b3a37523b626f6d728ce5e7ae2920e3,2014-12,Durham Constabulary,Durham Constabulary,-2.145528,54.738288,On or near BULLFIELD,E01020889,County Durham 042A,Offender given a caution
a3d369ff5d293524b0b5eab7f5e374ab80138d9a59d410c6c0d4c77432497fa0,2014-12,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Offender given a caution
a3d369ff5d293524b0b5eab7f5e374ab80138d9a59d410c6c0d4c77432497fa0,2014-12,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Suspect charged
5f7acdd2cc651f57fb5195435b05956c987ed6a71840791f304ac6db7d4aeca9,2014-12,Durham Constabulary,Durham Constabulary,-1.825547,54.753824,On or near INKERMAN ROAD,E01020892,County Durham 045D,Suspect charged
20a2a3f7cf6ec7d80749ec0d4b25ed4f6748ecfc61bd8d65543c9669279ca756,2014-12,Durham Constabulary,Durham Constabulary,-1.825547,54.753824,On or near INKERMAN ROAD,E01020892,County Durham 045D,Suspect charged
6e67b3fc61aec0e64d02a6ed2ce8ec3a4d8b4e06fa7ecb8ba074227cf5d888b4,2014-12,Durham Constabulary,Durham Constabulary,-1.686059,54.716860,On or near PARK STREET,E01020903,County Durham 046E,Offender given a drugs possession warning
1857391808940ecffb1f4dc6fd75b8307be3862f4348b485da7511665db09cf8,2014-12,Durham Constabulary,Durham Constabulary,-1.749116,54.719056,On or near PERCY STREET,E01020876,County Durham 045A,Offender given a drugs possession warning
1922a0cdf091055dba281f8f55056260e8e49fce4005ac82084fe6ab8fc09484,2014-12,Durham Constabulary,Durham Constabulary,-1.825547,54.753824,On or near INKERMAN ROAD,E01020892,County Durham 045D,Suspect charged
a6299435899a433a7417f67b60865cce79071e0ca601f639cf833f3556159afe,2014-12,Durham Constabulary,Durham Constabulary,-2.002500,54.744154,On or near BONDISLE WAY,E01020890,County Durham 042B,Suspect charged
841444c5f4136349fa9f2bdb31c502c390e3c322d27fda0a5d22bac0afdb9373,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5ad0335ab08f747b8937f959a6ac93bf0b9bc5dfffa431738405a7fed71a3e4c,2014-12,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Local resolution
6ace0cf84126947817c8061230640fba018f2e830c0c8fbe13213124721ea33d,2014-12,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Offender given a drugs possession warning
86ca061ab902b889dcf79c876bc8d3ff788cadab4821477d474704314a52e427,2014-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Suspect charged
86ca061ab902b889dcf79c876bc8d3ff788cadab4821477d474704314a52e427,2014-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Suspect charged
a0e8c408abb6b7666cec5226cf30138dc00065ffa927882189be5dc79fef87e6,2014-12,Durham Constabulary,Durham Constabulary,-1.748191,54.713087,On or near CROFT AVENUE,E01020879,County Durham 046B,Suspect charged as part of another case
a0e8c408abb6b7666cec5226cf30138dc00065ffa927882189be5dc79fef87e6,2014-12,Durham Constabulary,Durham Constabulary,-1.748191,54.713087,On or near CROFT AVENUE,E01020879,County Durham 046B,Suspect charged
299d50e6a372e13d097c82902adc37cc1f5c0f57977716072cf4c0241b68a7e0,2014-12,Durham Constabulary,Durham Constabulary,-2.006850,54.747380,On or near THE MARKET PLACE,E01020890,County Durham 042B,Unable to prosecute suspect
8fed5c5f072418422b3ec762f79874e5bb9a089be7af376a7c20d7d893d69bd9,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5eee5e63bbfcedc60a1f187ce279a6076c6076ca1413534c72498e562a57bc6f,2014-12,Durham Constabulary,Durham Constabulary,-1.784323,54.742848,On or near GLADSTONE TERRACE,E01020893,County Durham 046C,Offender given a drugs possession warning
67132b518a4fd0e564d42c2d37b833b7c98b4c574cd618d23a23d2f15844505a,2014-12,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Local resolution
dedf3063f5454ac6fc4a16d5c31923a8693a19b5106d791cac6477ff0109d443,2014-12,Durham Constabulary,Durham Constabulary,-1.961212,54.728116,On or near KIRK RISE,E01020890,County Durham 042B,Offender given a caution
59858d363327a0320eccb8052ed22b6ffe939662273897acf75a3155acbcadbe,2014-12,Durham Constabulary,Durham Constabulary,-1.784019,54.741500,On or near FLAG TERRACE,E01020893,County Durham 046C,Offender given a drugs possession warning
79498ac29ea91e3b8e16bce19c5ff863b945491a4fa27ae969e9d6035e243b83,2014-12,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
7d6a8adaf25315b2c27ac0b4ad3d45c95845e3d5aa07d6af53d72ace18c5bd8f,2014-12,Durham Constabulary,Durham Constabulary,-1.752330,54.696182,On or near BRIDGE STREET,E01020887,County Durham 045C,Offender given a caution
12900e06d6ec4a93f9abdf81eef9a28488b166ceb4ef8c61a2b6448637ef79ea,2014-12,Durham Constabulary,Durham Constabulary,-1.697724,54.705522,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Offender given a caution
2b09af5ca511d914b3146188ebe5d371320ff79f216127ae3f2f4e6783c8c662,2014-12,Durham Constabulary,Durham Constabulary,-1.742677,54.716176,On or near MILL STREET,E01020899,County Durham 046D,Suspect charged as part of another case
2b09af5ca511d914b3146188ebe5d371320ff79f216127ae3f2f4e6783c8c662,2014-12,Durham Constabulary,Durham Constabulary,-1.742677,54.716176,On or near MILL STREET,E01020899,County Durham 046D,Suspect charged
e12350170256def1eb523afc183f10a7589d6c1c647e1600db662e8da9600584,2014-12,Durham Constabulary,Durham Constabulary,-1.773002,54.678357,On or near ST JAMES GARDENS,E01020906,County Durham 042E,Local resolution
b37f8f3df7765c5179175e8485259c3604cedcb6919df53a1df747615a3a1f34,2014-12,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Suspect charged
4810498e34619f5f84a49a6d7ab770b289b77131fe2ff43118c5570c2a9577ce,2014-12,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Suspect charged
a1daa8bde56f71dbef1e256f489715ce19c6954e9e1b1d444e4904cac202a886,2014-12,Durham Constabulary,Durham Constabulary,-1.874369,54.737475,On or near LOW REDGATE BANK,E01020906,County Durham 042E,Suspect charged
448dcbd3986a8c35ed46f84a1ead0ca7f83e02d9d6194ca6bf43b3a93c897f97,2014-12,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Suspect charged
ccacb0bf78efced012ab2defa54116adcc5bca59ed3fd2ad224d81b8fb6656f7,2014-12,Durham Constabulary,Durham Constabulary,-1.629991,54.662099,On or near WILSON AVENUE,E01020873,County Durham 051A,Suspect charged
24dac900dc306b5eeba3c602a320e4fa5561b4b01a62fb425036384f0e42cee1,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
24dac900dc306b5eeba3c602a320e4fa5561b4b01a62fb425036384f0e42cee1,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
fed1027a708ab3cc5402e41c873f5beb91e6c4faf90c1f731b59df58df61d874,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
fed1027a708ab3cc5402e41c873f5beb91e6c4faf90c1f731b59df58df61d874,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
fc224b5b0ef7925e5b1b097f847e2f090ce3830e97b0ca66ec5888b82d5d34e2,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
fc224b5b0ef7925e5b1b097f847e2f090ce3830e97b0ca66ec5888b82d5d34e2,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
f6b842572aac8a07a2d4b70cbadcae5817a2b71e35edb1cca4131273800c3a17,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
f6b842572aac8a07a2d4b70cbadcae5817a2b71e35edb1cca4131273800c3a17,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
d68dc63a15e9f4d98f323d5e7c05af35c906ef6fb4bc66e822f378f2c5f84fc2,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
d68dc63a15e9f4d98f323d5e7c05af35c906ef6fb4bc66e822f378f2c5f84fc2,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
da4c1e951ffaa1098887737696d8b25e0f2b626df9b17afbd00f8615306223ca,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
da4c1e951ffaa1098887737696d8b25e0f2b626df9b17afbd00f8615306223ca,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
980fb92a44159567a38ce17b25479a3e6b45c2b986b9d1a3ec1e7303d70b49f8,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
980fb92a44159567a38ce17b25479a3e6b45c2b986b9d1a3ec1e7303d70b49f8,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
f71426c21be9f46d6ed4ac4566228fb9dd49ce3827fa7e12288faa5a2d4deed4,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
f71426c21be9f46d6ed4ac4566228fb9dd49ce3827fa7e12288faa5a2d4deed4,2014-12,Durham Constabulary,Durham Constabulary,-1.682375,54.655957,On or near PRESCOTT WAY,E01020872,County Durham 056C,Suspect charged
ee8675a35ce3703a9d30c9fdd6ecb5f3e33b9e3df2c2029a1d0faca945bd5d6c,2014-12,Durham Constabulary,Durham Constabulary,-1.673964,54.666853,On or near WEAR CHARE,E01020868,County Durham 055A,Suspect charged
55a5090aa7b9452dcbfe8cae0d9253350a901786faf1f5f1c7faa40d9287ed02,2014-12,Durham Constabulary,Durham Constabulary,-1.683000,54.647358,On or near ABBEY ROAD,E01020907,County Durham 058C,Suspect charged
db403b5eb96f40a8e3c819c7dd39de51d0f70066c869a9b02c1999c82f0374a3,2014-12,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Suspect charged
cfb457909b221d3a58d8114b917a5c5c9d77399228b391e481717a8c64d361d2,2014-12,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Suspect charged
511cce9b4b6058f083bc479f9cf07e67e1b13193d009e095592c9f0c95c36e27,2014-12,Durham Constabulary,Durham Constabulary,-1.709127,54.664795,On or near ST JOHN'S WALK,E01020882,County Durham 057A,Offender given a caution
341f0c02703df334ff1eaddb81bea7bd686c6da0d545c38fad94c7433eb38ae8,2014-12,Durham Constabulary,Durham Constabulary,-1.709127,54.664795,On or near ST JOHN'S WALK,E01020882,County Durham 057A,Offender given a caution
acbd4d244a45f968166e4bebe23e218cef5183b069f80e776308b2a8a10e2791,2014-12,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Suspect charged
5652f4893ce1359ae61db82504dd6e768efbba89c4e41e7342c0d2c73e944342,2014-12,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Suspect charged
99a3f722fa80f5f5248293077e91d1ff8b330880d555257a14a3c01705bc0bb7,2014-12,Durham Constabulary,Durham Constabulary,-1.661582,54.647480,On or near ROSEMOUNT ROAD,E01020881,County Durham 055E,Offender given a caution
7d6ecf62e53cefec57605d69a7e5b7876a1462fddd59cb2754e87ca903a76af8,2014-12,Durham Constabulary,Durham Constabulary,-1.681325,54.663323,On or near RUSSELL STREET,E01020869,County Durham 055B,Suspect charged
ea68d37d867ef3d4cd985ed81a9a74f21c2667a0c5ce712bfb15b43a7db2711e,2014-12,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender given penalty notice
38cc41ac534739f9f62418e7d882981380ff861a809576aa04e52f0bf1664f1d,2014-12,Durham Constabulary,Durham Constabulary,-1.694787,54.643911,On or near RAMSEY CRESCENT,E01020909,County Durham 058E,Offender given a drugs possession warning
cfd4430fd493eef8b3c39f16206e5dfb228428bd8e71cbeae36b7563e592bd5b,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8a638a044b2d1ccba0af01b7501031ef7ff12a23d7fa04a6891456c710ddfde3,2014-12,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
0e7f31fa8e595786efb1d6f8c1d5426bc7a89853bfe8e2227149ef8a11c1ac63,2014-12,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Offender given penalty notice
c7e89f34f6f4b94afb495e4f30d4355e632b2bebfda33275ef44c1f078bec449,2014-12,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Suspect charged
84ff3fb6e096ce52440ed8b3948b3753a2efbaaefcf818942210bd3993b04666,2014-12,Durham Constabulary,Durham Constabulary,-1.674981,54.650186,On or near ST ANDREW'S ROAD,E01020884,County Durham 058A,Local resolution
a75d1d377b3584ce17e652b0ccb91dcea118d1d1e8b35607bc4f0897a7fa3b67,2014-12,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Suspect charged
adbdfb042c84e87410d987cfe7345c08e7656c4f7d525851544e6fc1a4f83b20,2014-12,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Suspect charged
72a27aa7b923fed9250ee3eabbd300e1080f630559f812ecf033ad6de87450f8,2014-12,Durham Constabulary,Durham Constabulary,-1.701305,54.638427,On or near DALE STREET,E01020897,County Durham 057E,Suspect charged
729a0a3624f2b3dae07c848526a9e8aac9e7ae61a57ed36a29739465cceca169,2014-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Local resolution
a5015b69225f0951d4ec74f5ed85e682fa38aad54752883595c2bd4c5a70fa3c,2014-12,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Offender given penalty notice
c575af85aac13906e0d6693ab3710d5cf1e10666aeb4b49ae559591b2e56bef2,2014-12,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Offender given a drugs possession warning
dd46d2b12e8143b872b21b3c6d254bf09eef3fb742d542a4db6f77bd14d0b05b,2014-12,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Offender given a drugs possession warning
bf0f80c877e26ea42c6aa214f931ae9e9527ab4b1047bd3160dfffa82bf968be,2014-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
e66b45de56f9e2d6dc1648ca3fcd7d09fe1534fa76c560f40f85dc85c8e3bf1b,2014-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
