Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
775a932ed8a4d89d06be84f7dc19ffa07269cd1aa84c23f915a53d5566eb8e0d,2014-12,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Investigation complete; no suspect identified
076b625c87983265e6a673d772c5f7fdd84ebb1107439192c482bf479b70ef7e,2014-12,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Investigation complete; no suspect identified
78f6b45f4a48d02638afca1f9614f7ec82f4122c64a6ad280eb4a1d7ec7f6ea6,2014-12,Essex Police,Essex Police,0.329169,51.614738,On or near SAXON CLOSE,E01021437,Brentwood 008B,Investigation complete; no suspect identified
7621b18e7efd560ab0d4e8631eb35fc2650a2b92af5f33c7f6f831983761bd6c,2014-12,Essex Police,Essex Police,0.008033,51.689338,On or near QUENDON DRIVE,E01021813,Epping Forest 007B,Unable to prosecute suspect
c77fdcab6c4a4511ffa4bea0ce77e69cf670e92a541b4fcc6a630a5e9b1ee5a2,2014-12,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
6e0572261ac6bfdae0cb643996a9c9a37b3486a562266b24a217b0b97569ef47,2014-12,Essex Police,Essex Police,1.234380,51.839209,On or near PINEWOOD CLOSE,E01021995,Tendring 008C,Investigation complete; no suspect identified
f60cc315a6f0b35d72cc525ee7e084e860f0edda65b62359b34cc134858cbc4d,2014-12,Essex Police,Essex Police,0.057293,51.651265,On or near YORK CRESCENT,E01021791,Epping Forest 012F,Unable to prosecute suspect
5395e9f0d77406dd862bce45df6f0449dca940ab64d9c50535b26dfdd25af94f,2014-12,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
42e48ed324994b94956f83def8dec47e39d715d45590fe84507b6d521fd59cee,2014-12,Essex Police,Essex Police,0.596925,51.522484,On or near VENABLES CLOSE,E01021498,Castle Point 011B,Unable to prosecute suspect
dfc87339f22d530c0e7e3e50eb7cc16f94274eb9bafa94e4beef834c40a796b0,2014-12,Essex Police,Essex Police,0.005981,51.688087,On or near MONKSWOOD AVENUE,E01021813,Epping Forest 007B,Unable to prosecute suspect
bf65909cef3ad01c903139ee517188dcdff8a4e6c8b2c5e4492931754e2bd48d,2014-12,Essex Police,Essex Police,1.119044,51.781967,On or near UNION ROAD,E01021990,Tendring 018C,Investigation complete; no suspect identified
de37ddcb0de66528998cf02795b6eb9209b0cdbfbc2c935e044621ec598cbc9f,2014-12,Essex Police,Essex Police,0.414376,51.574624,On or near RAILWAY APPROACH,E01021275,Basildon 014B,Investigation complete; no suspect identified
41bf1c22c178ccf7e3ddc22d278e5f35212cc332f2ea18cc4a1906c0db0e78ad,2014-12,Essex Police,Essex Police,0.091332,51.745598,On or near PADDOCK MEAD,E01021867,Harlow 011E,Investigation complete; no suspect identified
5d56d9ae077ced1e53a6acb0467540009137cd6b8e21950a0d41abf219ed70a2,2014-12,Essex Police,Essex Police,0.048177,51.622514,On or near CHESTNUT CLOSE,E01021743,Epping Forest 015B,Investigation complete; no suspect identified
60e9b6c9d57d702da5ff8742798100135f067f9f60f4c6aa9a12ba9769bb56fc,2014-12,Essex Police,Essex Police,0.499513,51.752417,On or near CONSTABLE VIEW,E01021619,Chelmsford 004C,Investigation complete; no suspect identified
5dfc6b09329e2f9401c108172c9ceb971d9e2bec974b515bfbe11b01d66c58af,2014-12,Essex Police,Essex Police,1.127413,51.807756,On or near MYCHETT CLOSE,E01021977,Tendring 013C,Investigation complete; no suspect identified
0fcca2e35675b3b313e0d13b0ad5eb3d65df8cca3a3afe430fafd52db086408f,2014-12,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Unable to prosecute suspect
565d7aae59aec997e5a21ef05f8cc2cd1824912a738374b86d2206cd76b08ee1,2014-12,Essex Police,Essex Police,0.415707,51.485078,On or near ALEXANDRA WAY,E01015948,Thurrock 013B,Investigation complete; no suspect identified
aa701b5952313c42d95a1ef15517da81762c00a3849ea0b277f39024742fe8f7,2014-12,Essex Police,Essex Police,0.272602,51.506528,On or near GATEHOPE DRIVE,E01015928,Thurrock 007B,Investigation complete; no suspect identified
6633ecb25aa24dbeef4d77f9ac8c6aab273c55ac931d4d950dcfcfde5b95b2ed,2014-12,Essex Police,Essex Police,0.106113,51.749767,On or near COMMONSIDE ROAD,E01021861,Harlow 010E,Investigation complete; no suspect identified
4d9f574a493cf8ca911e6de3d5554cd66f7ac610fcfa4dd6e4aec351de1b51b7,2014-12,Essex Police,Essex Police,0.522971,51.605407,On or near DONALD THORN CLOSE,E01021331,Basildon 008A,Unable to prosecute suspect
130ef1d9183005f91e1453e1d137037ca9a603c7993b0e1a6b88db12df84b723,2014-12,Essex Police,Essex Police,1.120469,51.797345,On or near BENHALL CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
8eb8c9a27bddb6c36357e4eed8163cfe58ba2442b31b321702b423f02f5ac18f,2014-12,Essex Police,Essex Police,0.078931,51.615165,On or near HAINAULT ROAD,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
7716eddada884bc4cb97b09c6a31156553f14408059d0c315419ba497e2723a5,2014-12,Essex Police,Essex Police,0.299279,51.481106,On or near PHILIP SYDNEY ROAD,E01033610,Thurrock 019B,Investigation complete; no suspect identified
8afcba400ac946766945c2304ddbca05c30b951144143a718d754f44829fe947,2014-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
778ce9b8bc48ef6bdc9878469df97674b1bb248b5c7446d39b767833a2e7ff11,2014-12,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
a1160aafdb0bb098c285bc12151757f4f0b34ed64c7be97bed9ddfc52f3e2815,2014-12,Essex Police,Essex Police,0.694218,51.536567,On or near STATION ROAD,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
23802f0be6cc894108910c8b1568e05c36c062bb1a2341245d4efead2447f930,2014-12,Essex Police,Essex Police,0.415874,51.624334,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
f1e5fc578b4fcdd787b2f689b3a15c6cf3bc5cfcac8bd1efc7de4f82e73521d3,2014-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8fb57bdabcf1ee6c976cc424b81c474b6c945659f4e12a0614e3389e62f05fa0,2014-12,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Investigation complete; no suspect identified
4a751115c9274572bb6657a0d51efa39bc5044c920abfea95e797b7b91cc0680,2014-12,Essex Police,Essex Police,0.554296,51.805251,On or near OAKFIELD LANE,E01021348,Braintree 018A,Investigation complete; no suspect identified
cabb1cb7c2d77da3ec4b89675d663f905571d194c745529ea508fe2398ce4c65,2014-12,Essex Police,Essex Police,0.461180,51.571394,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
e3450e791b8b23fa2b5d12a0ce000501d007ef83dd5d9c739ff348533b373a2c,2014-12,Essex Police,Essex Police,0.131349,51.785112,On or near JOCELYNS,E01021856,Harlow 001C,Investigation complete; no suspect identified
b5c40b137b85d20d00e621d614e3452da3192f5c1a4ad4e001e7ca87b84d8229,2014-12,Essex Police,Essex Police,0.926072,51.888507,On or near TABOR ROAD,E01021706,Colchester 022H,Unable to prosecute suspect
2ae0fea40651dc34db26a59f4096ea20504bff3d4f3ef3654d3dd70629283f05,2014-12,Essex Police,Essex Police,0.233939,52.014070,On or near BEECHES CLOSE,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
e06d04c4276748560334b6d425e8a4da1b2b21186b319a36012be273adcbea81,2014-12,Essex Police,Essex Police,0.579597,51.691627,On or near CANONS CLOSE,E01021533,Chelmsford 016A,Unable to prosecute suspect
8e7b4842c038b015b3b2889311ccc56e8d713339d57b53645114dfc6106693d6,2014-12,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Investigation complete; no suspect identified
ac9d4f1149d78b127ecc35d16277558b8a4594431f0ea5d3e9194448ee741ed2,2014-12,Essex Police,Essex Police,0.453698,51.522754,On or near GIFFORDS CROSS ROAD,E01015987,Thurrock 002C,Investigation complete; no suspect identified
67a19e6ed48e138443942df8f28f8424dc734aa026af64581cab8fc62ce0dda2,2014-12,Essex Police,Essex Police,0.413843,51.635887,On or near OLD FARM COURT,E01021246,Basildon 002B,Investigation complete; no suspect identified
a6df570003c8a1a8c57ab9b5683117fb1517313061dc86bfb6e47bc2833c06c7,2014-12,Essex Police,Essex Police,0.029158,51.682581,On or near HORSESHOE CLOSE,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
59879a692a4b43bb4566819134fa950bd969d7bff22d52671a13b6657f6774b9,2014-12,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Investigation complete; no suspect identified
56ac6782b1449f990d0fdc199fdbf5f642c42d58fa0b35dce9b150da4d7a0d94,2014-12,Essex Police,Essex Police,0.539107,51.932345,On or near PARKHALL ROAD,E01021413,Braintree 005D,Investigation complete; no suspect identified
d34566067a5a452d9a5409da14e4032e88befd23c6c62e9f5de921ed02a10312,2014-12,Essex Police,Essex Police,1.211598,51.843881,On or near BLANCHARD CLOSE,E01022011,Tendring 008G,Investigation complete; no suspect identified
60ab16ab855e2e53256f80ad309b94b8ae6c15df04915479ae2990b4791f0dc8,2014-12,Essex Police,Essex Police,0.128695,51.721007,On or near HIGH ROAD,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
94f8b0f2ad14f6fd2b4e0c5b49fb9c558da47d4d27705e8d0e412175e9feeb43,2014-12,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Investigation complete; no suspect identified
5f3fe6bf1e36d79e0cddff436c689f769d86f4497653c4c6ea335da7354f1b2e,2014-12,Essex Police,Essex Police,0.339788,51.489136,On or near LODGE LANE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
f1757cb03b8daca8c2264fcb621c9f3f0c52b17fc7f80abde6630fb42896cd91,2014-12,Essex Police,Essex Police,0.271933,51.622739,On or near Parking Area,E01021468,Brentwood 006D,Investigation complete; no suspect identified
ee17e6d5e0ce68731d2fc8d3e6402e58c08dbd71873596b55978cb02ac9bf521,2014-12,Essex Police,Essex Police,0.460030,51.593389,On or near WASH ROAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
b6cc876433ba2d40b9ae5a5d503e924294d58f33c9d0d5d452603d8ecab3e553,2014-12,Essex Police,Essex Police,0.754550,51.812150,On or near ELWIN ROAD,E01021723,Colchester 020A,Investigation complete; no suspect identified
6ae1c08292f3dfb438ee437e5950c1e1ae4d77a74a72cc335482c5b46664ca06,2014-12,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
a9b702ca4bf0c1f5b2455fc1ba1c5e8cd3d197373b12dfd0bf1995751751a07d,2014-12,Essex Police,Essex Police,0.703500,51.537927,On or near PARK CRESCENT,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
5be0ac8c08f07fd66938d9bd15bc95fbb27eb232760550b206b4a518aaf924c4,2014-12,Essex Police,Essex Police,0.093737,51.755015,On or near FINCHMOOR,E01021869,Harlow 007C,Investigation complete; no suspect identified
bc09eec5f54a62f22df8a1d82366270ed1bcee9a59b0407c5f4a0a6c62a1563f,2014-12,Essex Police,Essex Police,0.994059,51.962037,On or near DEDHAM ROAD,E01021656,Colchester 001B,Investigation complete; no suspect identified
b3e23159ffffeefdd2dbc2a28abc9b3cbbe7d69665a6d0bfa245c804c635d8fa,2014-12,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
d19e41a83163da75dbe89ec96faa2f232ffcea02eccc7b0570d258e7be1b5b66,2014-12,Essex Police,Essex Police,0.357752,51.875023,On or near ROSEMARY CRESCENT,E01033056,Uttlesford 007F,Investigation complete; no suspect identified
829c7634e9c199a706431590d5461f3974104ae05a2d17c5c0fc941de24e7694,2014-12,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
654d5b142088efc5c360ed076707e87b39ed4819931cb8c3f8a78d483d407bf0,2014-12,Essex Police,Essex Police,-0.000515,51.687110,On or near DARBY DRIVE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
763030994b06c8e5f5e19f09593f6a76d6a1e816d496c8c030206ba97bbfc052,2014-12,Essex Police,Essex Police,0.714495,51.537781,On or near CHICHESTER ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
bb992d9683435b8b13a8aceac113bc85eb50cccde81246ff0cfb9f7090c72c8e,2014-12,Essex Police,Essex Police,0.908800,51.887317,On or near NICHOLSONS GROVE,E01021649,Colchester 007D,Investigation complete; no suspect identified
773c592ecdf6696a695905302e75a0bbb2f4a410816d69d6680f9029e0e672d5,2014-12,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e86e78bc91b33e8fbacb3d7653163c0dbc1cb4105ba2872de4adcdb9881b9c3d,2014-12,Essex Police,Essex Police,0.618479,51.640736,On or near MIDDLETON ROW,E01021608,Chelmsford 020D,Unable to prosecute suspect
1aa2582983e8ddbf385c42f68ce1fbc98a296a7f855a4fe55ca9629f6bdfa81d,2014-12,Essex Police,Essex Police,1.057571,51.940977,On or near THE BEECHES,E01022014,Tendring 003C,Investigation complete; no suspect identified
60b7521739c00a88c0b5ff99933a07feb3f73149603a43514f508c637c24863a,2014-12,Essex Police,Essex Police,0.063651,51.658528,On or near STONY PATH,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
aadc927827bc87672cf52d0ed9784d58cb38c179f00a07fd7122d1c3adf65e68,2014-12,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
47e185cc6400f6e44cceb3a53e27d1ec362bc1d59fdb6176221915f14bc3d60b,2014-12,Essex Police,Essex Police,0.441225,51.753813,On or near TUPMAN CLOSE,E01021600,Chelmsford 003D,Investigation complete; no suspect identified
7c5ff6101944a2a151a7834120b5fdd8a59be518ba8fb9806e03450c126b6ae4,2014-12,Essex Police,Essex Police,0.501199,51.732587,On or near GILSON CLOSE,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
49c27f4a39d0eaad93a5a5560a58282d55c33ce012bac9e9b5b524d332c17ae8,2014-12,Essex Police,Essex Police,0.256400,51.500897,On or near DACRE CRESCENT,E01015923,Thurrock 008B,Investigation complete; no suspect identified
90ad655a0ea89b113b8bc4f06e2f0cbcb884e7f37e179fcde9f2a191393c80e8,2014-12,Essex Police,Essex Police,0.571226,51.810871,On or near FAIRSTEAD ROAD,E01021348,Braintree 018A,Investigation complete; no suspect identified
66f40e35b4dbaa7c0bab231bc2f7fabdc12a5d5a24f3db38c62d23fed6b47717,2014-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
f03d8f812b843d6bda8d02cd73cdaae877621c78119905ff197997c4220eb150,2014-12,Essex Police,Essex Police,0.091222,51.607591,On or near TROTWOOD,E01021765,Epping Forest 017B,Unable to prosecute suspect
84581c0c8b15c2a5dd0fd0fee37b7ca32ecbf9bfb3c7921645b85bb012b2bb27,2014-12,Essex Police,Essex Police,0.228933,51.911832,On or near RUSH LANE,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
f6a739725836ce5d985a1cf545458668f9daedbaa440277a7bd3a2a576bc1bb6,2014-12,Essex Police,Essex Police,1.054574,51.948691,On or near GREENSMILL,E01022013,Tendring 003B,Investigation complete; no suspect identified
438c6350246472b5b43507f845096e35419be2725e9d9ea8d0983e34eb134b59,2014-12,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
0e2de5e781f8fcea52afc24f4ee88c2e480b70e6dc123b1be50f2a43925b06ef,2014-12,Essex Police,Essex Police,0.881549,51.885721,On or near QUEEN'S ROAD,E01021676,Colchester 009D,Unable to prosecute suspect
97e7e7c9bd63359ab14c660ad39c22676210091180b823cba07b08a829dd700c,2014-12,Essex Police,Essex Police,0.374551,51.491684,On or near SLEEPERS FARM ROAD,E01015938,Thurrock 012F,Investigation complete; no suspect identified
1880c480f9515d40851fc93970bd542521bc7c5a2c0246c7d69c389ce9f63bc7,2014-12,Essex Police,Essex Police,0.067027,51.758042,On or near SYLVESTERS,E01021832,Harlow 009C,Investigation complete; no suspect identified
b1f89e670d8ff403f7d02c4df8d07e38839e212952fe1166e12bcbce98eef717,2014-12,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
9487c39b021a5b1b2f5f468928a45ed491b335246b45264f880289b14f0261d7,2014-12,Essex Police,Essex Police,0.753090,51.809873,On or near MORLEY ROAD,E01021723,Colchester 020A,Investigation complete; no suspect identified
f73c25a580443406e92918dace430558277e63a08d1b76283ccf75188639689a,2014-12,Essex Police,Essex Police,0.289850,51.475724,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b356a539ae4d238df3b50dc498b33b484af2a1a598d86f919ec65c1e5121f1bb,2014-12,Essex Police,Essex Police,0.483600,51.577882,On or near BEELEIGH EAST,E01021270,Basildon 012D,Investigation complete; no suspect identified
2d4da7383d73b49accdd33d44a06a3b4cb84a626c07a16e3a170297af2c62ddd,2014-12,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
d3b51de1b5b02a3d17e07b31ef08dfd0a9a0fd74a888d73ca1dafd4a08700274,2014-12,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
78a4b5b64ddbcead7420daaaba4c7a191708977168ed7744baf16e160470ce75,2014-12,Essex Police,Essex Police,0.927421,51.913053,On or near HALLCROFT CHASE,E01033720,Colchester 002F,Investigation complete; no suspect identified
ece63993506012f3cc76878de39937db34a0dd34dd91bc0b3c7ab3d15e253b45,2014-12,Essex Police,Essex Police,0.560419,52.010733,On or near TOPPESFIELD ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
b9e978f13c4595ad4df5735338f0d857b9a4acc6753aaf2f9576300f9c6c2927,2014-12,Essex Police,Essex Police,0.241740,51.715631,On or near SHELLEY CLOSE,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
d0233eb48e88e27d28c2a689c0a1c8094fdd043fcbcbafcfcbddbe42faca3c2b,2014-12,Essex Police,Essex Police,0.708993,51.584253,On or near OAST WAY,E01021955,Rochford 004D,Investigation complete; no suspect identified
c1cc9ef504a3e25b2ef8f36e1b00f72f4c3de0ef8136b12ddb2b6fef677078ae,2014-12,Essex Police,Essex Police,0.275789,51.477077,On or near FIRST AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
95ca67fee181cb99aa968f734caab08f5b9a5499845bdca34a45b7c56ac0aa95,2014-12,Essex Police,Essex Police,1.230616,51.841184,On or near FRINTON ROAD,E01022010,Tendring 008F,Investigation complete; no suspect identified
772822554fd556c4c5686793f62d989622664d6de653391e096e41635579c5d2,2014-12,Essex Police,Essex Police,0.916770,51.919020,On or near GORDIAN WALK,E01033721,Colchester 002G,Investigation complete; no suspect identified
098b96c95ae8170cb9f405304fb77f337d56eb623fc97bf5b8f9e11bddeed622,2014-12,Essex Police,Essex Police,0.371713,51.464752,On or near COWPER AVENUE,E01016009,Thurrock 018G,Investigation complete; no suspect identified
7653f35484e5ababa1f8156df107e597978a52f3228059240d2b4ab6ed959eca,2014-12,Essex Police,Essex Police,0.452122,51.527769,On or near PARKMILL CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
29d0835da5d61fbd1f7f1b34667fea244d367132b63420815965fcc9ff595e3f,2014-12,Essex Police,Essex Police,0.420773,51.582002,On or near COLLEGE LANE,E01021274,Basildon 010D,Investigation complete; no suspect identified
8d6d352bad3a63268ce517e27187f3e195b7ac00e559b21a663281059956a0ff,2014-12,Essex Police,Essex Police,0.483233,51.726116,On or near MEADGATE TERRACE,E01021563,Chelmsford 014B,Unable to prosecute suspect
758b83763e6617de74d84f35b92be2f5b28ae1652fbc9314c694c6d45a68bb4f,2014-12,Essex Police,Essex Police,0.117502,51.768690,On or near QUARRY SPRING,E01021846,Harlow 002C,Investigation complete; no suspect identified
04b6ee1fad07df4d0f8bbdc4abae06da07b3b0f893c984537ba40c2864c0e43b,2014-12,Essex Police,Essex Police,0.107435,51.695968,On or near HALF MOON LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
9d81c73caaa757b0dacd6af075f194f89372cadadc2c376c32148af96013961c,2014-12,Essex Police,Essex Police,0.892686,51.883307,On or near GARLAND ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
bd9ec5cef1d81c0494acf1e6399560a28bc7659260fb192f7043beaca92b43ba,2014-12,Essex Police,Essex Police,0.281624,51.507981,On or near DENT CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
1751ee0c57bd5513cbff2241e5195dfb39add55d9f9e71b44beb9846f3048375,2014-12,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Investigation complete; no suspect identified
3a5c3afbdf39f776df98b6dc44189810123190d94cde95d583b2d8e80c22cec0,2014-12,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
7383841c9cae38e3179ed84213a8c39c2c5a92ffa768e86d2d8a5a116263fc8a,2014-12,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
543582f54795fb1c827c52bbe7abc7ad771f1299ca9e242ee28f72f52e1bb026,2014-12,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
85a9b5b339cab1bdd03175401e74d04166c80f8d0dbf114899e5cb19ed7c7bd1,2014-12,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
fccefe91ce969e2875c33ed929a7cd90d856aa8a443d2c386811ecafbf88699a,2014-12,Essex Police,Essex Police,0.343188,51.634216,On or near WALTHAM CLOSE,E01021453,Brentwood 005B,Unable to prosecute suspect
dbaa406fa5aa31bac581670f353911d1d873d617a234b3bd9b7a13babe281d5e,2014-12,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
3cbdc85b7bb750ec7f6903f1426cf0c88d14eea9806c3de5efd9c68b134e1008,2014-12,Essex Police,Essex Police,0.070517,51.643893,On or near PARKMEAD,E01021773,Epping Forest 013C,Unable to prosecute suspect
d461f6e616bde7c960b4bf08d426408f3218faf4048c4f36a1e81987a0c917f7,2014-12,Essex Police,Essex Police,0.911037,51.854228,On or near GARROD COURT,E01021658,Colchester 016B,Unable to prosecute suspect
96cfb1bbe5c20fb15479accd311ee98fb02232831527e6ba4da192e84eef9d63,2014-12,Essex Police,Essex Police,-0.008601,51.648229,On or near Park/Open Space,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
6e463c685eb1f0aff141726bbe7d0379957fa0965e93b8152b2d7ec3ae51b53d,2014-12,Essex Police,Essex Police,0.731949,51.539040,On or near Parking Area,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
5931b316c3978ef40d8a019bb441a9ebb93cccc28def140415420618f01f7ec8,2014-12,Essex Police,Essex Police,0.781010,51.527867,On or near ST ANDREWS CLOSE,E01015920,Southend-on-Sea 017G,Unable to prosecute suspect
2b312e86727677857d8dc09efc63479de709ec6c838554d1dcb484b742b96e1b,2014-12,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
c3fe6d0d46de9f46d1e312cfe532b6e028becc38a828f7e7ff52540261ac8787,2014-12,Essex Police,Essex Police,0.510904,51.609191,On or near DEIRDRE AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
a78a4cb800dd44b92fc0aef35ce407fc31e5c1b97af8548eb85e28a842725999,2014-12,Essex Police,Essex Police,0.373479,51.484637,On or near ST PETERS ROAD,E01015933,Thurrock 012A,Unable to prosecute suspect
edab9929461ced7532471e42d77d9f731ef12bb0ac580d2301c9cdaa753ba1ac,2014-12,Essex Police,Essex Police,0.713798,51.544237,On or near GRAINGER ROAD,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
cdb457a73bf2e9e8cf882704f5935bacb9e9f6253a7ab337491749134323e864,2014-12,Essex Police,Essex Police,0.342393,51.483463,On or near BOSCOMBE AVENUE,E01015967,Thurrock 014B,Unable to prosecute suspect
fce4ea7b0826cc297c1baa9f2e4d31b895b89c48dc5d6ddcc6682e9b442ef072,2014-12,Essex Police,Essex Police,0.600650,51.520306,On or near FLORENCE ROAD,E01021497,Castle Point 012D,Investigation complete; no suspect identified
964ae7c466fa66667451b8c1a87f7c9884d51c7f2b18043f76ca4e8c4fb108c5,2014-12,Essex Police,Essex Police,0.904929,51.858390,On or near THAXTED WALK,E01021639,Colchester 018C,Investigation complete; no suspect identified
260d5856218222a98c5bb6b810bfae7289dc45a7f2efb1c94a82c88666d6a536,2014-12,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
ef9d1cc6f753f71a33393d30b7f6d40a201e2f32803346e337ae332a5d065fbd,2014-12,Essex Police,Essex Police,0.525741,51.602758,On or near INNES CLOSE,E01021343,Basildon 008C,Investigation complete; no suspect identified
c63189594633949c0ce3f86ef5dcbba69f5fe89c6fe586a086cba2141ab03a44,2014-12,Essex Police,Essex Police,0.577019,51.516160,On or near LAVENDER MEWS,E01021502,Castle Point 011E,Unable to prosecute suspect
75aab36a3965b9158bd2b01fcca76bf78dce752810c6d79add6fd0b8e557e25f,2014-12,Essex Police,Essex Police,0.858084,51.874377,On or near THE BRAMBLES,E01021690,Colchester 014B,Investigation complete; no suspect identified
d40921fbd58cfec6ab04bbc876fa049f479f44917fe407e17b6d55429de490a0,2014-12,Essex Police,Essex Police,0.785962,51.540494,On or near PUFFIN PLACE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
e7cd5ae685b8353ea19df91f1b732431c9db99b0a181eb6f97bfed3f7d5568cd,2014-12,Essex Police,Essex Police,0.817185,51.629803,On or near CROUCH ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
763376ac3cade895eda3b545f8ad3ce539323f556337fe8c07ef4d4b1c2d7788,2014-12,Essex Police,Essex Police,0.750615,51.686243,On or near GEORGE CARDNELL WAY,E01021873,Maldon 007A,Unable to prosecute suspect
8c1a2a3cc31b408407dbcd7406a35d4439a431da555037969da531fd7cfbbc7a,2014-12,Essex Police,Essex Police,0.250591,52.021801,On or near HARRIS YARD,E01022081,Uttlesford 002F,Unable to prosecute suspect
cb1f1b91aad35b74c101e6ad547e6eb682d42f0e576fa93bc12fa059647bae54,2014-12,Essex Police,Essex Police,0.473338,51.717017,On or near LEWIS DRIVE,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
