Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a81c676ee9e70ef28b14b14b72ede42d018183b2e544e198d1988a057bd422e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169483,51.687329,On or near PRYCE STREET,W01000653,Carmarthenshire 023A,Suspect charged
3d813a07048c11813c6bcb19a180966cf36a5c7b30bda828c588ee6bc83367e1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near CLOS YR YSGOL,W01000630,Carmarthenshire 024C,Offender given a caution
5f0e3c3d2ac62d7fbdeff93c619c04dbc1120cc3d2605586f2747af6d96866b2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
5f0e3c3d2ac62d7fbdeff93c619c04dbc1120cc3d2605586f2747af6d96866b2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
0eea7edd8ce5cc7842113fb1ae558b762863113241beb58f51d5398efe81bcf7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near LLYS HOLCWM,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
f3d63bcdf626bcd15c22e9a5c3814b7fdf6de1588fc723a3e827f5f0195483af,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.292659,51.864762,On or near Petrol Station,W01000638,Carmarthenshire 007B,Suspect charged
5bf19bc34a0b8e95902848fb08e3b096ee70e24689970b65f160c4b7a4d46ff4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490840,51.820028,On or near A40,W01000720,Carmarthenshire 027B,Offender given a caution
4514ee12b7f8dd3ffd9878c912036e6d997bd6085b20adb58c4b4622f0f54330,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.476205,51.784690,On or near A4066,W01000673,Carmarthenshire 027F,Suspect charged
77aaa9d47541de931ad920d11849e69570d50549cd2583f87bda3c783d5972bc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Suspect charged
da2172adf5fe7aa27da15f94e747fe2db20c5795677af7f00f972ce916e17f38,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Offender given penalty notice
43ae20c9d102955e9aea76376717a02d60b6068610cca3128b6a0f18af596507,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Suspect charged
933c295296342742dbcd57bc5b40579cb195940f2c7248b3872cd12d395e85ae,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near CLOS Y GELLI,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
5904fade58ab18b7dd2dde4c2edd59cd340415445350deeef332ef3c3a27a741,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
6f5e5519a77e9ae03f2b6aa8d7d0c5fb711fa251956b6d789a508ac31ab864df,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Suspect charged
32f91107472df87b53a94ae9a171fb95c980ab5ded3f45453adbaed19d3093b2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Offender given a drugs possession warning
b32ca254bed78aac7b60c5af11dcab18fe976ff1e5bbeb67b85f7c419b1471cd,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
3abcdb29210e58829c09f32f1cf0fd366474c8b650050d89bd4bf1b75b9d222d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Suspect charged
7438ab9b7ca18ec5e8fafef9bc3346a2f7b1eac2aa3eaaa177adcfec9089e1b0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Suspect charged
d68259f76403ef342b50fea6c2da15ab9b6d35c77629993db89ff26462b0e5db,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118163,51.677061,On or near PARC GITTO,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
409e7c2cbaa7be523585c19e8fbb00eeb76fa7d31af5f1ec22846bf4e6ceb534,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
d72fd1919a5a69fe9c022e64ee8e2b36f0e236765027490d29c6a87678dd8aef,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
b545993518c5ab17f597245c4f666b9598b3bd54f82a5860048bb1d8078a1e9e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268979,51.687031,On or near CLOS HERMON,W01000710,Carmarthenshire 021D,Offender given a caution
85c1882916887db6403e705f328f4885d9db337d23bdaacc5646256d92ede476,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.245386,51.691513,On or near DANDORLAN ROAD,W01000634,Carmarthenshire 021C,Suspect charged
03432e70bc8244c7a1eb2d38e7cd50bc3703cbfe91f448e6a93f8eeb152bd425,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153642,51.674572,On or near HIGHFIELD COURT,W01000631,Carmarthenshire 024D,Suspect charged
625d6da39a512f654033fcc6a50d98c380eaf5234e3c6a30221822a7827fab24,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Suspect charged
625d6da39a512f654033fcc6a50d98c380eaf5234e3c6a30221822a7827fab24,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Suspect charged
d2cd5ef5447798e9d760ee275170faf984ecbdfcb56defbb43fa6a01109c2a8e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163578,51.683355,On or near VAUXHALL ROAD,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
2f88062541d7573e86a90b2d54c62f6ba89a3258d5172f14df683caca52467db,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near CLOS CAER ELMS,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
8d3b966b93b3ab99b0765d602514b76706bbb92244432362066b6f3cf2137d66,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
ba0b1734f133a1226570cfbbbbfe6389339fc7f86acb78cbac1d7b2eeef3c8bc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Suspect charged
162fb387daca6683b9a008ca3be52fc916febff0b5f4e1e7f18669ca614aefee,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near CLIFTON TERRACE,W01000628,Carmarthenshire 024A,Suspect charged
50f2d7ae535235db55af2bec99a24e7b4d7863441b115731e2b707d12000360e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
f8b2335a4ed6a5844caed9e1bfd0e5e548b9d391620145e84dac25dcfb739971,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
a2fc0c7b5f7e113315d3620d9bc836e3d672c7b664e240cfa5166076878e2fad,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
97b981ee9e52b4e16af8248aeda1289768fc243a7f714dd8d490806a0827fb4f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Suspect charged
3abcdb29210e58829c09f32f1cf0fd366474c8b650050d89bd4bf1b75b9d222d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Suspect charged
8c49e0f3cee71743792c704b44fe948611b6a86b28aa1d356187ab0111fc8c3f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
ce1da20e2883add5e891acf1fc83faf47dcdc276942e21a6f30de049c0c85c0f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
420f9e170f70d8386fa6cbcbbd4f645485e7c636dc3897e9ca92d472477b6d67,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
daeea7b0feac1d03cae71e323e594dea9d2e27f9e05f013c442a212a23887508,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Suspect charged
daeea7b0feac1d03cae71e323e594dea9d2e27f9e05f013c442a212a23887508,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Suspect charged
4d35fa0b13ba875d1c295ffdd8f32aebf92e098573225e1da05d47379fc599eb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
a0a034754817e76122c91c59262aab80d1029f4b72509093007f958c56b82fc6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
4f4eec5461ab2b9d48d1f6ae8ced0683a4820b7568eabdf2bec12548fcc0d4a3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Offender given a drugs possession warning
e38e45df58113102076f2ef0a94f0232be378c1580f44647ee5a4b9980759919,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
23969236acbac7fcb93b028b54554801bbbeb8654a1515a7a596c4452efc65db,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
77b9de3d92e0820f7318e8dd1035fb0204218ebae3a66e4487164b6ef77874ea,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175044,51.682919,On or near LAPWING ROAD,W01001925,Carmarthenshire 023F,Suspect charged
8db98d8f9efd2b3875089d5ffc34fc758718391c984d6feb34626554ad1d734e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147461,51.667428,On or near SPRINGFIELDS,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
5be442da2bb38adba692adc12b74efba48dd7e99a47cbbea8baf307fa2c49a68,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given penalty notice
fe02ea4e56b7a89dee0c289e0f58c10bb9930e5efc72a80de0d16cfdee3d67e9,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender given a caution
d6a32ebac6ecc487f99729d643bb752afb20211e75ac5f7b12617212c16fb41b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
43d1da4168b072d6f961bd38be0faf77d5eb93a995d145b9d2560feaab2c3dd7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
1308630caeef6a05004d4565726bee79d4cc551868e1c4658e5b775bf19da48b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e9f0207f8eec168b2ab963f95d3b2302898dcca20433a06e2bc2fefc6f17ee9b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298429,51.864847,On or near MAES-LLEWELYN,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
9890ff8c814f55bcbedf630c716d454672c8e896776bf8d041f47e7dacff5b5d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near MILLBROOK CRESCENT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
9134a1c74b125c68d7ebf034a350a44f4c99ba0372dc3fd9f0d5153ad058647e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender given penalty notice
eaebdb890f3b04df1ed6f9ba5d6472056817e3e78f94fa88f4ce1e6f2af5367a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given a caution
eaebdb890f3b04df1ed6f9ba5d6472056817e3e78f94fa88f4ce1e6f2af5367a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given a caution
2613762048b543389740521dc15c18d6ee7f3447715eb0282ef404523c449670,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
e21db4bef31690935db5785a15f8e2a449a91fc35af0ecee4828e064e4ca3469,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
0f4237acc829337304a8c0246b90bf12a160ae7fe00f8aae4aa6e848342101ec,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender given a caution
43d1da4168b072d6f961bd38be0faf77d5eb93a995d145b9d2560feaab2c3dd7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
a47407be22afb4d3b329fa9501c2180c87ac6bbd0a685c1193eec0f29b8ff8db,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Suspect charged
bf537a4b0ee907c4996c8659794d186457782baf9b5e7021040e587e1bbc2f9b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given penalty notice
43d1da4168b072d6f961bd38be0faf77d5eb93a995d145b9d2560feaab2c3dd7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
da2c18b3c953d558d6a23f28e9750f63c2412e834b29f13403432a15a1a41bc3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
cd78603895158377b8130e7154142d70be71f3eaf51ac27ef5201681df633a7e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137171,51.798296,On or near BRYNGLAS,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
c093bb631e1334a75bca12c22e2426df421630aeb9fc8010dc96ad5c24c9ed2d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148249,51.821726,On or near CLOS Y WENNOL,W01000675,Carmarthenshire 012A,Suspect charged
ffc77dba53bca8538a4dc8e0de6e15b280b30e25ab919314a4f5a65ff2ac27f1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Suspect charged
98555eb8a140aa754cfb6d1f3f77249efd6813ba5b55fcf8d82fd5415db43599,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.471628,52.192716,On or near Park/Open Space,W01000450,Powys 014C,Suspect charged
b52571aac9f8dfb5bfcf13ecb9d0bd6d8393856016c100735333953505097220,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Offender given a caution
9c67a473ffcfa664c7ee26ab23eaa6c47156fa54145ae5fb0f6115a42722e3c7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Suspect charged
528015298a32677311249aeff0ff4f0ede76f18d0c5de487ff19b4d88503f725,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Offender given a caution
528015298a32677311249aeff0ff4f0ede76f18d0c5de487ff19b4d88503f725,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Offender given a caution
528015298a32677311249aeff0ff4f0ede76f18d0c5de487ff19b4d88503f725,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Offender given a caution
339e135bb2705198c2da66f21cc8e351e99bea5322662f9bc49ff97f183a0552,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.051621,52.345104,On or near NORTON STREET,W01000449,Powys 011C,Offender given a drugs possession warning
157a85576a4981aec72726b6b88d1e3a05078fa9e5b6ad1a112284fdda0d7379,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Suspect charged
4f2d5f40bf37bd8dfc4c2feba1e8d382881faafb89f9b8bb991924b19516e9cd,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.382874,52.229214,On or near PENTROSFA CRESCENT,W01000456,Powys 013C,Offender given a caution
a29fb854c234f679251ec417feb7509630d9b438a377b80f191091faebe66eee,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.292119,52.770582,On or near NEW ROAD,W01000461,Powys 001A,Investigation complete; no suspect identified
9b7a31e0956c48f7f42bfc9173b96ac9e1db2ae3e6ffe0c48cca0b0c4100c2a4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Suspect charged
01e4d8a38b4722c1e8526713f74924d9f38b99f73c94d8b05e49fe81fc7d4dbb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Suspect charged
5d6e975684b18c5db189579ac12d0492edb57e1fee204dfaa2e504302daf0089,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Offender given penalty notice
4bb9bc436b2768909383f1b019e64fba18e662bbad282590e3a99edf15cb486b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.157806,52.660322,On or near RAVEN SQUARE,W01000501,Powys 003D,Offender given a drugs possession warning
df8b4d149a2fd59b01fe056471117f7d6147e44262865db154d7efa0b83c976d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.541053,52.446995,On or near SMITHFIELD STREET,W01000466,Powys 010C,Investigation complete; no suspect identified
c21634c3574224c291d354632385a5f01d7ff8dda16a8b8d0e43c147965f4a41,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Offender given a caution
89bc092ef922d4a36f9bedebe4cdee93ce2012913cc2daeccf240151a8f68a30,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
9fdaed456ee51e61b4e6bf8c9e58ce7937733414a0fab344b571cf479cb1223a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Unable to prosecute suspect
27bebf12e860fd5dbb3ba736771e98fc7d12eadf4baf572e979c37e3113cac9e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Investigation complete; no suspect identified
b900f01e53a2344b0e3da687f4e81dfeb267a0c3400c00958a410549bb804f7c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.759571,51.778551,On or near COMMERCIAL STREET,W01000502,Powys 021C,Offender given a caution
7a2c7e4a2cceccba2fcf7e99c243c17f9f0bdae8c09d674edda2bc42bf4b2297,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.586092,51.758594,On or near DINAS ROAD,W01000496,Powys 021B,Investigation complete; no suspect identified
dae45527d19382e9603d3a93a2b2cbaf28003fa4839993169dad0e50841e6db7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.584443,51.782283,On or near Parking Area,W01000496,Powys 021B,Offender given a drugs possession warning
73a49cfabda7150f19f359af59cfd53dbd00c3fff43d1d4865e2af38ae0235ee,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Investigation complete; no suspect identified
1b76cd1d26e689e565e01041c49b076dbf3ff213e9014b15b2cd914e73e4e760,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Suspect charged
1b76cd1d26e689e565e01041c49b076dbf3ff213e9014b15b2cd914e73e4e760,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Suspect charged
90c892b57d0b6a0a4fa3bb954f94b53ffe1724b111fda8fc956f43fc4a2faa7c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.769850,51.774889,On or near GYRNOSFA,W01001899,Powys 021F,Investigation complete; no suspect identified
75f627b02e72f3df46846d01cce2f71d7c5d39f5b42a59ca3aa86269d45167b2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Offender given a caution
2772b36ae35eade854de555da85924c2f42be0ebc4f27f2df5e8d2ac2d8d3362,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Offender given a drugs possession warning
0534c985cd5b31b08ad0fa48be762c1d674037d7e7d718dd8299d77f90985249,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.298337,51.874295,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
4b7295cd58b1d833e7012df39224bc25bc86fd1a59412a968eb578d4ed6a8b18,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Suspect charged
a0e45ad90f9635aeeb8c6271525d7ba5e045b224997dcedfad4b25813abd41ce,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Suspect charged
2ec588a5c1497d72dd4172e657568e59cd8580ee354078b64993622f2fa529e4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Suspect charged
4d089bbf0601c472585d0ca32ccf6e3c324c9692aa87e9985ea2e1ec6a14d233,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.397843,51.946390,On or near ORCHARD STREET,W01000489,Powys 017A,Suspect charged
b410bead69e90387a231570f70cfb5c1d4c1f0186e067dfc2de7cca97f252050,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.393268,51.956991,On or near PONT WILLIM VILLAGE,W01001901,Powys 017F,Suspect charged
469fabfa8f140ae7d214deac334403ee1505ae1b11a1f3359e9d3b65ad7170fa,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391093,51.949725,On or near STRUET,W01000492,Powys 017D,Suspect charged
861b0d66daa7337525439fccf7ac9d376058d00917ebaf5f638d938f914d7d68,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Offender given a caution
52e6036c17e025aa15986a9cf3af4dd9e15fda48ca42c21bcafb6217af518e75,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Offender given a drugs possession warning
3c195d9c8557aa3496cd1e91d8d56afdaf6822d86217c4e9583214c9d664d9b4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.706172,51.672892,On or near CLEMENT TERRACE,W01000621,Pembrokeshire 016D,Suspect charged
0d3b65334acc62c1b0e05be5d889eb68e398419411cc1bdaf9f8309d21b6cbfb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731156,51.658050,On or near GILTAR WAY,W01000610,Pembrokeshire 016A,Suspect charged
e7c67d648191c5bb11ace6bd23883bdd2f6947572c88b72703064cd348fb08df,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Suspect charged
84f747819dca996d5cf0d0635de683113364f106d3dda95a201dbbc45872b3f7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.716504,51.674407,On or near ST DAVID'S CLOSE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
de05cd0c182e1b9251e009f94ceadb6d1b36dda02ef3c54cee45f1e9c28e6c54,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Suspect charged
ced0f96a1987c55c06a8fefb867975e2d0ffc30256a08ed2543d3686fc0ae716,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Suspect charged
d3d9839e0c2cd1f5d8ad34d045ecafb191611acfe9a99afd6d60e5a39fdbcfa2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.912737,51.670942,On or near ROWLAND'S WAY,W01000609,Pembrokeshire 014D,Suspect charged
d3d9839e0c2cd1f5d8ad34d045ecafb191611acfe9a99afd6d60e5a39fdbcfa2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.912737,51.670942,On or near ROWLAND'S WAY,W01000609,Pembrokeshire 014D,Suspect charged
5e5c01022562c8f4aadd1302c0e258a68dba0802b43e7254871a2085eb9a45c5,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.880367,51.698777,On or near GOODMOORS LANE,W01000578,Pembrokeshire 014B,Suspect charged
