Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3c0f049d724b57ae844e7edb3c3377fc113a441afce894ef0798b5a36868acb,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.481548,50.208925,On or near TREWIDDEN ROAD,E01019011,Cornwall 054D,Unable to prosecute suspect
ee90960357fc62c1e759c05e0ef0bb92f9147470422b032f97af4222305622af,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Offender given a caution
1dcf7b3ec5354d91e314f23411f12d9b32f44e37b2ee5d65bf6f645506b34348,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485532,50.914014,On or near NORWOOD ROAD,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
176a81a569c5d1cdd99c71ac03e901172370b65eca3ee6ae25841f59c60c2535,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.546083,50.111840,On or near LARIGGAN CRESCENT,E01019000,Cornwall 070A,Unable to prosecute suspect
20a197a5f48a4a806a94753cfc2a35509f50a20ae90714aae2be38759ebf5470,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048739,50.264640,On or near KEMP CLOSE,E01018809,Cornwall 044C,Unable to prosecute suspect
bc703683b909d0eecd97ce9880ab9cac7a58351aad25b8918ba818b08b1ebb2a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.611508,50.539370,On or near WEST GOLDS WAY,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
346d961db2a31d65f65353f992ca2605a4f04f77427b433cc892c5b14578c37f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.154893,50.256605,On or near LOWER MEADOW,E01018820,Cornwall 047D,Unable to prosecute suspect
8a940667a7f3d0a145aab9eebce28546ca5b845927275155b709d4e936cbfe56,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.078592,51.117914,On or near Park/Open Space,E01020127,North Devon 006C,Unable to prosecute suspect
ae01427a40854520b2b07eac0a5876df8e8df58d34f886b0dc44534c0318dbd2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.540819,50.829754,On or near BROADCLOSE HILL,E01018936,Cornwall 001A,Local resolution
8d548b754dbda09c4d8482b0f5c24c250eb5594dccf741b74a8292bd3a7bdb92,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.829740,50.407092,On or near MAYFIELD DRIVE,E01019053,Cornwall 024B,Unable to prosecute suspect
202ba08109f0e65166197434430260e2d6196f3a7114bbd5288a35b415cd257a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near CUTH AVALLON,E01018809,Cornwall 044C,Local resolution
606ef5084fbe7efa599f4e6f76275bb110e50c11b3018b549a5cab221b592147,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167572,50.373877,On or near Further/Higher Educational Building,E01015172,Plymouth 029F,Suspect charged
4d7ee09d40e138608e9b6694e9af0858be824c71a67b6ed872f295216393089c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.470569,50.452149,On or near LANCHARD ROAD,E01018770,Cornwall 017B,Investigation complete; no suspect identified
6a8d6d859d32b95790a0712f53ba84da4dbd564b9ce8b1c3af8bdc1c06885b92,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
5f574ac092e35373e69ce369bf25feaee49b9ceeb0376fefddbc685b645c28ee,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.130592,50.374381,On or near LIPSON ROAD,E01032657,Plymouth 027F,Investigation complete; no suspect identified
885457babd5e415f9e7ec9484dae9aa484299e8c837c95b921647ef87ce40aac,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c017cf9376c262c1f5afd94a0eb82d50f2b69428142f5b976f65ec184a8fb05f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129912,51.197255,On or near SLADE VALLEY ROAD,E01020118,North Devon 003D,Unable to prosecute suspect
7b85a9902a632066d6b25dc8f669863bdea7b11773db2cfbc69cb7f1d4e7eee7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
f565c5c7314928f2f28135fb6240e875c289f720c8eeaad36d098cce01ffebe0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.294776,50.214719,On or near Shopping Area,E01018868,Cornwall 052D,Unable to prosecute suspect
c7183d7f5d107095bb746f1ed0eadc63a482a56fcf6c533af583a9fc2fd3ecd8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153606,50.372626,On or near FRANCIS STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
8e03175c31b28907d59a5ff0a4bf2136b0c61a2fef0c93098728598149e130a2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.893689,50.423094,On or near Park/Open Space,E01019064,Cornwall 019E,Unable to prosecute suspect
7822ff169a70c3069f17436b628ca33de0b5aeda053e1f7b30eda00605f59c33,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near HIGH STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
5bfe4379edc085df3763956dd651ffdbc50b115755a4e591bd5194c58c1a515a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561846,50.479987,On or near Supermarket,E01015251,Torbay 003C,Suspect charged
bf9a0d45722303e25ce7c2d449f0c96ddce7ead83736a425141a96d88e69cc67,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492244,50.716232,On or near WHITCHURCH AVENUE,E01020027,Exeter 011B,Offender given a caution
d607d14aeec6b3aa6732b0a6ade9a163a00e06d87f597d06db5ea6e93d02a4ca,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.669962,50.153249,On or near MOORLAND CLOSE,E01018991,Cornwall 065C,Unable to prosecute suspect
33329c3ca15e52e6c0cfc44bc8fec777daaab1a31dfbc329d6cea7f30d91e139,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
2d48c53cce08434a50c62d452e4ffd04478248158780e4f6c03a3ddf90f80565,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near COINAGEHALL STREET,E01018885,Cornwall 071D,Suspect charged
a8308edc2b9148f39f3f44fb817c8ed3e749dad8c050a25be4a07b86bd8dcc4b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Unable to prosecute suspect
ac8a59bf7d573e944678daac84b18cdb9c9784ac43ae937e2ae32d595f2d093f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near MENEAGE STREET,E01018888,Cornwall 071G,Suspect charged
0088035fb9bfe41afece5887a2e52b39c336266c9cae45e309155b328aec53a7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155140,50.404599,On or near TYNDALE CLOSE,E01015081,Plymouth 007C,Formal action is not in the public interest
f39bf4e4850e5d25e74d371de9264b4d5b98f4ca6e73d7e9db51020e4d37b66a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.749080,50.337867,On or near EDINBURGH CLOSE,E01019017,Cornwall 036E,Unable to prosecute suspect
d767a9f005da7666485b98f92b5e4611676da0728c16bc5a2d776868a7d9e921,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Suspect charged
4284a9c45dff76f5e90865e444bdac54e2e980b6e728eeabb93badb01ffda3c2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153752,50.404094,On or near COVERDALE PLACE,E01015081,Plymouth 007C,Offender given a caution
0990f78f4ae84860403470ea213056658df6adeb518100d880473c24471a177b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
783bc79eb5d82d9152225958ac2b5bad6a5ae2d7139945e80fcbda4ce70d3d5b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.470690,50.486101,On or near FORE STREET,E01018783,Cornwall 012C,Investigation complete; no suspect identified
1a753c7cdae86c5ec3ba1dd51ec441e655ae09c84dc1b06f20fd3558a285b781,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
a23b45c4424879412539cf35023988883382ed73522ab6a7309272c3f2d9f276,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Investigation complete; no suspect identified
839154d97762b30296d8d8c9f4b12191d193d25fdf2a579b38a4b43555f3c81f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Unable to prosecute suspect
1d497fdde87a7a852d0d372d8fb1766501e79a2a82ac7d196db0384fbe279ebd,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Local resolution
0080ff765ab2e3f18375f1945917b8b4a919f97536e55bb0d91ad222bcfe94be,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.673457,50.274804,On or near KILN LANE,E01020178,South Hams 011C,Investigation complete; no suspect identified
dee53b7ca9270a53a9ec82ff503e71091b88f4809441d67035167ff3ef10e0c1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172595,50.391772,On or near WOLSELEY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
64cfa57d076a168dee053eaacfcb77d6fca18e8c4611c698108a97a17c40d009,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172595,50.391772,On or near WOLSELEY ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
ec5d337ee7c99fdfe3b8eac72f51488ddc5617dcf111600a5014e0f63125df54,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.206642,50.793893,On or near GLOUCESTER CRESCENT,E01019930,East Devon 003C,Investigation complete; no suspect identified
93b7fdab25d41c409fe6576c5485f468b16319943d7bb8e692f9a70684486fbd,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059596,50.389017,On or near Parking Area,E01015112,Plymouth 019A,Unable to prosecute suspect
bf7b802c23d81f0df224fcbd1719654fdbd1b04f836b1908063274640dcf9cf3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.671192,50.404007,On or near DARK LANE,E01019035,Cornwall 027A,Unable to prosecute suspect
65f45519eb649797367d1d01e9fe4d5e86ba021ac885559ccfe9455726654c92,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520047,50.729668,On or near OLD TIVERTON ROAD,E01019997,Exeter 004A,Suspect charged
35449a70a0a6dbe41b710effe2973e95069f74f5c2427c8d87682a568cc1fa54,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.107219,50.174103,On or near BELLA VISTA GARDENS,E01018837,Cornwall 060D,Unable to prosecute suspect
92880144795a5f4736a4f0ba6bfd95707470b05c870c4508d1289767664f1c43,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
415cac7399de0a43456e83ffe602f3279fd663450264389ea9c6af7db2dffdf0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150300,50.376033,On or near HAYSTONE PLACE,E01015151,Plymouth 029A,Suspect charged
b1354fbd44e830f763a6242807700d254c65594d579990b3ee83012bc21dbfcf,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Offender given penalty notice
212cc56c6a0c6914e80eabd68f4d15f813ffed42b10f20a87006716ddba755b9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148067,50.373295,On or near WELL GARDENS,E01015151,Plymouth 029A,Suspect charged
f80ca57b9a32c45a0f3880b1b7bac0fbfba8d6cf369e4835b6498613462e92a0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Offender given a caution
2bebe63d646b5384930bc6944e5644730b70fbaffd116a22c986edd60df6201e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058297,51.080852,On or near BOUTPORT STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
d34a0a0b86a88a4f81a4b300f4dd489f07d6456aab5367cc0205ba74dd704188,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231834,50.421240,On or near KINGSMILL ROAD,E01018787,Cornwall 022B,Investigation complete; no suspect identified
6527f4844f7e8fdd8819edaf47d0c2c9d87d1617ee7654a73fec0d0fe77090d1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513307,50.710025,On or near EARL RICHARD'S ROAD NORTH,E01020010,Exeter 013B,Investigation complete; no suspect identified
61a9968b3958a04f7cd77d4117a238a482c0c0e11792347b2cdf15ddf6662ff0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.135672,50.692059,On or near MILL LANE,E01019890,East Devon 009A,Investigation complete; no suspect identified
003870f555e16a09eb9747cfbc2802ab0b46f360969cc7535c2e534b9acf3d41,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.169487,50.382548,On or near PASLEY STREET EAST,E01015167,Plymouth 020C,Unable to prosecute suspect
9e384e9780206e6140513604116b4d5a743ad40126dfbb9406ab9c99e18019a5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.901900,50.550999,On or near SYCAMORE CLOSE,E01033289,Cornwall 007E,Investigation complete; no suspect identified
25e5bf14aff2f50e79d51d01a8750ad4d240566e46f53ae99ed0573f845f8757,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137731,50.388956,On or near HOME PARK AVENUE,E01015098,Plymouth 017A,Investigation complete; no suspect identified
32a5a6d10cf20206d5d7e01719fc09100dfcf9db68a70a9b26d913415bb2a51a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544906,50.737175,On or near KING EDWARD STREET,E01033233,Exeter 001F,Investigation complete; no suspect identified
21c839783b9b7e6ad9d1b7b255980de17a1b3a8cfa7f6a749d3c6dce65bdfe04,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.058816,50.257862,On or near DANIELL COURT,E01018808,Cornwall 044B,Investigation complete; no suspect identified
faf755ee29b906ca28f06e8d0a149a3068c6c783402b4d86ed702e840c1350d4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140660,50.407754,On or near WARSPITE GARDENS,E01015070,Plymouth 007B,Investigation complete; no suspect identified
1ae7b33b92e41c582cab30d3c54c1fd7f7e75672e66b98062ca55ec6e14c9d6e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0afcb53b445e8addeb6b436cc09a0f7fdd83520038cf931282eb4d22425b94b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Unable to prosecute suspect
0c7009bebf0ab9b9e06d97b609bfd4509d0a63153ca0cde6deecc9451a222a0e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
2eca4b2acb25f47595a2d0036848e64f444804b85c12e455411d3153aeeb00ee,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135701,50.386681,On or near OXFORD GARDENS,E01015100,Plymouth 017C,Investigation complete; no suspect identified
240ebbeb57991cc91d18487af42f7f8d150b9a8340ffbe48fdd600a628503bd7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.717889,50.356510,On or near LANDREATH PLACE,E01019056,Cornwall 031A,Investigation complete; no suspect identified
63fa389ede2d2fb9e45f2f66145ffe9e2e174c1627b281ea19389caf30600d15,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Investigation complete; no suspect identified
ef5a1cb00ffcd5d1f0c251ca03c38cc565188027ebc2fedf3eb2fdc10d60ad31,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.208859,50.519204,On or near BEALSWOOD ROAD,E01018755,Cornwall 010C,Unable to prosecute suspect
dcc57916416644f67df3002e8d53d81dd5e3c3b24a2597da40653b587d31f1ed,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.222457,50.379425,On or near Sports/Recreation Area,E01033294,Cornwall 034E,Investigation complete; no suspect identified
cd21775966288335ff5cb9af9eb10932de606a0ef9f5c10aea5fc34853d095fa,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Investigation complete; no suspect identified
c6109f0cb2e24d47c94ca3715c3d210cd3d86b5022356d8b9f4ca3b41f24f3a4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.528660,50.131732,On or near TREVARRACK ROAD,E01018976,Cornwall 067A,Investigation complete; no suspect identified
c9c11950c8f2d2d24d8835c8c213fedbb12948c69437926d0757ce9762753e09,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155726,50.370374,On or near ADELAIDE LANE,E01015155,Plymouth 029C,Investigation complete; no suspect identified
fbee781f76f6bf8c23b52c7a54c0432447280d49dcf81cf3fdf446e024e12e52,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138697,50.955450,On or near JURIES LANE,E01020307,Torridge 006D,Unable to prosecute suspect
fc26821c85ab6b063c88fa9f0ae7f1af7232b267315a0cfac0015d0f1645ca84,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057229,51.084765,On or near YEO VALE ROAD,E01020139,North Devon 007D,Unable to prosecute suspect
8b85263f42521975065e463ba904fd114ec7efa0c1b7893aa722426a8da0079b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Suspect charged
7caf46c812112900a1d51de9294467df3405871350d19bf2feaaab3e27346c91,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138888,50.387162,On or near Supermarket,E01015098,Plymouth 017A,Investigation complete; no suspect identified
b8e068f38f9e000f2cdc8edc185b9e300938425f7bcda4fc8cc7bc566abffd61,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c791caf5bfeff79ab1967546b82c2593259100baa323058b9462a9cae2707508,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139262,50.390169,On or near WESTON PARK ROAD,E01015105,Plymouth 017E,Investigation complete; no suspect identified
56a04ccafb819f003815dbf428cdcfd6ff24ca0a0e393d7cd1885e803a529189,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
4ef2f2480e575234ffd27c37087e92a8d87ea50d6490d11f33c5e4ddc7d85eb7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173700,50.384250,On or near RONALD TERRACE,E01015042,Plymouth 020A,Unable to prosecute suspect
a1962d47b70647fc0d6367d3ed67484947bdbfe1a5a905e3cff014a229daad81,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.476421,50.126625,On or near GODOLPHIN AVENUE,E01018990,Cornwall 061D,Unable to prosecute suspect
851a5797d186b421f29c7033526926b2f3edfe12ff9bad38f50fea646d293897,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.282380,50.615751,On or near Park/Open Space,E01020325,West Devon 004B,Investigation complete; no suspect identified
6a4502a2ffb5985b77f74012077756c769e24b6e4a92b975603c4c4c7fdc6639,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.558278,50.731412,On or near MEDLEY COURT,E01019982,Exeter 005B,Investigation complete; no suspect identified
044e9d0ba02b5eec34ad8627efaed7375c3ddafc5689903136d3453e2c79adf1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097248,50.385609,On or near DUNCLAIR PARK,E01015056,Plymouth 021B,Investigation complete; no suspect identified
3190e9174ddb2109e79d514d9c43b5e99ecabfc0af6e8ec5820dd6dff4123e44,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.100842,50.435382,On or near DARKLAKE LANE,E01020146,South Hams 001C,Unable to prosecute suspect
1d0589ceca4aaba1d79bd94e84b9d65993fd64f0156c1f4ae13bd8fc9d971758,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168672,50.387816,On or near BEDFORD STREET,E01015167,Plymouth 020C,Unable to prosecute suspect
62dd0ee112361e40793d3e099304ac26afd06394d31b7cf74b4b9a3b1e6fdb11,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117949,50.594421,On or near SOUTH VIEW,E01020324,West Devon 006B,Investigation complete; no suspect identified
fa9bf5c1d651d046b435cc4f47f4d7f1278f167b38c4a768b4ddf099e4d90b3d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52faa9481a83c9b0c8bad5a99d677f04d9e13a06203b1f15686d3a1c4773b1a9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.544649,50.787883,On or near LEVERLAKE ROAD,E01018951,Cornwall 002B,Unable to prosecute suspect
e74ac0cc50eadb9b6275b63c91ca18ca5422ebba6ecefe22d5e96ada3fc7f0f5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.834188,50.426411,On or near FORE STREET,E01020176,South Hams 002D,Unable to prosecute suspect
6a2b490be70dbd75ac38c488b454a845ce5442be41cbde9c68fcd11673e1d669,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ba8b6de697a414c1a1f132a354457815ef29ea67f135c538d040df3ae1fae89,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120300,50.396839,On or near LATHAM CLOSE,E01015066,Plymouth 012D,Investigation complete; no suspect identified
532e74d4aed57bee6575caf7ccb6b8ae2961cdc3c25af7f458a857c0898b5b55,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.091702,50.386159,On or near PLYMOUTH ROAD,E01015055,Plymouth 021A,Investigation complete; no suspect identified
8169dbbccf9160201dfdbe7fa8fe97bffed622973d4dbc9a042d687b3d4b1191,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151694,51.112984,On or near APSLEY TERRACE,E01020090,North Devon 004A,Unable to prosecute suspect
7a23c96bfa2db6e06179cf80c7a932c4e492305d14c7cada8ae1686d9db884cf,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3f8a368eb9906067880262e39199ae4cfd23ff9dac198b4436fea451e4514833,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.130639,50.377627,On or near GREENBANK ROAD,E01015052,Plymouth 028A,Investigation complete; no suspect identified
6923e61267ce8139c12a376a1ab71d65354088ae484b90ce36ce5d92aba4dec9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123209,50.374714,On or near ST HILARY TERRACE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
4e9a731f966f38df744134b74e07c685ea8615388f5b57ab27ac4d0728463113,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.106233,50.393443,On or near WYOMING CLOSE,E01015063,Plymouth 010A,Investigation complete; no suspect identified
31888ede6889b461362493a9e70a621ff79375e1f51a5caa9189b48d84ab0165,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.103247,50.392427,On or near OREGON WAY,E01015058,Plymouth 012C,Investigation complete; no suspect identified
4eb98eea02d71134aec8c1126ed1158a5b9f9d1d707a75398444cda0687a45d5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.071212,50.390834,On or near Supermarket,E01015122,Plymouth 019E,Investigation complete; no suspect identified
2df49967a5a1d35b50c28407c7537dd5d2062b158d0da78c3359157ee5f24824,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.201657,50.334246,On or near FORE STREET,E01018781,Cornwall 034B,Investigation complete; no suspect identified
415d1dbe7399777685be471b20b5aca5dafe9da3a6d4349d1857579d81eacafa,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5ccb1270a946e5c6a92ac1c58246543468240396ee685d27ac4f240bd25998c1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.095365,50.261050,On or near MEADOW CLOSE,E01018855,Cornwall 043C,Unable to prosecute suspect
856a5242bf7ff28f9e58a903eef241b31f7e6eb206dbb61ff17f2ca720440e63,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057060,51.079030,On or near SILVER STREET,E01020094,North Devon 008A,Unable to prosecute suspect
3edf35ebe697b7e8c7347b75f97976fa4be82a6b6638a64dca20ec69bc134cf7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.599839,50.455979,On or near FURZEGOOD,E01020170,South Hams 004C,Local resolution
67c40d657e173736526dad3a1165a323b61d9d44264b62a52e5e047ba3ebd58a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near DEVONPORT ROAD,E01015173,Plymouth 024C,Investigation complete; no suspect identified
627c399e5864688a60412e5a499c5c62ba7f605e92a1b48e212f76014bf9c96d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.115267,50.372610,On or near JUBILEE TERRACE,E01015180,Plymouth 028C,Unable to prosecute suspect
92f539b95dd8625053a820dbd02a700c39b558a65187384a144416e8bbfc8388,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140389,50.386136,On or near PEVERELL TERRACE,E01015100,Plymouth 017C,Investigation complete; no suspect identified
5bf033891a4ca1e7915b4a5dbd1800c6263c85b49d1d98f236f5a653d8172172,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.130592,50.374381,On or near LIPSON ROAD,E01032657,Plymouth 027F,Investigation complete; no suspect identified
c0e8275670f939340a6766dbe30f6e05858a7df3a8b720fe26e0efc69872ac71,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Investigation complete; no suspect identified
bf2b15e5d312ee87e994c91737361903e360a35aa2bac0a9370ed92e25db1e2b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.086547,50.156537,On or near TREVAYLOR ROAD,E01018860,Cornwall 062E,Investigation complete; no suspect identified
cbe55a49c2e476a0da07a0a81021138e84986066a36357eaa62d2c4b6bf227fb,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167507,50.411304,On or near KEDLESTONE AVENUE,E01015087,Plymouth 006B,Unable to prosecute suspect
10665cbff80156122833f64c3ef801f809ad42698beadda5abbaf1c007bf216a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133149,50.381529,On or near MOOR VIEW TERRACE,E01015032,Plymouth 023B,Unable to prosecute suspect
f0830467df3f904191aff5c5796b0678366c23cbf978498d8fa95f25fa5d164f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.552489,50.125229,On or near HEABROOK PARC,E01018976,Cornwall 067A,Investigation complete; no suspect identified
0a97a9a599cbab81ee35ac592aa6689964cf1701435d730ab8f64ddb1db3e6b5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Unable to prosecute suspect
