Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc0fac4009ad9c0b426bfba2c7118020da52e3a99ffc37d39e39f8e8238a039a,2014-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
cf1f737f92338db7901277c5e0e603e4af5417265c0bce5e7755a61f10c29f16,2014-12,North Wales Police,North Wales Police,-4.323931,52.964628,On or near Park/Open Space,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
371471e70c03c6912579dd4cbe1eecc82d99288c411a074e54be3d489aba0f06,2014-12,North Wales Police,North Wales Police,-4.049352,53.178624,On or near SHORT STREET,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
40d2f938924ec92dfa01ea0e15528c153e74be359b67b71211212de339f3faf1,2014-12,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Suspect charged
40d2f938924ec92dfa01ea0e15528c153e74be359b67b71211212de339f3faf1,2014-12,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Suspect charged
e26e93579ff5268a3faebacf29dbc2da957bd3e5e34f8882c5e0e33b96ba2b91,2014-12,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
c13ad89b50705ff7c9cd6dada7ef7d4eb9d5c5e6e21b0548f1bb993322be760b,2014-12,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Suspect charged
c677c77759453e91d146383c04d70d717f6eb24ed3a3c72b273ff88186cf05ad,2014-12,North Wales Police,North Wales Police,-4.195351,53.155765,On or near FFORDD CRAWIA,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
17aa66f04b6b494e7e81314c546f1dc388501acb4acf625922e1261137e418f9,2014-12,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Investigation complete; no suspect identified
eb68683bf5ab8bea997a0664d7179feb4cb4e3ca49262a7acfe6ae2060aeb7d3,2014-12,North Wales Police,North Wales Police,-3.305846,53.112515,On or near LLANFAIR ROAD,W01000243,Denbighshire 014B,Suspect charged
8b69b998ac7a87dd85c406e4348fef92b804dd949d418898a9bc8da564290151,2014-12,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
339f959f25dfda710bf2643817e5148f8a30628766e16509f6b1543c0edacb61,2014-12,North Wales Police,North Wales Police,-2.968309,53.089455,On or near PANT LANE,W01000369,Wrexham 020F,Investigation complete; no suspect identified
522bc5a8e0559432c0a3a708588a9826d0281c4380dc84b01921bedd8f14b7c1,2014-12,North Wales Police,North Wales Police,-2.958952,53.088983,On or near SANDROCK ROAD,W01000396,Wrexham 020H,Investigation complete; no suspect identified
91801e1fe6fc51361107ed8956131823c994b5b569ecc16a0badf956f0cfe3bc,2014-12,North Wales Police,North Wales Police,-3.021364,53.194106,On or near Sports/Recreation Area,W01000311,Flintshire 011A,Local resolution
52429aa666c4fdfe118e1122ccf46723994352f6efddf691604f70550db25238,2014-12,North Wales Police,North Wales Police,-4.468995,53.271740,On or near TY-HEN ROAD,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
b3fc7e4c4936389e7e3f9c62ba04d0b0262e871976075d5b70ad7927f23bdae2,2014-12,North Wales Police,North Wales Police,-3.795423,53.136828,On or near Bus/Coach Station,W01000134,Conwy 015B,Suspect charged
16f234bb1d8fc4a30f1042853a179a6bc8c2f9cb0c2a396989ad810022cfda5a,2014-12,North Wales Police,North Wales Police,-4.169302,53.228231,On or near MAES TYDDYN TO,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
341cecf7b868b1be9be6323a4e0077a8c89beb1c1c58a2acd56292614bd6474a,2014-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
b67d1a4a530439eb663eb0078a1d10d17e32a3263cbd7bff17a4a0d76945f3d0,2014-12,North Wales Police,North Wales Police,-3.715654,53.284146,On or near MAES-Y-FRON,W01000145,Conwy 008B,Formal action is not in the public interest
db6a371d999422f8b5d89d31bf50de98bdff069d0537fb0ab3f2c5b7cf5ff001,2014-12,North Wales Police,North Wales Police,-4.169302,53.228231,On or near MAES TYDDYN TO,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
67b83d7f26c6461797e0c3efc337413533bc35e10394b6d44ff64b5dff2d4648,2014-12,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Unable to prosecute suspect
fc9282fe7de48135b34124e8075c4316914049ea08e385e8ac1032cf07803e57,2014-12,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
957b890d00f7feb57fbac77c14f699bde2b39410c0b72163b5b38a4f438d5e3b,2014-12,North Wales Police,North Wales Police,-2.924465,53.176272,On or near DOUGLAS PLACE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
5b8f4a9da8371616f65f0dddc112a5dd54201dd99881fb7c54ce89a614027aba,2014-12,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Suspect charged
9766908c588750a4542ab94d9e11c7edee7f61ba19d6a72dd5af9bf1c523cee5,2014-12,North Wales Police,North Wales Police,-3.061002,53.080170,On or near MOUNTAIN VIEW,W01000348,Wrexham 006B,Investigation complete; no suspect identified
27998a1cb801536c23ae2e8cc265c7fffbc53fd9cbb696a85fe7973a24c8defb,2014-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
70b5d770756583b557f374bc92afbc21c583bf160234cfeb29b7b589c6c20b35,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Local resolution
49ecc3a0b3427c23cf89b74d9481a0305aff13706d99d3a3e1872ae9e7f223c7,2014-12,North Wales Police,North Wales Police,-2.990311,53.070225,On or near PLAS ACTON CLOSE,W01000368,Wrexham 008A,Suspect charged
6be236a0a3da54daae8363a015d7f6c22779f0f6fac346840380df782869074b,2014-12,North Wales Police,North Wales Police,-3.458539,53.323671,On or near LON LELOG,W01000232,Denbighshire 017B,Unable to prosecute suspect
e5c157b813a6445525645f47c08e79fa328f5904d41a9a655fc4e3109f280c53,2014-12,North Wales Police,North Wales Police,-3.582778,53.172093,On or near A544,W01000162,Conwy 014C,Unable to prosecute suspect
b8f95facab9c00e47268ad3fdb46241dd546b41051fc1827237f2b4804e32973,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
9813b1a2a4c7d290fe876f1fe798c7da0930b6dd5eef6a55b7a3b62fb0778b06,2014-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
56ef85adb078db552dbbf375eb88ab82f3637969e5dc7cd9ce274997963cd5ed,2014-12,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Investigation complete; no suspect identified
5fa03854dbb459e7dbcad18a465d7c6bad155f19cda90f082be9a160ff1df967,2014-12,North Wales Police,North Wales Police,-3.205687,53.288533,On or near Shopping Area,W01000296,Flintshire 003C,Investigation complete; no suspect identified
9d7350ea09357ec08cf768f8a72e71b1f7ee84cded42eef0b1e0f66ad7c0d4f3,2014-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender given a caution
41e3d0c603b9e6a850097f9014326eaaa81761e4056b76da75dd2bbd8b5f604f,2014-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Suspect charged
ef72ff65cad9ee398f4533a1acca763bea7d1642cc5bf53067e7d6abba9aa530,2014-12,North Wales Police,North Wales Police,-3.834778,53.325102,On or near CLEMENT STREET,W01000146,Conwy 001B,Offender given a caution
23fb3370bc9dbd19ed3e2f1807b1c5ee410fd23bc2b893fb24838fda004eb68e,2014-12,North Wales Police,North Wales Police,-4.165431,53.139312,On or near Sports/Recreation Area,W01000053,Gwynedd 004B,Suspect charged
609f471ef86f58d14aca7cb84cff4c1ae4fc206336eefab11c43a0e44f932c39,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
b13550df5627b94c1434c95aef46989210c37f500c4f3cd0f8472d7d6b2963dc,2014-12,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
9637106d0ae64203251c467e61971c82ad216f837ee4df26fe33dffdd17a2e3d,2014-12,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
52fd8ea0c52ccce7efd93bd41563dbd3fc77abddba4b95e04af82b63877cdff7,2014-12,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given a caution
4c6368517d42420f96acf83faf88543b4595e10046c0324ad43d181b8b9e47a2,2014-12,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Suspect charged
9241fe5afc78d463a8a49b06c207ed5e15dfdf239523bb89bc7517772225cebf,2014-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Offender given a caution
c3dc1848c8a7356cf2e08b1200aa74752fcec3368741b6fe80ae0679f8a124db,2014-12,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
c3dc1848c8a7356cf2e08b1200aa74752fcec3368741b6fe80ae0679f8a124db,2014-12,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
c3dc1848c8a7356cf2e08b1200aa74752fcec3368741b6fe80ae0679f8a124db,2014-12,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
c0713a5d88b91ebff057f9479fa5466b6abafa170659c5a4d02b7ccfa38600d1,2014-12,North Wales Police,North Wales Police,-3.064253,53.176777,On or near STANDARD ROAD,W01000268,Flintshire 013B,Investigation complete; no suspect identified
f27c104655aecf690eecf53ebbb9b5336fe8246c75cade47c314c93261064d87,2014-12,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Investigation complete; no suspect identified
aceb012062289ffa4e25100feae50a53e0bbaefdb249883f9e6c4d079f8ef179,2014-12,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
65232793b979b5ced4e1f21bd9c1a33e0cc90c23cd33ebcd17fc6dea3e2d604e,2014-12,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
5fcb48160f37d5cc73652b5a2a6b6b0a819794fd8beddd34f1d8f74a730360dc,2014-12,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
d716d586778bd385ac11dee7ef23fdc7f2a4ab61e1cff0c95ccd5e571be566ad,2014-12,North Wales Police,North Wales Police,-2.969698,53.049576,On or near HEOL HEBOG,W01000353,Wrexham 010B,Suspect charged
68dcaa8ac627c8d1c5f64d58df647c606b5e7b187e1e7adba6ff5a68414ca2ce,2014-12,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
66f630435de82df99dec0b5e0c34f674f6722489f5fcec5332936e38703ae9be,2014-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Suspect charged
66f630435de82df99dec0b5e0c34f674f6722489f5fcec5332936e38703ae9be,2014-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Suspect charged
210478447e28fbc60b845026453bf4efe81100d5026ac82023039f3bac2b2912,2014-12,North Wales Police,North Wales Police,-3.934497,52.993885,On or near NEWBOROUGH STREET,W01000065,Gwynedd 009B,Suspect charged
f21b4206377ae1fb3337d8d81ec41dd4f4d8dea88d2b1aea38033198c5dc1e19,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
1c5207b4b5e0281fa769f9ecb3906dfa70a619df5db005b248b48d82c9c6dce5,2014-12,North Wales Police,North Wales Police,-4.209781,53.221158,On or near Parking Area,W01000008,Isle of Anglesey 008A,Suspect charged
4d149096d12fd7b0e8e569ddd935553f47a07a4273e7c344d05a375a698ea3a0,2014-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
30eabb31d2e0f89794a40761adad5d3ba0affe683bb141fb7ffe8480b682db8b,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
6a8765c44860945a7678346a040b1e7b6f7a29e1339b65cfb4e6acdc61b8e00f,2014-12,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Investigation complete; no suspect identified
a22f887164b9679f3f468a931109a701420c9b7480fdf13ebe0a4bfe36537b7b,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
2b4d52b52d341fd9343cfe5f7e80771a9a40ec52d19827f6e6cc0aadfc3d75a4,2014-12,North Wales Police,North Wales Police,-3.003383,53.068839,On or near BRIARSWOOD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
f40e1eca345ec5b4d201c86a48b01a41a3d363c462508a8ca251c4dc7e70427d,2014-12,North Wales Police,North Wales Police,-2.981591,53.055636,On or near RHOSNESNI LANE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
19e181dd1b8016b8745ba4f9e935dc6d9740a5ee8265b33d68520be36c09d73d,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
74c2dc7d295444846a3e74c8e54cb08a76f283eb7bfc3b4b9a158f9e2ab1b6fa,2014-12,North Wales Police,North Wales Police,-3.441519,53.253463,On or near LLWYN ONN,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
8a3924a7545614bcd9347f4e05c5698335726f270a64860e7ddbfe91238334d5,2014-12,North Wales Police,North Wales Police,-3.212000,53.085209,On or near B5431,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
87ef29f76f2ef5ec2c86d3918a47c12e53011bbe61d61f59e09ea35a0ab1e004,2014-12,North Wales Police,North Wales Police,-3.582778,53.172093,On or near A544,W01000162,Conwy 014C,Unable to prosecute suspect
d023758649999f4540870274b3144225434f761b867538b64991e91277d63a0b,2014-12,North Wales Police,North Wales Police,-2.966429,53.045521,On or near BRYN EGLWYS ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
67079101434c96f3fd6d983264b332631cdb1d820e576caa7c7624bb8b8e5080,2014-12,North Wales Police,North Wales Police,-3.448968,53.256995,On or near Hospital,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
f5caebe0ecd775a23f6e47945dd8939eb9a8de3ed948fd8bdc536fd8d822e000,2014-12,North Wales Police,North Wales Police,-3.205244,53.277049,On or near FAIRHAVEN,W01000305,Flintshire 003F,Formal action is not in the public interest
70dc51aa0db1f1327400b126bdceeb8514d97dfd6b28fda2e21a5838c70d4458,2014-12,North Wales Police,North Wales Police,-3.879468,52.741285,On or near WERN LAS HOSPITAL DRIVE,W01000068,Gwynedd 016E,Unable to prosecute suspect
4c532ffb7d204e3df500063e04d5ff72e73603ce7058e977112a1da71a23a96a,2014-12,North Wales Police,North Wales Police,-3.205244,53.277049,On or near FAIRHAVEN,W01000305,Flintshire 003F,Formal action is not in the public interest
9959320a16bb26e90c89282517d574829d5269a38ca304f5abbff1aab26e81de,2014-12,North Wales Police,North Wales Police,-3.204212,53.241929,On or near BRYN EITHIN,W01000258,Flintshire 006A,Investigation complete; no suspect identified
bb976b96062a8cfdddda8548418f6f06c44fc6e13045a6177f5306fda4346c0c,2014-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Local resolution
e7548f5fba9c08e317773b254f6c6350b2f5e877cb96d27d573056ff3f5464ae,2014-12,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender given penalty notice
94da705f4bde38ad6cd22070aabd6a158568194715c24076cda919a8127bfddc,2014-12,North Wales Police,North Wales Police,-4.278572,53.222883,On or near HOLYHEAD ROAD,W01000025,Isle of Anglesey 009B,Suspect charged
c80b401d9b8c5b9cfeec745cb13b1479d6c88af0ff893fffc38161dc4a86b285,2014-12,North Wales Police,North Wales Police,-3.695358,53.278476,On or near WILLOW CLOSE,W01000138,Conwy 008A,Suspect charged
f2aed3306e813c6597d7404318a3afe9b7ac14fe234473f6eaa74f3adf3f8bb7,2014-12,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Suspect charged
f2aed3306e813c6597d7404318a3afe9b7ac14fe234473f6eaa74f3adf3f8bb7,2014-12,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Suspect charged
8149a24738bf9aa351296a5289b48f06f7d6eb24518b14b98d8b3e97a98ffd1c,2014-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
51494de3ece1c6aca276719fafd7e44fb24ce5dcfb661b98ed6608db11862a19,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
51494de3ece1c6aca276719fafd7e44fb24ce5dcfb661b98ed6608db11862a19,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
1f4bdca2a140d4cdf405a0e833ce2f1a329cdd98576105f52ec4c93969c8a0b8,2014-12,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Unable to prosecute suspect
5b6720723544994ee9038583ccbe447e2246bc2666891aba215bdf4406933a2d,2014-12,North Wales Police,North Wales Police,-3.127884,53.237040,On or near BRYN ONNEN,W01000294,Flintshire 005C,Investigation complete; no suspect identified
dc0a4b71b98cc4fb00a68c7cb2fde021ee0adb0d41fc166bb1334a03f8f758f9,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
baaa1eebbc8f5435b2bb576b741c611da534a989213da6b784d5cb96a1ff90bf,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Local resolution
b03eb11bcc6e777c548e35613209c2e7234106c645e49073fae41de4641bbb2c,2014-12,North Wales Police,North Wales Police,-3.830673,53.325659,On or near BACK SOUTH PARADE,W01000146,Conwy 001B,Offender given a drugs possession warning
dfc26197707432bf64a2c9cd853e1f27ac75065b2ef34bcb3c86094e6d4efe04,2014-12,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Local resolution
7b9bc8423f1ba6e97438f00dac633c70652f690a131cdc9db5da3b7d258e0708,2014-12,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Suspect charged
fe1adfc3a94f71e192d91bfd5716fe92b6e108dbb3b6ab596db60961a143d988,2014-12,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Offender given a caution
784b1658856419e40dd017f2430fa06a54a6fec770efa5268afca17f6d6bf27d,2014-12,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Offender given a drugs possession warning
62ebf19621d634dc32be3b665ddee9918f88e0c273fb1c19b68a83883d5071fd,2014-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Suspect charged
11951a0e450a902083ea4fe3e30e58e575b819f3c1cafb1598e17a7b0c7a920b,2014-12,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Suspect charged
b36f95845749e72e6e4097cc360b8ef31fbdbb5783a8d329b37f9233715e68d7,2014-12,North Wales Police,North Wales Police,-2.996801,53.043014,On or near TENTERS LANE,W01000402,Wrexham 011D,Offender given a drugs possession warning
c2390f71b1f80f24c533a3578ec24b93a4b9f4a6af64b38f279dace398435fb0,2014-12,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Offender given a caution
089668a481bb13d471faf0b9e06fd7fbb3e5bfc0f4e7e84d144e8397db67113d,2014-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Offender given a drugs possession warning
2f1daa13cddd41e65e3aaf164f853677cb623dc38970fd7086cb743ebe152259,2014-12,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Offender given a drugs possession warning
1a9fadd7184e1b545dffd20170b57b46c080ee62871b5649986f835989b2b3ed,2014-12,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Suspect charged
67a6f9e68932292c74a36277fd42cfb86628809f688525272041ece61220bf1b,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
3183eb0f79913a61dad88603c2ea5c98d0297a4eea2a488a293508270a0d8121,2014-12,North Wales Police,North Wales Police,-3.147937,53.241712,On or near HAZEL COURT,W01000291,Flintshire 005B,Investigation complete; no suspect identified
75ec706b360be1951e3d6d85ee71744cdf539ff63cae1d630df8d2591e1a0d38,2014-12,North Wales Police,North Wales Police,-4.132618,53.227788,On or near VRON SQUARE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
bf5ba3cf464cd0dd7b8150c4984a188d359b34a16aa7e98c92b32c12e26b0b14,2014-12,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a9e62da8e3be351bf391c8123ab952963c93656c02ab02227207db03b4a336bc,2014-12,North Wales Police,North Wales Police,-3.883622,52.741084,On or near PENBRYNGLAS,W01000068,Gwynedd 016E,Unable to prosecute suspect
ce008a6b7e202cc395d06e3581ecc33cfafdd4f35f2bd3528570026ade3416a9,2014-12,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Unable to prosecute suspect
3836fb682bc79bbf05d20230b6c56eb07beb7f91ed295892f1d94755d56d3218,2014-12,North Wales Police,North Wales Police,-3.031455,53.058819,On or near THE BRAMBLES,W01000400,Wrexham 005C,Unable to prosecute suspect
a9ce5c171b6de7d07859026f5bc8ffa3c3f83ed2b1022a099e3d11d7275505b7,2014-12,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Offender given a drugs possession warning
c4ba52e25cb1e273de9e71fda26a4416128311276e3a1b38c89ac1e10ed854e7,2014-12,North Wales Police,North Wales Police,-3.016813,53.197866,On or near MANCOT WAY,W01000312,Flintshire 011B,Investigation complete; no suspect identified
7c500e945ead613fdf76c65bbe050aa02b2531317066e71ac8c0cc38818e67c3,2014-12,North Wales Police,North Wales Police,-3.422390,53.326984,On or near LON CYNAN,W01000221,Denbighshire 003B,Unable to prosecute suspect
d6c78db6176292dfc00d8c5ffc42721b62218fa063865ae8921a90c49a303c7a,2014-12,North Wales Police,North Wales Police,-4.042093,52.688857,On or near Park/Open Space,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
46fc7802e79435b3f08284eccb4a7886273134e0073fdbfe40dacbb5e64f8570,2014-12,North Wales Police,North Wales Police,-3.074850,53.219390,On or near GOYA CLOSE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
b5048d89bb407d4ad52d7756354171e8e618f0d5fc5bd82537adf53b566a0d94,2014-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
5729beacd69c848406c34b080ae27b05938141bd79da1147f5a06e8b004503c8,2014-12,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
b1931a3cdc590685502b9f29c781455046f62b5a9052d775be173850ebe99f44,2014-12,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5ee7ac041adfb4c8659a05c582f1e97f29436c9b029be243ced220b8c32a32f3,2014-12,North Wales Police,North Wales Police,-2.952684,53.085087,On or near WYNNSTAY LANE,W01000397,Wrexham 020I,Offender given a drugs possession warning
de1840cb3f513d09f8851c3dfed5a46aa7eb1323ce67d9a8b0a156d378ad6701,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
25c7a66204a3d3cd7acc9544989936f28dbc6cfe811920dc1c551c0bbc90d3de,2014-12,North Wales Police,North Wales Police,-3.049232,53.010515,On or near TREM Y PARC,W01000410,Wrexham 014D,Investigation complete; no suspect identified
70379e8c61d32d2691eddf3514a81d5a6d8ecb45218a645dee5c2cf2d73a0502,2014-12,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Investigation complete; no suspect identified
d2d739ba1039da4f16e6768fcf7b326d30d422e07562a08a81a2aa793fe0be26,2014-12,North Wales Police,North Wales Police,-2.937878,53.060582,On or near A534,W01000383,Wrexham 020A,Investigation complete; no suspect identified
44211e11e846b381e878a7bea92b8797216036239437a16eea5cd71f483549a1,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
facf41dcb3952ff16f94c1487cf86e6bdc6a20117c16d162a4be5cc5ea35f5a2,2014-12,North Wales Police,North Wales Police,-4.517471,52.933718,On or near Y FRON,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
bd3d24d09ff1dd9d0028f69c9b7d9b82aea43a44acc65110cb013b968d46af30,2014-12,North Wales Police,North Wales Police,-3.054961,53.215783,On or near HOWARD STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
2247e6f0eba74978d20c02bbc9adf39f8d61c55d2c8e1c102820b3ead272d181,2014-12,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
3b41435fe4445c9fffb4b9a803f108ab077210be484130298630a2803d965c44,2014-12,North Wales Police,North Wales Police,-4.520159,52.935657,On or near Y GROES,W01000095,Gwynedd 012C,Local resolution
1d00ed550c9b391a3e8c0299a04baf2ff3adb79a87e40e6d04669e25d36ba159,2014-12,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
