Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40d77622adb6bf18453ea7423816842f32a47e918b05d62942e62b40707f1371,2014-12,Merseyside Police,Merseyside Police,-2.921035,53.409663,On or near TAPLEY PLACE,E01032509,Liverpool 027H,Investigation complete; no suspect identified
9e3ee3b47acdc799bef0f9de0093be507b73be3c1c6befec59a4dc2819384c82,2014-12,Merseyside Police,Merseyside Police,-2.759048,53.449535,On or near RIVINGTON STREET,E01006833,St. Helens 016B,Investigation complete; no suspect identified
49fb0268b924d6a78bd1ea4eed8ec94004c4180c7de4a08532ddb62b7fe69007,2014-12,Merseyside Police,Merseyside Police,-2.960692,53.463113,On or near CHELSEA ROAD,E01006782,Liverpool 003B,Investigation complete; no suspect identified
251b301f6545f6b6d8d2f91b5ecf257053b5e50357629400966db9fcb5db146f,2014-12,Merseyside Police,Merseyside Police,-2.798028,53.422000,On or near KINGSWAY,E01006460,Knowsley 007A,Investigation complete; no suspect identified
b6f84d6be49edfa98ed90e4be35dcf614cc40c74279cd8fc096c78978f4b2d23,2014-12,Merseyside Police,Merseyside Police,-2.745647,53.430591,On or near WELWYN CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
8a4e604cac9ece02028c17c70ab4dce1c9212bea5cccf04a235527cd789ee4b1,2014-12,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Suspect charged
db23b9b4d4a61336a9bf2eac5738968e37c446152123b9e9f912f01cc46e9616,2014-12,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
c30578d6ce72a72cba5512429b5eff86c5c502ed9cc23f69afaa58ff0a079089,2014-12,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Offender given a drugs possession warning
93fdc0a83c93cfe5f618f6334c53cf7ac18a2dcdaa7903b99eda7d2e98a12217,2014-12,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3111ddc4f8138eb230047c9322fbab02e4132adfd251e7eeab0a4fd12fa03fa8,2014-12,Merseyside Police,Merseyside Police,-2.970309,53.488510,On or near HENRY HICKMAN CLOSE,E01007087,Sefton 029C,Investigation complete; no suspect identified
b18753f6ddcea376ebcf2e2e835d4ded2746a6dc7c32f827fbac07ccd06f5669,2014-12,Merseyside Police,Merseyside Police,-2.813033,53.435490,On or near Theme/Adventure Park,E01006440,Knowsley 010A,Unable to prosecute suspect
ec926c875459e8a1514bca132cd6021575e3eb791250e7514abd0d30ee678a85,2014-12,Merseyside Police,Merseyside Police,-3.094818,53.417724,On or near FROBISHER ROAD,E01007210,Wirral 006C,Unable to prosecute suspect
e3496028b9da2d75e86158d5b1d99f0352a3a63232dbed9ea620f15c08666542,2014-12,Merseyside Police,Merseyside Police,-2.899368,53.390233,On or near DAIRYLANDS CLOSE,E01006592,Liverpool 041D,Investigation complete; no suspect identified
28ccf37cc3f51cfb60b8b63e51be72b6a3bfd49f13ca8623a5ea63db814407cb,2014-12,Merseyside Police,Merseyside Police,-2.848925,53.392013,On or near FULSHAW CLOSE,E01006708,Liverpool 045C,Investigation complete; no suspect identified
db0f9f211dc9d0b406c44d22e6af875a8bf0316b342841e0f05ef4ad97d377ce,2014-12,Merseyside Police,Merseyside Police,-2.894137,53.418991,On or near Police Station,E01006570,Liverpool 026C,Investigation complete; no suspect identified
9519b9f4d305eb11cb1c3a6267c57264a0afdd74bb61d1c0ef168b5221cea77a,2014-12,Merseyside Police,Merseyside Police,-2.806665,53.429124,On or near CHURCH STREET,E01006463,Knowsley 007C,Suspect charged
d2594a111d9c8420eebcec72e0fde05b2c1e0518906b9c2a41839467aa47503c,2014-12,Merseyside Police,Merseyside Police,-3.180591,53.377750,On or near HILLVIEW AVENUE,E01007197,Wirral 026B,Investigation complete; no suspect identified
c2abd1aa700d2eb5b1997dacb0ef04ea0f1181b84f8d76cfad1f8ef076e7fce6,2014-12,Merseyside Police,Merseyside Police,-2.895644,53.346772,On or near YORK STREET,E01006738,Liverpool 058A,Investigation complete; no suspect identified
1baeb8553df38aedc8828221ea99caf67417db927486caf6d907582b28300248,2014-12,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Investigation complete; no suspect identified
ea8290d738d11cea700f556398d605dd6e6f2d6f92cc19c25869f9c75d41073b,2014-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
915e4fa7e2f4b89ecc3e0e53758f731d557d35497b11688b91b4162d23fc6d1c,2014-12,Merseyside Police,Merseyside Police,-3.021678,53.481798,On or near MORNINGTON AVENUE,E01007107,Sefton 025E,Investigation complete; no suspect identified
6684a8c51a1fa0526d1e2c0982e6a7aea8f85259450feb888cb439c6de23f682,2014-12,Merseyside Police,Merseyside Police,-2.926419,53.390205,On or near WEARDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
4479a072f57a296283da550f1850a16bb92438638dbe5c130a55d5b08f530f0e,2014-12,Merseyside Police,Merseyside Police,-2.858637,53.430722,On or near THE GROVE,E01006414,Knowsley 006C,Investigation complete; no suspect identified
7074813444bc112e8d73bcb0fde0db7b7a1fb0470b3834a982c76d99ea11d5dd,2014-12,Merseyside Police,Merseyside Police,-2.711193,53.429587,On or near BELVEDERE AVENUE,E01006901,St. Helens 020G,Unable to prosecute suspect
8590c9d4fe777d2d3849f0b86b1fdbf8b62cc0c5af19581c8089bb5f6aa80980,2014-12,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
8590c9d4fe777d2d3849f0b86b1fdbf8b62cc0c5af19581c8089bb5f6aa80980,2014-12,Merseyside Police,Merseyside Police,-2.977671,53.400970,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
a4c577ce9183153028267d3649c520067346481db5aee5d26d483aacbf28578e,2014-12,Merseyside Police,Merseyside Police,-3.024941,53.376420,On or near CHURCH ROAD,E01007180,Wirral 022A,Formal action is not in the public interest
f4e93961aba97c882ea32de173ef0a88b180111d40e66dd099a05fb166338e34,2014-12,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Suspect charged
0fb27971d3bce8f76ad0fe9be2711bf99ca015eb8eecde68ce537b12bc15070b,2014-12,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Suspect charged
b6f339d54d0978e9bf7fce477abc95a9f61291ab89452433b3b97e98cb2bb0ea,2014-12,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Suspect charged
aa4bd1a8af212f93d4a0fc8e15e539725ef4d5f958ade46347ba1fa30ae3a207,2014-12,Merseyside Police,Merseyside Police,-2.923329,53.412108,On or near SELKIRK ROAD,E01032509,Liverpool 027H,Unable to prosecute suspect
c5bdc142e2ec7e4cdf2de6f28f4e5933ad3d26695739010bb80716b22801bafd,2014-12,Merseyside Police,Merseyside Police,-2.996516,53.460123,On or near MILDMAY ROAD,E01007013,Sefton 036E,Suspect charged
3ebc02dfe829b5302999daec03febb5c2b6936b429fa3e095c0f3a36ce0fc0f5,2014-12,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Offender given a caution
51a0bb81928f877b925c7993abf1a63370e76b622e157a33129811269eb4ac96,2014-12,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Unable to prosecute suspect
3feabbfd3f44f597d260a9fdc9e2c0b30eb4e148b284b3cc68384eee68ec140c,2014-12,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Offender given a caution
a20c9281fb47fb10eed5e5c0639d02bfd52953cae84e5be2fa0a2f16c93f03ff,2014-12,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Suspect charged
1bb6cd6d13aab8e75a502dedad9be7bfff6f23e5c84aa4759c0f0709d860c199,2014-12,Merseyside Police,Merseyside Police,-3.013417,53.362136,On or near WOODHEY ROAD,E01007112,Wirral 032B,Suspect charged
2fd1f7cd3b067d84564a7f836d2db5bb0d943c113480e1aaefad498906d9a751,2014-12,Merseyside Police,Merseyside Police,-2.953198,53.421743,On or near FRANKLIN PLACE,E01006563,Liverpool 024B,Unable to prosecute suspect
eada0a37ca503ad70ee07ea39b28bc65c7e7ce845499522ba5ec791aaf128ab9,2014-12,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Suspect charged
101eba36f4b726cfee571d5e74ffdb9310dba52996d6d7ccf6585a055da2d7be,2014-12,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Suspect charged
1a5db4da79406c6df80d919095e389d3e8ec3741d665974691988ca0a90f5d44,2014-12,Merseyside Police,Merseyside Police,-2.978681,53.416782,On or near Pedestrian Subway,E01033764,Liverpool 022E,Formal action is not in the public interest
e01a0adf051cc6872a3370ad86a8a339c5809119269893798b535616c9ed6ef7,2014-12,Merseyside Police,Merseyside Police,-3.033355,53.391800,On or near PATERSON STREET,E01007127,Wirral 016B,Suspect charged
dae324a1c7b4fa17f5219c7a92743c93cbd1d307f63aa307b5534513f2fcde71,2014-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
cf48f0582db27d37fa3efda57fee3fb7f3800a42b06987e519bdea49177acab5,2014-12,Merseyside Police,Merseyside Police,-2.941492,53.423167,On or near GRANGE STREET,E01006540,Liverpool 024A,Suspect charged
8fcdb33390b72dbe2a7575aba4a45bd13eba3a1f81e8e944112e53374a6baa4b,2014-12,Merseyside Police,Merseyside Police,-2.874218,53.490968,On or near OAKLEE GROVE,E01006448,Knowsley 001A,Offender given a caution
61b524152e27bfc15c01fa27d3f0f19aa31155318dddab6aba523547715b6af7,2014-12,Merseyside Police,Merseyside Police,-2.622802,53.451205,On or near POPLAR AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
3ef5bc5c091ec4def2f170dc1339c3ef57187a9aab058774a1b87bd29ba2a3ad,2014-12,Merseyside Police,Merseyside Police,-2.925717,53.450679,On or near STAINBURN AVENUE,E01006736,Liverpool 005E,Unable to prosecute suspect
57a6aaa925b09af1a652c36483e86cd6bfe4871d46dd07070221e71a96ffdab2,2014-12,Merseyside Police,Merseyside Police,-2.853066,53.383265,On or near CHARDSTOCK DRIVE,E01006708,Liverpool 045C,Offender given a drugs possession warning
cc2e9412ed73b63d79955188723896618575317ae74781ef2ade2961cb370135,2014-12,Merseyside Police,Merseyside Police,-2.905423,53.382897,On or near ALLERTON DRIVE,E01006539,Liverpool 047B,Investigation complete; no suspect identified
653c1f390423b07fc8c8b0552575f2dea72b26a6f6bf63e400d80e1e4108ded9,2014-12,Merseyside Police,Merseyside Police,-3.047339,53.433368,On or near SHIEL ROAD,E01007229,Wirral 001A,Suspect charged
09c20ffc31458f41d7d489bf76dbc47d3bbd52896a80d3ca9418e155e0bbd678,2014-12,Merseyside Police,Merseyside Police,-2.986453,53.639765,On or near PILKINGTON ROAD,E01006995,Sefton 008A,Formal action is not in the public interest
d491eba283346cbb068f1be16c5975b09ffb0553735e127a81062903dec11016,2014-12,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
4de692cc2a28c79e34471cbbf7283b613ca92ac067d8a84d511feeef6b498710,2014-12,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Offender given a drugs possession warning
404376952eb19685705daa7d01b93826766b1aaabcb61cd9a2aeddce54c990ee,2014-12,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Offender given a caution
e5e0b3af3534e61bf07fda3528252f91724406d525804af0aa96dafd37455910,2014-12,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Offender given a drugs possession warning
899c168e88eaad5f94ec13f37abe983b2cedc464053a241296ffb1237cfc9734,2014-12,Merseyside Police,Merseyside Police,-2.965123,53.670078,On or near LYTHAM ROAD,E01007033,Sefton 002D,Unable to prosecute suspect
86a396a5a4eed81d8926599dbe20352e05002e3871118fbf55623514577b0fa9,2014-12,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Investigation complete; no suspect identified
e69bcaabb4fa0b39ff8ac7f31ecc37904ae1aaa8d89298958cd1e09a8f197751,2014-12,Merseyside Police,Merseyside Police,-2.857257,53.369625,On or near HUNTS CROSS AVENUE,E01006530,Liverpool 055A,Unable to prosecute suspect
f7589872fd0e0b06999b2195c6cf925123281bd56dd8d45ce3387cfac5bf3fc4,2014-12,Merseyside Police,Merseyside Police,-2.707915,53.455099,On or near O'BRIEN GROVE,E01006871,St. Helens 011D,Unable to prosecute suspect
a057888c97ef00cffaabb77e97480758ee9819c8939d76677b869f67484f54d7,2014-12,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Formal action is not in the public interest
c53fc43ac77616d7b8b23805a651bf94deaf4cad4ac65effcbd388739adfa807,2014-12,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender given a caution
f0bf31a973f87a645de7e0795bc934b3a184a7d994677cf5ab1e80c9956e056f,2014-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
abb8fdce1031b2dd4d743b1ab9862f0c0a78f69b2fa20833e902f03c1b502466,2014-12,Merseyside Police,Merseyside Police,-2.746460,53.435790,On or near FREEMANTLE AVENUE,E01006905,St. Helens 019D,Unable to prosecute suspect
730454492ff1def28c7f5ecb4deeb71387d8af69298522558ff5460ff2fcc99b,2014-12,Merseyside Police,Merseyside Police,-2.960272,53.417822,On or near QUEEN'S ROAD,E01006647,Liverpool 024C,Offender given a drugs possession warning
7db42338e0e7051efde06bf75697f1e12394968858b42364868a668855787823,2014-12,Merseyside Police,Merseyside Police,-2.943877,53.413314,On or near KELSO ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
48445646e5ff29cc4e72e8b318cc1a730239a7e0cfd407e184dbe72085ae98b6,2014-12,Merseyside Police,Merseyside Police,-3.000316,53.366094,On or near DELL GROVE,E01007289,Wirral 031E,Investigation complete; no suspect identified
8e30a9925903e60c86e4ab15fc25a785bf780d4991e341a1badd478a5b45c668,2014-12,Merseyside Police,Merseyside Police,-2.957251,53.417279,On or near KILSHAW STREET,E01006647,Liverpool 024C,Suspect charged
8cf0488ceac52828be452e489e7cb3166bd6dca84a43f228bf5f83f45113c1a0,2014-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
d9ba443fc90ff0fd1c49b3e6fd5ec5ca9e87296b9d1272df202b27277469a492,2014-12,Merseyside Police,Merseyside Police,-3.036500,53.377642,On or near GORSEFIELD ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
3cccaa449ac4a2acfa19b8af0ecf7e5a44f3dea3fa5869b62110d7f020316a16,2014-12,Merseyside Police,Merseyside Police,-2.941423,53.433684,On or near VANBRUGH ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
fbe52b7855ec95e1dd3168dd9b71f7d7bfb9978a45e5ae11a82dcf9ae9f5d7ad,2014-12,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender given a caution
381da12fac7bb56a6e2a9caf6837d6b1121fac1a8f3d5f971ef965658e4d235a,2014-12,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
5dd0776d45da5150ae2a91e7ff5d5b138634aa4d437fce2dbbe275cc0da0ed65,2014-12,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
b9e299eeef7e5b73d421d6b20d4facb4bbda8a03efc5e2c3c5563b7e435a8fa7,2014-12,Merseyside Police,Merseyside Police,-3.006092,53.351618,On or near TOLEMAN AVENUE,E01007152,Wirral 036D,Investigation complete; no suspect identified
ae6cdb5c8a2bd668d00953f6c6ade0b317d889d37245358034afc6645ad30d89,2014-12,Merseyside Police,Merseyside Police,-3.099752,53.404843,On or near AVONDALE AVENUE,E01007206,Wirral 009B,Suspect charged
67bcc247a1957fb15828ee778878c78f7248020309c6fb9480ad057d8527de62,2014-12,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Offender given penalty notice
5042c8cb80fe2d8b0ffa73914ff55dd0e7da6460101ccaefa7fa6544c22cc91e,2014-12,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Formal action is not in the public interest
b799dcf6e71767d3eb438c182408e522da2f3e6b54804e3de6ef109c6bcd7ec3,2014-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
30d74384e71539f33fe7ad9702062642bcb4e8dc5c1e9b893e15508a9ce1a221,2014-12,Merseyside Police,Merseyside Police,-2.917576,53.519344,On or near PARKBOURN SQUARE,E01033096,Sefton 018F,Suspect charged
040903c3059349da8d43bef1fde501e4995209d7deeaa9b45789a3f467c99d5b,2014-12,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Suspect charged
7708fd3eea51f0d86a96f49ff4031595278b4cc599be4d918c372f76764d7731,2014-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
f648950e535461b52010e763d588b6c9eb0140599cc1bebd1ef13030307052c2,2014-12,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
555ec734a25c7cf5fa9d15c3c450db8225f616360b963f4280f3857d9096727c,2014-12,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Suspect charged
b3e4a564b818dc0d08c009e8a8ae7e5739a043f492cdaf59ca7061e443829ef9,2014-12,Merseyside Police,Merseyside Police,-2.998383,53.478058,On or near RIPLEY AVENUE,E01006983,Sefton 031D,Investigation complete; no suspect identified
f42fa3f8bffb85c0ada81e6ebb544816ec1c2bb03af2529b96501ddb4aed26f3,2014-12,Merseyside Police,Merseyside Police,-2.640823,53.448997,On or near JUNCTION LANE,E01006865,St. Helens 013C,Investigation complete; no suspect identified
e4f229bdba84903114dfdce5b41f91c6c4847981444b8c097f8ce917f764c5ca,2014-12,Merseyside Police,Merseyside Police,-2.985139,53.398724,On or near TABLEY STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
6805760c15931bafc38a54d40b197c0b7b672777058a76817a2792f39f7267fa,2014-12,Merseyside Police,Merseyside Police,-2.867268,53.394812,On or near TALGARTH WAY,E01006770,Liverpool 040C,Investigation complete; no suspect identified
a050e6007a03c845b9168194918003c1409441b83b895c11380e2bf78b0ebf1d,2014-12,Merseyside Police,Merseyside Police,-2.925058,53.505534,On or near ASHLEIGH ROAD,E01007098,Sefton 019C,Investigation complete; no suspect identified
5950c00c6ee9fce96507ebeddabed667429b00bead3093ea491f1dd66eba05e5,2014-12,Merseyside Police,Merseyside Police,-2.749506,53.458306,On or near DENTONS GREEN LANE,E01006876,St. Helens 016D,Investigation complete; no suspect identified
50a1e05b3dc74fa15decdcc28a0439d1cd7fccd88667d4d4a6fac2245b37bd10,2014-12,Merseyside Police,Merseyside Police,-2.975079,53.401396,On or near BOLD PLACE,E01006513,Liverpool 060A,Investigation complete; no suspect identified
9789c1455d11a7000489ddfa5ac828a580e493214918f276ff2cdeffba502e03,2014-12,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
d0da41a74967d8735851e70bb54a80d3cebb83c48d33cbf1dc332966a3d3f6df,2014-12,Merseyside Police,Merseyside Police,-2.970730,53.381476,On or near IRONBRIDGE VIEW,E01033767,Liverpool 050J,Investigation complete; no suspect identified
12336ff3c042362e42fe44775b9023794a4e92591a65142f6b148350febfbdf1,2014-12,Merseyside Police,Merseyside Police,-3.173125,53.360439,On or near MELLONCROFT DRIVE,E01007281,Wirral 028D,Investigation complete; no suspect identified
064548e7a568126e7e5ccef7b85f1d48854ead1feed47affb6250dbb3913a670,2014-12,Merseyside Police,Merseyside Police,-3.066864,53.379370,On or near BENTHAM CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
3a047019b43462cc543ee9071985b3b68326681b85ab7b72c1bea7c54aabd668,2014-12,Merseyside Police,Merseyside Police,-2.741186,53.455373,On or near RIGBY STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
c4754ddb1c1a1f323642d576909043a70e4bdfa4df5c02d17223822213e75f11,2014-12,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
34b04fc0a7b885909a0f3dac57139ee6b67992bcbc640bd28ba3d0d3dde6bc53,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c9910f22c045425e2abdb50c6e562d067aa9144c7730fb5425268fb379429e37,2014-12,Merseyside Police,Merseyside Police,-2.942037,53.524646,On or near OAKHILL COTTAGE LANE,E01007101,Sefton 017E,Investigation complete; no suspect identified
98b226a051017b789f5df29fab97d61d79d6e92fac71f67e8aceedd72b92c22a,2014-12,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
cb36129feb73e16b74113aab7c0080b2d7f9d62ef9e9e58c3e2a45ab15e70452,2014-12,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
72aca0521c7fee18318d16945004ecf417a9668cf66dde67d51ce71576bd1783,2014-12,Merseyside Police,Merseyside Police,-2.969210,53.633830,On or near NEW FOUL LANE,E01007060,Sefton 006C,Investigation complete; no suspect identified
3d9f1ecfc7b9e490e5144ab1105458078090da8d878e213d31d0c5f2af8ce379,2014-12,Merseyside Police,Merseyside Police,-2.934812,53.430105,On or near FORFAR ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
dbd2cf636de57e5d8f2349d7933200cabaebb436e3b6f6e3bb7cf32700eed2ee,2014-12,Merseyside Police,Merseyside Police,-2.846331,53.390126,On or near CHAINHURST CLOSE,E01006706,Liverpool 045A,Investigation complete; no suspect identified
47b6a4149708e4dd588689dfee0c4a8b20910877f6335eaaf94e173abda3de31,2014-12,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Suspect charged
6fbe33e36c74dcedb2812e1bc3d34da2800f8ba923e47898705cea53d5aad852,2014-12,Merseyside Police,Merseyside Police,-2.850363,53.390232,On or near Petrol Station,E01006771,Liverpool 040D,Investigation complete; no suspect identified
74e193e73e17268f23522cb9e7cffb6d8fb23db73e445730deda2b800c48a261,2014-12,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Suspect charged
fc63b829f2dc14cbb588c472d2be38ba5b92b11f3875155c96fbe0a781b17f2a,2014-12,Merseyside Police,Merseyside Police,-2.952379,53.395871,On or near DOVE STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
71a2853252aec64a81ac45e22d36e0d3474ce1b746c45c0d95c5b20d396a8935,2014-12,Merseyside Police,Merseyside Police,-2.733467,53.453965,On or near Theatre/Concert Hall,E01006872,St. Helens 014C,Investigation complete; no suspect identified
299b33ff36cd6903e1354570a1ef127790a0ca32e8cb160499828b5f5f46d38f,2014-12,Merseyside Police,Merseyside Police,-2.967445,53.399067,On or near ST BRIDE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
32fe5287785f43bbae709dc87b30cacc9f1821122de15d822e90b59cf0c3acf0,2014-12,Merseyside Police,Merseyside Police,-2.851411,53.414827,On or near SERGRIM ROAD,E01006451,Knowsley 012C,Investigation complete; no suspect identified
91a55962653aa4d08fecb7cf2d67ad20b08b9c79e2c3fb53026ba5eb6d8a6464,2014-12,Merseyside Police,Merseyside Police,-2.685137,53.451816,On or near BRAMPTON COURT,E01006816,St. Helens 017A,Investigation complete; no suspect identified
ab8244aecc324ebbe8049c88627d63b22167ed2ce0cf2a3bdfeb4b761c9c7577,2014-12,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
3d7d1e706fde3b8caf71e705d4fc129509677d1bd0aa5ac32a47559a2211be0f,2014-12,Merseyside Police,Merseyside Police,-2.691234,53.465623,On or near PARK AVENUE,E01006813,St. Helens 008D,Suspect charged
66043a4447d3b78308a3b45a9dacd1bac05606280a9a11cf521b8736942a3600,2014-12,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Suspect charged
df9f5990e3812b9d5e4733e70fbd04fa8ccd2d894a5d5ed1205fff5160ccd5b5,2014-12,Merseyside Police,Merseyside Police,-2.973207,53.404395,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Unable to prosecute suspect
20e914af3391fdb1d4a0d2fc31a9dc7c0c3ad42af8839ed7d0dc1d1be53a0db1,2014-12,Merseyside Police,Merseyside Police,-2.957593,53.399011,On or near CHANCELLOR COURT,E01006512,Liverpool 031A,Investigation complete; no suspect identified
3ffa712da2e50ca7dfc2a81b27782fc4ed48ddb06bd517f02b7b76a9a44fd162,2014-12,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
108e18c158699d61cc664a481a653f3b2fd62564d6e00538bc38c1ced417ad6d,2014-12,Merseyside Police,Merseyside Police,-2.969474,53.446601,On or near LISTON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
c2bf2856d5f5a5e11228b7153af2683dd973b3e7661cfa8478079938e42faeda,2014-12,Merseyside Police,Merseyside Police,-2.834487,53.411108,On or near VICTORIA ROAD,E01006481,Knowsley 015E,Investigation complete; no suspect identified
1e4203f267445b5d1acdee3b2c2cbc243435e3aa94ae42c02c4d9ffc7743c31c,2014-12,Merseyside Police,Merseyside Police,-2.827942,53.363055,On or near PENMANN CRESCENT,E01006426,Knowsley 020A,Investigation complete; no suspect identified
5f01e8a0158cf6c252219772637f7e92088d0ebf9ea544f64419bdc516a9e82e,2014-12,Merseyside Police,Merseyside Police,-2.710165,53.450043,On or near GRANVILLE STREET,E01006875,St. Helens 017C,Investigation complete; no suspect identified
c5389a2595564b3f47d92b53531b287c262744203fba45757274c5dabd12437e,2014-12,Merseyside Police,Merseyside Police,-2.903803,53.477391,On or near NEWICK ROAD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
