Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5ead2e4415ef6ebd696858f9dcc108caf2f67ac49a6818a25820a73d461f410,2014-12,Greater Manchester Police,Greater Manchester Police,-2.263429,53.482874,On or near WROE STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
e2b27c8ab57c4ff10afc6e3cb1552522e769f6b258e2f141f417c1d7dece7a5b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.336527,53.494007,On or near CHILHAM ROAD,E01005633,Salford 020C,Investigation complete; no suspect identified
9a7c87467c71566821f85acd92a494a8ebdb417d230e722f9a6f84a2a9d8038b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.290529,53.492600,On or near Pedestrian Subway,E01005680,Salford 017B,Investigation complete; no suspect identified
87d94b4b3b51285297abbb965b910e363381042d3332e7c4089c931804556ab7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.264777,53.496111,On or near COUNTESS GROVE,E01005609,Salford 016A,Investigation complete; no suspect identified
f6e26aa97445bfd061126a843e1656caf9229df9148ba8dc15843d1517735da2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.409981,53.502101,On or near HOLLINSWOOD ROAD,E01005734,Salford 013C,Investigation complete; no suspect identified
050733c429ecfd115e84ae8a468f9a18389ae0bfb44c1da97d9211f59cca8e63,2014-12,Greater Manchester Police,Greater Manchester Police,-2.298511,53.485246,On or near GOULDEN STREET,E01005656,Salford 023B,Investigation complete; no suspect identified
a4e10ce515efaa7ae454c437bdbf4f94a354df8fd0857470e41e6c0370f9d36d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.255435,53.494253,On or near STRONG STREET,E01033330,Salford 022K,Investigation complete; no suspect identified
db7b405e5aa53910d1b72543e8a6950993ec7382e2dea2ae30fc1a4ea3ff70df,2014-12,Greater Manchester Police,Greater Manchester Police,-2.396652,53.519718,On or near A575,E01005712,Salford 007B,Investigation complete; no suspect identified
c4362ffbf6c16714c046c6b93809fa3a59ab7665d469ae204102fe191841073c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.278178,53.486922,On or near BROAD STREET,E01005610,Salford 022D,Investigation complete; no suspect identified
44b81fc6614c32b33cf8f1bd99e79fb221be2fc96e3722f12c99d18dd07dee12,2014-12,Greater Manchester Police,Greater Manchester Police,-2.330684,53.492819,On or near PORTLAND ROAD,E01005633,Salford 020C,Investigation complete; no suspect identified
4ee871d3531952fcfb5dc6904e46b261206c7f393aa90b8eb7c2f08c12fca8c5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.255510,53.501587,On or near BRADSHAW STREET,E01005612,Salford 016C,Investigation complete; no suspect identified
02426c6b34c646bb461264df9d138f5e7f6779e3f1533a5549821d9180cf3e57,2014-12,Greater Manchester Police,Greater Manchester Police,-2.288477,53.472264,On or near SAINT LAWRENCE QUAY,E01032686,Salford 028F,Investigation complete; no suspect identified
9316543da65e320c55e63a3a3165e858d3b8e7d6308c64b56a03d2716271c848,2014-12,Greater Manchester Police,Greater Manchester Police,-2.307104,53.481503,On or near BOROUGH ROAD,E01005720,Salford 021D,Investigation complete; no suspect identified
b068e5b914045f8ec1837ace7de8b8eef446e0b78c65e9d371192cb16736b3a9,2014-12,Greater Manchester Police,Greater Manchester Police,-2.259920,53.498063,On or near MURIEL STREET,E01005609,Salford 016A,Investigation complete; no suspect identified
d335ce9543bf1856adf572e436f8395c059de8b7be5ce2862c15f45f47bb2046,2014-12,Greater Manchester Police,Greater Manchester Police,-2.422516,53.448279,On or near DOODSON AVENUE,E01005645,Salford 029G,Investigation complete; no suspect identified
e7cc9029162670282f49019b5a933509fbed7763dbc2ea7700eda3ecb8fd83d4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.294755,53.491169,On or near COTSWOLD DRIVE,E01005680,Salford 017B,Investigation complete; no suspect identified
8611d9e081df7bb25737e9a3fffb78ef6b6c7ab14e4e742ca71a5ecd90538f0d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.038939,53.475878,On or near WELLBANK,E01006071,Tameside 015D,Investigation complete; no suspect identified
78de8cb25ece962789e6c4a05869c181dd90bf0452707a4c1a9f1a199853f091,2014-12,Greater Manchester Police,Greater Manchester Police,-2.316473,53.401975,On or near FAIRYWELL ROAD,E01006211,Trafford 022E,Suspect charged
8a911379312dd683a772b112508d998a8b5d0f7490c27f041fb811136f01c898,2014-12,Greater Manchester Police,Greater Manchester Police,-2.172846,53.463831,On or near SWINDON CLOSE,E01005189,Manchester 017D,Investigation complete; no suspect identified
4a15385dd19a411e5f33b7e6425fd1966eb9e52c99f758ca8c83e7e3dac1cbb8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.212015,53.594927,On or near ASPINALL STREET,E01005498,Rochdale 020A,Unable to prosecute suspect
81c71ce280c9c777d20db0843bc4960ae0b5d2868de9e07114d60dd360a30bfe,2014-12,Greater Manchester Police,Greater Manchester Police,-2.130420,53.548664,On or near BUSK ROAD,E01005351,Oldham 016B,Offender given a caution
9f6be69001673a8324787095e0e040b7b44ce684ff24907e1d83040bd4998082,2014-12,Greater Manchester Police,Greater Manchester Police,-2.290524,53.381591,On or near NEWALL ROAD,E01005075,Manchester 051D,Unable to prosecute suspect
cf82bee63f5d0410a31d1663326f88d553416d912247ac5d30ca557df7c6caaf,2014-12,Greater Manchester Police,Greater Manchester Police,-2.176690,53.446316,On or near GREYSTOKE AVENUE,E01005200,Manchester 027C,Suspect charged
05a857b0787e785d9e41a3a2d11b209c9ebb6af56a59b235d2d1de732052772b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.644049,53.540699,On or near Bus/Coach Station,E01006349,Wigan 015A,Suspect charged
dd2ab6e3d21ba9e2793be7234eb8e2528b5b1692341c00eb0c77057dc86aa31b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.343076,53.509808,On or near EVERTON STREET,E01005690,Salford 009C,Unable to prosecute suspect
2f547b99304fd57723d8299bf53255bc4cdd6980eebdd79c580b48f6f934e160,2014-12,Greater Manchester Police,Greater Manchester Police,-2.196555,53.542156,On or near UPLANDS,E01005550,Rochdale 025G,Suspect charged
28a0f22635ce32eb7aeec3903d74a268a04323e7bcf193d73dea7377b87a6159,2014-12,Greater Manchester Police,Greater Manchester Police,-2.145336,53.554327,On or near PARKWAY,E01005340,Oldham 010D,Investigation complete; no suspect identified
98cc3636f8d3678d0449252b5c9ab839e8de96a37dc023dae0c940734a824db5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.240518,53.465836,On or near BOUNDARY LANE,E01005210,Manchester 019C,Investigation complete; no suspect identified
673c9d8def05271944957c81587f3473490e021a832e23b3eafe2cdc0b9038d1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.103010,53.535011,On or near QUEENS ROAD,E01005326,Oldham 022B,Unable to prosecute suspect
b3aac57ce41668e48e0ac0dc00b349f2505ba91d233c96a341fabae805459b81,2014-12,Greater Manchester Police,Greater Manchester Police,-2.099696,53.498871,On or near TIVERTON PLACE,E01005954,Tameside 005A,Unable to prosecute suspect
6c6aa87e65aa5c26c8064acc2d1face9ed3bf4480e6a100427d1a65eb028d410,2014-12,Greater Manchester Police,Greater Manchester Police,-2.294839,53.609537,On or near COPSE DRIVE,E01004976,Bury 004A,Unable to prosecute suspect
c0bad52b394a6c3e43e3dca93318ac0cc68a2599f6aecc333a9dac61474dbf40,2014-12,Greater Manchester Police,Greater Manchester Police,-2.630403,53.544421,On or near Nightclub,E01006369,Wigan 008C,Investigation complete; no suspect identified
129827b912a0727b1789c326e8b99d9c2446db46b8896bcd91576723de2f3514,2014-12,Greater Manchester Police,Greater Manchester Police,-2.145468,53.456453,On or near LOW WOOD ROAD,E01005990,Tameside 024D,Unable to prosecute suspect
a1d3b9c43836c7cde71195ed6ccc6976282eabaa87b52b1628eaa4486bbb2c34,2014-12,Greater Manchester Police,Greater Manchester Police,-2.672953,53.540189,On or near SEVERN DRIVE,E01006357,Wigan 010C,Investigation complete; no suspect identified
bcd7b9218a0411d45c439e90e5b7fb27a0958a0fd23753e9d301f3a6114aaf42,2014-12,Greater Manchester Police,Greater Manchester Police,-2.186260,53.410680,On or near BRAMLEY CRESCENT,E01005853,Stockport 011A,Local resolution
646bb9344a59307bdb9bc85a819ebc75e1ca181ca779e733d0c75ccc0ca8fb36,2014-12,Greater Manchester Police,Greater Manchester Police,-2.215574,53.534294,On or near NELSON ROAD,E01005099,Manchester 001B,Local resolution
bafda33ba176ee83b471db8e42cdcd947ea76f7b5d4dc6d242ed0ca22252fecd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.137820,53.485063,On or near THORNHILL ROAD,E01005996,Tameside 010C,Unable to prosecute suspect
bafda33ba176ee83b471db8e42cdcd947ea76f7b5d4dc6d242ed0ca22252fecd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.137820,53.485063,On or near THORNHILL ROAD,E01005996,Tameside 010C,Unable to prosecute suspect
fa2c51905c9eb3afae00f39cfb1dd1638d7c1d34f4de7a8ddd1b2e9e72c14a2c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.533880,53.588746,On or near TRAVERS STREET,E01004781,Bolton 007B,Suspect charged
28e5ae8ee8b934794b98a336ecbeb09ad418948ee5f3df781930d4d3758d3258,2014-12,Greater Manchester Police,Greater Manchester Police,-2.180484,53.520834,On or near SHAWFORD ROAD,E01005252,Manchester 003E,Investigation complete; no suspect identified
92fc7b62d66e4e77d7fb0c8eb7564dcadbd757d4654ca72738f48b63147eceef,2014-12,Greater Manchester Police,Greater Manchester Police,-2.396189,53.525023,On or near EGERTON ROAD,E01005705,Salford 003B,Investigation complete; no suspect identified
55806a4764e115c61cc7e9c6b73e63b35c70c85652dfbd642a12fd3ae554d683,2014-12,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Local resolution
ae3a2e2ea8b27d1b7048d195770bc1222312c77ba68e771536536055f8000545,2014-12,Greater Manchester Police,Greater Manchester Police,-2.254308,53.499747,On or near OLANYIAN DRIVE,E01005612,Salford 016C,Investigation complete; no suspect identified
f028a85cf3d479e8d778710ded44765386b6a86c733a143f995c49f5aa3b25b1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.461424,53.592651,On or near CHURCH ROAD,E01004919,Bolton 012D,Unable to prosecute suspect
69913898bcca297962819a6d940814f5568c5291f4182b486cf6ede636bbd150,2014-12,Greater Manchester Police,Greater Manchester Police,-2.160739,53.472630,On or near Parking Area,E01033666,Manchester 017F,Suspect charged
8c94d1331177ebc1b64722ff2065a957e0e9877eb4dcab571f4fe31a3a051125,2014-12,Greater Manchester Police,Greater Manchester Police,-2.246747,53.498307,On or near HARTHILL STREET,E01033674,Manchester 058C,Investigation complete; no suspect identified
bb5b67993167332e2cd322407cb02b773aa440f31faf7f5396adb328c2b34f0c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.233507,53.486532,On or near MASON STREET,E01033667,Manchester 054E,Investigation complete; no suspect identified
038cbe10bf751738e9803d24b4b6f6452edc508289c7b6333cd7106d78ff0b05,2014-12,Greater Manchester Police,Greater Manchester Police,-2.241702,53.483451,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
6b7b192178f17dd0056b9cb7d29f801be179a01593164c2eb050a962b22c2739,2014-12,Greater Manchester Police,Greater Manchester Police,-2.229190,53.485336,On or near SHERRATT STREET,E01033661,Manchester 055E,Investigation complete; no suspect identified
80d4c14f5d8cd05b2611f0b2a525c0b4458cd8c02cf861b61b5018980060bd83,2014-12,Greater Manchester Police,Greater Manchester Police,-2.154966,53.471667,On or near OXTON STREET,E01033666,Manchester 017F,Investigation complete; no suspect identified
74264e1f6d4bbb0503f646f7387e12481f90e1fa828e2cc10fd28222a0258794,2014-12,Greater Manchester Police,Greater Manchester Police,-2.216062,53.517557,On or near SIDNEY ROAD,E01005206,Manchester 006C,Investigation complete; no suspect identified
d987e0e6a50a3e6cfe63fe9cf02a5cea4bc94b4cbad0364ed22ada24b01a3e84,2014-12,Greater Manchester Police,Greater Manchester Police,-2.244738,53.484631,On or near Conference/Exhibition Centre,E01033658,Manchester 054C,Investigation complete; no suspect identified
39442f5024de78fb1db2f4ba88d43bd6d0efeb9f5404e1b37ce02f1facdefe4e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.189227,53.469074,On or near GARDNER STREET,E01005186,Manchester 020B,Investigation complete; no suspect identified
02b628d40a1d733ef5a5f9babd3758cd59e965d95fa8e6e1b8a5097afb0be179,2014-12,Greater Manchester Police,Greater Manchester Police,-2.243782,53.475608,On or near CHEPSTOW STREET,E01033677,Manchester 060A,Investigation complete; no suspect identified
2c9dacbd02b28cc98b8e3e8a2d452037200da93e8c01c1c6ca6fbfe48c848bf7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.178836,53.444794,On or near FAIRBOURNE ROAD,E01005200,Manchester 027C,Investigation complete; no suspect identified
215118c4c2af055c5d201255a7f24fdf583ace68d657db59d7d7dca0ed9f5ab4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.367549,53.537716,On or near LINDLEY STREET,E01004904,Bolton 034B,Investigation complete; no suspect identified
49e1d1050a4742faba5c7b6dcf31ab5c366c307759d19e812056c624dbcb9f06,2014-12,Greater Manchester Police,Greater Manchester Police,-2.408059,53.589214,On or near CANUTE STREET,E01004928,Bolton 017C,Investigation complete; no suspect identified
7909d2218559ba347f93436105bfc3bce75d4b7d546242c346dba8aef291bb86,2014-12,Greater Manchester Police,Greater Manchester Police,-2.099020,53.415944,On or near PEAK BANK,E01005752,Stockport 012A,Investigation complete; no suspect identified
3a12b8fff58cd6812dc6b997931f11e0a8adecbd8f8e62b077930ee3c11c91ff,2014-12,Greater Manchester Police,Greater Manchester Police,-2.171543,53.432068,On or near BROADSTONE HALL ROAD NORTH,E01005920,Stockport 003D,Investigation complete; no suspect identified
197edc2d884a9b52d0cb96e2fbacc187224dd6be98b326f598a731cc5df9c1da,2014-12,Greater Manchester Police,Greater Manchester Police,-2.157884,53.397508,On or near GREEN STREET,E01005760,Stockport 023B,Investigation complete; no suspect identified
40f7801397c49f124d9e286c16becc596f0bbfa89f7ee9686d67bdabcabbd90a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.127775,53.381994,On or near GREEN LANE,E01005840,Stockport 031D,Investigation complete; no suspect identified
6e7e7a01376985350857baa2fb949ebf3db0250cb1e20c84eb6f0822f27a19a8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.220718,53.371665,On or near WEST AVENUE,E01005846,Stockport 040A,Investigation complete; no suspect identified
1d718470a466488ae45c5347c532d63455654bd9e9b712594132949036384032,2014-12,Greater Manchester Police,Greater Manchester Police,-2.214855,53.395145,On or near EDEN PLACE,E01005769,Stockport 022A,Investigation complete; no suspect identified
7a911ef5c96a563bc66a09145ee56e11e0f82962e34970474e585bee5e6538ef,2014-12,Greater Manchester Police,Greater Manchester Police,-2.129293,53.416706,On or near BRIMELOW STREET,E01005750,Stockport 009D,Investigation complete; no suspect identified
82b3947599f426a6454b50dabd730d0ce3c8ab07945485c3942e3abb3263cc48,2014-12,Greater Manchester Police,Greater Manchester Police,-2.156656,53.398795,On or near CROSBY STREET,E01005766,Stockport 014C,Investigation complete; no suspect identified
5e5f3e25e6d225dd079ab9b88565202d34b0bd73cd87f118cbd9b87b4e6b273c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.278178,53.486922,On or near BROAD STREET,E01005610,Salford 022D,Investigation complete; no suspect identified
46344dd65925f6023ece017a320e981603925a2014853cc6229d9f2b368ecb03,2014-12,Greater Manchester Police,Greater Manchester Police,-2.274806,53.513194,On or near NEVILE ROAD,E01005648,Salford 011B,Investigation complete; no suspect identified
f11a097855b91c7f157bbe58629be4e1585581c3c410240a0f06708fbae5dc2b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.268753,53.500354,On or near VILLAGE STREET,E01005611,Salford 016B,Investigation complete; no suspect identified
dc09b96687ae9cae208c748cb3caa06324099386494dc178df4f8e8d8e8793fb,2014-12,Greater Manchester Police,Greater Manchester Police,-2.345445,53.480436,On or near PLEASANT ROAD,E01005599,Salford 026A,Investigation complete; no suspect identified
ac6a270ba6b29bdb4f3f4c9e2ca90014d687f6275db315243ec7908ae642503c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.262808,53.514084,On or near PARK LANE,E01005649,Salford 010B,Investigation complete; no suspect identified
8951fabe0a2be7259a3c2e5e7ae9ce439407351be4328fb9988ccc48a01fb56a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.308140,53.482983,On or near SUGAR MILL SQUARE,E01005720,Salford 021D,Investigation complete; no suspect identified
4f7144dbe06a7af3059b38506ed80185fe4cbcab94c83b491a42a1008095f376,2014-12,Greater Manchester Police,Greater Manchester Police,-2.282413,53.468872,On or near Petrol Station,E01032686,Salford 028F,Investigation complete; no suspect identified
92102744051620c59e3928516f7d7478f985d1bc31da7fe2f471b6664c658bd1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.268847,53.474701,On or near THOR GROVE,E01032917,Salford 028J,Investigation complete; no suspect identified
29d1d1f490f2dbb68a44e6cd5a7ede46a309cefb529f417551b5fb3b34fa7dc3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.270948,53.475784,On or near CHANCEL AVENUE,E01032917,Salford 028J,Investigation complete; no suspect identified
7d3b8724295a9b15486b55c87d951f5773dcf77e6bb7bfc5a3dfe612e3aae922,2014-12,Greater Manchester Police,Greater Manchester Police,-2.343520,53.503254,On or near CHILHAM STREET,E01005696,Salford 012D,Investigation complete; no suspect identified
8274a0bbe95e576e2ca3efc9e8f14840cd403944a92f8b4132a771ccf93dcb8f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.274215,53.491722,On or near LESLIE HOUGH WAY,E01005610,Salford 022D,Investigation complete; no suspect identified
b363f71778d06c0d67de8ddc51e18fd88a4afd6336fcf5b8a8a4561c23e8247b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.264777,53.496111,On or near COUNTESS GROVE,E01005609,Salford 016A,Investigation complete; no suspect identified
614607f47f3337f2ac4a222a9f7cac56a4671a79ac8fd1e3ea232961f502bae8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.278899,53.504996,On or near WINSTER AVENUE,E01005653,Salford 011D,Investigation complete; no suspect identified
5a137522b92c174992fda4310a54dd0eeb26a9822141f4d4e13b5d0e95aa6be1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.255368,53.513057,On or near WATERPARK ROAD,E01005646,Salford 010A,Investigation complete; no suspect identified
ffafc5a53159c8e74f8c37a71c15605431387fc30e0fe37125f0c7c709867da2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.350726,53.503224,On or near MIDGLEY STREET,E01005697,Salford 014B,Investigation complete; no suspect identified
7c936ce1afb0f16fe50d87b5b5ff35a086d3adfb3d770ff242026486671709bf,2014-12,Greater Manchester Police,Greater Manchester Police,-2.258678,53.497024,On or near TRAFALGAR GROVE,E01005609,Salford 016A,Investigation complete; no suspect identified
5481cf8ee0b386d71bb93ccfdfe5227e9934b03ae7faa6dc944d86c26865b439,2014-12,Greater Manchester Police,Greater Manchester Police,-2.377788,53.477713,On or near SENIOR ROAD,E01005732,Salford 025D,Investigation complete; no suspect identified
040181f47bad9a23d6f023bac75c6778421d1f09a6f1c496b9ac32c537d2ab5b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.340385,53.482671,On or near CORPORATION ROAD,E01005599,Salford 026A,Investigation complete; no suspect identified
e342de693058272a6d5caf1f7d07ead887a3d35696a08f03654db48fd8079af4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.354388,53.483088,On or near VANE STREET,E01005638,Salford 027D,Investigation complete; no suspect identified
0d8f007c6cc3e7d823a3831ab72eff19b0dc14d3993a2afd7864755821773e8e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.276185,53.460842,On or near SEYMOUR GROVE,E01006145,Trafford 004D,Local resolution
6f0ba95a380fd8cb7cb4ad1bf061ab50a66caf3ab3db194e9d648ea8c0c3d4f5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.215081,53.588674,On or near PYM STREET,E01005502,Rochdale 018C,Suspect charged
4612179aad09113722714d0a5e2199bb83eb0a6f1b31b8c324e7ee9770273ae1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.290566,53.453877,On or near GORSE CRESCENT,E01006145,Trafford 004D,Unable to prosecute suspect
26d38cf2198dd1589f7ad96d2ef3aa3ee0c864c243620ff4296bbce89e78f47a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.357178,53.427837,On or near EPPING DRIVE,E01006171,Trafford 013D,Investigation complete; no suspect identified
437d34bfa008e54f312318fa59d56af0168dd30ce4dfc37020daea4d1bb0d011,2014-12,Greater Manchester Police,Greater Manchester Police,-2.309141,53.419746,On or near ALEXANDRA ROAD,E01006174,Trafford 014D,Local resolution
fc9c72bb6725e9f5085e954c9c31364fc854d1ad64be087f49529e9aa2a6e889,2014-12,Greater Manchester Police,Greater Manchester Police,-2.085605,53.657489,On or near CALDERBROOK TERRACE,E01005520,Rochdale 001B,Suspect charged
00017a739a87987437cbe68348bc0374f9036ff1418a3737223359da73ec4e62,2014-12,Greater Manchester Police,Greater Manchester Police,-2.096611,53.600415,On or near WOLSELEY STREET,E01005562,Rochdale 014E,Offender given a caution
7d5e86cdcba4c6dba6d97d050925fa50ce70f023d2d4f9a82438188badd032c7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.198112,53.452179,On or near HECTOR ROAD,E01005234,Manchester 027E,Unable to prosecute suspect
84dface84e2b9584786a103b402872a8d0f02bb34b47d72d17baa6ca29e72e4c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.265998,53.380426,On or near Parking Area,E01005291,Manchester 050E,Unable to prosecute suspect
f39cbafbf3fc210b45a065c42949c174fb5fc2a069d729428b17775e313afadd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.426719,53.572961,On or near Petrol Station,E01004848,Bolton 016D,Investigation complete; no suspect identified
f4dce2cbf0ebebd5a25426b9163f81a33308707eb0d367c355985c8e11f2399e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.463309,53.585373,On or near WELBECK ROAD,E01004843,Bolton 018C,Unable to prosecute suspect
8b20e5a1a3eb0a0e52c200e51c29dc73918bc1598f8d04c181ba50c05136b739,2014-12,Greater Manchester Police,Greater Manchester Police,-2.704333,53.545240,On or near MEADOW VIEW,E01006362,Wigan 018A,Unable to prosecute suspect
a974445a8845e18da3988a38ce3d4806d15f8b1dd3bb3cdc05406ee9799dc6a4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.237712,53.478497,On or near SILVER STREET,E01033653,Manchester 055B,Suspect charged
6247f5ab70ffe8b41b4bdf3687d3ea61adc7a476c85356ecf5df26439e3e315f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.291241,53.591893,On or near Supermarket,E01005024,Bury 008E,Investigation complete; no suspect identified
bcb45f4ab6fd9916d6b992cb17a82bdfd77ae945076bac3aacc016c69509800f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.441373,53.415420,On or near MYRTLE ROAD,E01006106,Trafford 017C,Suspect charged
413209c2898fc99082c5a25cbcb312626ea8ce18db5ad9cd33a267736857e96a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.011126,53.531873,On or near GLADSTONE TERRACE ROAD,E01005408,Oldham 020C,Offender given a caution
0070e7d237d3eecd5657ae364b7f09df4595d8597d168b79f98e61d9bb4a35bd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.387734,53.524152,On or near LARKSIDE AVENUE,E01005705,Salford 003B,Suspect charged
185cbee0a63278cfcda9ff6dc9a8c4ced50745bf83a769df0db4488b13f0b4c0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.117486,53.553936,On or near BOOTH HILL LANE,E01005402,Oldham 009D,Investigation complete; no suspect identified
cd9890dd78b1b74483f1e5724bb5c1c7253e83300e41292b01f7eefc9bb4c53c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.163461,53.408637,On or near Bus/Coach Station,E01005822,Stockport 016D,Suspect charged
72479fbcc012da847e3777977ae821fadf1dca041ee310c6c56a2f02644c2bc1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.160656,53.617765,On or near Parking Area,E01005482,Rochdale 010C,Unable to prosecute suspect
d08ab771e7fa1321a2dfb9f829c5c6dc7b8cb544fabb667bf3fce60f46c2da96,2014-12,Greater Manchester Police,Greater Manchester Police,-2.628608,53.552646,On or near SCARISBRICK STREET,E01006370,Wigan 006A,Local resolution
e1511caf99ba6f8da51088f8b40e1eeededdbe21442b40fb77958e3d7ee058db,2014-12,Greater Manchester Police,Greater Manchester Police,-2.090582,53.529951,On or near MOORWOOD DRIVE,E01005383,Oldham 026A,Investigation complete; no suspect identified
0a177d229207aa7b99bf5e80bbfd8ba06e253dc2c6f729d37ea3dfe298c5ff0d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.221837,53.520072,On or near BELLFIELD CLOSE,E01005140,Manchester 002E,Unable to prosecute suspect
dd7a29c19e29badcd1583e3fb8cad1432d05b0e810b42162b9deea1c25866be5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.630403,53.544421,On or near Nightclub,E01006369,Wigan 008C,Unable to prosecute suspect
d6e79695af8ffcf722ce9a79138199de12d3ad3b8fdd2a56b48d4c5e5264a462,2014-12,Greater Manchester Police,Greater Manchester Police,-2.093402,53.488665,On or near Supermarket,E01005948,Tameside 013A,Formal action is not in the public interest
6415dff6d8c52b6623314b5c8fccb6690ccb0a6a56dd94a99e0b9f3609895215,2014-12,Greater Manchester Police,Greater Manchester Police,-2.250133,53.479532,On or near HARDMAN STREET,E01033658,Manchester 054C,Investigation complete; no suspect identified
01cfdf88f2a924b73bcfedb8bdc4d1df74d09cf333cd6a122eac03970b3950b6,2014-12,Greater Manchester Police,Greater Manchester Police,-2.245535,53.479002,On or near LLOYD STREET,E01033677,Manchester 060A,Investigation complete; no suspect identified
d363d3ab03c11b5d3a23ac0f1b1503870052b14ab1b528757c422ea52b00aa30,2014-12,Greater Manchester Police,Greater Manchester Police,-2.250868,53.473769,On or near GILBERT STREET,E01033683,Manchester 060D,Investigation complete; no suspect identified
646048ccdefb1d16e1c46004cf31c91f649c55df66b0abb20bf6f591beee7116,2014-12,Greater Manchester Police,Greater Manchester Police,-2.206537,53.500145,On or near CANONS GROVE,E01005202,Manchester 009A,Investigation complete; no suspect identified
714274cf1c22d19a9d0bf7f92aab81686fb67e49f212631a3d9446de7890ecfa,2014-12,Greater Manchester Police,Greater Manchester Police,-2.241787,53.477194,On or near DICKINSON STREET,E01033653,Manchester 055B,Investigation complete; no suspect identified
b66ce56dbf27b493027b3c64e62b80e6f27ed4b1c3447fa1261b3a68c5f8d46a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.240987,53.487488,On or near Parking Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
4774d586bcb658a814a0ad5277a6106a7c53c8475d8fc333d8516dbe538f95f5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.182199,53.474002,On or near SOUTH STREET,E01005106,Manchester 015D,Investigation complete; no suspect identified
09928977b4ba5b53e5dac204a1405dfe22875c97765b6ddd6df5288386a3ed07,2014-12,Greater Manchester Police,Greater Manchester Police,-2.194841,53.510645,On or near DEANWAY,E01005226,Manchester 007D,Investigation complete; no suspect identified
b8eb6f6a8aaae06044ed68c066c61d7127614b0c5904f7af61874b6e406830d0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.232111,53.537292,On or near ATCHAM GROVE,E01005098,Manchester 001A,Investigation complete; no suspect identified
