Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
640d5b0c26c726e1806a7982c4ce5763fd3bdd1a4c2e155008d373beefc8a58d,2014-12,Cleveland Police,Cleveland Police,-1.151289,54.578701,On or near BOLCKOW ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
cf457f2a43ad5e85b72f6db74031393b7a531399e3ab73dda02166718fe60f42,2014-12,Cleveland Police,Cleveland Police,-1.221633,54.663283,On or near ATHOLL GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
42bfbeeec9f62e24dcd7e96669f1aa612696e8972738d0bdda3af564cdd01a11,2014-12,Cleveland Police,Cleveland Police,-1.087969,54.605588,On or near WESTERDALE AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
7368a66d971db55ccbcb5d4a6d1f47ada2c1c2ff4eb0d747d91f8004873ceadd,2014-12,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
dbcbb4de826eefc3bb83b22e509392976ca89db4561b6b35f5d207a537fe4894,2014-12,Cleveland Police,Cleveland Police,-1.097898,54.609545,On or near Sports/Recreation Area,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
2b85827e48dc36a99880fae6ccf963d39d3cef6b9d46f1f42146e496d56bfea2,2014-12,Cleveland Police,Cleveland Police,-1.294927,54.555133,On or near ANDERSON ROAD,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
c62d813acbc3a58e3526eef2545e20a2a0095030839a0b1dca6935b74e041d9b,2014-12,Cleveland Police,Cleveland Police,-1.170300,54.567464,On or near WESTBOURNE GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
58ae6065d2b8bdb0127ef9123b23d1205623fd646d0b3418efefcdbd19f34a2b,2014-12,Cleveland Police,Cleveland Police,-1.076739,54.596274,On or near CROPTON CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
8f7d299145d8cff609602dd55509190b7ee5a3f9b5b34bffa7bae5c07b459e55,2014-12,Cleveland Police,Cleveland Police,-1.245010,54.570488,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
9287050f58735a532bc8554b093ab9108bb144db18a425a628fcb7774230f693,2014-12,Cleveland Police,Cleveland Police,-1.102932,54.574946,On or near Park/Open Space,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
f6fc91e7353e1dcf481a75bf96f482c78c47a12e4d4261d6bc5167194958aaec,2014-12,Cleveland Police,Cleveland Police,-1.223334,54.700077,On or near KIRKSTONE COURT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
b9aaec111856393dbf52f1235030af95a7926a59611cb55957a3d2e72bab9ce9,2014-12,Cleveland Police,Cleveland Police,-1.378025,54.604577,On or near WYNYARD COURT,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
3aeebd718c3dffeb38395354210941c8eca0f960c8f8f15f9009290d6a4c1f35,2014-12,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
1f8738d723208d8f227e120927f6edede306535dee5b0ea092a3b62b504a3a40,2014-12,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
c4f7b91df0698917104489ee977a001af84211ca2c98f51de165169e72a0e414,2014-12,Cleveland Police,Cleveland Police,-0.978010,54.584956,On or near CONVALESCENT STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
b2c5ce6bc97e56971e5250e1cd1819c76fd9ae1e51661fcf1134776581f67e13,2014-12,Cleveland Police,Cleveland Police,-1.322079,54.556007,On or near WINSTON STREET,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
713c78094676798c33714a6d8288d5907be07f3e7b76f82bb064ece0b3862835,2014-12,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
495e0276054e8f7fec16863f8e3f7846ad59f4c352ed30b99f0c78aee3e78967,2014-12,Cleveland Police,Cleveland Police,-1.211897,54.567904,On or near LIVINGSTONE ROAD,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
e954f4f1cda5d978322daab8dddea95e71cd300746cfa19ed89a381754f1a4fc,2014-12,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
b4de2994aa7489e71f91f1b64aa98b0af08d13ca54c7d30c0b4ce25c0ed4eea1,2014-12,Cleveland Police,Cleveland Police,-1.273152,54.617087,On or near CULLODEN WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
217351f1e2bb273cecd70c1bea07e0bdef4693d1d2005a0091a40dd7f5bf7e98,2014-12,Cleveland Police,Cleveland Police,-0.878223,54.554388,On or near BECKSIDE CLOSE,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
1f56663d7e77ace7c693c5521bc7b6ea2f77c7c7309bceccfa5bb49bc9a732a8,2014-12,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
c34f1f4172c67ee901734b021ae22dc292b370fa243725f391ff2572fa7feebd,2014-12,Cleveland Police,Cleveland Police,-1.167454,54.563670,On or near ROXBURGH CLOSE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
a184b9d6f9e6e295ff8c6ee732c98f20183b91c8f380f611dc94d97e1c462dc4,2014-12,Cleveland Police,Cleveland Police,-1.329250,54.559992,On or near WINDSOR ROAD,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
2042cfdffec1109f3f4b64a2ceeeb98e71a265901e2228ef9617760a1777d25a,2014-12,Cleveland Police,Cleveland Police,-0.960574,54.536187,On or near BEECHCROFT CLOSE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
b484ad99f861dab4b17ed31f95993150928d90ff4ad0d37e7327158d3d7ebd14,2014-12,Cleveland Police,Cleveland Police,-0.855293,54.552178,On or near ROCKCLIFF COURT,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
9c74fd91ab4a4db6efe669a135c33854c2c69b62f54ea505c050165a440e1a8d,2014-12,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
0f6fc396137f34064c3709ea455f9d5cdf28856cbc779deabba0e74cb21f2af2,2014-12,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
1576445d51be01d65bc99a1ca55e42f5e63c5a06d3990c9b14cc0661eba01b17,2014-12,Cleveland Police,Cleveland Police,-1.045306,54.608091,On or near OAK ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
1fdddea4a8cf70c927cc33d50735c4c25aad971f51109105a8765e01543d8204,2014-12,Cleveland Police,Cleveland Police,-1.165970,54.518895,On or near CHURCH LANE,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
c851474d8a8f4d19c2f06a3961c7d4590646712e3290011c7c907e0ef862186e,2014-12,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
24027a2223ec10c18756f320fa0e37da54ef4c496eb134b24fd9221cc9a4771a,2014-12,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
3c82d281a26bce28fa45826acb7183f1ec13ce16fef01d66533eb44f7ca43740,2014-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
a090c683978d75c6b6bce535838870217df8161f6dbbd93b6ed1963ac3dc89db,2014-12,Cleveland Police,Cleveland Police,-1.241754,54.704184,On or near DEWBERRY CLOSE,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
67953e7b18a5dab571ab89421cb2bbeeb4bf70edb61cdd7b8499826226ef16e1,2014-12,Cleveland Police,Cleveland Police,-1.208955,54.557666,On or near AMPLEFORTH ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
729e3e233e25c7738571f0905693fb577987418079a96e915784f15f416188fd,2014-12,Cleveland Police,Cleveland Police,-0.980242,54.542654,On or near ALBION STREET,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
7a3c61d914fa140edd045342b97c403c495ebcd7225309ee1c49d9031f1c51e5,2014-12,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2d22b62280fc97c31796ea3015e95081c98aed7ceb030a1ee6a7def831a4af86,2014-12,Cleveland Police,Cleveland Police,-1.289493,54.588443,On or near MOND CRESCENT,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
99f1e5c307369e72c90543297385ba95c6a984e9ef68e59a8cf6c33df2374a80,2014-12,Cleveland Police,Cleveland Police,-1.309799,54.516790,On or near STONEACRE AVENUE,E01012230,Stockton-on-Tees 022B,Investigation complete; no suspect identified
1ea2c7574cf3cb4df5c9b9bcd55140e2f07381998a57b197ed4602c3b253de1f,2014-12,Cleveland Police,Cleveland Police,-1.021792,54.567874,On or near QUARRY BANK ROAD,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
3c304e36f422c1cb1bfe2b4ae586f1e3102c75a3f622c4bac89b58abc271938a,2014-12,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
bb9a1a6a4e342f8f29ef4e9bf65991c6e69faeec659b9996be024d14b490d943,2014-12,Cleveland Police,Cleveland Police,-1.097898,54.609545,On or near Sports/Recreation Area,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
330b2740a080ba45c91c8328934bc554bafa84728a595415c9b4648a8790b2a4,2014-12,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
87082de571a1cd3cd63689b1784f667b2badc2b529af7188514a346048c5f7df,2014-12,Cleveland Police,Cleveland Police,-1.233940,54.558690,On or near SUFFOLK ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
593830559f6344704f02b6bc6805a6742457a13bd0f3bfe5c72fa9b989821c01,2014-12,Cleveland Police,Cleveland Police,-1.299929,54.554677,On or near CHARLES STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
79301400dc41f0bd26d6206ea54df70bffc8af24da36cbd63462a8f1244ead78,2014-12,Cleveland Police,Cleveland Police,-1.307442,54.587595,On or near PINE STREET,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
83f34776fc98eadc92a0a3e491f87650ca89b36208789f63a26dbec461750318,2014-12,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
1cc74b426dfdceb3ec3fe4ee219ccc3b22298cb5e47459a7c1c86a11ef63cec9,2014-12,Cleveland Police,Cleveland Police,-1.226129,54.689365,On or near LARPOOL CLOSE,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
423eae97e2113c7bf7697446aaeec943fa219905087259b3589fff15fdec98f0,2014-12,Cleveland Police,Cleveland Police,-1.314547,54.522919,On or near WARBLER CLOSE,E01033479,Stockton-on-Tees 023I,Investigation complete; no suspect identified
cff8b4592cfcf2fb9c2474445b1f79d347050479259d2ee5430581aa634938c8,2014-12,Cleveland Police,Cleveland Police,-1.210218,54.701907,On or near HINDPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
9eef16b50395ad017cd19612025802c6ebbea3b3e35c1e3fe500cdf27cf074c0,2014-12,Cleveland Police,Cleveland Police,-1.293984,54.616877,On or near HIGH GRANGE AVENUE,E01012296,Stockton-on-Tees 001E,Investigation complete; no suspect identified
06cc89eb14c5ca0d0af9e081d3064badba00313988c9ce463f4327c269cd910b,2014-12,Cleveland Police,Cleveland Police,-1.238350,54.653108,On or near MOWBRAY ROAD,E01011960,Hartlepool 014B,Investigation complete; no suspect identified
d13d19feb6384d0ce0bea483aaf6df1cfcb9d3b3594e0308adafaa5d9150623f,2014-12,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fc28a668afb0bbbda4a1e7340c5418edd57bdaa1600e94e27dfdd1936e2249a3,2014-12,Cleveland Police,Cleveland Police,-1.293761,54.555486,On or near ACKLAM ROAD,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
2ffc7fe048f599b0796a27b087335a26b69c705826d11a6ec3e198f50f81749c,2014-12,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
04edda2adf95cb70935d3cac86206580826e685bb6e305bfea6f88a8f59d0edd,2014-12,Cleveland Police,Cleveland Police,-1.231120,54.562240,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
f0c0ac6a63566a4e46a0fd17c9edef133b48c5f420a5d6ec1775e883f893406a,2014-12,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
a6a0875f11370b317276f554e6cb062506b666939e0038f393eb07734ca26ce3,2014-12,Cleveland Police,Cleveland Police,-1.331313,54.580404,On or near DAVENTRY AVENUE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
62cb6bcee8d422a4abe8ea866ffa8e66e55b565b9579a4dcadf349f82bbd80db,2014-12,Cleveland Police,Cleveland Police,-1.221535,54.519876,On or near THE BIRCHES,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
636ec29d20f7eab384ced34d77f03006c8b5b1eca977ba7af1a65a069eaa42e1,2014-12,Cleveland Police,Cleveland Police,-1.293761,54.555486,On or near ACKLAM ROAD,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
de2e3beb9f19c0d623dc4cd296628209644c49f1151bc9e8573152d4ca97e7c9,2014-12,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
3585646a327f75c15636140ce6952b0e1ffbdcc5db98529dae2c2a99d684a215,2014-12,Cleveland Police,Cleveland Police,-1.321629,54.563581,On or near EWBANK DRIVE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
50b86e43ca82cb96ac5a5714eea3a388fc212c52f019af4ca9a590896017367e,2014-12,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d3df9d5d86f0c7d8646f52bd32948d9f0deb19980d17f3912c2fb03dc5fa2660,2014-12,Cleveland Police,Cleveland Police,-1.203278,54.557800,On or near DARENTH CRESCENT,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
c6f56c41745407a87d012e8b13eb2470940400e05cb6db561773a8467ccc53c4,2014-12,Cleveland Police,Cleveland Police,-1.223407,54.680828,On or near ARNCLIFFE GARDENS,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
6c8862a77bf36d738414fbe4139d71d6778924dad4c4e973bceb4e9df6f280ab,2014-12,Cleveland Police,Cleveland Police,-1.232338,54.695731,On or near Sports/Recreation Area,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
e6a76600016b5d893a7ca4a27fe4be6dc8c3042ead041588123957f20ac55f00,2014-12,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4386b20cfbf26840d682f298dd4539da3fa7941e442497236523521c157bee10,2014-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
cf57b30753ca8261575cf47097cbe3d502e899e1539705718645dc39195258f2,2014-12,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
5fa266c9015ae25b25c8d1d0aab3b28223a9f52bcbac345ec400dfea10eb89d4,2014-12,Cleveland Police,Cleveland Police,-1.218468,54.705384,On or near WARREN ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
42c410d93eb8cde795544ac7fbdd76b94e5f8fcaa006733af6d19fb483d83ef4,2014-12,Cleveland Police,Cleveland Police,-1.191435,54.552985,On or near DUNMOW AVENUE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
e2cf24dd3aa8b34604bc46e5382afc6f9545291325075cf38b1c07fd8c6dfe61,2014-12,Cleveland Police,Cleveland Police,-1.027789,54.590130,On or near DENE WALK,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
d60207860ebc11fe36179b17a5c45a3d62778fb341ff70ba37c800c11a2ea236,2014-12,Cleveland Police,Cleveland Police,-1.283384,54.612034,On or near MARSH HOUSE AVENUE,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
a227d3893ccda920762d018a6291d20f4b86ee6f01e82991ab23133fbfb6c141,2014-12,Cleveland Police,Cleveland Police,-1.228396,54.668008,On or near SOUTHBROOKE AVENUE,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
0ce181d86e687999e7e08410efdb5217fb93c3352e5ce2156fbb0a8b7839821c,2014-12,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
60b6f2c76098b4250d544f3c23e024ad8bdb7542f5902dd21e585a85b18eb099,2014-12,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
271c65674559e18de30278a0d058e1dc30f7e3eb7760e4ff8e947972d1437b62,2014-12,Cleveland Police,Cleveland Police,-1.349207,54.528332,On or near ALBERT ROAD,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
a278d55f259cf92eac3e519a3c08d9e234bfcf9e51f3921b32e98f2b7e0c27d2,2014-12,Cleveland Police,Cleveland Police,-1.357104,54.511524,On or near BRIDGE STREET,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
03cd52926ee18b9d89953aafd7a32f630664e3b3a105e3ff68f66a6e59bb22c5,2014-12,Cleveland Police,Cleveland Police,-1.093038,54.606687,On or near RAMSEY ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
fc46aea4fa77bc9fa1111c2d206d3adf9198bac81bf3d52af43881d3d6de7666,2014-12,Cleveland Police,Cleveland Police,-1.222340,54.562076,On or near TORONTO CRESCENT,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
ad0af6418c0ec93c429fe77659c2e04cd01cd4f21181ab82279395b293579b9d,2014-12,Cleveland Police,Cleveland Police,-1.085475,54.605642,On or near COMMONDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
12c5678e27346365ba77738a9376370b4ca577cbff6810957f467c4bc3bea5c5,2014-12,Cleveland Police,Cleveland Police,-1.213481,54.697668,On or near MAY STREET,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
2481c6658d9f7d76e97e0c0a987532b5e54690b95c6f4a80b7ae22ea053e23c6,2014-12,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
b02505cb2044b4161d198dc22623f1d5cceb9d8858eadcce132a5e401a58cebd,2014-12,Cleveland Police,Cleveland Police,-1.332965,54.573979,On or near COMMONDALE AVENUE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
51b6d8a4bb4f1ebac3cc9ffd5dec992eb6650e92a672a857adefc4666b0debf0,2014-12,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
3e4ead4b46d2a6aa2c9c17e2ce6623b4fd3382ee4383ab8ef0e469a544fe9f66,2014-12,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
d6e351c314eef2ee95039efad90c5c96d6bdd6db5b6848b59f8e5f3bc30569d3,2014-12,Cleveland Police,Cleveland Police,-1.088650,54.534865,On or near Parking Area,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
02fa87b57273114e13be1f516d7cc3f9f762174c66deed0355a084f482ab35bc,2014-12,Cleveland Police,Cleveland Police,-1.326501,54.544744,On or near DOUGLAS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
64478498ff31e18d7f02e9d238c9913e24d39b5573a330f2d4fb85f6b48447c7,2014-12,Cleveland Police,Cleveland Police,-0.933815,54.569009,On or near BROCTUNE GARDENS,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
d4afd16fa4851eebf02d114c03f3ae39b3482829610002e93a34cbd86db3d58d,2014-12,Cleveland Police,Cleveland Police,-1.218996,54.680341,On or near FLAXTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fb434cbb75b3d080ac146dd567d76c3b9a579de3b181c4c4a007f472c11ceda4,2014-12,Cleveland Police,Cleveland Police,-1.217784,54.701408,On or near OAKESWAY,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
327a2e130012a513fed3bfb0ecb6d5641e51691ba3c19edfc808e8119b933327,2014-12,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
7b57c98d257671a591a1884c63bf4c9b801874516464d7372ebadd25e4e09ab1,2014-12,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
22004e28f975089aba993ef29ccc54c0be1efe5bd61abbca9349ab5ea251ea93,2014-12,Cleveland Police,Cleveland Police,-1.295972,54.604882,On or near MENDIP ROAD,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
86773ed80bdc54d0f83e8842a1ffcb6e1a6112bff9d1c8323721e112a6eb6ecb,2014-12,Cleveland Police,Cleveland Police,-1.210692,54.684646,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
b46819f17daf371106f5a44b26a3514da8e1ea4adc43ad603e64728a34c15499,2014-12,Cleveland Police,Cleveland Police,-1.207272,54.704952,On or near GRITTEN SQUARE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
db67df2e7531a7edb3476e39d061ed27edc0afd5f52c48c46e86d6ce4aa0b87d,2014-12,Cleveland Police,Cleveland Police,-1.271298,54.548325,On or near Parking Area,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
541d9625e78b80ad7531e7e17dab91808a0546a984dd3890172e9bb074ef92e8,2014-12,Cleveland Police,Cleveland Police,-1.081692,54.603825,On or near CHILTERN AVENUE,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
73c8120f238f673e7d4ac1da52e04f14e74c2e797c50e0ed0b8daabb5f4d3c63,2014-12,Cleveland Police,Cleveland Police,-1.294765,54.534920,On or near HAVILLAND ROAD,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
87e150deadc637bf2a8a3f63b1e2aaec05ec39c50fd651f676b49617dac1f19f,2014-12,Cleveland Police,Cleveland Police,-1.191255,54.530813,On or near OAK AVENUE,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
93c0eec550faf913bcc6e23c558323c33ff95c1dd670e0a5b15e04399536bab8,2014-12,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3200f33985bdffef6ebe5e84b868f6de896e6003598713e0548ea4f8af3aa1ce,2014-12,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
e3480230138c2c5bb39aee579b317317de90769c5b54618bdc9b5ec759294512,2014-12,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
2b32c945e6c79c5aaacd36f4a2f6575b9219c5bd3947b3e94d1170efd8759dac,2014-12,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
01a0d4ee3ac1c80eaeac51e2b8d2dd518a9ac8708c5751fb2608ffd155a055b5,2014-12,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
e8c5de455d1f66d7c56e2bf49ef647e88535dbdc8028e57e16af089d60c493a3,2014-12,Cleveland Police,Cleveland Police,-1.244401,54.559115,On or near WINDSOR ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
f585ec72090f61c471d39cbbad5dd64c044d07bf49ca4de3c4f94cf23d1fd8b6,2014-12,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
317699388890954fc35e24f54689b6852b235e732ce78d057dd19e6e7e0e5a5c,2014-12,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
10a2946e324b38df846a87f8fe047db0282c352a8f7a2ecaab59504807ad4761,2014-12,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
d0e25296c2961b5c56d12a446f465782580e598039f617f1b052bae9d2087a52,2014-12,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
425710dcb0859bb19bfe4974b73bd9f1baf8ee4bcc46a664e826e8176ed10d0d,2014-12,Cleveland Police,Cleveland Police,-1.283063,54.627642,On or near BEEFORD CLOSE,E01012246,Stockton-on-Tees 001D,Investigation complete; no suspect identified
46653d6be6087e74ddd6d99bc86c4e284f6eafc928037d82ac43cb773b9bd568,2014-12,Cleveland Police,Cleveland Police,-1.138758,54.557421,On or near FERNHILL ROAD,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
d92047f42956fca386acfbab27b9946de6005a7f24dae42ec38cdb47fd93bf06,2014-12,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
4afdee541ffa5fd0d40984667611c4c49d7031f36122b12d1a83e655c6888e5b,2014-12,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
72006f398c2853465df6669c00e740e856271616139d8fbd49683f2edf318b7a,2014-12,Cleveland Police,Cleveland Police,-1.261463,54.531396,On or near EASTHAM SANDS,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
51d073ed8332f47f1d60f829ed442d09de8549954fe85769ca6fdfa0f1c2f8b7,2014-12,Cleveland Police,Cleveland Police,-1.170783,54.576401,On or near KEIR HARDIE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
