Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3f4c18aa00f42d99409c1f1e9b5bf2e97d8926637882b5db0329cf0343f5b3a,2014-12,Leicestershire Police,Leicestershire Police,-1.212224,52.623430,On or near WILLOUGHBY GARDENS,E01025631,Blaby 002A,Investigation complete; no suspect identified
3b24a916e094ece0b1eee04e0539217e006e438ca503afe5a2024f0ada5e3f4d,2014-12,Leicestershire Police,Leicestershire Police,-1.181340,52.574009,On or near STATION STREET,E01025646,Blaby 009B,Investigation complete; no suspect identified
9881b1ed8af32a0b330a0c46b3d5353236338c815ac9f47ac35866e43eba07e6,2014-12,Leicestershire Police,Leicestershire Police,-1.178681,52.575744,On or near CHARNWOOD AVENUE,E01025646,Blaby 009B,Investigation complete; no suspect identified
5b88739d8c52351891109671ee9c7fda0cb101d1986c1d429c3f55ef89c6f797,2014-12,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
606994682f1128cfe6a2a27dcfd408f27d7018f57a9fb7db3c1439f34acc3c15,2014-12,Leicestershire Police,Leicestershire Police,-1.198824,52.617811,On or near HILCOT GREEN,E01025669,Blaby 004D,Investigation complete; no suspect identified
21d8a13eb08eb693d035a33985f7c7168db2b3f952f20880b30e467bdf9342d8,2014-12,Leicestershire Police,Leicestershire Police,-1.162125,52.582658,On or near WOODBANK,E01025659,Blaby 008E,Investigation complete; no suspect identified
e99e90a14ec0a67f1529f1d66d2ce85aa83f2bd578addf158db7145bfe927ad5,2014-12,Leicestershire Police,Leicestershire Police,-1.183137,52.617839,On or near AVON ROAD,E01025667,Blaby 004B,Investigation complete; no suspect identified
1f4c6358b31f3523dbbb781b322c28e0eed34f51bd286a6158bbe80340b09b48,2014-12,Leicestershire Police,Leicestershire Police,-1.190853,52.616768,On or near TOP CLOSE,E01025669,Blaby 004D,Unable to prosecute suspect
4ac3b41524205749ef3b725bbb9f7697551f27e30c6ee65ffac420bfadf4d738,2014-12,Leicestershire Police,Leicestershire Police,-1.138296,52.554456,On or near STANYON CLOSE,E01025618,Blaby 011C,Investigation complete; no suspect identified
1e8e3724220694c7b5aa091904e1043e46fefeff5f8c85029f749028aee82d65,2014-12,Leicestershire Police,Leicestershire Police,-1.163696,52.576880,On or near Police Station,E01025659,Blaby 008E,Investigation complete; no suspect identified
8a2912d7eccae04d3fa2a7ece10379707ffb5bb745d30448c1f697c48d926fbf,2014-12,Leicestershire Police,Leicestershire Police,-1.218315,52.583357,On or near THORNHILLS GROVE,E01025650,Blaby 007E,Investigation complete; no suspect identified
e39c1c4115fc50fcf0d3f9785521d8d12abeb4cbbf5c14e0a34b9a20d118ebfa,2014-12,Leicestershire Police,Leicestershire Police,-1.198824,52.617811,On or near HILCOT GREEN,E01025669,Blaby 004D,Investigation complete; no suspect identified
b72183ed1c0391210a68f7ec448a44d203c09c4e503d95a2b46f35b64ca88449,2014-12,Leicestershire Police,Leicestershire Police,-1.195487,52.649973,On or near WHITESAND CLOSE,E01025629,Blaby 013D,Investigation complete; no suspect identified
3eafead81ec0c1669aada1aee769546b8790249ca7ff9fbf00d06c2467d8f834,2014-12,Leicestershire Police,Leicestershire Police,-1.183137,52.617839,On or near AVON ROAD,E01025667,Blaby 004B,Investigation complete; no suspect identified
02e60ae01aecfcf1beae77623578f699df46bdd58d0717901cbc0c5f642e8df5,2014-12,Leicestershire Police,Leicestershire Police,-1.173021,52.609903,On or near HILLRISE AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
68f7acf358b3691766edd8966b4650eeb4aaed255e646dc1b7753b2c30d408c6,2014-12,Leicestershire Police,Leicestershire Police,-1.193186,52.624021,On or near SUN WAY,E01025666,Blaby 004A,Investigation complete; no suspect identified
c0188e339374e9d8fe9f1223d91245a862d77c1a4b31836b2d92ac7e6740bc80,2014-12,Leicestershire Police,Leicestershire Police,-1.142634,52.556636,On or near THE CHESTNUTS,E01025619,Blaby 011D,Investigation complete; no suspect identified
ea6cdc145c604bd4e07b937b615ab792c75281eafec39471cafd7953f1098eb7,2014-12,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Unable to prosecute suspect
7845dfc8c49497d853dc4bef34b921718d4bae75a8ffa95ba67641dd95f56f19,2014-12,Leicestershire Police,Leicestershire Police,-1.200093,52.616292,On or near TUFFLEYS WAY,E01025669,Blaby 004D,Suspect charged
b5d0d0a81fc876710bdc8107aa4f6905269f5e3ea9d9a071babbfe2bdb7d9169,2014-12,Leicestershire Police,Leicestershire Police,-1.200093,52.616292,On or near TUFFLEYS WAY,E01025669,Blaby 004D,Suspect charged
634ad99eef50c65e3a6e18e624b23ec7bd506fbc720a14a5f7748262950b8857,2014-12,Leicestershire Police,Leicestershire Police,-1.218315,52.583357,On or near THORNHILLS GROVE,E01025650,Blaby 007E,Investigation complete; no suspect identified
28c16dc9a4cd5b8ffe540d77903df0dad98fbefb1b7d69ff2fe0622a082de8c9,2014-12,Leicestershire Police,Leicestershire Police,-1.133289,52.562331,On or near Sports/Recreation Area,E01025617,Blaby 011B,Investigation complete; no suspect identified
5fb84494528dcfc85546654a0e1de4a6d9f084f88e0e268c519a9597609bdb2f,2014-12,Leicestershire Police,Leicestershire Police,-1.162746,52.567101,On or near CEDAR ROAD,E01025612,Blaby 008C,Investigation complete; no suspect identified
1946fff595608a953cd0cd842bf95b44d441abbd8a05b60d2fc5c4182ee25a98,2014-12,Leicestershire Police,Leicestershire Police,-1.195868,52.567088,On or near WARWICK ROAD,E01025641,Blaby 007A,Investigation complete; no suspect identified
abc3c28d27d1ee5a9645f4e57d626f2fb0ade5c9ebf6fbdbf9b37f264900c018,2014-12,Leicestershire Police,Leicestershire Police,-1.196508,52.545812,On or near CHAPEL LANE,E01025613,Blaby 010A,Investigation complete; no suspect identified
20dd4b9e6dee59d12e9b5032811803e8f78f2b6850862a66973a1c882b3f3f31,2014-12,Leicestershire Police,Leicestershire Police,-1.189990,52.550605,On or near STEADMAN AVENUE,E01025614,Blaby 010B,Investigation complete; no suspect identified
59b61ccc1623fd07ef3d3695c7290aacd542ca44f26afdcbc68de90b5afb3a36,2014-12,Leicestershire Police,Leicestershire Police,-1.167028,52.569244,On or near OLD GARDEN CLOSE,E01025611,Blaby 008B,Investigation complete; no suspect identified
9854529e6fa87d4d6d1c6f812218fd2cb1ad33d25f3e0fca722ba386fb328b19,2014-12,Leicestershire Police,Leicestershire Police,-1.172318,52.557890,On or near Sports/Recreation Area,E01025615,Blaby 009A,Investigation complete; no suspect identified
122d852501c5f4141c87d3d111fd4ad0e5df915b99c4a48276346b7dd6888208,2014-12,Leicestershire Police,Leicestershire Police,-1.317304,52.498662,On or near A5,E01025664,Blaby 012D,Investigation complete; no suspect identified
7c66f4614e1a3905e47df43b11b1a01894abecba4205ce056b906d3849bea0bb,2014-12,Leicestershire Police,Leicestershire Police,-1.213985,52.583643,On or near MASEFIELD AVENUE,E01025651,Blaby 006D,Suspect charged
6d7a0f020ecf56acf8bca6ddfabc950f6b3b42f947c7ab7da892448ce0591fcb,2014-12,Leicestershire Police,Leicestershire Police,-1.216811,52.583257,On or near MEADOW EDGE,E01025651,Blaby 006D,Suspect charged
add4cfa32130801ce04826eb786e34d64252290fab324805f310f2fdc322b2d6,2014-12,Leicestershire Police,Leicestershire Police,-1.167659,52.585017,On or near CORK LANE,E01025660,Blaby 006F,Investigation complete; no suspect identified
962f07340770be8900d87a4df93c38b73e4da49d67695039eb369e1a0a779875,2014-12,Leicestershire Police,Leicestershire Police,-1.164188,52.570419,On or near THE CRESCENT,E01025610,Blaby 008A,Investigation complete; no suspect identified
a383b57b82a5c52d028d07af52daeca4fb38f37a42a0d4e380d316ba14b5a086,2014-12,Leicestershire Police,Leicestershire Police,-1.191573,52.604888,On or near CENTRE COURT,E01025669,Blaby 004D,Investigation complete; no suspect identified
b4bc2ee6ff5e5357a63cf92470c15f6da6edb1dd05eb6bb926d143e2bba66cd3,2014-12,Leicestershire Police,Leicestershire Police,-1.243296,52.631687,On or near LINKS ROAD,E01025640,Blaby 003D,Investigation complete; no suspect identified
fad73450dd9738b855f13310301edc8715fc35e7c89c163e1b0f4e98edca92e4,2014-12,Leicestershire Police,Leicestershire Police,-1.214176,52.621663,On or near LOWLAND AVENUE,E01025631,Blaby 002A,Investigation complete; no suspect identified
21c9ee86e5c2b0deb8c868af848747434bcfb99283f22ca278a71405f1556708,2014-12,Leicestershire Police,Leicestershire Police,-1.310975,52.496468,On or near Parking Area,E01025664,Blaby 012D,Investigation complete; no suspect identified
8063147389296e577c1bc8c8035f0c407b927a16910e01d1f4651f6611754c2a,2014-12,Leicestershire Police,Leicestershire Police,-1.244257,52.632521,On or near GULLET LANE,E01025640,Blaby 003D,Investigation complete; no suspect identified
20dce5828de0e60bf09ec17ca5c8196bd931b2f24f482f481d50c4b7279a515f,2014-12,Leicestershire Police,Leicestershire Police,-1.195021,52.582760,On or near REGAL COURT,E01025627,Blaby 006C,Investigation complete; no suspect identified
4d66c51c151acdccf4024084d9bc70d10f9d9a1933313a9b35241a2d830b9221,2014-12,Leicestershire Police,Leicestershire Police,-1.164752,52.584987,On or near GLENVILLE AVENUE,E01025660,Blaby 006F,Investigation complete; no suspect identified
a1da0c019b5541648b6da68485285f366dded688de447b0642513349c293409b,2014-12,Leicestershire Police,Leicestershire Police,-1.201724,52.626506,On or near Supermarket,E01025633,Blaby 002C,Suspect charged
514504e0647539b017936a2b249607cfdfa44e3f36a2623aad4041651364cbb7,2014-12,Leicestershire Police,Leicestershire Police,-1.215820,52.621413,On or near RUSHMERE WALK,E01025631,Blaby 002A,Investigation complete; no suspect identified
3cdfdc291e782550deaedc31ba2e0e693c582949b2d4a42ff1ccc1760f509a92,2014-12,Leicestershire Police,Leicestershire Police,-1.278554,52.539706,On or near HARECROFT CRESCENT,E01025665,Blaby 012E,Investigation complete; no suspect identified
4063cbacaa716d7916f504a032084dd483dee28e29058b2784676fd15cad1bbf,2014-12,Leicestershire Police,Leicestershire Police,-1.173220,52.582880,On or near SWAN CLOSE,E01025657,Blaby 006E,Suspect charged
b1e7e907298779ec7ed4aae88d1f91a6c5deb58c883a051f771859608e43a28f,2014-12,Leicestershire Police,Leicestershire Police,-1.145473,52.550984,On or near Sports/Recreation Area,E01025618,Blaby 011C,Suspect charged
9df69603178ed7d7dafbe1064d9c8eee3732c418acbdb89023e7124f0f6f9dd1,2014-12,Leicestershire Police,Leicestershire Police,-1.202046,52.572209,On or near BELL LANE,E01025642,Blaby 007B,Investigation complete; no suspect identified
11c765abc20bb5ec8e97a3b806064670673e7827d324eecb7490334889861d3c,2014-12,Leicestershire Police,Leicestershire Police,-1.240783,52.635150,On or near BARNS CLOSE,E01025640,Blaby 003D,Investigation complete; no suspect identified
8ed33b2285fe17464111d80e39361c2fdbc14385f8a235d12a53b131b65ecbe7,2014-12,Leicestershire Police,Leicestershire Police,-1.176389,52.606708,On or near MONICA ROAD,E01025652,Blaby 005C,Suspect charged
d17df4b5f5a4472d21eb5e71fdc2918f4c204d5f62f0cf1e78d81a92f8319d4b,2014-12,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
81b84050da08ce2a439ec6052e53589ea25e76fc93ad6dd411396e174bf9037b,2014-12,Leicestershire Police,Leicestershire Police,-1.209308,52.586030,On or near Parking Area,E01025626,Blaby 006B,Unable to prosecute suspect
c7b0da2aa68c4791ee16f6255a24e1506c46d284f86ecdda1e7235b401288f41,2014-12,Leicestershire Police,Leicestershire Police,-1.179400,52.572791,On or near CHURCH LANE,E01025647,Blaby 009C,Suspect charged
ebe4aa6e08c752068b392fa540eddfbbd4cfc6fe32374c91cecf833a1e8a8aba,2014-12,Leicestershire Police,Leicestershire Police,-1.179384,52.613983,On or near WELCOMBE AVENUE,E01025653,Blaby 005D,Investigation complete; no suspect identified
b1d77525ab08af6f90e29439f75a43d49f5d07cba086101fe07507593b93f155,2014-12,Leicestershire Police,Leicestershire Police,-1.217324,52.579287,On or near MEADOW COURT,E01025649,Blaby 007D,Investigation complete; no suspect identified
787a6fefaa3ae3c9b2092017a42840e9a6199a5735f14eaf8661121e899439d4,2014-12,Leicestershire Police,Leicestershire Police,-1.186084,52.619046,On or near KINGSWAY NORTH,E01025667,Blaby 004B,Investigation complete; no suspect identified
8680abf341749e4cc0aa0e6dc4a987338c69a8732e32bc659d4f7291d2a78849,2014-12,Leicestershire Police,Leicestershire Police,-1.209372,52.569318,On or near BURROWS CLOSE,E01025642,Blaby 007B,Investigation complete; no suspect identified
f988ad529f0f1ba6062cde8f62728f7cff2190311aeb2d5b3ae5dacaf37074b6,2014-12,Leicestershire Police,Leicestershire Police,-1.180070,52.594651,On or near Grove Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
cfc867fb1b169d366ee3eb2326733a258217a5bdf20c136290cd0414294794c7,2014-12,Leicestershire Police,Leicestershire Police,-1.209184,52.587162,On or near RAWSON STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
8dd203f886be9585000a7fc02f31502bc05b6f5855f301c782bee3793e610358,2014-12,Leicestershire Police,Leicestershire Police,-1.175356,52.605864,On or near HEADLEY ROAD,E01025652,Blaby 005C,Investigation complete; no suspect identified
cf4356b013d8d9957317d2d29b06d0b98a94424e3729842a36836d0a2beb1531,2014-12,Leicestershire Police,Leicestershire Police,-1.142614,52.580406,On or near ALDERLEIGH ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
8f481c43643b74ed11eab74b72814c2872975a26a2ccf52e73d47ba4e60b6eac,2014-12,Leicestershire Police,Leicestershire Police,-1.198390,52.614914,On or near PRIESTMAN ROAD,E01025669,Blaby 004D,Investigation complete; no suspect identified
ba02f180f077fe485646c6e860ba7337499aa5643f291b9b78a4353a60f7db03,2014-12,Leicestershire Police,Leicestershire Police,-1.172049,52.605041,On or near COLBERT DRIVE,E01025652,Blaby 005C,Investigation complete; no suspect identified
9a809c3ee545e0845775ae3d18146372b4ea312cadab827017c682fd05be83df,2014-12,Leicestershire Police,Leicestershire Police,-1.170481,52.582564,On or near NAVIGATION DRIVE,E01025657,Blaby 006E,Unable to prosecute suspect
c71be4145af81e9860dafe4534a3580adb85e09d34343da7ed97ee3c47114b96,2014-12,Leicestershire Police,Leicestershire Police,-1.168196,52.576165,On or near JAMES STREET,E01025659,Blaby 008E,Suspect charged
ca4870ef619190922d860c302189c676e381f0e4af09fa167454c908ec2c2718,2014-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
5fd5d59df758fc17a3e095337bc5d5697e1fc3805f315051529139b9718565de,2014-12,Leicestershire Police,Leicestershire Police,-1.163757,52.587632,On or near WEST VIEW AVENUE,E01025660,Blaby 006F,Local resolution
82b59352d0e97e03b6d15f1c585384efc186fd5510791816693c81a663832f49,2014-12,Leicestershire Police,Leicestershire Police,-1.183754,52.597400,On or near Petrol Station,E01025627,Blaby 006C,Local resolution
019ceb6393b278f3ba9e23f525d226c2da238c9ed9c34fec925284efe9b1058f,2014-12,Leicestershire Police,Leicestershire Police,-1.212565,52.574760,On or near Supermarket,E01025643,Blaby 007C,Investigation complete; no suspect identified
6a72939f9b66be3ed42934b8816f51fa570f0653d7d8e04da13c7dafe6ae79d9,2014-12,Leicestershire Police,Leicestershire Police,-1.209184,52.587162,On or near RAWSON STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
84973fe1a9e12cacd3d24dc6a9cf11febf47fe22c5ae723cdc840941af820038,2014-12,Leicestershire Police,Leicestershire Police,-1.136539,52.554578,On or near CENTRAL STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
741606d1e64258c0d484fd05cb875930f665c9f6c72ec8fd1b74dc34d00bfc52,2014-12,Leicestershire Police,Leicestershire Police,-1.163592,52.574604,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
5a0c82bc9b7f5328d76d0c0ee43f356d49c4971ff0312fd11b5818b8fcb07ba2,2014-12,Leicestershire Police,Leicestershire Police,-1.158241,52.568166,On or near CHESTER CLOSE,E01025612,Blaby 008C,Local resolution
78b05cee2b087723e626bbde673ad383dd33a8b9d130306d5fefec25fb1633e9,2014-12,Leicestershire Police,Leicestershire Police,-1.150510,52.554383,On or near PENFOLD DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
774c6ad27f23cd3637704501291a4257be7fc0fe4a0a4fd77f78d4ab24448c75,2014-12,Leicestershire Police,Leicestershire Police,-1.179674,52.574726,On or near CENTRAL CLOSE,E01025646,Blaby 009B,Unable to prosecute suspect
88bf5250298892c2779f687f650463345aa030561cda4bca09f4a8a91b90e132,2014-12,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Unable to prosecute suspect
35ff34f53954d20097233b6c585f6e83978382121e2ac198c3cec6dff723c63a,2014-12,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near Parking Area,E01025627,Blaby 006C,Suspect charged
267af8e07d364d7050d84a4cffc1be94868f59ff094fa8a19b8dfee6b19c8640,2014-12,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
9fb376f628e8499a5317f5a2569adbe04095374975b0d6c61795e387a6652c77,2014-12,Leicestershire Police,Leicestershire Police,-1.163696,52.576880,On or near Police Station,E01025659,Blaby 008E,Investigation complete; no suspect identified
d96ef2857a434294f69fb7ffccf0a0ac495359729aae84aca95c34752618ea60,2014-12,Leicestershire Police,Leicestershire Police,-1.212662,52.589945,On or near CHAPEL STREET,E01025625,Blaby 006A,Investigation complete; no suspect identified
e897ce2d563def0c91715adfe49099345093f1236d836015591e9ca5b1877b0e,2014-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
356c22777953e5d1e551a90051d1d0ea96cf348388d48c3c35f3f7993e79da1f,2014-12,Leicestershire Police,Leicestershire Police,-1.215575,52.586342,On or near COLERIDGE DRIVE,E01025651,Blaby 006D,Suspect charged
9f88879f6f291db18433e396a69bc6bdf0f4c7d288839d3e60239e08880afa8c,2014-12,Leicestershire Police,Leicestershire Police,-1.196192,52.617146,On or near IMPEY CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
33117c552261de4dce2a4f9ca62b8602c860459eb35c20b418c2baeddf4ded36,2014-12,Leicestershire Police,Leicestershire Police,-1.216811,52.583257,On or near MEADOW EDGE,E01025651,Blaby 006D,Suspect charged
fc4ba77fdf71db6c3aec19f792d234827ae30d159b935aa28db15100290c357a,2014-12,Leicestershire Police,Leicestershire Police,-1.183397,52.611026,On or near MOSSDALE ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
1bf9d1e7ea5c0756e8c728faa5cd695a1120da435cf87065e366ef77d53e98aa,2014-12,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
05e3d7eea42192f9db57a245cf61a1770d95b37b92c787b8de4adfe30647545d,2014-12,Leicestershire Police,Leicestershire Police,-1.171840,52.562867,On or near HOLDEN CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
02d2c10897fe17c48047f8ed26d1c1c6d32b2085134b094067f3d86e3b17d542,2014-12,Leicestershire Police,Leicestershire Police,-1.161838,52.575284,On or near SYCAMORE STREET,E01025659,Blaby 008E,Investigation complete; no suspect identified
d4ea82cca92fa2486f136799baa5d7c0c9a4c238830365db3744a6712bf29104,2014-12,Leicestershire Police,Leicestershire Police,-1.202775,52.575945,On or near KING EDWARD AVENUE,E01025649,Blaby 007D,Investigation complete; no suspect identified
a38cfbea1d834dd38c23da0006c49e27ad8af95907b52593098aa1a46caaf3f3,2014-12,Leicestershire Police,Leicestershire Police,-1.124493,52.608421,On or near GREAT ARLER ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
488f898d7a724a9100439f928f4eab6ab13880a8b575a0300fe865e20d689611,2014-12,Leicestershire Police,Leicestershire Police,-1.126236,52.592827,On or near AYLESTONE LANE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
8c091449f408e87c06ad56f18409f7fc83ac8b77a6db93251e79681845c44f58,2014-12,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Investigation complete; no suspect identified
46c39fb410874e3404a833d2a9e0423cde5b6f83e89ad41fc6bcbbf6cd6d296e,2014-12,Leicestershire Police,Leicestershire Police,-1.161148,52.595183,On or near KEENAN CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
2c0b195cf8b54819e33efdfa593aec7c8a9d43b7a7e31b46bbca30aaf664b49a,2014-12,Leicestershire Police,Leicestershire Police,-1.128345,52.592187,On or near GLENBORNE ROAD,E01013678,Leicester 035A,Investigation complete; no suspect identified
e81298fe136f9141ef161f850c55ed6703a6d088b762bc16d60bb6425476ea98,2014-12,Leicestershire Police,Leicestershire Police,-1.158198,52.583475,On or near HEBDEN CLOSE,E01013677,Leicester 036E,Suspect charged
5217158d6cece12e292a7b4732e893ca8317951060ab64d20576a1cfd3f92759,2014-12,Leicestershire Police,Leicestershire Police,-1.158198,52.583475,On or near HEBDEN CLOSE,E01013677,Leicester 036E,Suspect charged
55ba4ebb47514d7fd3f813a4a232fc8c31f7c0240ca395b09af37f6ee6afa18d,2014-12,Leicestershire Police,Leicestershire Police,-1.149555,52.595397,On or near GLENHILLS WAY,E01013610,Leicester 034C,Suspect charged
07d284c2aa8b11e795a384e7e63e3bf85eab2e0fe8502d82d8ee9cc260a497a5,2014-12,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
69b2d8fd3a6579309c844a29549901dc37c7f452399c9c8d88a79d939bc6947c,2014-12,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d6ec6b837eaec53bb5f75393ebc856bf9ba6dfa17ac2dac321245587b25e1868,2014-12,Leicestershire Police,Leicestershire Police,-1.142705,52.601452,On or near SAFFRON WAY,E01013614,Leicester 031B,Suspect charged
01cacd1b83ba5d1b4669191fe387ca265026e247786fb9156196a316da118dc1,2014-12,Leicestershire Police,Leicestershire Police,-1.124549,52.602668,On or near WOODCROFT AVENUE,E01013705,Leicester 038C,Investigation complete; no suspect identified
a5257db427d6243767b8184329b8051a83be5065955cd748a984a0d1d445607b,2014-12,Leicestershire Police,Leicestershire Police,-1.147997,52.595036,On or near WOOTTON RISE,E01013673,Leicester 036A,Investigation complete; no suspect identified
52242b7a3d754ecbb0cf6be472ea237cc7447ba81d81f7b7f813f90ae0703bab,2014-12,Leicestershire Police,Leicestershire Police,-1.107221,52.619053,On or near WALDALE DRIVE,E01013710,Leicester 030F,Investigation complete; no suspect identified
063223413b8202e0ee6acd81fbeb87f3803c76f4ea8b478ddbac6c24a75d38d1,2014-12,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
cb797dbbcfbe03cfaea56b62be762ff0caab7c8765e537209520f39330ac55cf,2014-12,Leicestershire Police,Leicestershire Police,-1.111823,52.609145,On or near CARISBROOKE GARDENS,E01013703,Leicester 032A,Investigation complete; no suspect identified
9b058160b32fa48d995c57c117675e7410ec419a94bf18851b5a7ef3d8c997da,2014-12,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
171a20e07924305ad1acb5ce218492ffa53531456126c6a4718dc5894f1d306c,2014-12,Leicestershire Police,Leicestershire Police,-1.051255,52.539631,On or near PENCLOSE ROAD,E01025780,Harborough 005D,Investigation complete; no suspect identified
0f0ec1e9b995c165006078101e81f189063c7f38c2e8e9cb3c1bf917f7eecf12,2014-12,Leicestershire Police,Leicestershire Police,-1.160791,52.484737,On or near SPINNEY CLOSE,E01025808,Harborough 006B,Investigation complete; no suspect identified
a623c434a55eb7dd7dfe0161b3240895c9cf1aeb99160fae303e3973f3ebe1f1,2014-12,Leicestershire Police,Leicestershire Police,-0.985554,52.625896,On or near Parking Area,E01025814,Harborough 011C,Investigation complete; no suspect identified
c4ad2e8670669853de257a7878865ef2228a9c3b26ddfa436dacffddd60ab38c,2014-12,Leicestershire Police,Leicestershire Police,-1.220300,52.523838,On or near DARWIN CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
bf0b2dded9ba6397ab09f9580a7ed39af207595b24b481f944364788563c3ccf,2014-12,Leicestershire Police,Leicestershire Police,-1.048808,52.535485,On or near PRIEST MEADOW,E01025778,Harborough 005B,Unable to prosecute suspect
09ef0e83955a0c11a91162666bb83dc91e6b9d113dc6a31a665780a84fb35667,2014-12,Leicestershire Police,Leicestershire Police,-1.012729,52.650578,On or near SNOWS LANE,E01025815,Harborough 002C,Investigation complete; no suspect identified
59f648ee79e25405a454381065e5b7af8fcdee00a1fcc0df5b6ad34bf0c04415,2014-12,Leicestershire Police,Leicestershire Police,-0.929766,52.489616,On or near DAVIES CLOSE,E01025794,Harborough 007B,Investigation complete; no suspect identified
f9f64e2759ebee465c8c8f72ff667c2858acb77f0a14888dfa1943c3e41a9250,2014-12,Leicestershire Police,Leicestershire Police,-0.992452,52.625316,On or near FIRS ROAD,E01025814,Harborough 011C,Investigation complete; no suspect identified
07c9cebce985e9980bc8f948d8d64a3d9c46eaf6a8ca43f058d871411e497607,2014-12,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
460e1e5df986d549304dd3c0bdbed216e0b24977570e5a3536a04733bcb6972a,2014-12,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
97ec38f41caac0eaeb551df8fcd7c72012bc333ce193b4d36c4e16e62814a727,2014-12,Leicestershire Police,Leicestershire Police,-1.157974,52.486497,On or near PORLOCK DRIVE,E01025808,Harborough 006B,Investigation complete; no suspect identified
e55669323e90df91c65828373ba5dfa5483faa35666df9ce804c619d3a5d2092,2014-12,Leicestershire Police,Leicestershire Police,-0.937025,52.617262,On or near BROOK LANE,E01025770,Harborough 002A,Investigation complete; no suspect identified
266d9bbaad3a75c3035a51f881aa3892a94da7025618a855b58c82f771b8088e,2014-12,Leicestershire Police,Leicestershire Police,-1.211696,52.466774,On or near VALLEY LANE,E01025816,Harborough 006D,Investigation complete; no suspect identified
6c22dbc95735581921b943aaf06edf2a65b328d475c7b060a2566ff311b9906f,2014-12,Leicestershire Police,Leicestershire Police,-0.911004,52.478819,On or near ROCKINGHAM ROAD,E01025796,Harborough 008B,Investigation complete; no suspect identified
7dbf9669fbc773396d369b5b6941d32370e58b3e82c81854f4569906fde31b87,2014-12,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
cade59fa3dd4733683f48476aa82f4104fa47e29f812e36e01feda4a0ca841e7,2014-12,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Unable to prosecute suspect
073606f219308bec56c9713b7c72838703d8d026137483b18b15c94e4e8c4a18,2014-12,Leicestershire Police,Leicestershire Police,-0.922593,52.472739,On or near NASEBY SQUARE,E01025806,Harborough 008D,Unable to prosecute suspect
