Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1772c4128092a99cd1e791cc2869d841e2cdb41164d5b7c5f306a80da8e35685,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
33ab2630a6e942be8ab148225a52b5d7eacbb21692cc57831092f352012fc823,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
aecfb93dfb69dca501e51619b5d754cb3ff7131b3007c1091200b12c912a596b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
de1a52e3e97e9e294f7730af1014c1ecfc1e208054e8d610cfba31ab886e7f93,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.300288,52.641094,On or near CHURCHILL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
ec3e669150678700408772420c07f85974bb1848120ba292ec54dfa4c412e212,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.288690,52.624060,On or near CROOKS PLACE,E01033434,Norwich 011G,Investigation complete; no suspect identified
319ff4f366750dc53164ab65bc854468212198fb57c00c4df574d8b7ededd9e2,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.225529,52.619619,On or near WELL ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
76fb95e9ea1cb49904cf1b8a8fed0f66fe85360cf152d8cc4ad4c1b32b8f3b23,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.742962,52.964389,On or near WEST HARBOUR WAY,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
fd5f7487ee48086919bf9a5def0731b5f7b7828950477ed87468bae282ef6ec1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.499581,52.860420,On or near SANDY CLOSE,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
460e46a66bf0a731e04363b3a4caf382b3adf3c414116428d31d3c8d74dbdde6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.499895,52.877003,On or near SHELDUCK DRIVE,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
53895a297c14237c8bdc45318748ec79963466e01e65e3d7eb0588a7bb5622db,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.424416,52.628736,On or near FOSTER CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
85e67484073e83193e2776c9c098743e311483545392fd602236820c4dedcd2f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Investigation complete; no suspect identified
d3036dd206ca4633c2f5a9b55c37995f6b3d05bede4e30e54850a6b3f2eddb79,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
f10410fb8adced2fb7550f45f5b19be60e4ae4d5e0581d8b7d8f50c47d04af86,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.244763,52.524826,On or near Sports/Recreation Area,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
37a8c6df17cb283e9ee804ac995838907be874180589055fbc6b1e980c747fcc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.384206,52.756550,On or near MARHAM CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
b330bd449d87c36121af90de0203e6177c8511f7252aed25c10f54aca8fc6e8c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.586376,52.826010,On or near NORMAN ROAD,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
54bd21a06bdc28331ca3309c1e4ce69b78d42db941a15108ff4d7adf08ad34af,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
638e7f2706b49d5e8154b057872cc1d6645df6107bd42527de2775b2743aa944,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.279839,52.638308,On or near FREEMAN SQUARE,E01026827,Norwich 007F,Investigation complete; no suspect identified
48201b951a1b65817bfb520fc47cc3131a02b76128fc220ebc6ce501a5dedeb5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.290980,52.627791,On or near Conference/Exhibition Centre,E01026822,Norwich 007A,Investigation complete; no suspect identified
b177822612055006f8c74d323ce221e8b8ea7f696ad69a233194d8fe49be60ba,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.282255,52.637594,On or near BLACKHORSE STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
ab278ecdf2d769bc70eb369dd6b9996c9aa46d890532cdabdaa521b73fbf1ad4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.256387,52.707071,On or near FENCE BANK,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
9b9966cf690318267a31518c7b6266ec491d1422638e9c781cb55262b3cbd874,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
a5969970e6effb32fd2b5ffb91e36cd512b2b304f50782e0a80e072496ce0279,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.409857,52.750591,On or near TENNYSON ROAD,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
edd8a8d3d5d331e014719cd494cb47dfafd97df11dd97cf8a0548b2c5e563945,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c323f585e3abbfee28f287107e74e33295cc039066b81a16ea6d26520a9e691e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.624057,52.903610,On or near HAREFIELDS,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
e9ac42d1bbaeb64f1bb5f9298197fd174d826b644c29e6d3d739d1811b76fcaa,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.438539,52.753377,On or near Parking Area,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
7c78955d2dec1954de92256e4fcafee7572e7f75f725e892fd2a2e2bf23a7cad,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.395046,52.743167,On or near PORTLAND PLACE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
5ddde8ecd865ec365969ed4bab16b73f8d143b3e17d994de5ab9ccf1f17d89b7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.434802,52.556978,On or near THE MEADOWS,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
a93e0b60e586e0d9b785483c45e7f82c15fcb5160679362c8f9b4444ae12bc67,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297665,52.631580,On or near WAGGON AND HORSES LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
6f021fd32b8d3b14f1cab153ea3086d652025d2bbc304dab19c66846abea44df,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.488761,52.941024,On or near CLIFF TERRACE,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
90d73ce8ea18bff4c0af5d31b4371b3b2cfd1e6ff9d23f8e349054b59d1446f2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.695579,On or near MANOR CLOSE,E01026549,Broadland 005A,Investigation complete; no suspect identified
6338483a2a4f733605130723a89a2e61e3f08a6f8fa386fbc7be3a4291d68592,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
ae87c71ee2758cd080dc73b182e0da8638efbcec6eb9b54e8c0997d7afbc820a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.744003,52.766906,On or near LAMBERTS CLOSE,E01026442,Breckland 002A,Investigation complete; no suspect identified
055b5ae867f5e7a0c592d88be515daea74cd81aa18dd348f569f9409a0c223f5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.312357,52.630990,On or near ST LEONARDS ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
1b500717f0bf7c4437ab0413ffbaee399f782a4899530527c7cc5bcbc7fff4f7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
2271bb53dacccf2febd0044b708c4e207599ebbf4741c4bd21df17becf1ba534,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.648900,52.717585,On or near SANDY LANE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
0f47fa9d8e0866c2ba80f22526a27220e5edfd616e7bd69578fe345dc063085c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.385451,52.820345,On or near KING'S ARMS STREET,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
74319638bca32de3360519eec1d152f41812fd66e6299a278b686db0aff611f6,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.311602,52.729988,On or near WILLOW DRIVE,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
d2d6fe5042904a080dfd9d6d9514e3ac202a34c55ee88aadfce5049bb275add9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
300e7c670eae89dcb840704d2472c10ae10a5c53da92cf36d6e2c6611c2a41cb,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.700250,52.573193,On or near MARGUERITE CLOSE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
f31d2a19a4d80bb2b3558b8c7af178ce293253145d9389a020f3a37be49788d3,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.970373,52.680182,On or near ROSAVELLA DRIVE,E01026430,Breckland 003C,Investigation complete; no suspect identified
550a9c1aa27f9818022fd8d52556f4d6247aee3aa7d362992859048e31e2f027,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.747292,52.415304,On or near WHITEHART STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
dfc0a2952ac18a98b772c56b06170188a4f4055aafea6f9d98c5c5a28d980f8d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
6579576a583a3e4d6a6ab30cc79d2695d4a8d20614de733b52cbe1509d95097d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.750575,52.402836,On or near BITTERN CLOSE,E01026475,Breckland 017B,Investigation complete; no suspect identified
0178ea0fcee4aea80a3bfe0a88b8b12a1526bc565ffdd665ed8c2a0a467425fd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.229682,52.651388,On or near ELDER CLOSE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
1cf6035f000f2f97f00578afcb5d18b3aea33a22da79c370d9371542573d6ac3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
eed8d896c9d508a6f91b677581696b2ad2476ea1724df294c3fbcbe9119c1e06,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7e63fdddeea09a4b3801bf31630a476095d004499545ca4b6fc034ea227b31fa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
e192782941859dd898ee96fdd694f8ad58c3e1c9f366af562d93ecc19f71c4bd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
34c683064a0da868273893f6828e7d74425087ebc63ca132c4d70146e9ba11b7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Investigation complete; no suspect identified
5f4a15bef46384653512f8d22d712e16a21ae310a115620601aa3acc59cd9965,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
88737aa8813ed453358157e8fcc40f3b4202018fdfe4c96888565adf3b65527e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.454544,52.552024,On or near Park/Open Space,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
ea6e1b00b84e6d5cdef3629e0da4fc40ff563220eedaaf9e0b5d200c7dd50475,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
f305527a1386dd62fd9f6f93024ff6e650ce692fec3c056c6b93f64f64c50a2f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713232,52.558754,On or near MACKENZIE CLOSE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
5332759149c8ab52e24ae618d1a9d9d22877a3b8d0f7f3a90f55b267cc273350,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.678900,52.557830,On or near CHERRY LANE,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
bbdfd77a94fae940a30cf99fb7cd8b44e1358f9cc74ed4a0706aae97612cb2af,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289387,52.635327,On or near OAK STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
0462e4c1c523a5ebd357b8dbde247a74b90da722c35e33741e494ed002ca490e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.407294,52.709461,On or near ASH GROVE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
0fecfd5fd5c09c61669dd8c321586329fe1a194a426603b762eedeb25bcece31,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
f762b2207dc92cd6045796c281e2753628d7b16b75587c050df1b1badf8ee3f4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.111734,52.593473,On or near YOUNGMANS ROAD,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
a84502c683edca1c1fb3cd7146444dc0f9777834974d71e3e03c491aec1d9c6e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.116113,52.569238,On or near AVENUE ROAD,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
61a4b291a3b5a49fcaac4a7ac28dc9f78ab10607dd31f1349fc5d47f7bcfb824,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
104be78fec5a929a1ee9fe8db299e7e311e29d2b680672e3d87330fe3ed94c5c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.500150,52.859203,On or near INGOLDSBY AVENUE,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
a1cc406e7592601d7d4ba003e3305f6afbbcd699f7552114ca40110b2916161b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
126d670e870ac56be022096912475b06d95c0a79618e05c20972e828a082037f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.338425,52.589273,On or near WATERMAN'S WAY,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
ef2b9c9f3a4ab69366c797b3744a6c4eae8cf0d00108b633a62f12ae19d0408f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295913,52.630892,On or near Parking Area,E01033438,Norwich 014A,Investigation complete; no suspect identified
494c7f93c219a874364de6127ecf7622ed79b9bcb24ea6d20502ade25229dda5,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
cd2f7aaf09f8d96c7cc6a3cc33a113a4041f43ea29d9e0cb206405a26dd83384,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728305,52.619291,On or near CAISTER ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
a1a5a042857678f1fa158875dd25492afd1295a49ebaaa0289310dff90165fe0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.452470,52.615222,On or near STRUMPSHAW ROAD,E01026510,Broadland 017C,Investigation complete; no suspect identified
9fa8c2c53990ec6f1f319b8fe9dfc502067e62e20396f0936d87b2c7cbd173ce,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.744868,52.416772,On or near ABBEY GREEN,E01026465,Breckland 015A,Investigation complete; no suspect identified
fde866a9d9a49d45cd4675f49910a8ca88f74756f65abf00baf0e51d0fec9ce2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296591,52.605709,On or near MANTHORPE CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
1b4fe2fe2c9a6d9d99a3d7689fc296e90e72993ed57818b60017e555e2f5cb59,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.661349,52.570716,On or near ST JOHNS ROAD,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
82981180c6e4426891bdfde131243a494e0b79ccf3ca6cf4b478a66d2b61d72f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
33646792c86f29c62ef2a054c42a6b0d57f981a9d6f4e146bd4b31b80e740f9f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.244775,52.440668,On or near DUCK'S FOOT ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
6b1b8b7df38240a75e3e3a2d55abd856dd777744a55d15640dc75ccc4984bbed,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.724053,52.577420,On or near MIDDLETON GARDENS,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
719c5fb2641d4c992ed4c78673c265a84e556e1fdce44983979145b5a685688b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
4dbeeff4ad1d28df14e1e8697c37b9e90cc52603cc2f7431c79628ba268cc59f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.217962,52.937082,On or near HANDFORD DRIVE,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
95ca6c6b0f7ac6be7ce03131b578753f3151abd0988d3394fb1fb48d2ba2416f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.231066,52.650505,On or near VICTORIA WAY,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
b3e16f7de623e8e0a42bf8bc68a8489b70abfd2675a961c806cb5b20d7fc5d43,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
f1026446c233731471d9664590ba5bb2ae6230baf7e1756d9db904c86cdb3bb3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.688819,52.697955,On or near ST MARY'S CLOSE,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
2f36ee117c82ceac9baa3dd9146ab4bd493088dc7c4769dfda5685e3e128c6ce,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.233063,52.608283,On or near ST CLEMENT CLOSE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
72a5b8628c9df9903f89dc174f0984c626c553e0b8790eb57621bcbee2e3a38a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
db03b3b0ae1290cc62e3ee291006ccaa51435457691b6065ce2e33c60b0025fe,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
9ee3485a2383cac4ebbf7424d12abaac97e8dac06bec5491a322704d718ad194,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.225123,52.432141,On or near JULIANS WAY,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
68602d74f2ceb045eea9d782a264402ddad4ee7b8760113dd20fc37be57cfd28,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
b3803f47d204742e24eb8005a18d801f05d41e5ad3e0d1d5fefdd06e27a7799b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.938444,52.676896,On or near CARLTON CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
52b73b30aec1f68ae4ba5e66b5e0c58aac5cb9c2b4f0fe5988e40d963cbaf677,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.938777,52.676132,On or near THE GROVE,E01026425,Breckland 005A,Investigation complete; no suspect identified
2f26c15f07e973e924feec27fc3646df2a2e338ca29ef90ffed57cbb17b3f641,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
0738bccc12e9d11e5590de2e6e04d46e2319d663b74865725eadf75175392ce0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.390311,52.731898,On or near ROWAN ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
f94dbe342969c5a122f3f666ab852f94ff70875deffb4eebcd34b719fdaf257b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
d4dead59e62556fb3d73f3fe5e9b7a44534ac49905da22c9bb5978efabe9efde,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
c338c2adf679251e4202f657b6c4ff922c97a52f2e838f0fd0264736250c39ce,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
da0b28ed639f2ac2bf1645ea6a4ec94611c5592525e92f6e7f9a27fb3a32dcf2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
5f223c1405c93a4ae981d5f720787f648e2d0bb1b437508b473f6d7813565c47,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
06ddb8d6333ffd8bb3749a5c74b0db8bbc343dfa25b2e14529caf4cb2251eea2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Investigation complete; no suspect identified
60052c7088179116101da55ea8869fcd44c447a49ae01a210032dd30dd2dfc34,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.112454,52.576763,On or near QUEENSWAY,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
a741b2b69ac1dd321f47a1653f219d5fda076f7b3ea6ac9ef51309e842ca14cc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
55a4783ce2f33202bc9bd002a5bbc850879a365d8cdb0682066e29239238a2e1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.568508,52.754275,On or near BARNFIELD CLOSE,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
4dd5d88ad8b566fc2cdaa135b9773521c7fc6d006bcd38ce010e540f41ed0f09,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.088776,52.737362,On or near BLACKWATER LANE,E01026525,Broadland 002D,Investigation complete; no suspect identified
da5f221627707a1658ff477de4236b2b3fe3c381ca4e5e65884ac6aa9945aca5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
7c2817f7034a7598d5688f0941245a23d101c80d89dee239752cffc1da3d81e0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
2d0c2a0410c938073ad38bfb6924f0192f0409a76e0feeb5d0a6c7ce1178803f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.836442,52.417074,On or near NEW ROAD,E01026440,Breckland 014B,Investigation complete; no suspect identified
44e0c6f46ede60a72d2f540108c9d086bb8354d31925676e0d4f020a955d5b3d,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.836442,52.417074,On or near NEW ROAD,E01026440,Breckland 014B,Investigation complete; no suspect identified
753e6a7b23bba86ca77924195d3761aa5ac99e2920deab44a5d0c871a6c4eb52,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
9d34c07bc411921342c28cc633776e1a2346e79892ae4b22b760d73e2858027b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.315177,52.631334,On or near QUEBEC ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
446df6837c41f4c3518b10b37e157654c507a1c51ed19cd49acde6e8a0f4fccc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.512203,52.834087,On or near THE AVENUE,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
bbab3fe8cde846e862e7831a285e3099fa4201fc0035bc9bad74a5501fb649d9,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.940934,52.677401,On or near BAXTER ROW,E01026425,Breckland 005A,Investigation complete; no suspect identified
28f27dca9924a26d0ac46920baec42b62d271f6c3b906f018541f45c4ca8a4e5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Investigation complete; no suspect identified
baa1299d3101813602812792734280f041be45803fbf06c816e9ff64c29b09b1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Unable to prosecute suspect
24d0c1d1915f694b9e6118e20287d94bffa11fca28070992d571907863129c69,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.124416,52.581187,On or near MAPLE CLOSE,E01026933,South Norfolk 007C,Unable to prosecute suspect
dcd887c402af6a795a5b1443fb59771a90bdae29e1b852771de57433656021e0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.523736,52.489647,On or near LAMBERTS CLOSE,E01026649,King's Lynn and West Norfolk 019B,Formal action is not in the public interest
1ee0afa80b124adc0742e6b66988927fbf84f42ea48ab37e0ea8d04926e95e81,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.324882,52.633391,On or near NEWBEGIN CLOSE,E01026808,Norwich 004F,Unable to prosecute suspect
be9e845a3bc27f307fade3546289a8413a7d868039f8247783b7dd6493e916dd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723342,52.579655,On or near RECREATION CLOSE,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
6a5eedca1b06e217711673b26302094ef4717d018eb451aa11d9eff93e54c8f1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.433328,52.875261,On or near HIGH STREET,E01026750,North Norfolk 007B,Unable to prosecute suspect
95ba43dde317642548b13b5933e44af59ea432cf9fe29722440f9e9174f2c449,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305239,52.756200,On or near SEWELL ROAD,E01026514,Broadland 003A,Unable to prosecute suspect
