Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
550e0bed205f7daddcdde0ebbb79e3699879f8cd12b768b5c279e109f978cdb2,2014-12,Northamptonshire Police,Northamptonshire Police,-0.927494,52.227674,On or near IRONDALE CLOSE,E01027233,Northampton 026A,Investigation complete; no suspect identified
efd71a2e7ae77e913bcd2f970ea949570d656e2126e8e4a504e5208d11343938,2014-12,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
1de7becc94abb458bf7a872c29ab351914c48dfd0f50fe285a26bd0ef5450908,2014-12,Northamptonshire Police,Northamptonshire Police,-0.617767,52.330556,On or near RINGWELL CLOSE,E01027040,East Northamptonshire 006C,Investigation complete; no suspect identified
c5c46d42f05dd8b03f1212008e0e81ef426b0437ca2f54c1f95e9de82b086a45,2014-12,Northamptonshire Police,Northamptonshire Police,-0.600052,52.305011,On or near WILLIAMS WAY,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
9dcdc8804a387e928e59a5aaaf355fc1a24c4671abdf55753e4827064a7e2529,2014-12,Northamptonshire Police,Northamptonshire Police,-0.866457,52.267293,On or near SPINNEY HILL CRESCENT,E01027219,Northampton 002B,Investigation complete; no suspect identified
ac1cd13527167f62c8e7ee30a8e3eeee11ac781a8657c349cc9f2a2809bbe775,2014-12,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
913026fc568689471e195f31937a54fc2e458b08f848cb51d5d717b28de8f4cb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.654160,52.339805,On or near ORCHARD CLOSE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
3141ed92228920f651a20a759532e1934dde781a9e59c178e30af10deff413a9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.795022,52.423724,On or near CROSS STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
880eea80dbf51294dfc72ee5080548943327c0c5e59fbd438b8a44a277b1edb3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
3755dd2a658196994a725d09e1d68dd443ad177667cd19e0d4157c802908347a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
4b7462538be603a1f8c460c2c3908bc5769627d9bda3d7d61deb9d1955df7402,2014-12,Northamptonshire Police,Northamptonshire Police,-0.423569,52.472258,On or near MORGANS CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
ff67c3675556b9dbd02d1ff0ef7c28748a9e571b0be333ec2ccdf7017cffc1b5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.944766,52.245191,On or near ASHWOOD ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
4acecb609d082cb838691b833dbca00875444ee951932c4a4e5996fbf34ba1ba,2014-12,Northamptonshire Police,Northamptonshire Police,-0.737756,52.397459,On or near BOWHILL,E01027115,Kettering 007D,Investigation complete; no suspect identified
4554618f04f9c5a12873fb7c8a65dbb9360d3a26dd4bfdcfe8b62fe737305714,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Investigation complete; no suspect identified
93bcb3b9e81688a79c28ae5959e2de4226aaf70b38f9e6c02364e9943f2d6041,2014-12,Northamptonshire Police,Northamptonshire Police,-0.959384,52.257692,On or near CHARDONNAY CLOSE,E01027208,Northampton 014A,Investigation complete; no suspect identified
d301c0eb62142f00f207e6de0313a985a857a982de664ce55bab348da0615e8d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Investigation complete; no suspect identified
94a8a5651fbfe738efc4d81fb40b4f051a4b1ee1dd37f355b699ec62c2e9999e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.844581,52.273356,On or near FRASER ROAD,E01027248,Northampton 004D,Investigation complete; no suspect identified
dd8df1575e276d098917b69e0445a726ddc67d0bd927f5bbe18e6073e4c92895,2014-12,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Investigation complete; no suspect identified
3223e50d766e6966e0af20a64f87e9356abb242846a71cd3ec52cc236f4ef791,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a4a37e4c7d8f3b008a80db55dfe0881f4001b9f5eed7c080ed9b7a79fffcf9b3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Investigation complete; no suspect identified
1c7bd8adb11f2ff03c15f09834bc20aa5172f1785f05bdb5623e3cde922dcbb8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
ccccc7e87325e74903ed79e8bfa8cad2512d6274e6f274ec9ff3f2e70f727a48,2014-12,Northamptonshire Police,Northamptonshire Police,-0.708266,52.310020,On or near DEVONSHIRE CLOSE,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
b753d1fb23fac6bc1474ae591487fa63a84ac6217c13aa03b8ef8cbba9e59b17,2014-12,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6b17e5b60f613fe5d8b171db743d294eca6bf71c482bb7cb3835ad8b5e1efd9e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688085,52.299998,On or near Theatre/Concert Hall,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
e395fa701d4dc163b01483d676903f5dd76a94dd8df2a1b1a7de42d33699be16,2014-12,Northamptonshire Police,Northamptonshire Police,-0.928143,52.221396,On or near PARSONS MEADE,E01027252,Northampton 026D,Investigation complete; no suspect identified
bea9331b743927501096f61b4a051f118f51effe0e1260f0c51638a6c569ed9d,2014-12,Northamptonshire Police,Northamptonshire Police,-1.058517,52.419876,On or near WESTFIELD CRESCENT,E01027026,Daventry 001B,Investigation complete; no suspect identified
11d60d7e933650f334c0d0ec7675d786ee1208e1bfa1b77d6fa7a8e6056dd1da,2014-12,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
9e6a04bd28aec09239d92bbf94bec8656996b5dd0af43be37ce052a3e2098601,2014-12,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
df5b8ee22b69d890c0615b75cdae6053d1a3fa3271f613a98be0e52907bbeea6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.697740,52.299826,On or near Petrol Station,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
31377555f5b5dc6b53d9dc03904f17219753818a94010602a5b5cfcaa1fc911d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
910c5fac13ffbdf40b4e2a00bb7cf15175850ea8465ec23a015f6ae49a5c0823,2014-12,Northamptonshire Police,Northamptonshire Police,-0.784759,52.386713,On or near LODDINGTON ROAD,E01032972,Kettering 011G,Investigation complete; no suspect identified
259c79abd2dc6c01845b456cefe0a155be63dd907287647b417e17d979c18bd7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
d15f7b67a8e9ee984e5ec77cec677313303505a94ecd7dafb8a79aa4611f873d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
7912f41f9bf1beefafc56712a8f68d8c074d5e6bbcd3aa4535d0ea5307ad781e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.710700,52.388787,On or near Further/Higher Educational Building,E01027099,Kettering 008D,Investigation complete; no suspect identified
8114597173fbd25fc5844fdc6c2062faaa38c503898602663721975c32c8fa96,2014-12,Northamptonshire Police,Northamptonshire Police,-0.892309,52.235432,On or near ALBION PLACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
b716dfb725d152cf0e331aee9c22b5edeb0abc3c22dc01042cdd29f39ec43a04,2014-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
da87cab65f5a94c6798b7ddc47ec7b649c52fdd8e96717d3cd75446194cef528,2014-12,Northamptonshire Police,Northamptonshire Police,-0.724392,52.400129,On or near SCHOOL LANE,E01027110,Kettering 007B,Investigation complete; no suspect identified
c1748e9f93d0861d60fe8d08e48cf65eff847e3a5ab6d7466ee0ec374a6672a7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
3d5ba254fcea8d3ca8f9de61f2bd0c07ad19ac8c98d906e8424b264785dc5ed2,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
c4101dd22eda8e389a1fac87b374bb2f5529f5221f3a663856c58261f0ae2992,2014-12,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
9e47457b97ae4e03385c6f2d64c7d835c1f7a91f038777e86b6dbd593d2f8942,2014-12,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
cb4f4a95efa52b8fe5c72c0307c5a6c55c8959439d4c6e8887cf515f89e9c096,2014-12,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
be8105e45ec441a10f049accdbcd289bf3516435ca1e56c716fb421cd524fdfa,2014-12,Northamptonshire Police,Northamptonshire Police,-0.705638,52.485426,On or near LAVERY COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
bc7c5b087dda631a521548087b9c4df69a2bd207ba8f727661447431ab8f98ee,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
98baf9258c37bb8cc8a37573b5eb1da215dae59bfa2d9f3db95b0ed355a9da55,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
2ea0b79d03d7b7652f4ac3cf1f2947cbbd1a7ce081797244c7de528f32b7df0a,2014-12,Northamptonshire Police,Northamptonshire Police,-1.160386,52.276707,On or near PRESTON DRIVE,E01027014,Daventry 006E,Unable to prosecute suspect
02f58633f8ae8ef32f167bdae7b34b0784dfbe18e93da206990faec2f935f9f0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Unable to prosecute suspect
f4011a035a2bbc41258db769a298a7083857459c886888e63a310b46c8ec7350,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
102fe6164a82bd766d01c04a12ecaa05a764989b23bff94a7adfac3551891524,2014-12,Northamptonshire Police,Northamptonshire Police,-0.916435,52.240547,On or near SANDHILL ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
8920a6a921a1306e3d4c24f6cfb6a74b506987c125c97b60c709ecca0cf93e1d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.646549,52.279929,On or near ORCHARD PLACE,E01027335,Wellingborough 010A,Unable to prosecute suspect
f71b1df3b3f225728d22aa1d6cb642bae64571dd34586d4a5018340d8294a7f5,2014-12,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near BENBOW CLOSE,E01027012,Daventry 006D,Unable to prosecute suspect
39e2977a6fd4ce0dbaaa94d83b967618c057883c8ac079020bdd47ea6fee62a9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.695136,52.480033,On or near CHERITON ROAD,E01026951,Corby 005C,Unable to prosecute suspect
83f0bda1826b6f1102b646174d0c323b3ae4a32ebcd13438fe0e59d3a4b355db,2014-12,Northamptonshire Police,Northamptonshire Police,-1.085833,52.300580,On or near GREENHILL ROAD,E01027017,Daventry 009B,Unable to prosecute suspect
6cc797d931566045d57aa2d9e16bc8fc1d0276a4672b523b576abf4917bb1590,2014-12,Northamptonshire Police,Northamptonshire Police,-0.922069,52.238297,On or near TOWER SQUARE,E01027237,Northampton 024C,Unable to prosecute suspect
a525c81fb6645e51e69940e3590f1be64dad4131ee69d6e070b3305dadea32cb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.699725,52.498164,On or near CHAPMAN GROVE,E01026971,Corby 001A,Unable to prosecute suspect
f153e6068cd2c8245714590915abe5b3fbdbb855b8a4e03d9cc2b0b896cbdfbe,2014-12,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
eebf45eec4467e9ab5ea3299af8063dcfd153938823862fa1c11ea94214f1182,2014-12,Northamptonshire Police,Northamptonshire Police,-0.714482,52.299515,On or near QUORN CLOSE,E01027309,Wellingborough 007A,Unable to prosecute suspect
7f7d33b70fcf82070bcce455ab2311a5175898333714f8abb863fb0bc922b9c3,2014-12,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Unable to prosecute suspect
65ba4984aa1de29d5c5091737e1ac2e720510498e17df6780a54e7cf46b2f5f6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Unable to prosecute suspect
68c1baaeaa20dca707b352bdb3b1f92b66de7dbeb6c1bc423fc08ae348698805,2014-12,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Unable to prosecute suspect
77aa58920663d151293a7cd075ecc0c06ea972a1d9418b241e28ee93debb220e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.606680,52.292916,On or near PEMBERTON STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
911cb1de18d6e85536efaccdad80b0eccad66fbb63e282f08c4250e3bce208fe,2014-12,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
5c3f5fdd2bedc70782a72fe94fc92e68145abaad9eb590559c6de8c8a48c44df,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Suspect charged
b18af4bb72f2febad4d56f51cf94301f823eaf2327c2ce3cf7e75543c5ddbd73,2014-12,Northamptonshire Police,Northamptonshire Police,-0.991794,52.126924,On or near SWINNEYFORD ROAD,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
69bb4b5c027300a9919fb23d87b7e26593113a58395522a1ef32363a57bb2b13,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
e68686569396894d3dbe9d95e39843bebed08cd519fb3456340106fc75c138a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
5e625deb54f42d93439fb4ff0225f9ecfd05c8faba76abd70104fec0d305d227,2014-12,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Unable to prosecute suspect
543cee9e713465c22c37e13ae952090b3de70324801522c6f8b990dd5f678833,2014-12,Northamptonshire Police,Northamptonshire Police,-0.697329,52.381763,On or near TOLLER PLACE,E01027085,Kettering 010B,Unable to prosecute suspect
6ed5409d608c9efb4fdd277abe3da1a0ff69940d312b210e06c750644af4dfa2,2014-12,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Unable to prosecute suspect
dd9c44fe6fa903cf1a3095f62e471b1e6682f0b9b82cc763e72f395247f3f283,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
2498f654c0d9b5b3f5fb85ef04afd8b0e10cdcdf68ab9c7030661cb06bdc5d25,2014-12,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
5ca9a6ea74fe5a6ecab5ef1957015cc12c0916edd31aa7dd09cbfdd43b819b9e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Formal action is not in the public interest
79488e4511d6e49cafb8861fdfced92c4c967f5c779a11a4668da4cb0a01181b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Suspect charged
5edeb20f167a6aef0919ee26187956386a1e82ba2a7cab52f96b9932b6b6837d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.883163,52.264359,On or near FULFORD DRIVE,E01027231,Northampton 009D,Suspect charged
378905cf906431b3e1b7cf1f75738d1013fe9964f57747f36e40627c13e9b03e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,East Northamptonshire 009D,Suspect charged
5e8c0aa85d65bc67745f23d7b56af892b0c7d1efed9f948ab48395ade4c83b1e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.880131,52.243373,On or near ARTIZAN ROAD,E01027226,Northampton 025C,Suspect charged
f9908984a571ff2d908552758d0d36085e4993422ffa65ce5f96991dc1679322,2014-12,Northamptonshire Police,Northamptonshire Police,-0.880131,52.243373,On or near ARTIZAN ROAD,E01027226,Northampton 025C,Suspect charged
9af6f213191b3154fd585b758275a5d23714a3769a539ec7f23156d0dae3abe3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
53c84e69f9eea0ef08f885e9aa1aeedbf96c0285967ab9a055c566e3950f7f50,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
41763687a15cd4c4fdfcba910f71ad719149c2a72f2862ce5b7c60574e96e140,2014-12,Northamptonshire Police,Northamptonshire Police,-0.564518,52.415927,On or near ROBB'S LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
6991e3bb5c15fbb8d2d6523e1271b214482f483d6543a62a979c2efe85397ec7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.946670,52.250746,On or near EASTFIELD ROAD,E01027210,Northampton 019B,Investigation complete; no suspect identified
a024114db041f5b45086e0d9dee3c5d44bc2bb7e6e83e29a1ea15d5953fcd914,2014-12,Northamptonshire Police,Northamptonshire Police,-0.600954,52.305264,On or near BLAKE WALK,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
2c5eccf299c78002b80f1374477d098f3f22b5bb73acb1916a45745b5ab11207,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
e5c81b9010e5e52fec9f829586c09ba6d68d84cc8f0a197b3111b51d06ae3e2e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730553,52.285240,On or near MAIN ROAD,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
d0d29a9e85a2c66d0ae7de4ed602df5835ae11be4f79cf7fd4866539429e64ad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
8fdd780432ce1a4fab3f711b7b82a49c9e3a9c1335d2e390a7f32bc86a74f5e4,2014-12,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Investigation complete; no suspect identified
b3a935f122bb567835b33d2fb4fb38662e174330c3a78b4b2785f47fb5821043,2014-12,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
b32b84392e82261fb39fb974e3894f9fbbe850ae2dd9b05f8a5fe9d5d943530a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
856430a3c4b9a79e6018c25512a6531b0e81074d204c7589ddd2c3c98fc428f5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
cfd1bf4abf0f16b44584bbaa318334185e9ea18665f5db11c2c99f856bdf4aa5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
4b8fa766d8dfc99aa6f1f552eddd896ae2bf4431ce37a5aea15a7d2dd7f8018d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.601345,52.290506,On or near Parking Area,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
f55b4c1d174378d954f4fe9ac87ee44fc38297a27b94be844acee8c51f339e01,2014-12,Northamptonshire Police,Northamptonshire Police,-0.682755,52.308623,On or near PALING CLOSE,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
e5961cc9b04bddae3e0a95c32fcd80c2d2aab53dcf885f9c7709013925447a90,2014-12,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
1dddc8852def22dd887929ff5a34a5d7828a4fb3631c0eb976f2f5c1a95441f1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
b5945ed9cf5323d87d7bd8813229654702032242d656da8200ac0ed8259afc89,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
a5b0f6513d1e8aedf368fd4324ce697b57ffb3427a42712715e917b9b5c9d5f8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.715836,52.389032,On or near Sports/Recreation Area,E01027099,Kettering 008D,Investigation complete; no suspect identified
dac45f1784631213cd1aecf654d3c7e63187669ac5fdcdd6e12c51ad3b516ed8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.906559,52.225837,On or near THIRLESTANE ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
a7529dfdd1f909b673473bfd0b0f51c8d1661ca998d92597dc5c7714d199e0dc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.686401,52.393555,On or near WARKTON LANE,E01027122,Kettering 008E,Investigation complete; no suspect identified
675c15f3eb3fb0a3170e2bf46f42d01745a54966068e22653372aa68948b4c72,2014-12,Northamptonshire Police,Northamptonshire Police,-0.694741,52.479427,On or near CLOVELLY COURT,E01026951,Corby 005C,Investigation complete; no suspect identified
36a1f1a65f9b16d08b73fd9a362d7e72ac84c0266503216b6baabebd2c0bf95f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.887404,52.266467,On or near HOLDENBY ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
0c838ffb34191ba8e0225c639e0826c607aa8c9981aab9adc739fc048fb037e1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
1ba2c14d170c5f92d5f6179e4e4915ff3d418ac86fd25cbdb01705170cbfce58,2014-12,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near WHITTEMORE ROAD,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
c028a83e3d9dc407698450045ba33b21a33dfb130ecd9e0a6e92cc750ad1c152,2014-12,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Investigation complete; no suspect identified
5de37dfb618ffe146b46a0660166d65ff194de2682df38eaaebef7f8dbb651c8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.905576,52.258069,On or near TOLLGATE CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
af6d02c1781f986601976fd551ac69f876732b3d9fbb587f48920982071097cd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.882473,52.208430,On or near MELCHESTER CLOSE,E01027201,Northampton 028C,Investigation complete; no suspect identified
7767e1e25c0e8f5fcda27dd2ad16d1e81d56710777a1026d157e699474434a8e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.989983,52.095225,On or near Parking Area,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
6a60b289616b4fb087fe9f5c8fb50970358d9041804c53a04327fab30c29bbe1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
0645ce6d61544b544842fa163d54bbf93836981d8c6672654690e0dcad1b65ab,2014-12,Northamptonshire Police,Northamptonshire Police,-0.678383,52.306677,On or near TALBOT ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
6189b8f02fc4d37c6fd3e2262db5a918407172f41b8cbe57862d5006f72d71dc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
84dda157f2f7477e78f5e198366d114e1bc0bd9b03a6e9ac1868add1f0ec923c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
746d56700bcd8149e5ff44850a78f7f4bf6a276e92392c56aa05b3fdb4a2d5ed,2014-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
83c34070941b82dc8cc7a9294712b68379d4f320437f765fd967867274c29d66,2014-12,Northamptonshire Police,Northamptonshire Police,-0.886494,52.255975,On or near MASEFIELD WAY,E01027189,Northampton 015D,Investigation complete; no suspect identified
477c98be960a41b6a860bf13adace446407cfb3dfb51cc15bb865fc5df8eea20,2014-12,Northamptonshire Police,Northamptonshire Police,-0.838476,52.279302,On or near EDGEMEAD CLOSE,E01027248,Northampton 004D,Investigation complete; no suspect identified
54a0f1e3c7134d2fcc062f6769b26d3c7423a8c78bc926a68860e2057a0894cb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Investigation complete; no suspect identified
d75b10e985f0a23daf69ad4db6cdc8d2653da4e7ac30754d5c8beac652a5f662,2014-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
84bf38bfaabb65cc8544d00c5a0bcbe0d8de9e56057c3b1f007b87eae8df95fb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
f35e6bb852ad73f4f560938fb3b1833ffc3ad65f13809cf67624d099b689913f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
