Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77caf6538ded4359fe5450b35ebbab4dad06e8d7b48698bc954670ccbaadbbe1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Suspect charged
ea1954b1600d7b50fe4b2d52ed6ac131139aa0a077487150d5ca5b9acbfa49bd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.767497,On or near GROUND LANE,E01023930,Welwyn Hatfield 010B,Offender given a caution
cc400667211320aae44dcff04d81f2b12e41586ea3a72be6e5acc1dcebcf21ef,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448834,51.750606,On or near GRANGE CLOSE,E01023349,Dacorum 015A,Offender given a caution
4866ac7a3bd5852333259f7464365016d79987debe7e610cf5ac6a70fcb52fb0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268136,51.940096,On or near STEVENAGE ROAD,E01023614,North Hertfordshire 012D,Suspect charged
6a1352d79a45c20e71cfe9f99902b61e39d57c247d8b0de458923bed51cb9131,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196019,51.894790,On or near DUNN CLOSE,E01023755,Stevenage 008A,Suspect charged
aca7a66693b749c0257d475e894ac6953de96f9364fe3e7bc4423caae4562bec,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348145,51.809057,On or near KINGS COURT,E01023703,St Albans 003E,Investigation complete; no suspect identified
8e5879917df7aaad7d60b3f56c7d892a37427ad8be33c076e819b0fa57e357ce,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394056,51.627616,On or near LINCOLN DRIVE,E01023844,Three Rivers 012D,Suspect charged
5c96bbd7745143afce08b97e4ec61c35866cbdcf13d1503eba581e9abc772f7c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338330,51.750912,On or near WESTBOURNE MEWS,E01023727,St Albans 012B,Local resolution
0ffdae6958fe79d7591588e389306a71a73d3805b8d1c6762880ec943d32e7b0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494171,51.782181,On or near LEIGHTON BUZZARD ROAD,E01023431,Dacorum 001B,Suspect charged
ffb47e88bfd4c163d54d97c483b4f8d5c3d4ff45f10b4ccbfbab7fa06cb716a8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
2951e23d8fbcce42fa2b200830bf861ce37d58e7c10d9e54c02503935f3f3688,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
b956d707f6dd1ebe7a37241eda7aba6e72f86580184bbdbc567ac9f0260c6d1b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048465,51.801273,On or near HAMELS DRIVE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
6c36b58df10ef270233438e482cba2fcd95e139e631f701160714e0acc871950,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007011,51.779931,On or near ST MARGARETS ROAD,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
ffb7169c931d816cf58cc9c5c28b5c2d32cf24196be7739472166d20e4ce6011,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
20de68b34130fac8f7e8d2f75ce1d066d2fa3d510afff4b85f264d71842d89be,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029604,51.814717,On or near COLLETT ROAD,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
a6d05dd4a76ed7f75ad68886c7466d00c6920ff55bcb67ea582e03ed23ee1753,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090536,51.796236,On or near SELE ROAD,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
cda3db8f4217c6beff4267b3146ae5c3ed6359e0fd8e9bfd8ccfb292dbd063c1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073348,51.797997,On or near BLUECOATS AVENUE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
e3a2399b62223e2694d5b42d8280a3b0633e22c7bfa73cd5c231eeb7e6d80e76,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031973,51.821276,On or near CHILTERN CLOSE,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
22d4529d02bdb37a60f79ee55b2d0c93cd5cfcc3bfd3cc7f43327037875da37a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030808,51.810385,On or near GEORGE WALK,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
b15808a3f43ae540f518d087ba06ed96dd687f551f8bc52313251a917add6975,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090536,51.796236,On or near SELE ROAD,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
22956e5e5ae166a6883b1e7f375c412e0abeba29ebed36a262eef5cd26b81e60,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067095,51.799414,On or near TALBOT STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
6be314ce87c140a9eee2b41aba4285e16c9e0f439d9d9a7a193ae82bf8e24416,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071471,51.795079,On or near GREENCOATES,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
8d1f7c70872ee3f4d57b945691297a4b7b95452d42aef3fb7c58c400e149c8cc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
29fbbbd7f28812e3bfef151f0e8d8daa0e223f50cf58a12e463654cbcd0a4d40,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
03d1f0befb65396f91e6dcbcd521ecc627e328aa3fbf5afea0fed6e8d7493a77,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090183,51.799108,On or near CEDAR CLOSE,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
2dac420d6c4b94b5dd02a3a5dc3cc44954a6b7af7bff3d14a918e9d0f76ed84d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074769,51.795286,On or near THE GULPHS,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
84bee6ecb30d7d2054dfbcf676b11091e5d72430dfe2c1573ce05c0bd62d5c2a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
fcd7dafb9eade71636aab7a7d5d891cbb796643099ff081d4d06edb26dc5d9a5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099141,51.801978,On or near TUDOR WAY,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
c017d8ecd373e17aa1dd4afebc55442b9b7198b7fec15567f22a78570d2164b5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070642,51.798546,On or near VILLIERS STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
b156e3eb7b348db58fb2ab40465442dccfbbe31e5e740ec5f4e9af2103c3776a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
722d041b00c60a13729c0a26c399f5b894a59a53b3042e3156425aebb4ce91b3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
d5a5ce8322a51593e72ca65a73002665ee793c456643c473a91c07a646b1bd4a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c0c7e5ab3179b7b97d2582f3c35b2a8641115a48a147c20bbfb0d12b4f1caf55,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Investigation complete; no suspect identified
4f268810c4a992c0162de6c9f1158fe10f1f3e4ce5b6ccaa0607d5700a204fc4,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106919,51.803272,On or near BURNETT SQUARE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
bd3466ebd4aa357b2c47bb72ed1603549a5160f14da1883bb506deb419cb8e8f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
141db81768cdcc70f136001a06485553d9c2226ce5806bbef9031565a9f15fc8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near KILN HOUSE CLOSE,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
3aa02bf03ac14f297af31e09a4d74e73bd8f5d40e7186b896c0bcd4a2c3b0f99,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
dc55ee645dd7415bc287fac64d5689a89a4ad26db02be7a7252f26e752630d11,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
718a8cd1baab9459debd7c1ec29f799ea0cda69818a5816202af36e36adfe1c0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
ea685c13a76ccefda192cf9ea9bb7c12a6b8e7e911425065ef0a6bf428b981f5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
d180e9d7095cd23c43dcaafa7132d13f344ee87e0429544477212b4047529a97,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
378a7fe5f6839dbe12998ef2900d97eb77cf64649e14d8eb8d3ba9ee194863e6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111697,51.790625,On or near MAYFLOWER CLOSE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
ee015f574fbce3789c5f8c94a2b2733278626a2a902f771a59197a9cbaca1c4c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088683,51.796503,On or near Hospital,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
23628464806e04522a4593b1fca1f1c50778b8d89b794a314e9932741c155a55,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
f88d940d2b75b439041a3409b0a8ff7dd0dd78ed3f9e339d19dd6af64634f471,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032970,51.818379,On or near Parking Area,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
53b9a7119cb8536f19c2e69efb3c0592e4d171a22e7d01c470f3be08fe54a50d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
72056d847469c49fd0cdc0b572090edb248749de869ff4ef851d695e09e0b05d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084099,51.785583,On or near MANDEVILLE CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
b9a9704a7f42544a65f0c14717edc1c3c8094b3bcf407ff6cbf134878df23591,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093424,51.798927,On or near SANDY CLOSE,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
7e28fd2ff0e55a9b5997b90e51954c269768aa41d4dcc2ce99e577f41baf81ab,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088213,51.794921,On or near RIVERSMEET,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
3585ae4b2de7c65668fe884239c36934140ed451d7f73d6b30eb3acc3360a721,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106919,51.803272,On or near BURNETT SQUARE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
a5c3bbb616c7a62daa55f791599fc14651334e97e0b9bd0385e0103ea7693d66,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026433,51.808585,On or near WICKHAMS WHARF,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
aaa91e259fc0798189296fcb0298c51bf3028af40a270606ee114fadf76695db,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
cfe340ff086c3b22e06699a8969e1db32a0f9211df60188eda4a7cf7f150bc6c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
b50a187fcda5157c226688b3bd80c9b666dd0a51e68dc31b17d549313337a52c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079643,51.791841,On or near PEG'S LANE,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
ab1f8b2a5306fef297c0cf8578044ff05f8428b1663c5fe59b625a3453a77850,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074769,51.795286,On or near THE GULPHS,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
03c45d318036c71ced2c010529db0b78eceac39bc1d881819391e9d1c467573c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055754,51.798732,On or near SPINNEY STREET,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
e7012234755fc559e1f8038dcdcb37413c21b77ed4893cf9075a80e753d2423f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026403,51.810940,On or near THE CLOSE,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
e230ea4ae7d444800a1508f31c937062893d9265a78ff907b69f6732d490d52e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093002,51.795530,On or near CAMPFIELD ROAD,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
e2e5db76c7eac09e2c80267baca19157519cca4166f8e8f045b821d9c65312ee,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106919,51.803272,On or near BURNETT SQUARE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
ce0aa95d77b106f09411ccd94937b3e6b6016a80023f62afe16e2746567b43c1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082885,51.787884,On or near PEARSONS CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
67c177605c32648e9bdde91f12ed85317ec6b26e2718a24aba55fe565367ee12,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
b6f8e0a306ea4919297d2c5c5b23e02d45dd6ad62b93b6f61751afcc8c4494a6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
dbdca76d918aadf98d27c63d0bd4e188bf1cb7b5b3fb1a739b1ac56f5217a356,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087932,51.803270,On or near IVES ROAD,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
7c82090617cbb209360793edb75f76b01e2e6ad7381e22436b358d31d1718636,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086486,51.785361,On or near CRANBORNE CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
6193c3f25c61b7184e4b13f82dc2075a4127a577cd77a73582432ba5fe812e8e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
717fe90545a02720cf996bd5f753514609ef061d987dd650ebba17504cbe91c7,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
c374c82a62b62857d83d8ede0da5ba15b89486cdc6f1c7877acc5d0e45b4d3f8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
1eb5264a9ea9dba6db8e64e112d0b02bb33d7c9c19bc43c5ecd2a79f1b0e748c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085431,51.787341,On or near HORNS CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
7988de632fc263322faab875fe3f3aae9f9878bd1cb40db2bdb933cfe48546d7,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071035,51.824324,On or near Sports/Recreation Area,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
531737f7a2b28693e215c2977512a1985b846fd5cc8299973627df5426ac50b0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028180,51.809783,On or near COMMON WHARF,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
7ae9ab64148cd59c23a75dfe36f894f851cef1c358301dae4882b16e673f8c59,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021280,51.818587,On or near LADY MARGARET GARDENS,E01023518,East Hertfordshire 012D,Investigation complete; no suspect identified
315b1a218c9de0626c10117ddbf1ad2c6d8165d2535daf25e2623a36050cb77e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030797,51.812309,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
0d160ca702847878e3616c2a7ec38a18dca8d4e72f0518ed092d984640bc0297,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079643,51.791841,On or near PEG'S LANE,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
d96c9ddf2fa8c7adb7a776a79c81d6577162abb45229b66f4937867749642bde,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
7817796033b66a4cf5b109da680a462364b8603b0ec0d24c38b6e0bbcc326f08,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3748c2d18fe36ec87c9462284a1e6f73c4d74c6fdbbd41ca0d37d7e593738d9b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355057,51.638909,On or near Police Station,E01023558,Hertsmere 012A,Suspect charged
3326ceb750be3654e89cc90309289d61ad790163afea2c98c7ef80f1661289a8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070697,51.791470,On or near MANGROVE ROAD,E01023476,East Hertfordshire 017B,Offender given a drugs possession warning
8d6c31f7707f20c7c1499163229fcf9e232b17324e6ae8a6d0798945b20134db,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
33275a3395fe2de4e850418c259db6b02411d5b459c6c48b467a0217378afce1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275915,51.663806,On or near SPRING CLOSE,E01023538,Hertsmere 006E,Suspect charged
6b14aedef057b817c5ae698f5a4c3aebcba896f5c10829e397792a14018cb784,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029398,51.812447,On or near DICKENSON WAY,E01023514,East Hertfordshire 012C,Offender given a caution
094984a06b0c209682ecef6365bdf4217fd91f82ea96f2a3931e88a303f496e5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215972,51.981380,On or near ARDEN PRESS WAY,E01023631,North Hertfordshire 006B,Offender given a caution
ca4b9819315c653021b3ab3eb7f6f58b0a4a5bdda560a5c6449a9d26630b5dce,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215972,51.981380,On or near ARDEN PRESS WAY,E01023631,North Hertfordshire 006B,Offender given a caution
e6841b5fbcda3dd7f431526a9676e66f592951bbaea2cb8411f50f5ec3401e27,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417871,51.652802,On or near GEORGE CLOSE,E01023886,Watford 008A,Local resolution
83f48f85e445ea8baf382906439057e7badd98cd9ce9ccb0f176ecc36a51361c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Suspect charged
4fc4d09b6ea5e6fd1c4d6e58861882dff3f205bbd71ae9978d7939a17da65a25,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042072,51.702036,On or near TYFIELD CLOSE,E01023334,Broxbourne 012C,Suspect charged
f93ecdea64b6dc0051117484ddd5a8f2d80e3b4a6e239e435909d0e265c72e93,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662670,51.793399,On or near Police Station,E01023426,Dacorum 002D,Local resolution
adc0f739702c46db81d5053a164fdab48e99153b153760728423be05b572ff60,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Suspect charged
efdc5da97967c865b61553ec60edec82ad70815f2d04351f422b288c11793d80,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
a3f8f4ed0c5d104cf5f598a5d490bfe357ec937c073c6173b58a3d5e969ec255,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174779,51.924694,On or near EXETER CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
3ff0aa98b485bf9f98580728ed2aa8d43151e4752591504a71de6ba9fe635b92,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
1bcceb8a767e3e5783c4fedf7a36f025c7b5090f3401f9fb728fa5edc56b5639,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
7f7f26f71e535992128052837430c9762efa6259a16dcca44231d3b45bf4308a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
18bb352e187c641f01328960978d656abc9e37cc244b44f1a5b3cfa322ca0dc0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Suspect charged
91951a05a3cdb4ea2c07752ba43710ec2ce54af3ee4290ebfd7051ba7f8e5058,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Local resolution
591283056223ab32f858c53db5e840c3214e548bf761ca184121684b54effdad,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033943,51.713608,On or near BROOKFIELD LANE EAST,E01023305,Broxbourne 008D,Offender given a caution
5add2baae98c25c716bfef7d3c6050f5f6c72ad0cb5d3b3a6b322091cfb192a2,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432563,51.764454,On or near BOUNDARY WAY,E01023345,Dacorum 013A,Offender given a caution
34c69a4be0c9cd594482bb24d810a3e433365a6ebe10c592b167785e0b7f284f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Offender given penalty notice
108e1233bf833ce47198a223bd1fa3b26fdebb898456094ca5786b7016f0707b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028828,51.689432,On or near NORTH ROAD,E01023335,Broxbourne 012D,Offender given a caution
fbc9b0a3a8f0f610b515b88802674dc9b318ea2b498b966a3d9779c62e8b51a5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046852,50.966247,On or near NORTH COMMON ROAD,E01021025,Lewes 001C,Offender given a caution
06d688ca05c5ad98c28e942869e8ffb845bae868ff11548683c3e41b480daa5e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046852,50.966247,On or near NORTH COMMON ROAD,E01021025,Lewes 001C,Offender given a caution
d59489283b65bfe7cb7083b48f03e86524c10b12e7efe6dab9f74f643f1f4a8f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238146,51.777050,On or near DAFFODIL CLOSE,E01033313,Welwyn Hatfield 002F,Suspect charged
edf0c9be8849344027be0038de15e032065b578ca58d5a15ba703a5ce7922e74,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238146,51.777050,On or near DAFFODIL CLOSE,E01033313,Welwyn Hatfield 002F,Suspect charged
dfa532b66daeb37eeb1d1c24bbba24c35a5f51595620b19872dc224f5b4de3a6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405000,51.653788,On or near DURBAN ROAD EAST,E01023901,Watford 010C,Investigation complete; no suspect identified
04125b51faa31194cad6e116c06a828a90b659bcdb04a3047d8a16e92e8544fb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220894,51.777482,On or near OLDINGS CORNER,E01033311,Welwyn Hatfield 010F,Offender given penalty notice
eac3295f65194076205855bb3d7c2c3dbe921be16ae6700f5ba256fbb0970f68,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012678,52.058180,On or near SKYLARK PLACE,E01023657,North Hertfordshire 002D,Suspect charged
d21d245f86e6a3bc7ec6f3db68a33238a909eb16303b31ed20ff9dea95bdb775,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Suspect charged
83311671899351498ed588b69d72376dac25362a0ae1e2241b1b8572198c35bc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510088,51.637688,On or near A405,E01023835,Three Rivers 009A,Offender given a drugs possession warning
308607e32a3a9b43c7379b59ce2ec5ecb6fcb9e19e73ade78821027e2d5c8f5b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Suspect charged
523fa7aad2126f5e797be68bbcdd48a6801c9c6545d40e76d2285a05bd3de52d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Suspect charged
15a4b0b7f4bacf4f30804ec5bcf890a8665e274769ca5109d6ae986da8cdad49,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221284,51.913779,On or near SCARBOROUGH AVENUE,E01023796,Stevenage 005B,Suspect charged
6f8ef1429cf69bdd78bc08e70a13b72c8e7ff9e2322ccc0b9a4459644f970b63,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
