Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65c5ea4a7875a564263c429754cfca8fd5adc03a0217009658029f11ab799028,2014-12,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Suspect charged
3a09c5ca7d00f4d6b0ca6cb84b944242660648f445723001aef59b2a78f9e3b8,2014-12,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Suspect charged
33ff051173ec14440308c7be83980629f061a1946339459b16a8247062ff9dd6,2014-12,Northumbria Police,Northumbria Police,-1.588323,54.955896,On or near ST VINCENT COURT,E01008162,Gateshead 027A,Investigation complete; no suspect identified
93a4c9e43b19f8355dc92e4d868d4c4846fde0e416db2daba4174bd138440001,2014-12,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
5659b1074063f4e5c40929e153e53a2196def240b8f9c437fb0cb98263520a10,2014-12,Northumbria Police,Northumbria Police,-1.645973,54.954298,On or near LISTER AVENUE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
095d77f215b574483953475a32f1e33903fc398512393e3bbbbd1d35320a8d44,2014-12,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
841423e8230b1983ceb90bfbbd517e0e5f084c586f6401b6cb408ce3e708660d,2014-12,Northumbria Police,Northumbria Police,-1.514473,54.899306,On or near Sports/Recreation Area,E01008845,Sunderland 017A,Investigation complete; no suspect identified
0349eb30ba82d526d35ae8e84593db176db28579c9ee190e496b9781328845c8,2014-12,Northumbria Police,Northumbria Police,-1.544528,54.904230,On or near GRAGARETH WAY,E01008875,Sunderland 010C,Investigation complete; no suspect identified
9df78807adeb5b3d7656b39a07b09278344b71edd692de4761131adf970863eb,2014-12,Northumbria Police,Northumbria Police,-1.530306,55.113043,On or near WINSHIP STREET,E01027427,Northumberland 025C,Investigation complete; no suspect identified
3a74451e69c6fbd8e346e6496dd844c07614ea4eb06a7cf64abbb9be0803e33f,2014-12,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
306185b6cbe9a95eeee17c5d84e6dca89420bac33f314c1d0b91759e07bf7ea0,2014-12,Northumbria Police,Northumbria Police,-1.532412,54.994308,On or near HUNTERS LODGE,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
4e1459271ec7bbbeaddc4da1bcf0b04383ca79b6417159c848f69f8c47e12cd9,2014-12,Northumbria Police,Northumbria Police,-1.397256,54.908774,On or near HYACINTH COURT,E01008705,Sunderland 013C,Investigation complete; no suspect identified
6b91b2ec697d339c193cd68bf9d1472a44c48d6d2d812b4d816d08d38541c3c5,2014-12,Northumbria Police,Northumbria Police,-1.606244,54.956431,On or near ALEXANDRA ROAD,E01008167,Gateshead 008A,Investigation complete; no suspect identified
60ab7c5f57542d3ee22b09f94ae13ca9e0afb72b971c231e9d94946ccfd0aa54,2014-12,Northumbria Police,Northumbria Police,-1.452537,55.008389,On or near NEWCASTLE STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
4e521bd018ac13ef27fdbbc59a5a6ae7a5e1ba64bfee9048fe52a9b758b51fff,2014-12,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near ALEXANDRA ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
ad9228cc0ca27a5d924a8fd597613412a1f34a4bd580fe3536993982c294ed1a,2014-12,Northumbria Police,Northumbria Police,-1.448093,54.825019,On or near MARKET STREET,E01008719,Sunderland 035B,Suspect charged
ad9228cc0ca27a5d924a8fd597613412a1f34a4bd580fe3536993982c294ed1a,2014-12,Northumbria Police,Northumbria Police,-1.448093,54.825019,On or near MARKET STREET,E01008719,Sunderland 035B,Suspect charged
ad9228cc0ca27a5d924a8fd597613412a1f34a4bd580fe3536993982c294ed1a,2014-12,Northumbria Police,Northumbria Police,-1.448093,54.825019,On or near MARKET STREET,E01008719,Sunderland 035B,Suspect charged
3486e10b9b81ffac117ac1e22c15dc3a5e57d82f7110f7c8db6ed9af9380aed6,2014-12,Northumbria Police,Northumbria Police,-1.567433,54.971585,On or near DUNSTANBURGH ROAD,E01008302,Newcastle upon Tyne 026B,Suspect charged
27a9a1ccaf1cc516c6a984679adbbf4f2d10559bfe4941cba37c13c990cc56cf,2014-12,Northumbria Police,Northumbria Police,-1.702937,55.412562,On or near Theatre/Concert Hall,E01027358,Northumberland 005A,Suspect charged
75d2133f261343d51f28d5d3ccb24a429e860719125a2e6921b6c8b0722cab31,2014-12,Northumbria Police,Northumbria Police,-1.652938,54.985006,On or near POWBURN GARDENS,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
10a31ecc9bd7da736e636632004bdde848c55b997e5968362e47079fb2cd40a4,2014-12,Northumbria Police,Northumbria Police,-1.702937,55.412562,On or near Theatre/Concert Hall,E01027358,Northumberland 005A,Suspect charged
7cecfb3805204f096f125bb059f53373ee285174864a025a4ef674a8dc2d40b7,2014-12,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
467e18bcf32cbfe7303f968ac6371ae2e69013e532f4d90bcf9745894f13c463,2014-12,Northumbria Police,Northumbria Police,-1.678385,55.159963,On or near FIRST AVENUE,E01027460,Northumberland 018D,Investigation complete; no suspect identified
8746ac575907264c67e5d338a50d6d61ee32160641e571f9107d64a3863ff34c,2014-12,Northumbria Police,Northumbria Police,-1.582767,55.014449,On or near BENTON LANE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
7f27d4edee655284ae62ca084bd707a88393a9835252123db4358ef2d038c17a,2014-12,Northumbria Police,Northumbria Police,-1.633038,54.975575,On or near STANHOPE STREET,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
72c381d65000b34890af82928a17bed30a16f08b701fe6099f2114facec269ec,2014-12,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
1188af782236264e038ec9e367dad6b63c28d4ac13994ce440c4452c467697c7,2014-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Suspect charged
61bed9505737adb3f0c06f60b4a6279790c6208dc42ad170669c93e3311e9b59,2014-12,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Offender given a caution
14c41ba88f3701d28cff519a1c53ee59280a635d1d96e1b4c34d816b387e324d,2014-12,Northumbria Police,Northumbria Police,-1.552312,54.901293,On or near HARVEY CLOSE,E01008873,Sunderland 010A,Investigation complete; no suspect identified
1ce18a0c3aa7f7f83ff5177e5424b48f4e932d9d9b5bc5c66f8ac2e633c5c55f,2014-12,Northumbria Police,Northumbria Police,-1.444077,55.041258,On or near VICTORIA TERRACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
a2624d265497cf7ac4fa21e91057ab1e8cb9f5bae02f3a16e784a5ea3c7a934b,2014-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Suspect charged
a2624d265497cf7ac4fa21e91057ab1e8cb9f5bae02f3a16e784a5ea3c7a934b,2014-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Suspect charged
4f093151990a317be5466869063427b56458420ca55e9ee2eeb87d39069d2ec4,2014-12,Northumbria Police,Northumbria Police,-1.559092,55.037173,On or near EAST BAILEY,E01008504,North Tyneside 002C,Suspect charged
8893a02063b61726a146289714bca015096759e20eb80c3bc3a8b30c527f4be7,2014-12,Northumbria Police,Northumbria Police,-1.709696,54.978172,On or near FERNWOOD ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
37e44158801753c1e2a84fb6559005ef54e0f09da547b3703a4a64125472f736,2014-12,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Offender given a caution
5ecf8e0e966a6e2d84ef61738efa34d3dc97d49e2d1cd155f908b80d186bd5b5,2014-12,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Suspect charged
64c8ee7ee4c2a44555e3f8d774e48fbb63797a0bc6438a3913e0e36c267eb6b4,2014-12,Northumbria Police,Northumbria Police,-1.622567,54.955953,On or near WOLSELEY CLOSE,E01008257,Gateshead 008E,Investigation complete; no suspect identified
7b1553c585790194ce690d39bcb6903b2d13bd9faf459b72132c4514a23add16,2014-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Suspect charged
7b1553c585790194ce690d39bcb6903b2d13bd9faf459b72132c4514a23add16,2014-12,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Suspect charged
980a77ddb29678966cecc807f96fb7d88fd1a694b9277889c382b1cad72756a8,2014-12,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
a74857202289f0c86f3b3f9749601b8115a84ac4d2f3a49a47a531598de8161b,2014-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Suspect charged
e9ba67ec7a6efd304e36bca7c63777bf824ec27fba99c9f2e337248bbf273048,2014-12,Northumbria Police,Northumbria Police,-1.374183,54.899024,On or near AMBERLEY STREET SOUTH,E01008735,Sunderland 016B,Investigation complete; no suspect identified
ae08326881f718b789fb5e0858142b7f0349f3a570fc0531f86323d20fe61d10,2014-12,Northumbria Police,Northumbria Police,-1.589129,55.332332,On or near THE WYND,E01027364,Northumberland 006D,Investigation complete; no suspect identified
dc603a0688c3b65b252cf25036415212382e3cad79c6db6058500e9a0db3edb9,2014-12,Northumbria Police,Northumbria Police,-1.680813,54.971549,On or near HAIG CRESCENT,E01033547,Newcastle upon Tyne 025E,Suspect charged
dc603a0688c3b65b252cf25036415212382e3cad79c6db6058500e9a0db3edb9,2014-12,Northumbria Police,Northumbria Police,-1.680813,54.971549,On or near HAIG CRESCENT,E01033547,Newcastle upon Tyne 025E,Suspect charged
58e12dabb4f02be1413482ff893130ee108fd4be910990c0e37d230686293f54,2014-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
26665d4734aa9ca6e4c1d7ceb093eb7c6d59a07f36db615fac699bed183f7f52,2014-12,Northumbria Police,Northumbria Police,-1.589991,54.956144,On or near HARDWICK COURT,E01008162,Gateshead 027A,Investigation complete; no suspect identified
608022a35ce623761afccebef70f55b957f3a2aca1f15e5c65ef87b6959e7b8d,2014-12,Northumbria Police,Northumbria Police,-1.624311,55.011655,On or near Further/Higher Educational Building,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
260d7e20dfb946e10ad2bcf3e8c713bd2cf069a5a8e8185a523792c149a3fdce,2014-12,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Offender given a caution
46e2712e630a2ed99e914e9c93b7d557f53dee0565ee2ad9b0f96dcc50ace673,2014-12,Northumbria Police,Northumbria Police,-1.447188,54.811499,On or near PIMLICO ROAD,E01008745,Sunderland 036C,Investigation complete; no suspect identified
8fb2fc8e60971328628bcab50bd90549975d738fb5bd552a2ec6cf9f675ab9f2,2014-12,Northumbria Police,Northumbria Police,-1.472432,54.943550,On or near Nightclub,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
2c71c8c3a88837866a7d9721c268d1f308a70f028a77aed97220aacc30ff69e7,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b98973ef5e31a7f8ad6cc1def4779d863e7139816eb922ce38cefbf246e5679b,2014-12,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
04ec716966ed4240da910d2012a2d812269dd7b99e8ab513be843e3d996b4155,2014-12,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Suspect charged
73e3549e15bbf9ca17ea2160c54bdbe4054500c028fa46998a78d1da581a6616,2014-12,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Suspect charged
141fcd5c66e3c58fc5340559776c9b04e9cdbe9ed9f9387121d7a0da138016d5,2014-12,Northumbria Police,Northumbria Police,-1.518031,55.126061,On or near MARLOW STREET,E01027431,Northumberland 023C,Investigation complete; no suspect identified
208420fb9b9fc3a0cc57627869dae7092eee03a54f8dd0d2512f9826042e5b62,2014-12,Northumbria Police,Northumbria Police,-1.459336,54.836285,On or near MEADOW CLOSE,E01008716,Sunderland 034C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
559926aa7a39f12077e5f73edb34bb94e43dcbae7116eb8bd30b40a89de4d11b,2014-12,Northumbria Police,Northumbria Police,-1.545751,54.899499,On or near RAGLAN,E01008869,Sunderland 020C,Suspect charged
8d49490fd85ef598fe1b99c3e3ae9ed09d769b2cfd10d71785f1f73d97571624,2014-12,Northumbria Police,Northumbria Police,-1.565979,54.884691,On or near SCAFELL,E01008172,Gateshead 026A,Investigation complete; no suspect identified
7d9381ba1276d49acdb764cd731e2a3f72ca69becb1f64dc9c2ef9d417a5f18e,2014-12,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
bf95fce03ad0724ae891755cd32f5a08324a86f2984948f9207772263da1d0c8,2014-12,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged as part of another case
ba857882c1a6e357054c3d2bea962fb8e0f4cb9188120291e981feec7c61e9da,2014-12,Northumbria Police,Northumbria Police,-1.603407,54.997175,On or near BEMERSYDE DRIVE,E01008371,Newcastle upon Tyne 013C,Offender given a caution
db98019dedb3c5b26a75243698ad18d8d4a2614d5f6d1039d37251a87036d1b2,2014-12,Northumbria Police,Northumbria Police,-1.529460,54.900515,On or near Pedestrian Subway,E01008848,Sunderland 019C,Investigation complete; no suspect identified
1e84c0548ce0eb17cebb0563302640f2610e8a9c1c8bee360476f895e19188a5,2014-12,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near BISHOPS CLOSE,E01008571,North Tyneside 028D,Suspect charged
4578b3dbe602e551e424c9eed81a0eb8ad7238e7b3d455084185bf00b3eaa0ac,2014-12,Northumbria Police,Northumbria Police,-1.512012,55.111731,On or near LAPWING CLOSE,E01027437,Northumberland 026A,Investigation complete; no suspect identified
2e2f47cfed9636a05ff1e490df12d1825fc7324862a783c6b58b1b5a121c439f,2014-12,Northumbria Police,Northumbria Police,-1.533737,55.110549,On or near ST BEDES ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
b6896d5004bb1b2149bf1aa101c31830b4d92b0f31c8789695d0c8af908e3470,2014-12,Northumbria Police,Northumbria Police,-1.513662,55.106229,On or near SOUTH NEWSHAM ROAD,E01027439,Northumberland 026C,Investigation complete; no suspect identified
836bf7980aa08d74352864eac756cc0055061a5e4d78d4ff80829d5a2675275b,2014-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0743a8ec9f7cbeaeabb6d2e7f2993e0234203572de0e7344ade13bb68d65abed,2014-12,Northumbria Police,Northumbria Police,-1.647621,55.008624,On or near BUDLEIGH ROAD,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
de24c0de20d8ce4d7fc081e32553f985b7eb8e5d99ddc0146cb41fe4033591bd,2014-12,Northumbria Police,Northumbria Police,-1.589809,54.995530,On or near SOUTHLANDS,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
81b9a65ffc44ec08d7678dac584faf78033a0681209a4ec4dfbc195838b6ddf1,2014-12,Northumbria Police,Northumbria Police,-1.622328,55.008099,On or near HEDLEY STREET,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
03251d77958f8303150f8e876e975b6cedb3866eeb4f1468ee1291c6b82bd44e,2014-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
03251d77958f8303150f8e876e975b6cedb3866eeb4f1468ee1291c6b82bd44e,2014-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
72d25792c5fb9811180ca84d27de945a89e4fca2644c56052056fcedb73fae3f,2014-12,Northumbria Police,Northumbria Police,-1.473104,54.997202,On or near ST JAMES' TERRACE,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
8dda1ab733d5675738f0e1fbf71d47a458183961ea1ad2971bc5a28a10072688,2014-12,Northumbria Police,Northumbria Police,-1.760220,54.991851,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
451855f6c3a8f4680c1bf1bddb5fa5776b8d4869cd007434c7eb29dcb4536dbe,2014-12,Northumbria Police,Northumbria Police,-1.574722,54.987022,On or near WARTON TERRACE,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
079b8361871e179276ab2e702544ed306ffe09c6900f39d19d71c3a452370140,2014-12,Northumbria Police,Northumbria Police,-1.493785,55.000902,On or near RADNOR GARDENS,E01008508,North Tyneside 026A,Suspect charged
079b8361871e179276ab2e702544ed306ffe09c6900f39d19d71c3a452370140,2014-12,Northumbria Police,Northumbria Police,-1.493785,55.000902,On or near RADNOR GARDENS,E01008508,North Tyneside 026A,Suspect charged
b899c5c4d71c149fba45dc41a1a3a2571899f5f51ab0b892c2d5436a6e49b2db,2014-12,Northumbria Police,Northumbria Police,-1.479570,54.980704,On or near PERCY STREET,E01008600,South Tyneside 007A,Suspect charged
4be3a9f1708797cea96433520cdd772edfbe171508177a6673bf3476a32e1922,2014-12,Northumbria Police,Northumbria Police,-1.432555,54.897531,On or near HOWE SQUARE,E01008813,Sunderland 014C,Investigation complete; no suspect identified
9aa77ffd0d5877af25d56585e8a17d52cab3743c52a4cc8fbc47833d06d74302,2014-12,Northumbria Police,Northumbria Police,-1.504164,54.967992,On or near HAUTMONT ROAD,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
2c84b520015da788ad3b40af95fab2aed7f4768cf17e407589f31a294373f283,2014-12,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Suspect charged
6a9a17715f16bdae7bad03d8aa2c2e3addfe01f48b24be8c27f42bdafa2c0d24,2014-12,Northumbria Police,Northumbria Police,-1.695773,54.986756,On or near MORLEY HILL ROAD,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
600014dc124fc8cac99ba51d75faffe4442b6868b4e6b4ee5a24bcdd3c533117,2014-12,Northumbria Police,Northumbria Police,-1.578644,55.180893,On or near Parking Area,E01027524,Northumberland 012A,Investigation complete; no suspect identified
dba1bb61cc5509e46abffe881c6c261c2c8f7a074a901912c49f98da33c50715,2014-12,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
8a83e3ee7972ae076e732fa2ecea7e069ea000276bed12be60c7450c954e7c22,2014-12,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Suspect charged
ab36913e286381d2d772f8923e51e1d29019def275b3bf49cbd844bdac3d7a5e,2014-12,Northumbria Police,Northumbria Police,-1.609278,55.160265,On or near PINE AVENUE,E01027530,Northumberland 017A,Investigation complete; no suspect identified
738c419f639731a74443182cf6424f09c8dff16d2cc2c584b4e4a2d6bc1c4f8d,2014-12,Northumbria Police,Northumbria Police,-1.569438,55.026579,On or near MYRTLE CRESCENT,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
27d22bb013346d7e4e92580aaf7c1d68833fe1cec4f35c9edbf641b48ae13953,2014-12,Northumbria Police,Northumbria Police,-1.496738,54.843455,On or near BANKHEAD TERRACE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
ea7f7ca19098491e273855d6d89398c330c6addeff665bc97fb75cd5492a881e,2014-12,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
c1eed1f67bd6734aeecff3803e5be75ad6ef03f699c57e34e086abc08621e2cd,2014-12,Northumbria Police,Northumbria Police,-1.769817,54.956069,On or near JASPER AVENUE,E01008195,Gateshead 002A,Suspect charged
1cef045467d156b53082aba775abadc1191f9f2c59ac5803718f3cd27b614b38,2014-12,Northumbria Police,Northumbria Police,-1.723076,54.981780,On or near MALVERN COURT,E01008383,Newcastle upon Tyne 021C,Suspect charged
ca0b1aec5fd4c0165a61b48e93e8228d708d07490479beaf85a27c4d7eca7cc6,2014-12,Northumbria Police,Northumbria Police,-1.654415,54.965878,On or near BUDDLE COURT,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
46592c0f21cbcca01708668876c63f25361758eb5e517fba7f9e23181e4c7d98,2014-12,Northumbria Police,Northumbria Police,-1.620195,55.007158,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
c56e8139f5d654ba5880ea796a3fe54935811fdbb582902ebdb3b8671f520bcd,2014-12,Northumbria Police,Northumbria Police,-1.388026,54.869430,On or near ROWELL CLOSE,E01008767,Sunderland 031B,Investigation complete; no suspect identified
03d831884414c1a43ab8701afcb93dc660bd1ff7028e532d410ccdc25a30aae8,2014-12,Northumbria Police,Northumbria Police,-1.477452,54.851290,On or near GRASSWELL TERRACE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
bee21f60a24129053bf52eb4256742eac23c55a562b2fef5051ff4629ebff19d,2014-12,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
f511ba5d67d94b5932c459cbc69bde7d09963b6b7e6762162ced89d2f349bb0d,2014-12,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
7db87f331e640c17627daa62bac081dec67d6ee94b74e9e6161d88cf13572a06,2014-12,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
347e7c6a97f2415b089f3595b61a0f5f3756fae2718e45c0e48ff0946055c589,2014-12,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near BISHOPS CLOSE,E01008571,North Tyneside 028D,Suspect charged
5ac168c0ec76bdebf19fac73021a35b92f41dc56fa30b1699b666a6233640833,2014-12,Northumbria Police,Northumbria Police,-1.479077,54.983793,On or near PRIORY ROAD,E01008600,South Tyneside 007A,Offender given a drugs possession warning
8429e421f87b5c992459369bc3926d2b83c4b9fb8e2074459913d300a5b23beb,2014-12,Northumbria Police,Northumbria Police,-1.482337,54.983007,On or near SAXON WAY,E01008604,South Tyneside 007B,Offender given a caution
97195f8ff601603f270cec9825a62b4c51a14bb96cde6b6da8c1b10680e75098,2014-12,Northumbria Police,Northumbria Police,-1.701075,54.998784,On or near COUNDEN ROAD,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
60b5aca8f4b9de94ca9f174ec930a4d65f64c461412cf28cb927c2286074518f,2014-12,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
e85486128fd80db055f731552c6e0d9f4ba8ec3556a8a123cee42d00cdc940f2,2014-12,Northumbria Police,Northumbria Police,-1.688608,55.167295,On or near BRIDGE STREET,E01027453,Northumberland 016B,Suspect charged
e85486128fd80db055f731552c6e0d9f4ba8ec3556a8a123cee42d00cdc940f2,2014-12,Northumbria Police,Northumbria Police,-1.688608,55.167295,On or near BRIDGE STREET,E01027453,Northumberland 016B,Suspect charged
a8e9996dd6b72437f4bfd97bb5fd7c2c9867e154218b61dec7eb1cfc1b63af15,2014-12,Northumbria Police,Northumbria Police,-1.596564,55.152585,On or near EASTGREEN,E01027531,Northumberland 017B,Local resolution
aee4b99c9e2c28bb66dcbe420837c0a5c4b70c140f4b8c2bf0704d0e2e5c4c45,2014-12,Northumbria Police,Northumbria Police,-1.614543,54.981781,On or near KENSINGTON TERRACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ba099ed81da327a51cb1941cf60a150b23324c0c25d14eddbc7e90b6bcac8ccf,2014-12,Northumbria Police,Northumbria Police,-1.437649,54.888919,On or near GAIRLOCH ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
58ed5b41656d28fc68bae294a1f3a4ba1a2427a3ca2813497f06ac14bc6e2038,2014-12,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Suspect charged
50e3fb52d189ed86cab518bf9f66c553e2452edabf4f72c342334afe5a13ec9c,2014-12,Northumbria Police,Northumbria Police,-1.617099,54.975966,On or near MORDEN STREET,E01008397,Newcastle upon Tyne 024C,Local resolution
ffc9efabf369fe7a0c3b93bdf738c4f7feca15c1307f68c984528651d5f9945c,2014-12,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Suspect charged
6370af11c200a2648adbcf62b1b8d3a8585e6790655b4ea0bca21d33eef18d0c,2014-12,Northumbria Police,Northumbria Police,-1.525269,55.072397,On or near Supermarket,E01027432,Northumberland 032A,Offender given a caution
ec80f0be66ce973d52ebeee7e26396647a07d1d4040e7476c2fde6fb2bb52c38,2014-12,Northumbria Police,Northumbria Police,-1.672540,54.984180,On or near FRIARS WAY,E01008344,Newcastle upon Tyne 019B,Suspect charged
802ec527231741c170009a6cfeacc37b7ae755daf62dd2c79daa6a2f2604894b,2014-12,Northumbria Police,Northumbria Police,-1.565650,55.025406,On or near WOODLEA,E01008505,North Tyneside 012B,Suspect charged
