Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a5104943b3715b10d39b658f5b1a88c3f1d83791f783878c78515e5a3d694ba,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
febaa30d1a49bd00262a0f4140d1e6399f3958bbc78d993de7512b1109fddeb0,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Investigation complete; no suspect identified
58fe4d9c8b7650827d6441780744fd076bf0d34f5e764c83c4154ecaeb44475a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966482,50.873378,On or near Parking Area,E01029171,South Somerset 023B,Unable to prosecute suspect
8be9a7bcf41768f4ca055340055b932856dd6b25aab5e1909291daa245db6dcc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Investigation complete; no suspect identified
73c554bf5dbd5f7df7d1c5d8c76ba8e754b965134b9fae8779a9293e590fc4ba,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Investigation complete; no suspect identified
a720b585709d5541b4cbe499dc1aa489abbef957dbb44d1f681704224bc8c747,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
79c732d0edcc3c069d5c6ddd6df6ef98eedffaf3a1435b1817d7f16ab708ef24,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589150,51.418361,On or near Petrol Station,E01014581,Bristol 045C,Investigation complete; no suspect identified
3209288aa39bbf96f85c1cd30d5de05c9d5d95139971e50c9e9aec84529f06ac,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463729,51.236921,On or near HAM HILL,E01029026,Mendip 002C,Investigation complete; no suspect identified
3ba45d541aedee88e6afb2f59f50c42108a6e799376d6997f2f0f412448ce4eb,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585470,51.463445,On or near BRIGHTON STREET,E01033348,Bristol 023G,Investigation complete; no suspect identified
3cf0df006226a2d8c79cffb1108f9db662f7ab1bbe27d8c2a7b631cae0ef9fa6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678239,51.494092,On or near OLD QUARRY ROAD,E01014498,Bristol 003B,Investigation complete; no suspect identified
adcb1a0425267c1cc88281b2c63eba2401ffdb912839694493ef31568c83f2ad,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Investigation complete; no suspect identified
63cd059c31fd46ba6d04dac389765fdf46e4e9e39b8bd8617d8f5a6e8d54462b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303091,51.229031,On or near STYLES PARK,E01029031,Mendip 003B,Formal action is not in the public interest
36989953312d7aed7c304271afee18b7f17a9afb25ad31abe35af09d40d73452,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840083,51.400510,On or near NORTH END ROAD,E01014856,North Somerset 012B,Investigation complete; no suspect identified
81a1a12e6429274df763ea2d5e296366c73bdc4ea47653c47990bf2c7b41d212,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978612,51.345681,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
165a8a31b0af9d3169faaeb636b8519948d37e3cdad949c1250a5922b6822492,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417481,51.542021,On or near Supermarket,E01015020,South Gloucestershire 007B,Investigation complete; no suspect identified
08968e0429bd68080ddf984932a6f0de44b6c21d63dfb07271bde786e0630fee,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.692528,51.496931,On or near COOK STREET,E01014496,Bristol 008E,Investigation complete; no suspect identified
ceee309211ab9cafe5d7a38d0fb4ab65ee6a53547f21c8b5343a5657ba48dab4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575534,51.124950,On or near HUXHAM LANE,E01029077,Mendip 013C,Unable to prosecute suspect
898971293d37f50078fd33c5e65e40570ecaf596e3f7879298528dab3e056608,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094167,51.016430,On or near GLOUCESTER STREET,E01029285,Taunton Deane 007A,Offender given a caution
511a5137ca31344699d9b2266c8b74e93bb81db4b638bd3fdc48991564159c2f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389179,51.378400,On or near PRIDDY CLOSE,E01014474,Bath and North East Somerset 013B,Offender given penalty notice
05972b1bd7950c3579d27c7f3fdf5ef730dda431692796bfc0ddbdbac2cd6402,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.249307,50.975090,On or near GREENWAY ROAD,E01029314,Taunton Deane 013D,Offender given a drugs possession warning
548aee49a4d773e0d111f4f5c6c088beced9459b8f03df6af952fd32d2a9be73,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613530,51.454139,On or near CLIFTON ROAD,E01014555,Bristol 034D,Investigation complete; no suspect identified
e04f236abfc63023e8dbad40131a113ca650581f76a50fda1c1e9c77baeacec8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
c2dc62e2810b19d53c9af171a797dcc2f17216f41f22168c7bee56d3aa8ccf16,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974698,51.332423,On or near NITHSDALE ROAD,E01014806,North Somerset 022B,Investigation complete; no suspect identified
c592b634d383b583f7a89b68d9f6e875626006557be21cafad4adb1d1e8c4545,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129380,51.002921,On or near QUEENSWAY,E01029263,Taunton Deane 011A,Investigation complete; no suspect identified
3373ed68982c66a3eab74a1b62fe5f92e4df67c719adbcb9b7cbf1046e821ea6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074124,51.013415,On or near WANSBECK GREEN,E01029282,Taunton Deane 006A,Investigation complete; no suspect identified
5145e49508423876a2176d1d850849dfb4abaf03fab6a2ed245134596da8b605,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Formal action is not in the public interest
be840efa6c8f6e90f1aa98f71b8932dc9594e4bdb954e795559a8c13e96898e1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623257,51.440232,On or near MARSH ROAD,E01014700,Bristol 036E,Investigation complete; no suspect identified
b149e26e946120ca63a2a12d48ec61a407cdcbc4a462204760d2cb46d23316f1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352761,51.386464,On or near DANIEL STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
abf5efb1e0f6cc30a784246d8181c1cba0057c497653abcded2a86a7d4a6d9a7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Offender given a caution
d8dffdfe7dbe0c7db86b8f523d7b91d14fc494a9018a3e50e9e67c07c1bfb656,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660218,50.952723,On or near TRISTRAM CLOSE,E01029161,South Somerset 013A,Suspect charged
73737b13dea75e831f97f211bbf1e3808b025e43a35e073a2bb36ff0f73b1761,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563013,51.541638,On or near STANSHAWS CLOSE,E01014875,South Gloucestershire 012B,Suspect charged
f11f1f899dfe27caf5265775811b9d485a5204c6ed197b3b2e36a09e6e368dde,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594776,51.451790,On or near KING STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
ddb0e60010a3e2801cd8ad4d1b7afad0541102c4096dc2bec4425636508a8099,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621904,51.460299,On or near Theatre/Concert Hall,E01014544,Bristol 030A,Investigation complete; no suspect identified
538e7c1d1bfa5f580f6aebd58846dd3e045f175ad17f66f3cea6e4fda1fe1980,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Investigation complete; no suspect identified
fe11631da016812604ac07a5d7e47af0b4370bae6420517e9bd39aa6004f9428,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Investigation complete; no suspect identified
3eca7ca5e6a8783d344ccbe0a4c2ea199deeb119903a7083f2ec909b0ace65f9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582811,51.445682,On or near MEAD STREET,E01033359,Bristol 039E,Unable to prosecute suspect
515465ff6c30d96c375de7060c1ab918fe95fda884f577a1b3e56ede3a01882c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
b4c318e7651b7fe24cf15aafa98993d5b04423ffce5e010fb43973afe5ce40f6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584874,51.502409,On or near KENMORE CRESCENT,E01014908,South Gloucestershire 018E,Investigation complete; no suspect identified
e3c784d9d20c73f8655b810654865e01f3358afb877d1ea3ccc86e954742e89b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.296562,51.235918,On or near WAVERLEY CLOSE,E01029031,Mendip 003B,Investigation complete; no suspect identified
d60ed12e6a711a15b5b8a4f176d000bb1f4d31db021a8531c4dcb0a6666f0248,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
44ba49128657b4158faa915307eaa288824b18b2b055cd229dc3ab0e066fb838,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421125,51.539985,On or near VILLAGE CLOSE,E01015011,South Gloucestershire 010C,Investigation complete; no suspect identified
c3617785682314c678ca80778274633dfaf126ffc70232456b728d8dfcaf34e5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712165,51.147874,On or near LAMBROOK STREET,E01032627,Mendip 011F,Investigation complete; no suspect identified
7ad7315c477cabe935da105ff90c33687ae90cef0e1f40305b251e88d26f37d2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497930,51.417966,On or near STATION ROAD,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
1b92e598fa1e28a78ea9c4a69747f84ba756ed77b2b9c317dae06416c7402a9a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Investigation complete; no suspect identified
13f830cc46d9e7f53c95964e118d3db24428fb37281a29c4beb950f17b9a3b2a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672208,50.946027,On or near MEAD AVENUE,E01029162,South Somerset 013B,Unable to prosecute suspect
8d08a648781870306d947b542d09f654159a7cb5bc659711863f2820eefad3f2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Offender given a caution
696b4a787641678cfeeae33c688470bf083a14d09f3766c5e5252da9712a2a66,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646023,51.208829,On or near Supermarket,E01029078,Mendip 008A,Suspect charged
0e795c038b08d7a65e2afcb8de84db1351939e9729a3dfa9b8e3e747b84a5e09,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602906,51.450607,On or near ANCHOR ROAD,E01033344,Bristol 032E,Investigation complete; no suspect identified
a1c06b3198fb57bf959f37297f1fd96f3c8b05ae090771d5251db89651eb8044,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621048,51.408925,On or near QUEEN'S ROAD,E01014515,Bristol 050A,Offender given a caution
3198fbae2236e58a249ce951bb616228c5da193ee84b86570fd7141442f4ced5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Investigation complete; no suspect identified
0a22f7d013c2346e17a2bcd209caeca26eff15f3c32b5b9b0acec783b372d3c8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347168,51.395545,On or near HOLLAND ROAD,E01014411,Bath and North East Somerset 004C,Investigation complete; no suspect identified
6283b3ca09a5f8875f3d8106fae790a2d7f9702d11f033440e8ada7232868c12,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d17e3905bc6a74cfd71cd3809fbfa2bedbbe5733b9615faf2d21be77ff90b5a4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598377,51.453175,On or near Theatre/Concert Hall,E01033345,Bristol 032F,Investigation complete; no suspect identified
6eedfbdee6f0b4ff328ce5e0414d78dd553432f1fd3710126dca720116247520,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559081,51.470237,On or near ROSEMARY LANE,E01014574,Bristol 057D,Investigation complete; no suspect identified
8bf8c6a37fe351998a6fc7bc418f63c2bec0aefb44bf02fbc04d3a2bcde81fa6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7af9b4938ca2be614fc5347fd168e926a9b970ac36b07b7b2666c8ba213d44f6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795409,50.885236,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
9a7144549cb3b3d6850a3a5d65489d5ce39deb46441ca1c131ead7407b7a8a75,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598290,51.404692,On or near Parking Area,E01014727,Bristol 053C,Investigation complete; no suspect identified
d32481580cf81370d894be0413dfe95de42ba0b67e7390535b251bc5aa0b671d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087001,51.027594,On or near VENTURE WAY,E01029298,Taunton Deane 004B,Investigation complete; no suspect identified
6e178049982bced1a405256ca409caeafc6d06bebf059edb5ff994077d2c11bf,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959038,50.877738,On or near WEBSTER WAY,E01029171,South Somerset 023B,Unable to prosecute suspect
3230470819550d7dc093f75477cebfc7c98cd931de19a30a6bd8bda0daba18b7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507742,51.322350,On or near SOUTHOVER ROAD,E01014394,Bath and North East Somerset 023B,Unable to prosecute suspect
e1ffc7504b7b2ee88126056ddb3f3537e7e6b68fcbddadbfd15981912b66fd42,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Investigation complete; no suspect identified
a189cd17f8a881a5cccca806b63cde3a18c16cee07e8495f185c23ceeb108275,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116142,51.027957,On or near COLLEGE ROAD,E01029276,Taunton Deane 002A,Investigation complete; no suspect identified
95cc3ea494b9749a8b493f44a144dc1e6ff55f2e5b182ec9e09a98e0f7e2a4d1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580421,51.412694,On or near Sports/Recreation Area,E01014607,Bristol 047A,Investigation complete; no suspect identified
0984bded4879592cfd6da7412a9311ab3ebef7be0ced42c3f63de83ad10c0089,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763892,51.476229,On or near BRISTOL ROAD,E01014792,North Somerset 003B,Investigation complete; no suspect identified
1131c6ef01347e17727b747119f63c7ee9113ab74c857dab41d8a99b96ff53bf,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014183,51.110152,On or near SORREL LANE,E01032629,Sedgemoor 014F,Investigation complete; no suspect identified
e44ad68296ad9c28ceaff3b774b1f44badc7b7232e13efa55342f4824da7d9c6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628702,51.412409,On or near Park/Open Space,E01014515,Bristol 050A,Investigation complete; no suspect identified
0141aa01490e6e5910a1df0bb6ffbab3797d3e734385f2eda7627be27a252931,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560198,51.470960,On or near FOUNTAINE COURT,E01014574,Bristol 057D,Unable to prosecute suspect
e249843475ad13db747061ecb0ef2d1e50b9f0623f5b42a4c040e84dac4054bf,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005606,51.127005,On or near SILVER STREET,E01029112,Sedgemoor 009E,Suspect charged
121ecc28c4cd1fd5709f36788274d6b1016e63ecbfcef59a4c3f641322761d4a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551968,51.457035,On or near BLACKSWARTH ROAD,E01014681,Bristol 029D,Suspect charged
e8777cd89bcb0bf5c41ebfd95d6d74eb8f4bdeca7d9169469db5f9b2bcdf0b6a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566234,51.437536,On or near HAMPDEN ROAD,E01014648,Bristol 042C,Investigation complete; no suspect identified
f6c8292e6dee708e5b6cd14f01f6b1f0dc96dd6b82adc1c3df8d782bf58773a5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084261,51.027502,On or near VENTURE WAY,E01029319,Taunton Deane 002E,Investigation complete; no suspect identified
4604897f319525771c02623ac643590e936a369c4e9218ffcf523e1f2611c5f8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.711411,50.975020,On or near FARM STREET,E01029214,South Somerset 017G,Investigation complete; no suspect identified
130117428f2502749c11d6b434ed1bf7ed44e54bf36c1ae5c88c177d9014013f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639867,51.489075,On or near BELL BARN ROAD,E01014711,Bristol 015C,Investigation complete; no suspect identified
5eb7d1fd697852c2a89a7d36084bb81299f7624767a62ad8b87ade9ee93df08b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619656,51.433543,On or near Supermarket,E01014506,Bristol 041D,Unable to prosecute suspect
bc024a77c26fd341dd8437039987725c3c08aac1aaaa31fd193c540ffadc557b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650724,50.951850,On or near MARL CLOSE,E01029247,South Somerset 013C,Investigation complete; no suspect identified
8590c7c40c1b1649e5919d960cc0cf1555276ecf113083ea4697bfde3674c56c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613879,51.425445,On or near Supermarket,E01014518,Bristol 046A,Investigation complete; no suspect identified
d17ae4deca6560b5d4d6844a13f59f1a080fdea6adc71ba57da317e8971484b7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719819,51.145480,On or near Supermarket,E01029046,Mendip 011A,Local resolution
003b716de630d23b329ec7f6bb4b41e2d3190e823b94e67e0ec432dbf34a642b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6202a27fadca4d3dec4cb4cbb0277590309b7460ca003454c3655ac386afe261,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313729,51.047611,On or near ALLENSLADE CLOSE,E01029320,Taunton Deane 003B,Offender given a caution
266b5da41c818d086a95ca11b50f830bc30cf73eb1f2bba5138a33ce5d21e0f2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539712,51.489336,On or near ALBERTON ROAD,E01014587,Bristol 012D,Investigation complete; no suspect identified
21980f9c76b7680627196197e7efc98b31cafb6661c8e8e53dfe485b30d4a5bd,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535355,51.440720,On or near MILLBROOK AVENUE,E01014524,Bristol 038B,Investigation complete; no suspect identified
bbcf1f6720253eea030f8dff5176a8e4440a7375056b4a150618eb8192da99fe,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587609,51.451790,On or near TEMPLE STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
e7ccd27d68dcfe0974329b1add5ade631797c5ea35aff1bb79b1ed20140462c5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969270,51.346595,On or near TREVELYAN ROAD,E01014799,North Somerset 020A,Investigation complete; no suspect identified
82297e26ac24ddfda1f9eaafca6ccb48638e8f765c489edee091a3283b124ad8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219976,50.980427,On or near GAY CLOSE,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
186ceed439d5ddefd74adee4768f7b0e1396b811bb91b9a9b328d4f8f6351239,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654245,50.952163,On or near SPRINGFIELD ROAD,E01029247,South Somerset 013C,Investigation complete; no suspect identified
651e80afffda11c60177a5536a137172d1c96d228bdd734d5a87f11548c81b91,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795409,50.885236,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
4c3b5aea05beafa493a409b69585857d6967ced0d90d560557a5628fac17e236,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401422,51.380220,On or near PENNARD GREEN,E01014463,Bath and North East Somerset 011C,Formal action is not in the public interest
b70843b49a65f24fe8ace13c03745caf17b6a09f9e2c9b751783bbcf90208e96,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Offender fined
e1c003a0b4e2eda786b482efd9bfa80ab0d2dbd40393592d828b76046f1b183c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002358,51.147239,On or near SQUARES ROAD,E01032632,Sedgemoor 011F,Investigation complete; no suspect identified
4a1cef91e6d1a3041896cd6eb45d312db31025b4e584c985f3f8179e8722128c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577747,51.474237,On or near HOPETOUN ROAD,E01014491,Bristol 020B,Investigation complete; no suspect identified
c960b2622c134bb358b14820b7a06245e98a8233ed71b7dedc5a23ab78825d9f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587036,51.478930,On or near NEVIL ROAD,E01014508,Bristol 016B,Investigation complete; no suspect identified
1303fbc3c9b74bcfe0960b0964b4147bae6bd8a29503c2416d6b053d2b8ce8b3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
0db4c49bd509cf23b79be062223b5daa5e9a3ee7100c95ac260bcf83f018a868,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598434,51.401391,On or near ENGLISHCOMBE ROAD,E01014727,Bristol 053C,Investigation complete; no suspect identified
3e004cf642e5fe01744afd2f8fd4bbb0ce43773c50500bc7d0ec4df426f8d1b3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589530,51.405438,On or near TEYFANT ROAD,E01032515,Bristol 053F,Investigation complete; no suspect identified
b5ad55b632845d0c5db2ac260b1e2d8310f2f15e2c074342de3675bcbef27d1b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Investigation complete; no suspect identified
baa10408f96a8549ea3e95b405a91282843cb25102fa82edc5c1895462d55486,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526914,51.468615,On or near DUNCOMBE LANE,E01014623,Bristol 021B,Offender given a caution
bfd25a54a019bbf7aade5d15bde9bd84fb0f9aa0b479a2a95ed46fa9fd20f995,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996962,51.139012,On or near WYLDS ROAD,E01029096,Sedgemoor 008B,Suspect charged
bc64cc4eb12dd6a4da8da61b61bc82d87366c0a98504998903243afc2b32fd2b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605085,51.427136,On or near VALE LANE,E01014518,Bristol 046A,Suspect charged
27c6919351700a625c814d6c3752cc60f3f3c9f84e3a9d6c5e28d8c7a0580ef1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546932,51.486029,On or near FROME PLACE,E01014577,Bristol 012B,Investigation complete; no suspect identified
626cc8b2d12c611d7116c25a303229291e564ea0e81a14e1bef4707b6ce6d88b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563699,51.576126,On or near MANOR PARK,E01014963,South Gloucestershire 004D,Investigation complete; no suspect identified
7e3af70a39c8094ecee56d3048ead1a4ce1c8563f3d95cb2badcb39e8cedb472,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537186,51.481498,On or near SHANNAWAYS CLOSE,E01014571,Bristol 012A,Investigation complete; no suspect identified
84267c8181cae17c98f8d2dd4815bb8431240072041819ab66f323dfc028c74e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577036,51.407631,On or near WHITCHURCH LANE,E01014611,Bristol 052A,Unable to prosecute suspect
fbd8f3daf22e399eb07b888c006e6c188ef93bdf006d744cf283be27aa2dc7f0,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718695,50.916335,On or near COLLEGE,E01029212,South Somerset 017E,Investigation complete; no suspect identified
162553d91b78c8ea99986e91fb43c869c8cef4aa8eacee63567d6bc80bd6c25a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956097,50.868734,On or near DOMINY CLOSE,E01029177,South Somerset 022E,Investigation complete; no suspect identified
f0c9ae16d28533943589d71dd4bbf82782ca3722aa60f0e5655d1ca70a393524,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666012,51.558443,On or near RIVERSIDE PARK,E01014954,South Gloucestershire 005D,Unable to prosecute suspect
d6f88e2aef6116c675015ecd01583298bd1fc2232e673ffceda5dd4bf44e3276,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980161,51.346297,On or near Nightclub,E01014801,North Somerset 020C,Investigation complete; no suspect identified
fe403ec8a996422679616fb0f5f253ea4243679b8fb7a1bd4d0888189d1a79ca,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625142,50.942359,On or near SHERBORNE ROAD,E01029239,South Somerset 015C,Suspect charged
20df4f870c5f1643b290ed8c2558f95e9d137e64a367d116405e66eef489a59b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687668,51.492742,On or near WEST TOWN ROAD,E01014499,Bristol 008F,Unable to prosecute suspect
f8faf93ac34f46d558eca9fc0096b3b9c7095f93cb43d040c3887af98cceaf5b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662909,51.431328,On or near PROVIDENCE VIEW,E01014849,North Somerset 006B,Investigation complete; no suspect identified
3f58864bd14207ced880eee040e0daf3437bccd34c1058ca41e067ebe7608d8a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.865648,51.374185,On or near A370,E01014773,North Somerset 014C,Unable to prosecute suspect
