Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0de39744b330fce8a814d50b652887edff67f708923de5d607339826aef6fc0e,2016-05,Northumbria Police,Northumbria Police,-1.398896,54.920132,On or near CHURCH STREET,E01008709,Sunderland 005B,Suspect charged
d0f39cd28746119a15602b3f9525985ee5a0b5554a10f4fdc578dc0e48ea71c1,2016-05,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
b4c5216e3111a3d6ed46053c3a8dedbfca74f618858b4c165ff28daff43bbef9,2016-05,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Investigation complete; no suspect identified
5ff89006c743e4921566240af3c6664231d1fbc20fa2e5b105371ae74255c0b8,2016-05,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
f032db2010abd63cd6e8271aca075269b69f520cd16d7e52e4df1216d13f8df2,2016-05,Northumbria Police,Northumbria Police,-1.611737,54.943886,On or near WHITWORTH CLOSE,E01008255,Gateshead 010E,Investigation complete; no suspect identified
9dc5437ec3b023d049e446b7460445d431ae752101fd4c6883c845b7d98818dc,2016-05,Northumbria Police,Northumbria Police,-1.598905,54.976824,On or near LOWERY PLACE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
641d85d9e2cf44838ceea18e5986c32c2f6473681c16a9ac35b933eb9f7bdfb5,2016-05,Northumbria Police,Northumbria Police,-1.505370,55.108784,On or near PUFFIN CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
15f3693fe0de8c7d21c1d2e82a7af2e653950b11cc2c5e4d65a30db3f290611c,2016-05,Northumbria Police,Northumbria Police,-1.506363,55.001367,On or near SIMONSIDE AVENUE,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
3a4129e9e11675aeffd670ab7051f273b4617460819f9ebf9fdcdfeec4a564e9,2016-05,Northumbria Police,Northumbria Police,-1.677973,54.998482,On or near PALLINSBURN COURT,E01008298,Newcastle upon Tyne 011C,Local resolution
77cc0fdce55dc8d1445b049a9f4320d9b718ab5384c8d82733ca2480fd54282f,2016-05,Northumbria Police,Northumbria Police,-1.610450,54.951044,On or near WHITEHALL ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
9dc50f5eebf39743fd3bc04bad801b4c69ace9696072dea671f27db863f71011,2016-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
15e4170475bb834384a4a0a8d47790e6681ca02f919b898737dc76d0d52a720e,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
788a26aae5ddf318349055280841f3e1c2579a596f205c228a306f9bee5b2513,2016-05,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
0aec817d188191f1b0fbf9b552ef3b1aeb6edafebcae15f9cb97c0ac3583f07c,2016-05,Northumbria Police,Northumbria Police,-1.493732,55.003849,On or near LONSDALE GARDENS,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
90b9ed9fc66e7c58bd1517b7b91f4ca935aeb9cd683bc5f153a425381cd2e3b7,2016-05,Northumbria Police,Northumbria Police,-1.414857,54.911529,On or near PALERMO STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
17404db76f7f344fc416d91bf815f026d0d964055e12247d74d62506ce44ad1e,2016-05,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Investigation complete; no suspect identified
e08129743ab7fca5d677d323ed549cbac2a61af6fa0efa594fcf5f8656a01047,2016-05,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
8b0339abed657aaa6292e1dbdcf5f68e04234d59826190c10c61e44610ae67cf,2016-05,Northumbria Police,Northumbria Police,-1.562058,55.169764,On or near NEWBIGGIN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
850583a3e243685a3ee5d9459203f186307ac46ec586cd5f7056a5071a18c1a3,2016-05,Northumbria Police,Northumbria Police,-1.582299,54.948021,On or near FIELDING PLACE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
61aa1f679fd55ddd289488e9a87d9ccf30f32d70c77fda160d8a9c8e2d8d3602,2016-05,Northumbria Police,Northumbria Police,-1.560658,55.169948,On or near Parking Area,E01027537,Northumberland 014B,Investigation complete; no suspect identified
bff30d807b17f5c1fccbe1d3fcdecc507c0fb3119f7ea04a25f11eef0ff1e6a9,2016-05,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near CAMPERDOWN,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
699cc8e4a3a62d2684a56044e2113f0ba64040ea69f3cb3fda2b1e85c27d27c7,2016-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e094c99f5c69ccf94c0877459c97f3f8386c9deb048681a0658e3c1aca7057a8,2016-05,Northumbria Police,Northumbria Police,-1.571823,54.896547,On or near SOUTH VIEW,E01008174,Gateshead 026C,Investigation complete; no suspect identified
bc3c9ca130aa1ace7a98b324de7a448d8ed4baf4d9057fb74ff5f054e8dcfe77,2016-05,Northumbria Police,Northumbria Police,-1.479906,55.010369,On or near NUNWICK GARDENS,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
07908059344983b2fa9ae83f439c372a18225a2df068233dcdeb2e50908cebda,2016-05,Northumbria Police,Northumbria Police,-1.541728,54.898091,On or near CASTLE ROAD,E01008867,Sunderland 020A,Investigation complete; no suspect identified
e0d62d857e830afff1c6148c1a4ccfa14d7de94cda44d9b8e0bf79f82b047221,2016-05,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6b4ff0a7e7f740c9a32a8310e41d368af870357a8acb2616408cc9eafd7b9b8e,2016-05,Northumbria Police,Northumbria Police,-1.667766,55.498615,On or near B6347,E01027366,Northumberland 004C,Investigation complete; no suspect identified
fe125a5f1f58b35b5c324df057e88ce741d6a60ffa6c0b23bc6bba602e741eb1,2016-05,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
b1a207082fb31017e0f232af99a424695e48c8fac29f40ba230021b87a482690,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
996105d1eda64889faeb9a05568786ac996894b011fcc8de4de6ea4ede1f586a,2016-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
23432423af26f9effa8913d635f1c8e7369149668cbde0a8df4605a9291073b0,2016-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
23432423af26f9effa8913d635f1c8e7369149668cbde0a8df4605a9291073b0,2016-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
095f3fc42dfb68f75c79ac36d86eacc42249f9abb07bc871d0a807d66910069d,2016-05,Northumbria Police,Northumbria Police,-1.430436,55.000155,On or near JAMES MATHER STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
94972145325cb17ff365d8bc370cc1646363f8fa5482920b86b8fd28a674785b,2016-05,Northumbria Police,Northumbria Police,-1.501319,55.110574,On or near OBERON WAY,E01027441,Northumberland 023D,Investigation complete; no suspect identified
b9836593147722f24d00172528c7cdc9f9c5fa27a7f2ce1f475313f3f85a24e4,2016-05,Northumbria Police,Northumbria Police,-1.472970,55.037262,On or near ABBEY CLOSE,E01008521,North Tyneside 005C,Investigation complete; no suspect identified
8e41c6c90f1047aa84c1680c1c25c7e52348ba9d169e1953b7d834a15745eafe,2016-05,Northumbria Police,Northumbria Police,-1.559347,54.976795,On or near RIPLEY TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
707655dfcc895c3b343e753b163d23c1d481ca3b2478e7bcf5e5342b969d8c3f,2016-05,Northumbria Police,Northumbria Police,-1.409673,54.905501,On or near WASHINGTON STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
361598987736d162cf70482a2f0c406f4c7924d6274d2de565f4c178430a216c,2016-05,Northumbria Police,Northumbria Police,-1.601922,54.989289,On or near FERN AVENUE,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
a60b59b14ff3b5f86fc74cc65f434aeb574afee66faadd9afd94d2139e91cf92,2016-05,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Suspect charged
a60b59b14ff3b5f86fc74cc65f434aeb574afee66faadd9afd94d2139e91cf92,2016-05,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Suspect charged
a60b59b14ff3b5f86fc74cc65f434aeb574afee66faadd9afd94d2139e91cf92,2016-05,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
908a8e7455f50d127d93724e66129f20fe26ec01fb9ce46e6fb01b556d4ad5ee,2016-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
3bb99a3e14f6a110dd1bf10c7972e16ead9f945925c68d911a546fb5aa73a230,2016-05,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
64ae82b16e81b8e399779a1330e93574202c96b0b9bf24e0620ef1df8dd62ecc,2016-05,Northumbria Police,Northumbria Police,-1.538821,54.984690,On or near MAURICE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
567a53cca1d03b3c0a0a8a9b3d4342a12c90ed6831e87f04726d8de5060dab77,2016-05,Northumbria Police,Northumbria Police,-1.765201,54.995312,On or near THE MOUNT,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
a96f7468ac7a3c9dcbe14df1fde56f56c0e67bc22c26fe766a4f1910ab451f32,2016-05,Northumbria Police,Northumbria Police,-1.420391,54.995291,On or near BALTIC COURT,E01008597,South Tyneside 001C,Suspect charged
a96f7468ac7a3c9dcbe14df1fde56f56c0e67bc22c26fe766a4f1910ab451f32,2016-05,Northumbria Police,Northumbria Police,-1.420391,54.995291,On or near BALTIC COURT,E01008597,South Tyneside 001C,Suspect charged
cc4d5ad7e93b601eea14837e29b5ffde553973c3f4ee8029e5d0d466606632c5,2016-05,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
631765c5c768dcf94fb85d10a1fa9691eb01e9e476d16f34d6198babb0cec155,2016-05,Northumbria Police,Northumbria Police,-2.545636,54.922063,On or near LEASIDE,E01027512,Northumberland 037E,Suspect charged
7d5df779900999fd5a84adf67d0af45249233035fe64d2c15df9dd0be79be054,2016-05,Northumbria Police,Northumbria Police,-1.618842,54.973348,On or near ST ANDREW'S STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1c77afc89fd18054b7450e61a0c75e13e4feea0f9a95af808533397d3590d39a,2016-05,Northumbria Police,Northumbria Police,-1.496979,54.977991,On or near MAYFIELD GARDENS,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
e8072f604de0d542e48803bd39757cd430e33ef5ce7e1c5ce0a223addc340ac3,2016-05,Northumbria Police,Northumbria Police,-1.497866,54.978282,On or near ALBERT ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
f899d3decc47acb5fd60c77c59e45fb707a42d834fa2e25cafa82dbac984532e,2016-05,Northumbria Police,Northumbria Police,-1.497866,54.978282,On or near ALBERT ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
979e24ee2796abbe2e827a1c3f1be35a618bb28ab72f08e786856a4ab197a681,2016-05,Northumbria Police,Northumbria Police,-1.497866,54.978282,On or near ALBERT ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
0425cf87cb74030169338cf9e1d14e38c990ab1a6986986fa77ff2ee1da6ecb5,2016-05,Northumbria Police,Northumbria Police,-1.432990,54.806527,On or near TEES STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
3ab0dc4880d6239c1548f4d141573757eb0af784126027763b2dc80522a7c876,2016-05,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Suspect charged
a90b1826e27bc17a4eb19c0f9782bee9182bf3f3f83046960bed3a6b4621f3c5,2016-05,Northumbria Police,Northumbria Police,-1.367572,54.884072,On or near OSWALD TERRACE,E01008779,Sunderland 024C,Suspect charged
4ba7bece2433289096f3466621a77722da1092813f4313faecd8052ae68b5499,2016-05,Northumbria Police,Northumbria Police,-1.562058,55.169764,On or near NEWBIGGIN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
64d8c42e465eefdd4da3bec6a2bc5c21301aae00b09ea0fa82fb8402c6b5ae89,2016-05,Northumbria Police,Northumbria Police,-1.395541,54.900408,On or near BEECHWOOD STREET,E01008835,Sunderland 022G,Investigation complete; no suspect identified
f1c6afd8137bcaf18e69b2bb969b1e731f25ba18aa33fd86d2850c28c3437e23,2016-05,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
fd3907ea00a0538b41d57e9918f48e0af484f059592a8c0fe28fa41263d78818,2016-05,Northumbria Police,Northumbria Police,-1.562058,55.169764,On or near NEWBIGGIN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
60e0806563ae0216c497d0f8a4e3a101581f9dff1053b3f0ff627f22c6a13f1b,2016-05,Northumbria Police,Northumbria Police,-1.575975,54.982255,On or near Theatre/Concert Hall,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
80a4ba81513c07ff792229c0e0c3fab99e5cfd5a873de81bc72e898b55f403ce,2016-05,Northumbria Police,Northumbria Police,-1.438055,54.882109,On or near TAMWORTH SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
bc0c51e4f63ffa5661ea074d011391ad043a6446e5aa9dc82faa84a7614c3204,2016-05,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
a148697c4793633bfe01fcb8d3eda1e5dee9d4212b1ddcd63d583fc235a51ebc,2016-05,Northumbria Police,Northumbria Police,-1.562171,55.178059,On or near FOURTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
2f561bfca18e5624cd6e0bbed352395ac4fc05c6d9a66913157d909949c334ca,2016-05,Northumbria Police,Northumbria Police,-1.562058,55.169764,On or near NEWBIGGIN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
aadf4ceb0c7f0728c016fd4f30178ab9540bfabc6b2e18ee67c76a7c343036d0,2016-05,Northumbria Police,Northumbria Police,-1.562058,55.169764,On or near NEWBIGGIN ROAD,E01027537,Northumberland 014B,Investigation complete; no suspect identified
6570039f9c37a80a0798599d715032cea169069b1e921aecf722f49f591b0dd7,2016-05,Northumbria Police,Northumbria Police,-1.560658,55.169948,On or near Parking Area,E01027537,Northumberland 014B,Investigation complete; no suspect identified
fbf2c92c0ddd79d26ecdd1b56f9aca8b92ddcb818b279dd958dbf7100a999546,2016-05,Northumbria Police,Northumbria Police,-1.567998,55.019421,On or near ALBANY AVENUE,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
2a714993831466991d550f8b658a82eb28b2100116b2dfe46a5589e75746cb74,2016-05,Northumbria Police,Northumbria Police,-1.392309,54.919327,On or near CHILTON STREET,E01008708,Sunderland 005A,Investigation complete; no suspect identified
ba311adbffb104c7b9963b09897baf5a05c7adef45d1f0906330c0416d44b192,2016-05,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b9085b757dd2c06400215b3e4123f0cb56426f678ec463b1cc46073066e2f58d,2016-05,Northumbria Police,Northumbria Police,-1.392253,54.902306,On or near Pedestrian Subway,E01008831,Sunderland 013D,Investigation complete; no suspect identified
e15bf69ff77ca28b4a13845c407cf7978ed78b4dcb13edcbdf8a2acab7fde11a,2016-05,Northumbria Police,Northumbria Police,-1.476772,54.849697,On or near HYLTON STREET,E01008753,Sunderland 033D,Investigation complete; no suspect identified
f63f87f9cb5a927760abdc630406c3c5afd4474e36c3962911330490ec432a19,2016-05,Northumbria Police,Northumbria Police,-1.704690,55.030100,On or near Sports/Recreation Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
9c969e32e1194963a7339d71767ad0e3e019fbef66f4636efa44859296a0764c,2016-05,Northumbria Police,Northumbria Police,-1.576457,54.981026,On or near BROUGH STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
5e5b26e0be4d6fb3fef04753432889e0317206737a952a5dbcbdce47d923b458,2016-05,Northumbria Police,Northumbria Police,-1.530691,55.074845,On or near THE BEACONS,E01027433,Northumberland 032B,Suspect charged
486219471d3ad6c16e305e266c1754cf8920d51df854cc148f003b2fecb99793,2016-05,Northumbria Police,Northumbria Police,-1.530691,55.074845,On or near THE BEACONS,E01027433,Northumberland 032B,Suspect charged
d43db08a42edf740707f4b9ec12ee24ce5e712324bf292a1a31a8ea55397a31d,2016-05,Northumbria Police,Northumbria Police,-1.441613,54.928055,On or near RUTHERFORD ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
16955b7f90d30152ce9dda3e52c87e069006d7caf6dde977bce4fee5160b3fb7,2016-05,Northumbria Police,Northumbria Police,-1.472012,55.012519,On or near HOLLYWELL ROAD,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
2af2f8aec04e6eef458a47c4f79011df1223650035ab032e60edbff6c4663341,2016-05,Northumbria Police,Northumbria Police,-1.637618,54.976955,On or near STANTON STREET,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
b77a2a14ef1d396b8ad6f9d1fea09098b8739da72c03000688bba91db49d6290,2016-05,Northumbria Police,Northumbria Police,-1.569863,54.900539,On or near MOUNT ROAD,E01008222,Gateshead 025A,Investigation complete; no suspect identified
bc513f27dec711089491e3f302bd143a8f6642505305782eb94ade14a988b018,2016-05,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b10e8ddec06d172b4e019e9233a4fa34deaa6c889b419625ffe51c9a918778e0,2016-05,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Suspect charged
e4c7384e7f379227ab760d7ecb7bac9a44691e9a5fc03cb1c90495e858302ce1,2016-05,Northumbria Police,Northumbria Police,-1.529648,55.072899,On or near ROTHLEY GROVE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
d8319c9b24b7d5efbfd28760836a8b6869def802ccdddacdb6942946e69ea5f0,2016-05,Northumbria Police,Northumbria Police,-1.704088,54.973791,On or near ST GEORGE'S TERRACE,E01008387,Newcastle upon Tyne 021G,Suspect charged
901349101d43005ae737b3b11e3f71c8103ad21ec5d32e2fc60bc1dd85815c6e,2016-05,Northumbria Police,Northumbria Police,-1.439411,54.927030,On or near RAVENSWOOD ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
8341c59e78e3b548ae00f43b19798cba9d505871e656fe7dc43f4fee7e54fb15,2016-05,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Investigation complete; no suspect identified
92013d00208ef8b6d8af33dd36a4e58f68fe00a3da99b5bfa9bbb15eeaef77b0,2016-05,Northumbria Police,Northumbria Police,-1.455050,54.967207,On or near SETON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
944f298471450392903cf7f142e0fc8c95a8df5144912163bd82aac9d78fa93f,2016-05,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
54ab56d6736fbab2c7a3b4fe01fba5fae424fda32e805d56610b349e55efc89e,2016-05,Northumbria Police,Northumbria Police,-1.717701,54.979611,On or near BLYTH COURT,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
4385c4026a0e09cdfabd217fee10270aa07f058aa70bfcf5cc5daa4e93a82e1f,2016-05,Northumbria Police,Northumbria Police,-1.435398,54.984092,On or near GRACE COURT,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
9582b0e127cedb106aa26f34b9dcb6a4e2b45e8b22eab5057f244d7ecca137e6,2016-05,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
95a2ed18776f5e6111ea6a0dcde3cd9e379f3aacb2f03cdd42f45c42d0138c7a,2016-05,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1609f21a7f8f0a696f6e6745d3bb289ba3dd83cda55cd18ceb46d318d9f0e7b9,2016-05,Northumbria Police,Northumbria Police,-1.616520,55.427570,On or near BOULMER ROAD,E01027367,Northumberland 004D,Investigation complete; no suspect identified
e8b7b2b5a7b20175aaadd31d8315bc46ccf5bfdd67abab0bc21a060690c4c754,2016-05,Northumbria Police,Northumbria Police,-1.684432,54.980221,On or near THORNTREE DRIVE,E01008292,Newcastle upon Tyne 027E,Suspect charged
f223af3151814b6acbd8f9ac4b0252e2d825e4947c86ae6cf5ec80fdbd18e896,2016-05,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
10c8047793b82e7d54e24dd0df1978be8becdc0fd5dd7039a93a3ed49869e564,2016-05,Northumbria Police,Northumbria Police,-1.604966,55.005555,On or near AUDLEY ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
79026b058020e803c361cc0075c4041f2afc6ae3390de47f2010fa1b7036f11e,2016-05,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
a739a4afbd4765009646400a2c4ab81585367c2158a3c32ce9ae67e2b08d771f,2016-05,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
230edc7687a85442ddea903d5225290773239ce1af3d821c6a03eb7f057cceee,2016-05,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
78ff414d334a8bab180e71cb4f40de1ec6c7511102ea76289eedf19c82a5c648,2016-05,Northumbria Police,Northumbria Police,-1.446737,54.888934,On or near GARTLAND ROAD,E01008729,Sunderland 021A,Offender given a caution
9a17382338c930b41e3b2f60de2bcc3a958eeeb8be2b97c941d63c50cabf9758,2016-05,Northumbria Police,Northumbria Police,-1.382518,54.897467,On or near MOWBRAY ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
8c792839f4a25647b6d4d44bc98863280295979f75fc39e2fc3e07f8d86c8bc7,2016-05,Northumbria Police,Northumbria Police,-1.443122,55.011994,On or near NORTH CHURCH STREET,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
288d3d3ebcc891d67294472d9be9333f6e6835753c1ba03e97fc1b1c9cfa66aa,2016-05,Northumbria Police,Northumbria Police,-1.627090,55.017217,On or near BERKELEY SQUARE,E01008352,Newcastle upon Tyne 002C,Investigation complete; no suspect identified
ec4ae95c78558e5aaa7ddb0307b45cecff85268d235dc9dca0511e97a24f7dde,2016-05,Northumbria Police,Northumbria Police,-1.495528,54.841769,On or near Parking Area,E01008755,Sunderland 033E,Investigation complete; no suspect identified
0eedf47a7d20422ed24d5ea9ccfc429f84e9cc092c605cb2b72d0fde563bf7d8,2016-05,Northumbria Police,Northumbria Police,-1.472528,54.869395,On or near Parking Area,E01032483,Sunderland 032F,Investigation complete; no suspect identified
c2128775df91338ff8f245dd06913372bb7410c4661a657a374700eb1a810c49,2016-05,Northumbria Police,Northumbria Police,-1.421760,54.971870,On or near LAPWING COURT,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
4430ebf987d38ee58e2608a19277c510e2bc107441170b6298e86762bfce1de0,2016-05,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
a80b5b9faf90d6601f8ffbb71cab4146304dda60d2a50157813361e601884a6a,2016-05,Northumbria Police,Northumbria Police,-1.496754,54.990975,On or near CARLYLE COURT,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
34390bdb882c83beb571582b408a902e9799cefbd224244fcf7b31191cb6df23,2016-05,Northumbria Police,Northumbria Police,-1.530293,55.023190,On or near BEDE CLOSE,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
373d0c49d5ed09c2cba404736b6a5a19d60e3d35a47a07eeb5922b017f7c5591,2016-05,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a0b2dce9945c24171e142c1e9a101217e9b102fb116fcb55f7aeb29b5f75cbaa,2016-05,Northumbria Police,Northumbria Police,-1.461006,54.948110,On or near NORTH ROAD,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
e8b9254240bef37992438e935b014472b6939a5c6760df1d26642f10518bfc96,2016-05,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
977fad1aa8fd807cffdf45c692e07df91258dd5c5a294ca01f5a5cee6c016e4a,2016-05,Northumbria Police,Northumbria Police,-1.506979,55.036560,On or near ETAL CLOSE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
02a8136b2ac5c7fe8589f1b1433e3848af0dae1f0427fccbe6fa0f50e94daa0d,2016-05,Northumbria Police,Northumbria Police,-1.504781,55.128542,On or near BALLAST HILL,E01027442,Northumberland 023E,Investigation complete; no suspect identified
fad6e134e8c0499aaf44185c0fb329c532164241866f10c6b4d8ca13b8101ab1,2016-05,Northumbria Police,Northumbria Police,-1.371689,54.897960,On or near ATHOL ROAD,E01008735,Sunderland 016B,Suspect charged
6228192ca8ce2d275c6609565854b1358fe1f61957ac4058c40795a20e28f8c8,2016-05,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near HERTFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
85f635a7939c212771d5ee4ac5aafebf4a2ecca90efbd33580ebce7cd3ea7f90,2016-05,Northumbria Police,Northumbria Police,-1.456581,54.968310,On or near STOKER AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
74d598df2211e309f3f7ee1d19c14388a40c1210a441b6c8d35225bfa01561da,2016-05,Northumbria Police,Northumbria Police,-1.649947,54.949762,On or near PARK TERRACE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
908f51e6415f3418aaf138b18721d2e58f18f3ac7b10d62279110782dd737587,2016-05,Northumbria Police,Northumbria Police,-1.513285,55.126896,On or near THOROTON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
