Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f145afb627b31e72aa938709165cf7085a057c45b51d2de962d3a0e9fb08c07c,2016-05,Kent Police,Kent Police,0.335080,51.140494,On or near SANDHURST AVENUE,E01024828,Tunbridge Wells 004E,Unable to prosecute suspect
8b0f1d2d8688bc160a1ca508b156881706cdf5fad6f13e150166ed88dc2adde7,2016-05,Kent Police,Kent Police,0.499415,51.268890,On or near PENNY CRESS GARDENS,E01024367,Maidstone 008C,Unable to prosecute suspect
2db80d685010c6084d1bc7d8dbf2dadc59b14d5a8c442809ce2254dd923735e8,2016-05,Kent Police,Kent Police,0.497295,51.278181,On or near STERLING AVENUE,E01024320,Maidstone 003A,Unable to prosecute suspect
2db80d685010c6084d1bc7d8dbf2dadc59b14d5a8c442809ce2254dd923735e8,2016-05,Kent Police,Kent Police,0.497295,51.278181,On or near STERLING AVENUE,E01024320,Maidstone 003A,Unable to prosecute suspect
28d85bb11afa6599a7feb5753a0337610cd9d115f9029f9079dc384d085a24b7,2016-05,Kent Police,Kent Police,0.553738,51.255720,On or near BEAUWORTH PARK,E01024393,Maidstone 010C,Unable to prosecute suspect
915ad4d8fd8ade3094314a58ae595082089469c37f30cb3b761cc1843583aa55,2016-05,Kent Police,Kent Police,0.776943,51.246623,On or near BUNCE COURT ROAD,E01024387,Maidstone 011D,Unable to prosecute suspect
35a7f575e00a44a863289d1af3457ef3ea67566b92534341e734ca3aa0929dc5,2016-05,Kent Police,Kent Police,0.265022,51.145047,On or near ALL SAINTS ROAD,E01024837,Tunbridge Wells 002A,Unable to prosecute suspect
2e708243d1a7485e7c516566b50ccc64fddb458f8d1492cddc56c0d2c37d4374,2016-05,Kent Police,Kent Police,0.266821,51.151127,On or near SOUTHFIELDS WAY,E01024845,Tunbridge Wells 003C,Unable to prosecute suspect
61e0685537b23d3dafb9f8d207fcabd3d53168721f3319d12fe9065b77ebf027,2016-05,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a caution
d6896dafc6d968af894fe1cc8491c4a71d8ec61540eedbf6f3419a0717b62632,2016-05,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Unable to prosecute suspect
8d60283205bf2c0b776590d4d1eab45900dfcd14a234cac03b1cff1cff02be0d,2016-05,Kent Police,Kent Police,0.528816,51.278224,On or near PRINCES STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
13867eb15058019222090036074fd6ed71f7946776a264047fa86f37814a4a34,2016-05,Kent Police,Kent Police,0.244832,51.119975,On or near EASTLANDS ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
418dd3daa8ed3e9721de261d1ba521b3b286fc4d747b7be2ca5dcce852f98882,2016-05,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Unable to prosecute suspect
dfdedab1ee595766211749331086717c53a7585e06dd03dee26ae6c6d11819f8,2016-05,Kent Police,Kent Police,0.268217,51.134975,On or near GROVER STREET,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
801e8f2420056d0940e07521ee641f3e8faf389ddf3f206fcc25621d353e4df0,2016-05,Kent Police,Kent Police,0.457810,51.297085,On or near NURSERY ROAD,E01024736,Tonbridge and Malling 005D,Action to be taken by another organisation
68e5544ff6f190826d75a3b7c2e6447322872ef1c442f499211b58f9abdecd60,2016-05,Kent Police,Kent Police,0.264384,51.341771,On or near THE GRANGE,E01024435,Sevenoaks 007A,Investigation complete; no suspect identified
d2a620701061547fb0543a6c705b8ebdff1f726bf33eda1747882362c81a12c0,2016-05,Kent Police,Kent Police,0.553738,51.255720,On or near BEAUWORTH PARK,E01024393,Maidstone 010C,Investigation complete; no suspect identified
9247eda115943a698d845b7f4b05f768c293684cb2769c659cb7305bb3be642f,2016-05,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
54edcffdb74a68753a4c99dabd189e303b9399ef4755a499b8a268880056e719,2016-05,Kent Police,Kent Police,0.553738,51.255720,On or near BEAUWORTH PARK,E01024393,Maidstone 010C,Investigation complete; no suspect identified
14a4f915df4c5aa89be2d9a22bf91c6cfd5118682c43a7d08930cf27d0f666b7,2016-05,Kent Police,Kent Police,0.075600,51.268415,On or near HOLLINGWORTH WAY,E01024483,Sevenoaks 013C,Unable to prosecute suspect
e9e39f6f7445b37a30a35465406d5dea41f808f3744f1632d3c4e0d605519d5a,2016-05,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
7f6e12b671799ed8f36aa7a700b979637d27957bcf7d1d7cd584d19bd0fb53df,2016-05,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Unable to prosecute suspect
f43a5e31d9f0b5da2150a2980d632b65d8cd11de32a48c933f74ea0674d37c16,2016-05,Kent Police,Kent Police,0.271848,51.144582,On or near UPPER GROSVENOR ROAD,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
7b35850543cb98e37d4088fca937e311f89714f70570f14f25d9b268a6d1b598,2016-05,Kent Police,Kent Police,0.264910,51.133420,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
892387e3889ba198fc8208ccb19d4c595ad9df877e6482eec9935449a8115471,2016-05,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Action to be taken by another organisation
bc58bfb516e8c45d2f56d1730177d48366e8091025b69055d7eb91a50f9f0450,2016-05,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Suspect charged
5aeb2428c2b81ab896ca592808dfa4520c08d8016d9fcf1885095b4334d9e0e0,2016-05,Kent Police,Kent Police,0.346533,51.239391,On or near MATTHEWS LANE,E01024745,Tonbridge and Malling 008C,Investigation complete; no suspect identified
b9ad19dcc8cf8d3827f06a09e43f3e3724e49302ae4148cf4c546303c66fe18b,2016-05,Kent Police,Kent Police,0.776943,51.246623,On or near BUNCE COURT ROAD,E01024387,Maidstone 011D,Suspect charged
b04c870d85604b6ef36459c81fe6cfa3fa3792e18c5a6a4d7a06498c1683a5b9,2016-05,Kent Police,Kent Police,0.265855,51.138708,On or near UPPER GROSVENOR ROAD,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
8533f62151f342359e521d4f7247dc5e444bf0973af629e3fae9a76313d57331,2016-05,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
05f3418077c38f1c3885202cc0bcc5be1f8ccaf0094c36c215dc05ec92aca76c,2016-05,Kent Police,Kent Police,0.776943,51.246623,On or near BUNCE COURT ROAD,E01024387,Maidstone 011D,Suspect charged
1e16292ab95be6b8efc08510aef2984245a0d47762256623b613c4ca60516c1c,2016-05,Kent Police,Kent Police,0.265855,51.138708,On or near UPPER GROSVENOR ROAD,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
bfac753b6300bca780ede2c11ea7ea90539e18a73aeb048738443ce61b329a0a,2016-05,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
48573dd919c5b3f44f1e0ed8a0c851d02a7bfb7b2538cbbb33561f5eddbaac27,2016-05,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
97b23f696c4b4cff34042adae6c28ceabf94dcfa81832bbd5863740b69b6de62,2016-05,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
c16faa47fa6aba72064c2604b246d688b2745e0272c44f8a377c8a03b77440f4,2016-05,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
86cee2b2da3afa0c5a27a65b552c10e0a6a5577e55e7887cd6051abbbc81a8dc,2016-05,Kent Police,Kent Police,0.776943,51.246623,On or near BUNCE COURT ROAD,E01024387,Maidstone 011D,Suspect charged
ccdf3e638b7e1b6dfb125787a50ec1bd689f482da40e5f5945cf5cfa0e135b27,2016-05,Kent Police,Kent Police,0.482647,51.303819,On or near BUSH ROW,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
4925934e9087d993668d52683803b626a391f4592dacdf98bd7a4faca764ebc6,2016-05,Kent Police,Kent Police,0.236469,51.137358,On or near VALLEY ROAD,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
f676f0290e0486ea2ed3f278f7ab59814f5db784a936b392f12f4ddd4ed97ace,2016-05,Kent Police,Kent Police,0.515341,51.261768,On or near POSTMILL DRIVE,E01024403,Maidstone 009E,Investigation complete; no suspect identified
261af2485cb3b9019f69cc90beda05663d2627bc5e38bb0eed71d4f477b1eea7,2016-05,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
75bd2e8a30f0b3b7cc79ea294d4248b381a52dfd03aa65529c4246dd118b2223,2016-05,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
45d5360444e4b037c5027022b6d8b268f4b481ef8f213bfc20abe860a41062fa,2016-05,Kent Police,Kent Police,0.385918,51.213080,On or near Parking Area,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
e8b61f362f0667c0612446872c53f2cecde8b19276e408150538e813edd9fc4d,2016-05,Kent Police,Kent Police,0.557503,51.239620,On or near LIVINGSTONE WALK,E01024390,Maidstone 013B,Investigation complete; no suspect identified
e11eb8205223088c65dc3d24d9fbdd33481d7ee0ab3ca9fd34c871877a95b069,2016-05,Kent Police,Kent Police,0.558227,51.272809,On or near BARNCROFT CLOSE,E01024348,Maidstone 005D,Investigation complete; no suspect identified
e21aecc784a856282209fd04ddaeae7c2b6521b34457cba52ee152b9f873aa8a,2016-05,Kent Police,Kent Police,0.474272,51.294562,On or near HOWICK CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
ce32c2a3ef29332ebf07e9999a1f72e96b1b2e89e47beb51d01cb959e38afffe,2016-05,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024372,Maidstone 009B,Action to be taken by another organisation
1750c3243c2e8c69579a4d12e576f558f2a05d3dd940bbd61505489a3bbac14e,2016-05,Kent Police,Kent Police,0.263721,51.336766,On or near THE GROVE,E01024435,Sevenoaks 007A,Action to be taken by another organisation
9e6e422f40ad304dcdcdffc85d4828392d7ffdb4932029deb0e04b6588ca5874,2016-05,Kent Police,Kent Police,0.559836,51.236232,On or near COLDRED ROAD,E01024388,Maidstone 015D,Investigation complete; no suspect identified
579dc807097daa1ee8be2479bf8d9eb3efc7bb41dd050b7ed0f4be254eb6e029,2016-05,Kent Police,Kent Police,0.265855,51.138708,On or near UPPER GROSVENOR ROAD,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
745b64573f876fea7efe3e559dbd12e5543deee04819f09ed7ab99707a5510f0,2016-05,Kent Police,Kent Police,0.261476,51.147103,On or near ST JOHN'S ROAD,E01024837,Tunbridge Wells 002A,Unable to prosecute suspect
71b39f3c4934907c80f709d9c01e7ae8cac0a8864dd060e074f4ec42a2a8df31,2016-05,Kent Police,Kent Police,0.521537,51.274657,On or near Theatre/Concert Hall,E01033090,Maidstone 004F,Investigation complete; no suspect identified
1f18990f1b3713d5ceae61bc3d8d3180cf0fdf152543e541d7abe71b327e6310,2016-05,Kent Police,Kent Police,0.520806,51.266021,On or near KING EDWARD ROAD,E01024373,Maidstone 006E,Investigation complete; no suspect identified
345e3da4b2a5ea0d22d7f76ca55518e17d7b857085cb839fac31f4efb864767c,2016-05,Kent Police,Kent Police,0.274128,51.285077,On or near OLDBURY CLOSE,E01024755,Tonbridge and Malling 006E,Unable to prosecute suspect
11d9e692b5fe5f2d590efb3464b047fc3b54605c3de041625bd765795bacd35b,2016-05,Kent Police,Kent Police,0.282243,51.125771,On or near DORSET ROAD,E01024824,Tunbridge Wells 009C,Unable to prosecute suspect
5f6bd88f52b58ee8fbb847f99723913f51301de7202b6bc3c90d1e071f23813f,2016-05,Kent Police,Kent Police,0.486865,51.174211,On or near BRAMLEY COURT,E01024380,Maidstone 018C,Investigation complete; no suspect identified
117e95fa4ca6956e0afc9db9dbe9455b008f287cf2d32cd6cacd42dac1912441,2016-05,Kent Police,Kent Police,0.257014,51.354846,On or near SYMONDS CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
e258932dba1e47f384c6d9218ea0437b5a617dca4f39a9fc1fc287b180c9f130,2016-05,Kent Police,Kent Police,0.258203,51.116660,On or near CHESTNUT COURT,E01024818,Tunbridge Wells 012C,Suspect charged
d640ca57cc25ecb38f8e52e5a7e28f638fe1bed6e8a0fba858cc69dc5022bf9e,2016-05,Kent Police,Kent Police,0.542320,51.253468,On or near LINCOLN ROAD,E01024396,Maidstone 010E,Investigation complete; no suspect identified
d2e8f73e3abfb8f19fc48d8cf776a1fdbee0007fc9cecfe1006ec8199fed8446,2016-05,Kent Police,Kent Police,0.057875,51.200218,On or near CHESTNUT CLOSE,E01024428,Sevenoaks 014D,Investigation complete; no suspect identified
cd3c49d78282dcf5903fc675d2206a0850f51091df8358c29717a5fbd5be174b,2016-05,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
3fa391b16c086e0a44651ece4c0b430ef9b8194de47a9e2e97ed48fde02a141e,2016-05,Kent Police,Kent Police,0.627349,51.167146,On or near Petrol Station,E01024365,Maidstone 017B,Unable to prosecute suspect
7142aea7dcb7edee5124820574d981f091d5b255b7b4ac48679abb8243e3e3ad,2016-05,Kent Police,Kent Police,0.400236,51.294503,On or near FARTHERWELL AVENUE,E01024783,Tonbridge and Malling 014C,Action to be taken by another organisation
3b29b7dd3b5f477548766520ba9b125f577958611f616d110ecd97599f0947f0,2016-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
00aac5cec3aa6281abedd716eda9db493b75382a38e1bdf74466c18e3609d4ef,2016-05,Kent Police,Kent Police,0.261612,51.205423,On or near STACEY ROAD,E01024734,Tonbridge and Malling 010A,Investigation complete; no suspect identified
9fd8988e535717c70d3ef5ebf1d7e4a8ae6f655d67b329f9cf7f129b9c43757e,2016-05,Kent Police,Kent Police,0.594075,51.271570,On or near Park/Open Space,E01024347,Maidstone 001E,Unable to prosecute suspect
f5cb30402a70ac8e1ae6823c1371567afdd52f5b970bef067ccc84b9bd861a01,2016-05,Kent Police,Kent Police,0.481147,51.270700,On or near OAKAPPLE LANE,E01033088,Maidstone 008F,Unable to prosecute suspect
18343edd5f608fe5f4f05c40f679c44345799a99d1b1458c0cc4b5b3e5bcf8f7,2016-05,Kent Police,Kent Police,0.169684,51.397909,On or near RUXTON CLOSE,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
cb08ad2e3d76b533396de527fa6bb29f6de5f487de3cea6a5987dec6b8468ec0,2016-05,Kent Police,Kent Police,0.734266,51.217139,On or near BULL HILL,E01024362,Maidstone 011B,Investigation complete; no suspect identified
0ed615ea1d11f66501bea19d52f3f475a73f65ea6a83ffff7de7015a8ee07a22,2016-05,Kent Police,Kent Police,0.514164,51.287461,On or near STANHOPE CLOSE,E01024384,Maidstone 004E,Investigation complete; no suspect identified
217f8b5c5584faba4c8f9cf6923aa183960ac8e57c5c66189a58c03c00231926,2016-05,Kent Police,Kent Police,0.066490,51.199221,On or near GRANGE CLOSE,E01024425,Sevenoaks 014A,Unable to prosecute suspect
739573dc96758fd636fd2b683c7e416345be5cfaaf7d8705020f14c18df6081b,2016-05,Kent Police,Kent Police,0.061104,51.213885,On or near FAIRMEAD ROAD,E01024426,Sevenoaks 014B,Investigation complete; no suspect identified
d36a3305971df0966a76f42973f1d1981e61446260599cf73197409ead184570,2016-05,Kent Police,Kent Police,0.258696,51.126166,On or near MARKET STREET,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
de54d1e98cabfdd709f2d71a120abb36bb39551626b1187c68000179cd8d446d,2016-05,Kent Police,Kent Police,0.527661,51.278339,On or near HEDLEY STREET,E01024352,Maidstone 004A,Unable to prosecute suspect
fbc5eebf26b11bf5b46393a4fc59cd769aed66afab5185c615752a5e6fc97ad3,2016-05,Kent Police,Kent Police,0.531995,51.272930,On or near RIVER BANK CLOSE,E01033092,Maidstone 004G,Investigation complete; no suspect identified
4134e3a122141e044a452658d7d5e9a4439615ce68f904678a0e6a7d29a38fb7,2016-05,Kent Police,Kent Police,0.512013,51.272236,On or near BEDFORD PLACE,E01024339,Maidstone 006A,Unable to prosecute suspect
d95a3c07580e5ecf089483066d37a50faa4842d934270d345cbe46943b7e4483,2016-05,Kent Police,Kent Police,0.371016,51.208428,On or near TONBRIDGE ROAD,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
caa79173bb6a9a63aa3bb2e9c06a4fe026ef4557ee4dea421973b965f27f532c,2016-05,Kent Police,Kent Police,0.550453,51.249703,On or near LANCASHIRE ROAD,E01024397,Maidstone 013D,Suspect charged
a18c6e458523879f750ebe7c65b2b7bf1f722a9a2a222e31c5498bf1a38893b9,2016-05,Kent Police,Kent Police,0.269737,51.193043,On or near AVEBURY AVENUE,E01024732,Tonbridge and Malling 012A,Offender given a caution
9449c2c6a12593ff5077d0cfc263e528565d957ddca9d7a7f06c027e28a88b23,2016-05,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
843e46b414507fd7643e1694cc6ed0b75003c3e0f6f4281aba945d2bbc25dbb8,2016-05,Kent Police,Kent Police,0.066490,51.199221,On or near GRANGE CLOSE,E01024425,Sevenoaks 014A,Unable to prosecute suspect
42052479534845f7792fc8d9f7fb9eb6db7cb6bd6a6854e2153481c6d7e6fcbc,2016-05,Kent Police,Kent Police,0.276955,51.203291,On or near ASHBURNHAM ROAD,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
48df753a08b0588de3817a9fe81a9638b58f19d013f8d14fd3845cd31cc1ab1d,2016-05,Kent Police,Kent Police,0.271204,51.130007,On or near PROSPECT ROAD,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
f4b73ad399496a2ba9ddeae01ae7abced1fe7b6f37ecd9ac55601ec8b99931a3,2016-05,Kent Police,Kent Police,0.491795,51.288092,On or near LAMBERHURST ROAD,E01024323,Maidstone 003D,Investigation complete; no suspect identified
da2108758d19cad27d82d22da481980315a447f702749de1dbdd20d880dd6d31,2016-05,Kent Police,Kent Police,0.256959,51.209218,On or near Petrol Station,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
fb1993e3b980aa309b13e36cda5c69994f33923fc489b3d62e570f9d97f174bb,2016-05,Kent Police,Kent Police,0.150368,51.283927,On or near ROOKDEAN,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
70c25f81a6d329c0d2a5a41a9a0418a872a4ade7b538785d3ad9199e5ec2ca24,2016-05,Kent Police,Kent Police,0.303309,51.310785,On or near BATTLEFIELDS,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
64eaf14782d9acff0ff24e6ba2325af3aea3e953d409f4bea538fe25652850bd,2016-05,Kent Police,Kent Police,0.301659,51.258009,On or near THE STREET,E01024723,Tonbridge and Malling 006A,Investigation complete; no suspect identified
66c9b3c64d75bcd75511509f4350c8f27580124e87666446144d7f81eada6cd1,2016-05,Kent Police,Kent Police,0.432823,51.307725,On or near CARROLL GARDENS,E01024761,Tonbridge and Malling 003B,Unable to prosecute suspect
b6a13ffcee7ce0a1b545529fa8786dff807bc2c6cd63cc2461c6728e03576887,2016-05,Kent Police,Kent Police,0.431145,51.295789,On or near TYLER CLOSE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
3967b439109722e63c10d1d4e61706cb4da32a61c44bcf50892ca6e72b246d3e,2016-05,Kent Police,Kent Police,0.308942,51.306097,On or near RIDGY FIELD CLOSE,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
a50198f96e11fd94b24e1401bcb30f71f5a2e9b22d8b9e66069d0b2dbbfd780a,2016-05,Kent Police,Kent Police,0.495532,51.232414,On or near HEATH ROAD,E01024342,Maidstone 016A,Investigation complete; no suspect identified
4cbefa3c69bdbd6e5e28402bb8f5feebc92203395c3a9e4e9138a616b98690ff,2016-05,Kent Police,Kent Police,0.244832,51.119975,On or near EASTLANDS ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
fa10a4f49cefc5671f3ca828989420e9cb990f8f33fdd9e91a17a1312b3646cf,2016-05,Kent Police,Kent Police,0.126466,51.269732,On or near CHURCH ROAD,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
ed1c5619c973fb8f55c38757d7209c515f66025457664317e2ac0d3a10a42ee7,2016-05,Kent Police,Kent Police,0.163866,51.305361,On or near IVY HOUSE LANE,E01024422,Sevenoaks 008A,Investigation complete; no suspect identified
f9e6f126f2cd441088b942fc79af2637eebf301024286f169dc88f5147a8e605,2016-05,Kent Police,Kent Police,0.270296,51.128405,On or near CAMDEN HILL,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
e52b88d4e799c3af4931cbd3ca522ce37705d907e738219c7141709dff84b4ab,2016-05,Kent Police,Kent Police,0.562001,51.264101,On or near MERTON ROAD,E01024327,Maidstone 007B,Investigation complete; no suspect identified
273e9c2726ac4749edbeede29ad8348b89aa77ef8c145ea8079ab945ad679df4,2016-05,Kent Police,Kent Police,0.365408,51.187559,On or near WHETSTED ROAD,E01024798,Tunbridge Wells 001A,Unable to prosecute suspect
649a4983ad025c2a69bf68a18409e9818504bf7b327d11ce7c20fa14cf58ab6e,2016-05,Kent Police,Kent Police,0.272635,51.140537,On or near AVON STREET,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
fd7ac84889f05179ddb4b46e05cfc9fa153a52fa01692dd1dd1a4b56e59502de,2016-05,Kent Police,Kent Police,0.554488,51.236673,On or near BEAUFORT WALK,E01024390,Maidstone 013B,Unable to prosecute suspect
6e10f970cbc38f2bdcf0d2b813bd5dec72f78fe21bdaf8f28741ebd9cae19e78,2016-05,Kent Police,Kent Police,0.198336,51.280284,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
2d68a467eb93aa7889fe06941676c0b98d0f952b61ae08bcba76da38ed94a487,2016-05,Kent Police,Kent Police,0.395766,51.219084,On or near HOP BINE CLOSE,E01024743,Tonbridge and Malling 008A,Unable to prosecute suspect
9bc2be9bb5ac93bdfac38ac227483fe7cfc774b7fbae3e2dbfb59a9952e2c542,2016-05,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
9bc2be9bb5ac93bdfac38ac227483fe7cfc774b7fbae3e2dbfb59a9952e2c542,2016-05,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
ecf8f034f15a526b02a5ea2707dc56a3574535579956261d125c0d8b0b544fab,2016-05,Kent Police,Kent Police,0.559836,51.236232,On or near COLDRED ROAD,E01024388,Maidstone 015D,Unable to prosecute suspect
6daee7a6bc0dff0549735ff24de6ee30cff45e911a7ad8bde84fbe716eccda8b,2016-05,Kent Police,Kent Police,0.301659,51.258009,On or near THE STREET,E01024723,Tonbridge and Malling 006A,Investigation complete; no suspect identified
5fe2768519b70995c5edd7315343a3323aca0942794b0c2e469eec4aff24def4,2016-05,Kent Police,Kent Police,0.195497,51.287811,On or near HOSPITAL ROAD,E01024460,Sevenoaks 010B,Unable to prosecute suspect
96c9052dfb789554d325a5571c799b611654a376164eef2a93b59bcd044765db,2016-05,Kent Police,Kent Police,0.456806,51.297637,On or near GOLDING CLOSE,E01024736,Tonbridge and Malling 005D,Unable to prosecute suspect
d108a694fd73e245c7339a24c8e910afd90e9258945a4a08856024a9065e41e8,2016-05,Kent Police,Kent Police,0.535531,51.280893,On or near SITTINGBOURNE ROAD,E01024353,Maidstone 002A,Unable to prosecute suspect
6bc71bf26e83c50574a8527f1c4c5c21232d3711dec47f338f6d5517f29e1857,2016-05,Kent Police,Kent Police,0.280680,51.219577,On or near ELMSHURST GARDENS,E01024731,Tonbridge and Malling 009B,Unable to prosecute suspect
c356a29aa22437e8e05059adecffce0ced2431ed1fef0e02e71b146aac89bb12,2016-05,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Suspect charged
4843040528878f5280145145c13b4478393425529f96a167516093b63c50e559,2016-05,Kent Police,Kent Police,0.511038,51.288257,On or near EGERTON ROAD,E01024384,Maidstone 004E,Investigation complete; no suspect identified
ac1e65faf733070311b16a8ab28edf5a10039badb0ea1f40ceb2fe7f92b08ab2,2016-05,Kent Police,Kent Police,0.551032,51.253692,On or near DRAWBRIDGE CLOSE,E01024398,Maidstone 013E,Offender given a caution
079c7764f8727ae2caf327df842b05cea711147e58f15912ad8b36fc9211191b,2016-05,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Unable to prosecute suspect
7c98621f1c9bcbb51d0ccfac60fd6bcf8fd3b3399be0e178b36f069cd5b8d339,2016-05,Kent Police,Kent Police,0.167206,51.396273,On or near LILAC GARDENS,E01024476,Sevenoaks 002A,Unable to prosecute suspect
2c0cafa7b6e57e0c0bfb1adb5e205c3a0cc6b505fe7af026a97d194f25a60378,2016-05,Kent Police,Kent Police,0.538766,51.260237,On or near PARK ROAD,E01024392,Maidstone 010B,Action to be taken by another organisation
6282ed7142d64d6140f6de9c5f571aa58568a5d4e0252c79aff594699d74514d,2016-05,Kent Police,Kent Police,0.437935,51.337018,On or near HAMBROOK ROAD,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
950a7018b85f95d4846038e2e10bf5b18235980132d35aed1374048b5ac31731,2016-05,Kent Police,Kent Police,0.186686,51.414977,On or near TOP DARTFORD ROAD,E01024447,Sevenoaks 001C,Unable to prosecute suspect
d293bf7fa366243cf5802aec44dddf2fc5e64f52da41661ca588e2d9b57ef190,2016-05,Kent Police,Kent Police,0.536374,51.266782,On or near Sports/Recreation Area,E01024392,Maidstone 010B,Offender given penalty notice
fa2f27946c4ee7a2ab2793ce0f0c3f4373c9c858cbc9af7d9f4d136290ab89e5,2016-05,Kent Police,Kent Police,0.524732,51.269381,On or near FOSTER STREET,E01024372,Maidstone 009B,Unable to prosecute suspect
29905567916761bbfe7d2b111d0e022079913f3c194ef1d71430b6548cf5b4c6,2016-05,Kent Police,Kent Police,0.524732,51.269381,On or near FOSTER STREET,E01024372,Maidstone 009B,Suspect charged
f345a6c104c416f510cc67e063cea043ce4437f5e037628c506109addf4ffca9,2016-05,Kent Police,Kent Police,0.524732,51.269381,On or near FOSTER STREET,E01024372,Maidstone 009B,Suspect charged
ea88955fda74a936aaba4c5f1c08b33d7f60d5d87ae11e9901fbe61b72ba0728,2016-05,Kent Police,Kent Police,0.554488,51.236673,On or near BEAUFORT WALK,E01024390,Maidstone 013B,Suspect charged
3ff0560899e73fb93a0e4f4b19dc048236a7c00582b8452191b3b46c3d38ce48,2016-05,Kent Police,Kent Police,0.513891,51.267501,On or near LINDISFARNE GARDENS,E01033087,Maidstone 006F,Investigation complete; no suspect identified
dcdb2ee8dbeb846601c1e6b8368910e878fdb8f63f153e021e222b44c91c503a,2016-05,Kent Police,Kent Police,0.375775,51.258290,On or near THE STREET,E01024746,Tonbridge and Malling 007A,Unable to prosecute suspect
