Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5774773b9cd6cdc104ec724f4bf207d7d1d3bea6e15e29118b6923d7819bd18,2016-05,Surrey Police,Surrey Police,-0.505588,51.385932,On or near STATION ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
a367ccc93a58d39c44f8baf5f099628ca1b90d6dbffe604ae2ed31ac72303ecb,2016-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d5209d891bf95b346b6e19ec153c4a495776cb6ddb4babdf41c7e70d4c9114fe,2016-05,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
d54889396f9ff49599df75761371789470017e37023a5d0dd8767d1865067772,2016-05,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
b885a911efb21e1838c1a986b49a082c6fc4ed5f609ed692652fad1f0b78f1bf,2016-05,Surrey Police,Surrey Police,-0.532287,51.424216,On or near Petrol Station,E01030688,Runnymede 003F,Unable to prosecute suspect
2f5e72d3642197d447982656132f3b6ac2dd14fd5e32c86af649e31610bcb813,2016-05,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
b50482f3c28cdea05a9c32b3a7f9294464ead96c427cf0f8f24f0ea139ebf36e,2016-05,Surrey Police,Surrey Police,-0.801120,51.214025,On or near Shopping Area,E01030885,Waverley 003B,Suspect charged
530c9bcf84082b088939cd246dd942e524bd9ea39633ba2de07e354c840461f9,2016-05,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
0a100a7c0939f556aaddb381da87b93d6400f9ac2c6aa890e4a0a6ac992f5184,2016-05,Surrey Police,Surrey Police,-0.407214,51.367775,On or near SOMERSET CLOSE,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
45302dedd74a7ebd152df5f6513e6cbae840f9abc37c6a7df348baf45af24683,2016-05,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
078afce9e9909eb6a46c76fc3411e36c2f2f1fd5b05aadc358c368d6576d9769,2016-05,Surrey Police,Surrey Police,-0.332734,51.255536,On or near CAMILLA DRIVE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
effce1f7132c2583b65127184d764042bcef0eff63ef828b07e6f0e3e1dd32bf,2016-05,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
b4c280086af9b872f02a5b10ceccb399e8b02455c3fcef73fe4ffebdde3f92c1,2016-05,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
1015e43d2e3e54b9e645ae9604a79b442c767aa05fa55ffcc77855a626199439,2016-05,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
5745fc9d410de71933d650681724f3e8dbb506f9d10cd43305d4ea2b82b7dd42,2016-05,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
eb01ded6a65eec094e98866e23718c90394220f476caaa6b79d840345acc269f,2016-05,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
75f014b6f6c3a9a8b94f64762f57ef99386c5e88037c81594fd35c81e41b8525,2016-05,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Unable to prosecute suspect
409e5f97b6b032f6f7b2c1da609bb4fac70bc3adfe88917e2bd98f40ce70d6fa,2016-05,Surrey Police,Surrey Police,-0.486382,51.430098,On or near BOUNDARY ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
2df42ff5c1454e04558baeb2796b2b143dd3a6e865398226961585c2aa6db6a7,2016-05,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
54bcbd754c0e5fcd9ad352d42190d334a577f2607a1fa0b208fd7cf82a6f70a4,2016-05,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
7a34fec7c4b44a73a68c38044014cb04c6163303eb6e34215c834c9c1532fba0,2016-05,Surrey Police,Surrey Police,-0.316158,51.219679,On or near CHART LANE SOUTH,E01030545,Mole Valley 011B,Unable to prosecute suspect
7b30d156acd02878b13ec3f39938fecdd27e74978efc6d2feffef51cbc580f66,2016-05,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
93ac9e2e5766d07c208151ebeee95ee1eb01b6e455426a7157cd21cec7a1d5e0,2016-05,Surrey Police,Surrey Police,-0.071488,51.246703,On or near THE PRIORY,E01030825,Tandridge 009B,Investigation complete; no suspect identified
e0e8980ec23d4f8998b44fa39b91dc7c7a590fb9a02bb4980213f786aa023e3d,2016-05,Surrey Police,Surrey Police,-0.581911,51.322783,On or near TRACIOUS CLOSE,E01030952,Woking 005B,Offender given a caution
441bd04fbde41c343099a7ed01f6df53d79cd02a61d1e2222d435f1c1b955c89,2016-05,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
874e668182d5cd079496571f42718530e8607c0b1ff6e77a01ef65790656be0d,2016-05,Surrey Police,Surrey Police,-0.371284,51.402999,On or near WALTON ROAD,E01030337,Elmbridge 003D,Unable to prosecute suspect
01ca41167fe8d35abf18c4ebe3f0725b40246289a6186c0e68194483aa5d27ab,2016-05,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Suspect charged
f7d7e29669cbbfc12f6c1419ce002daefe323a65a41f8d0f474ab7141834fd61,2016-05,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
e3bc027b8168eb9830f14785c9b7eb4981af409c155a606cdb2d42c569f05575,2016-05,Surrey Police,Surrey Police,0.014822,51.244926,On or near BOULTHURST WAY,E01030840,Tandridge 007A,Investigation complete; no suspect identified
1eba6b3175763f24f096415633a2f6137693abea3bef4b951df1396300058a95,2016-05,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Unable to prosecute suspect
b0e5ac6c3f4365c49c648f6234bc03dbdadd0fc374fadce98a4d261b5bd602a8,2016-05,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Suspect charged
e341d05c8317c7fcc29f50a4463fa08c8a0d02c593107b95e58096668e498f25,2016-05,Surrey Police,Surrey Police,-0.411154,51.382603,On or near KINGS ROAD,E01030359,Elmbridge 007C,Formal action is not in the public interest
77a1d26dc49a907bb27d8b78cd7029c115fb1f62444af9e58182b66956197f2f,2016-05,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Unable to prosecute suspect
72663325c1bd5375a26c610bb6dc93d6185150206d9f7cbab7f96cb94d4424d9,2016-05,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e47d5d7745c1483f021b1bba624fc8b3fb10902b1d638b223ae3b546a82cd0c7,2016-05,Surrey Police,Surrey Police,-0.250030,51.352457,On or near MILL LANE,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
152c9cfb040896401d51a83bf426b5d0dd0293c9ae3b2d8221fcf50e42ddeab4,2016-05,Surrey Police,Surrey Police,-0.603663,51.346577,On or near HIGH STREET,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
d5c5ce7618719438bf11e65ecf6ae38e021e6507bc2e508dbd078d765913bfdd,2016-05,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
18ad26a8a3cd864a0bf7f9ed28f421d8f2dd984c68e9c1ae0baa251cad352d6f,2016-05,Surrey Police,Surrey Police,-0.422711,51.425958,On or near CAVENDISH ROAD,E01030750,Spelthorne 008C,Unable to prosecute suspect
f184421c7c2f0144a5036e12d53adfaaa60db97bd56f695499875b486d4a4834,2016-05,Surrey Police,Surrey Police,-0.525022,51.445689,On or near Park/Open Space,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
570f4474e905593aa916120c9aa6566864ead14dccc45da9dd7db77f864e1898,2016-05,Surrey Police,Surrey Police,-0.409359,51.326987,On or near RIVER HILL,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
760f1dee1c2842fcc05a611514c73d2b6f625989328adae9123e34d708b14ed8,2016-05,Surrey Police,Surrey Police,-0.121632,51.155359,On or near CHURCH ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
b874d3ddd77f941d321fd2984a9fa6f3b6bdeb215d1c8bef04194736acfd9c98,2016-05,Surrey Police,Surrey Police,-0.564856,51.301344,On or near BONSEY CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
ed4792f8be5f38c80e00e7ce46b2aad71007a45849f7a7c9b23927e7a52981f8,2016-05,Surrey Police,Surrey Police,-0.333404,51.386289,On or near READ CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
4e119b43ba76a1c2d42cca975050f8ac8eeb42d4f16d9caa7c098e68b79db514,2016-05,Surrey Police,Surrey Police,-0.462520,51.345529,On or near SUMMERS CLOSE,E01030347,Elmbridge 016B,Formal action is not in the public interest
7ede10f5d362f1150e5466c239b505f042a222d3193f2f37347db7bb6311c0db,2016-05,Surrey Police,Surrey Police,-0.155185,51.203637,On or near JUNE LANE,E01030629,Reigate and Banstead 015B,Formal action is not in the public interest
d0e7b87f25783b64d8c10d6c25c61adaf8e446449c9fe53a4e45ae1ab7c8414f,2016-05,Surrey Police,Surrey Police,-0.303914,51.320949,On or near CULVERHAY,E01030506,Mole Valley 001A,Unable to prosecute suspect
bf0bba423f4fb8e835241db82fedb472403b4b349adbc7a727a0b7ac9aa39bf9,2016-05,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
75892743347e628a7b9e2be964a91f06da148e6f4c406f55db26a89e48e63f84,2016-05,Surrey Police,Surrey Police,-0.246239,51.376141,On or near KINROSS AVENUE,E01030389,Epsom and Ewell 001D,Investigation complete; no suspect identified
fd7ddd0b4905f333679b7b4b1af13a62f604fa82a86b9f2b689be4158713d9be,2016-05,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Unable to prosecute suspect
b0949415a3842fd31ec573d9a2dcfe3aab4a68858ad8ce0f0bf83064405481b3,2016-05,Surrey Police,Surrey Police,-0.392057,51.287759,On or near MADDOX PARK,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
144b53a60192a4a12630a1c791827e3342b921c46112d84a0b3d22a033187572,2016-05,Surrey Police,Surrey Police,-0.561038,51.324354,On or near BROOMHALL END,E01030968,Woking 003F,Investigation complete; no suspect identified
8a0243e5a7f2a3dbec0f29d68c3e94a389fdb15cde0cfc5aa7fb3f186b940ef5,2016-05,Surrey Police,Surrey Police,-0.475058,51.433207,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
8ddddd53f05fc40c54a04cf23ad12d51c69c38060bf0deef5c73e9a54bdf2add,2016-05,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
5cdf63eeda809e9f5aaf880c9f493f68bc80a61f1013ecedc559d5200fcf2c15,2016-05,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
e598f89ad4a8089838bd7373f3a82f06914de187aaa65727f67a70b49344882c,2016-05,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
808a2c5e0a7a7b84e2771cd2ae517ee8f2b93227610e335417656deb4f5dd0d9,2016-05,Surrey Police,Surrey Police,-0.751717,51.183069,On or near Parking Area,E01030908,Waverley 018A,Investigation complete; no suspect identified
30fa15bbd4d319717957fdf205ad78c8ea1986976e8144db22a68147e1018570,2016-05,Surrey Police,Surrey Police,-0.429408,51.388784,On or near RIVERSIDE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
0fd2bdc9912ecb26f2dbabb7ab225a2a4b2987587d8f6887def6cb9f324036e9,2016-05,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Unable to prosecute suspect
ea4ad485f41a0bb9d45f08fa64a667e9a4bed294ebb6c4855349be898b11236f,2016-05,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
c07e99214fca747c948a77b7e2aa04fe0a8edec8aa0675ccf815b93c60cf0d69,2016-05,Surrey Police,Surrey Police,-0.713557,51.184121,On or near WESTBROOK HILL,E01030877,Waverley 011A,Investigation complete; no suspect identified
d532792f3d97c8b5a5fc4031ff4c4765f92bc096a1222656741bc8ea51f3c1a6,2016-05,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
6aeaf101f1aa3b5e572b72c641426bb1f6884ad504c762da7e5228d86458e445,2016-05,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Unable to prosecute suspect
c907e7d88953549498aa6baf96084228046bb0dec3b1086981a1888e5b37b76f,2016-05,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
5a71e025afb410dac59cc8ccb10e2f81aa642f66f79a4c7fcbe28171cc06fa92,2016-05,Surrey Police,Surrey Police,-0.470508,51.448839,On or near LONGFORD WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
fbfe194bb7daf165a3d7dd6309f767f71147a5b558609d3523ba6c01ae130800,2016-05,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
f28eac0919afd5a56faa0b8c66250ef96f77fb84201023919a863edf356c165f,2016-05,Surrey Police,Surrey Police,-0.439988,51.398017,On or near CATLIN CRESCENT,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
e01ffdb948b163903ca43b7c10898f65137b8c0a48a5e724197e9afefbd04869,2016-05,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
c3594bea4a2b25be7cbbbbea5c1ff9f78afdff9266967af6c8d1ca6a99988371,2016-05,Surrey Police,Surrey Police,-0.123419,51.150442,On or near ANTLANDS LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
92f2cf78fd41fcded980233e093a292f5bc71aea6b2340add252d245f2a2c246,2016-05,Surrey Police,Surrey Police,-0.738967,51.115956,On or near TOWER CLOSE,E01032626,Waverley 018F,Investigation complete; no suspect identified
1b1339cd99b79f4e517250e671ab64409ec5084e320f91f96fff907e567b9c40,2016-05,Surrey Police,Surrey Police,-0.006628,51.258504,On or near Petrol Station,E01030836,Tandridge 006C,Unable to prosecute suspect
2d2a2fcbf097a8e5f533902303d607a211d3ceb824fb78407afc3d4fdfe380fb,2016-05,Surrey Police,Surrey Police,-0.271220,51.361810,On or near BAKER PLACE,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
60376e925674f1121334c0e38dffc1e38957002052ea7ef8772c3338939c9b9e,2016-05,Surrey Police,Surrey Police,-0.257009,51.337337,On or near DIRDENE GROVE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
ea7998da2b1ff9a3f673ae39e544bbfd6040023624ca3258a120b060c0155e83,2016-05,Surrey Police,Surrey Police,-0.430150,51.128909,On or near SOMERSBURY LANE,E01030862,Waverley 015A,Offender given a caution
1b9e700e613b0477efb9cac8f26e644c592525a611a7b73f80aa8ad7f4044403,2016-05,Surrey Police,Surrey Police,-0.660472,51.168364,On or near Parking Area,E01030937,Waverley 011C,Investigation complete; no suspect identified
be8b9438f9abf9da453bb9510070926d6a4707e2b33927e7d1f8ccddd1dd7981,2016-05,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
386f0c1173317cf2232d69d97e3789ee59569fa2f4ce3378b8e8629e05a71427,2016-05,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
8cf4b5259f44b114b5f58e567b3e78db50b1f0d17e5e5c544b68b39370d14dad,2016-05,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
b3055e62533085311a4a69c2ca439cdb3dfef3f8ccdd15afb796f6887d3eaabe,2016-05,Surrey Police,Surrey Police,-0.173951,51.215235,On or near FELTHAM ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
f02f3a63860e216e867b2067674b0d238d1a81f2e2b6a113877451684b732d5c,2016-05,Surrey Police,Surrey Police,-0.080288,51.282424,On or near WALLER LANE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
a309ae60ce16df89c86dbd334e8259a83273f265692cffc2964cd9b2991d8f58,2016-05,Surrey Police,Surrey Police,-0.562351,51.318138,On or near CHURCH STREET WEST,E01030954,Woking 008A,Investigation complete; no suspect identified
fdb8374ba7949bf8a453b81bda3388f9ff2e1db92c13d5e4af7f0c711e7f3fd8,2016-05,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
d4071b3a07dacc158769261c4c56748a88c4ab3f0e4dbf768cb361cbc79d97e1,2016-05,Surrey Police,Surrey Police,-0.592162,51.262613,On or near GODDARD CLOSE,E01030489,Guildford 006D,Investigation complete; no suspect identified
f8a351be2afa55de204fad5d7c45b6bfeec75ed43b35abe700e6a6e1656a97e3,2016-05,Surrey Police,Surrey Police,-0.248264,51.379571,On or near SQUIRRELS GREEN,E01030389,Epsom and Ewell 001D,Local resolution
cd968baeefdd48633ee97da74616fb3a9dda231d90dcacce3b62dfe39a5b2855,2016-05,Surrey Police,Surrey Police,-0.745556,51.323472,On or near Sports/Recreation Area,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
45b54fd27148951d0421bfe803d211b8197c2ef5e5ba028e7d81403faf200462,2016-05,Surrey Police,Surrey Police,-0.620591,51.201047,On or near WOODMANCOURT,E01030919,Waverley 007D,Investigation complete; no suspect identified
d8b0c17afeefbdbf3988e5d84ed526a0f495e5bb9bce5ec2b04bb1d48da92c52,2016-05,Surrey Police,Surrey Police,-0.174251,51.246031,On or near BUCKHURST CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
a0fad2b9c4bad6b9873170b25cb11054d210518f1c2638af43a56b287e8005d4,2016-05,Surrey Police,Surrey Police,-0.478106,51.458361,On or near LINTOTT COURT,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
58f2764894e747b832b0ba69851e70ea99cd509cd05d8e0895522594d7410bed,2016-05,Surrey Police,Surrey Police,-0.579171,51.240487,On or near Bus/Coach Station,E01030452,Guildford 015A,Unable to prosecute suspect
82cf0f9b0def37df2ea7158681d7859f312fde1714c6a5632f72722c84266118,2016-05,Surrey Police,Surrey Police,-0.729335,51.241494,On or near BATEMAN GROVE,E01030425,Guildford 014D,Unable to prosecute suspect
eef62de4d27d56beadd7c0d26be27807d59909daa92339f7dbe86415bef8a04b,2016-05,Surrey Police,Surrey Police,-0.162920,51.181195,On or near CRANBOURNE CLOSE,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
d467bb9e737034fe8db4feda1b77b221e9381c594adbd3bef6943d28cf521991,2016-05,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
f078b51a982c15a5e98a21d092f38a07b0be6f4241e31b98c797ce5c578928ea,2016-05,Surrey Police,Surrey Police,-0.441631,51.397904,On or near FAIRWATER DRIVE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
ab442dd1284f666d94832883190c20ac008e9a0eff9623cb167a76e01b290de0,2016-05,Surrey Police,Surrey Police,-0.501743,51.431500,On or near COTSWOLD CLOSE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
ce7a4e0f88e80d1f67d671da358b30142c7173e4dab0210978249d1acd1210f7,2016-05,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
512ff3daddfbe27ce26492a0ea40116e634a7ae1f75b1b31b958ba94a9483770,2016-05,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Offender given a drugs possession warning
1752a9293aa57baeec1e8945c70d56a0ffcf5289bc1433edb13275ec6ca26cb1,2016-05,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Local resolution
f75305bbd81fdf95d3ed7d869a0101a36f6e7d4612b95076c051ce60839471c4,2016-05,Surrey Police,Surrey Police,-0.366628,51.284197,On or near WELLS CLOSE,E01030518,Mole Valley 006C,Unable to prosecute suspect
c19c7c8723d75837d67459863499654fd5098e36d15dbfffdbb2f500b4963a93,2016-05,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
4f78a470aca4eac223e77c73f897281f199459e1ddbcde351fb4f68563df2f09,2016-05,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
68ba3070b9353ad6545b0c48a76e2ce8bd89d36cd39b8ad6f9d6c28a11b66d65,2016-05,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
d7327c5644fa85d7c34f734a5a2bc15dee972d0a04b8d3c98536baa598b7f7cf,2016-05,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
6aa82d6d479f490943f2da569871f372d2618a45d5dfcfca4583d86d4e649b0c,2016-05,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Unable to prosecute suspect
8f45251d9e56bb90d5d0ed06b8cd42f2c363f7fe2f18fe0f160d1d30215a67ea,2016-05,Surrey Police,Surrey Police,-0.189310,51.297443,On or near LARCH CLOSE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
9d00ba1312cc8d64c14eae1401a5d4529bbbf97465feccd3aa4b08fe6300293d,2016-05,Surrey Police,Surrey Police,-0.482721,51.453332,On or near MAISE WEBSTER CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
b177c2a6f10785113487b6086cc62e49eeb58595a5eabf7d99f6721170f11fc9,2016-05,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender given a drugs possession warning
f7985951165f8cc891b2abfcfcd027463cc6f24fb705bc6510db1e00e1125cfc,2016-05,Surrey Police,Surrey Police,-0.599484,51.311232,On or near TEMPLE BAR ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
4a8bd5331f7320658b99579900ab0889e4a2f77257bf22a0ac66f73372695885,2016-05,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
4cd75c4b7ffc33783ae569e4232547c3d54d214e26c516b457038a8f4cdccdc1,2016-05,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
f3191b6a71592b362a9c6bb1247eb59c7db1ffe25371ab0cf090481fccb3de63,2016-05,Surrey Police,Surrey Police,-0.226511,51.302491,On or near HATCH GARDENS,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
32faeb72fe1ab0d7b12d91301ad9288da5004aa09194f180940b017b3edcb261,2016-05,Surrey Police,Surrey Police,-0.725877,51.272786,On or near CYPRESS GROVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
95f24a61b138d3800a2237431b4635e173d87842537e5baed8ee91eba3fbbcd6,2016-05,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
cad8947d6edc6fda1675eadbafa2633797cb5957154cb0105f18a56be121c93a,2016-05,Surrey Police,Surrey Police,-0.637869,51.308655,On or near THE RIDGEWAY,E01030945,Woking 012B,Offender given a drugs possession warning
048dd952ad424376fa610daf00593e7d0cccf0a4c7f0b7818505612c7bc1bb22,2016-05,Surrey Police,Surrey Police,-0.535206,51.325643,On or near ALPHA ROAD,E01030996,Woking 002A,Unable to prosecute suspect
ead016d7bb731d934331e2f86aa01b3e6f31cd2af231d0d7481a724be378adb7,2016-05,Surrey Police,Surrey Police,-0.568909,51.269723,On or near TYNLEY GROVE,E01030504,Guildford 005F,Investigation complete; no suspect identified
031128def60cdc09e01098575efccfd1032e2057016920bc511ca0400002c84e,2016-05,Surrey Police,Surrey Police,-0.520284,51.380777,On or near GUILDFORD ROAD,E01030655,Runnymede 007F,Investigation complete; no suspect identified
96a7b9b92d6ffe7b1b447017af9694f6f1435817187bd9af2bf9d37249d00ff0,2016-05,Surrey Police,Surrey Police,-0.446323,51.432092,On or near LYNEGROVE AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
9f184c5291595ad43745b660ed2414d070a07722d4430269f70d5cb875e9932e,2016-05,Surrey Police,Surrey Police,-0.213343,51.236644,On or near GREEN LANE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
18da8511d9a0f564a6872a19c36fc06464f3745d49396418db39ac15e4ed0572,2016-05,Surrey Police,Surrey Police,-0.610156,51.275705,On or near THATCHERS LANE,E01030499,Guildford 005A,Unable to prosecute suspect
971ffc44fee5e2647390e4d25fe71abd622604582bd065ed3a6f0e3cac256001,2016-05,Surrey Police,Surrey Police,-0.064045,51.243802,On or near LOVE LANE,E01030825,Tandridge 009B,Local resolution
0326cc0c04ee2ab07a632885c9754a777c095e4248700e294ea3b16877ab2428,2016-05,Surrey Police,Surrey Police,-0.723705,51.297896,On or near Sports/Recreation Area,E01030770,Surrey Heath 011A,Unable to prosecute suspect
6c7ba8b05858291a132456a2deb22241a4f96e805b0165611c4e5448b36d6aec,2016-05,Surrey Police,Surrey Police,-0.347275,51.294420,On or near CANNON SIDE,E01030539,Mole Valley 005A,Unable to prosecute suspect
8b7f8108b0c94402eded53914c91a0486b74e495b81294b7b4a4afd38bc96a94,2016-05,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Unable to prosecute suspect
5094efe160efc0df02dc9db7ab3b8757aba7cf8af9c2cd85c4af3a2facef1528,2016-05,Surrey Police,Surrey Police,-0.588262,51.263609,On or near MICHAEL LANE,E01030488,Guildford 006C,Investigation complete; no suspect identified
