Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbe3ab4752983af45fb9997907e2f0ee51d55c5b6d3fd79f0758240663578f2a,2016-05,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
0439b6851028635d6b9fd43457b940398b008301c43c31a34d336425e3a57372,2016-05,Durham Constabulary,Durham Constabulary,-1.574847,54.775114,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
03b039c9f35ddb4ca4b53181a327d3194df5ec4483a2c7221d8fe7822c2cbfa6,2016-05,Durham Constabulary,Durham Constabulary,-1.536199,54.792991,On or near A690,E01020690,County Durham 028C,Investigation complete; no suspect identified
6ccc01c999ef333e9b5100573264da4c5bbc85aacce4103273cce83377a0411f,2016-05,Durham Constabulary,Durham Constabulary,-1.521978,54.736724,On or near BARRINGTON WAY,E01020697,County Durham 041C,Investigation complete; no suspect identified
e8e147ee923f88431f3ff2209218102860ac57459ce09ac7450e187796710ca8,2016-05,Durham Constabulary,Durham Constabulary,-1.630182,54.782745,On or near WAYSIDE COURT,E01020679,County Durham 026A,Investigation complete; no suspect identified
8f58428affd75126e0d28f8748f2466fbc364c288903b0011c5edd234160238b,2016-05,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
2c09a121236a98e324c2fe1be05e6deda48d579b04a3359abaad36c6d24afc13,2016-05,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
7513da0f8bc470afe578a667410f646fef6c793671fcbf23b1f7deb481b86f70,2016-05,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
8bada6755189fa994556b41fbdd772c9d43333d9b2c13704f502eed00cf03a6e,2016-05,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
6dd20a66c64155baa0a5873d5a6222a662aa3e3ee2d2417412932e2223a0c6e1,2016-05,Durham Constabulary,Durham Constabulary,-1.622657,54.747549,On or near DORLONCO VILLAS,E01020685,County Durham 038A,Investigation complete; no suspect identified
a47d16e994fcce4c0b3efda305d48db42bd1166a16e5da21fb3615435cec4990,2016-05,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Suspect charged
07191aab946ede2759ffb19299ea79466ec03bf307c30292292e58a9ad52a2a9,2016-05,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Suspect charged
cffdae056702ab9c3b57b45f9a68c1ebca1c57e89e8ae7e32b52ed46a924036c,2016-05,Durham Constabulary,Durham Constabulary,-1.651886,54.779278,On or near ST LUKES MEWS,E01020715,County Durham 031C,Investigation complete; no suspect identified
29270114dc801dca9b6c10bb53345475f1b742fe2aa87d9f741c81e8a26820d6,2016-05,Durham Constabulary,Durham Constabulary,-1.638508,54.746923,On or near CLOVER LAID,E01020686,County Durham 038B,Suspect charged
75eedd1e39a74bf9b386ffc141232d6508700e6ac2a74d0ffa8b37d71703c562,2016-05,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
d20bce05a086a7804c7c73bfe6bb13452d80b2bc5045d7472c7dd1f37bdd56c9,2016-05,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Offender given a caution
59d0d87ec70432bf123595d0cb6b15245ae099b9ba0d3d59ae1c41d38ecdab42,2016-05,Durham Constabulary,Durham Constabulary,-1.711559,54.772200,On or near DENE PARK,E01020705,County Durham 031A,Investigation complete; no suspect identified
fe11e6ec934c60f665a012b7bb049557c11bcb0c111652d3389bbbb22c81782b,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a77fcadde94fa5ed97a91c3065a6aaaf30427180d0ff6ec32bbdbce796139c99,2016-05,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Local resolution
502b952fb03cf734df3361e023da0f3a5601a3a5d958c10934ce4fbb26d045e3,2016-05,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Investigation complete; no suspect identified
d9addf006c24231954b29a5301011707f25356161070024909e050a00f6066f1,2016-05,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Suspect charged
a1ca0c307631263ae2b38026619e89bde2234b91db175b781aa9b98694195062,2016-05,Durham Constabulary,Durham Constabulary,-1.524191,54.766569,On or near SHINCLIFFE LANE,E01020732,County Durham 041D,Suspect charged
006c4b00aa687eb37851789270aafcba6a8e8bb103eafbfa335dd6fc097cbee9,2016-05,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Suspect charged
006c4b00aa687eb37851789270aafcba6a8e8bb103eafbfa335dd6fc097cbee9,2016-05,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Suspect charged
5e7d71bb48d947e78d9caec1d22eca23b4b1647628cb2a6e5de9aba746014ed4,2016-05,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
bdb4a70ce012499b90eea505cba3a8f0709c1573bdb91d4e6110e24b6b698edc,2016-05,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Investigation complete; no suspect identified
af7310db0d9a624a846bfc3c9cd63f9259e195f74d8513ebbc73aed35c92eeb8,2016-05,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Investigation complete; no suspect identified
fe3d3c5d29d9c9e38e4cdaed2f056b98142979132999878404c4eca4ad605d76,2016-05,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Investigation complete; no suspect identified
d7f0356ca77d0feb6081c38770042dfe3cb6e864be626e20906ecd8933193327,2016-05,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
939ce404e141a43415366d1f5efefdfdb1d1ac7d1526c1af784dfdf5c446f865,2016-05,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Investigation complete; no suspect identified
f886ecf0e6458551fb68f5d404141b527b65dac50c6895ef19ac3ef542f03d8c,2016-05,Durham Constabulary,Durham Constabulary,-1.634042,54.747817,On or near ELM AVENUE,E01020686,County Durham 038B,Offender given a caution
5b56c3e5dca9e262c72070879a6393ee1ee59465807a1dc547129374f2d1ccdf,2016-05,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Investigation complete; no suspect identified
349aa97312464cf0a9ca42e3eceb6863af309ffbd6c778c3abedc6e30a359643,2016-05,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Investigation complete; no suspect identified
359d32444602d8f94de92c24dcb63af192b1bec0132844b177a4bf08637505df,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
636d960ad9680681eeeb1556593ffacb3691d16876ab8df97006abff6578a2be,2016-05,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Suspect charged as part of another case
ff4d33820b20860cb33b39e0f0746e7f49a238e3de43914025fbf7df2306375b,2016-05,Durham Constabulary,Durham Constabulary,-1.590488,54.802667,On or near WOODBINE ROAD,E01020710,County Durham 023B,Investigation complete; no suspect identified
6730452ae899a1e67206c1984a2d383dd9dbbda6af61c96afc1fa914893f804c,2016-05,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
4a78650d2bb00b499b7784c7f4b4480d63a7e3a9e14d0958a6ab5da9a9f21562,2016-05,Durham Constabulary,Durham Constabulary,-1.613129,54.756254,On or near HIGH STREET NORTH,E01020684,County Durham 033A,Investigation complete; no suspect identified
8a55c62d7e64f430d8ae730cdbfd229d8b8ef43c56a6fa99263b5542f142af29,2016-05,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
bb5d780615ceec4289acbb0d175a248f284faaea501fd9f6c46559f8ca17cda9,2016-05,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Investigation complete; no suspect identified
23f4f99891a1372e3c2345f2b420c0433ccc3cdc749156dc74fe78e4f6f5fa7f,2016-05,Durham Constabulary,Durham Constabulary,-1.650247,54.767474,On or near Sports/Recreation Area,E01020715,County Durham 031C,Investigation complete; no suspect identified
d1a1c0e2674e52541fb2163dcc35079a1560f5cd7c23b9592c40d9dbbc20128b,2016-05,Durham Constabulary,Durham Constabulary,-1.524608,54.785397,On or near BISHOPS CLOSE,E01020683,County Durham 028B,Investigation complete; no suspect identified
5e34425545c80d3312dad0018e77c1ca2ab653f42bcf961476d379add6cc3569,2016-05,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Local resolution
82b0d126aa0b955632f971c83799935b533da46c22d3562cd7702f3b16a73ea2,2016-05,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
346f6417dffe5f879b099d290ab2429092e54f934ccdbca2b27a958e5f0f2c11,2016-05,Durham Constabulary,Durham Constabulary,-1.574728,54.762712,On or near Parking Area,E01033221,County Durham 030G,Offender given a caution
a4728332969701c36106bbb846016665884dbb2b0a758b8c609cb008619e0ac5,2016-05,Durham Constabulary,Durham Constabulary,-1.480152,54.729588,On or near FRONT STREET,E01020699,County Durham 044C,Investigation complete; no suspect identified
9562780719df10ed9b1ca62301612c3f0e31ebc160bc116d1a90e46a5204e45f,2016-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Offender given a caution
f2a039f1c3854a40159cb11fd95293ba700307c44a34c68fb533b9e8b28c1308,2016-05,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Investigation complete; no suspect identified
fa97e9e768869a0f0d7d04b7dee7b4d96b2acadb5d3a2f1bfcb90cde22353dd1,2016-05,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Local resolution
8bdf6ba221473c2de7f7a8bc230bcabcc70eaa9e988c18dc7ff0fd12de858e26,2016-05,Durham Constabulary,Durham Constabulary,-1.528526,54.737244,On or near TWEDDLE TERRACE,E01020697,County Durham 041C,Investigation complete; no suspect identified
9cdb35a8c1fc95df682fc926969577765a167ca584c635d11a1bb74bd724b520,2016-05,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Suspect charged
9cdb35a8c1fc95df682fc926969577765a167ca584c635d11a1bb74bd724b520,2016-05,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Suspect charged
a7713fa8a5c0363e2fc836d85891258d7687013ddbe966b2198898a6310d210b,2016-05,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Suspect charged
a7713fa8a5c0363e2fc836d85891258d7687013ddbe966b2198898a6310d210b,2016-05,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Suspect charged
691e4afb872c8329070ac6cddfb2e0fce6ea526bf5579d7ad71c497c416e0f50,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
00e879b55affb7b9f08c9e1b99ff9fdae68159c775af32df75392c13f53609f2,2016-05,Durham Constabulary,Durham Constabulary,-1.518022,54.736331,On or near BROADMEADOWS,E01020697,County Durham 041C,Investigation complete; no suspect identified
1e20eb699e954af3d4b3dde0bf85f1a434fcec6c6e385eb6d8e5ddc2892e1583,2016-05,Durham Constabulary,Durham Constabulary,-1.582918,54.794490,On or near BRACKEN FIELD ROAD,E01020711,County Durham 023C,Suspect charged
13095563b6c6dccdc35bb89148b7dd6de10f5f23fe3679341ced94b601528feb,2016-05,Durham Constabulary,Durham Constabulary,-1.525281,54.741195,On or near PRINCE CHARLES AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
32bb08acc226942d620e9d2a22c833bd73c2e1b4a4419f5e4cda028e9991aa58,2016-05,Durham Constabulary,Durham Constabulary,-1.570107,54.779447,On or near HILLCREST,E01033164,County Durham 030D,Investigation complete; no suspect identified
ad7392aba22cae3807aa44006b3a252c001ae59c27819610dc0fdbf240f2bfde,2016-05,Durham Constabulary,Durham Constabulary,-1.591193,54.794455,On or near SOUTH TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
518619abbaebd93e1d8e5330b5da62781cbf2ae006001b4c2c1e79ad5b678045,2016-05,Durham Constabulary,Durham Constabulary,-1.547463,54.775833,On or near ASH AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
0a6ec1e58a8f250911b6e1444b78313be23030bf0738793eb172504bbf83e928,2016-05,Durham Constabulary,Durham Constabulary,-1.530015,54.715925,On or near SCHOOL STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
5f83bb2d6c4f97f0fe548f0ddc1cefa8ced31bc64c7a98d5c92b73ff31f7ebdf,2016-05,Durham Constabulary,Durham Constabulary,-1.634173,54.807407,On or near DENESIDE,E01020680,County Durham 026B,Suspect charged
f126ae444fbd23a5019c8ff7a3f64f6fdb82fa7bc441c710bf7a0eb1aed1ded8,2016-05,Durham Constabulary,Durham Constabulary,-1.507250,54.779406,On or near USHER AVENUE,E01020730,County Durham 027E,Investigation complete; no suspect identified
de62aa557ab5d61b02f146f8f8cdea63b1f559219fc3637c09ee3a4a1d307664,2016-05,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Investigation complete; no suspect identified
099193b436b563d582aecb7003af0d2adbb539d02680eb0a694d88ff30467a7c,2016-05,Durham Constabulary,Durham Constabulary,-1.508907,54.813283,On or near PROSPECT VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
e28dff19eed84a84bafd9e9b530cface96f64d5c4a899239a63c0c1093be49f6,2016-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
c4744585185fa83d71f3db23847546b12260f24820ea76923524d7543437e763,2016-05,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
f8fa6e7b9f649906b545c1b5f801b36c0159843382d18f3a63e77b4eceea9f63,2016-05,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
e0047e325339834f2851d5d52a4130b32b7ad43827baf69ec60a795673278cfc,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dabbd12a91849bd668e96347424ab9b3322beeb31ba03c5c25cb667a79230484,2016-05,Durham Constabulary,Durham Constabulary,-1.630182,54.782745,On or near WAYSIDE COURT,E01020679,County Durham 026A,Investigation complete; no suspect identified
51c6cdb0ecc6960eb164a881747a5b2f5fc021df3bfe930fc11d84abde471d78,2016-05,Durham Constabulary,Durham Constabulary,-1.504389,54.815008,On or near FINCHALE COURT,E01020726,County Durham 027B,Local resolution
3a593445e5813548f7ad2837fd331a0dfa8adcdb139e6fc488a5698fcec7b0de,2016-05,Durham Constabulary,Durham Constabulary,-1.572240,54.774692,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
1c257d6512ab8f577a4da2c04763f6f5528d5f729abd0e20d9714cbb0518c2f4,2016-05,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
65d2033fe1121c8041542dd5f5434758a8c085e4b1256e32bf5c19b4d5bff0b3,2016-05,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
c2deb38fb1e3766a8f8ed2b3f8b0536844d4d67dbfed0b75c7db142065ba844c,2016-05,Durham Constabulary,Durham Constabulary,-1.591698,54.795239,On or near DURHAM TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
18275927ae081a0606ac7f827699f5c26cf53987cffac6c3e904df67fd839526,2016-05,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
d5dee84d13cc25f492f420713991c21beb8024957a8a3b688087a4946ca35b5a,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
c2d3af2a90bd23a6c8336279b1dcd2b9e6717b0c084a0f8e94b9e9edd50edd10,2016-05,Durham Constabulary,Durham Constabulary,-1.505322,54.711800,On or near ASHBOURNE DRIVE,E01020698,County Durham 044B,Investigation complete; no suspect identified
a82168931d440d597becceebb74742b3a4ca88ac0c90985c0e2d6c222b100f48,2016-05,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Investigation complete; no suspect identified
8caa7b43eabaf0c113ab8e8413798c245743e6618ec54079a8f6256ba6ec8e51,2016-05,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Investigation complete; no suspect identified
62e1ee921baed95d270cedb70661a149f25d782e8c72e8b6540562df5bd54b19,2016-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Formal action is not in the public interest
cfba85866f7504b4e616cb6739a2cf062c3e85c0da40bf7f4866bcd7087c4cac,2016-05,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
c9f3a1555008266916eb2a0def1b6d84e911e979f780889971bc3ed8780b284d,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1e356482a2891c662e9995bcc0a023b5c82ee289295ff3bbb2fada604ecf8e3a,2016-05,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Local resolution
14ed74aa1671c0cd40fe6ee77e1e278062819eb790c6d2091f32b7b89a0e19cb,2016-05,Durham Constabulary,Durham Constabulary,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Local resolution
f8b937f4c1fae7b487488421f95c2c2251e0ab3641e126afe64a93da17807216,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
83d61aa95aca40c3f4dbbeb2f3b686d00d20bbcdf8ed3f3572f2d218313516c2,2016-05,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
b647c2aa7a2660cddd92f04c43f2150464b61a7c0e4efd5c20ce87481265ff96,2016-05,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
5dc5aac7b12471ad06c663af4c83de759c60619530a8582a07434cdd0ed420c4,2016-05,Durham Constabulary,Durham Constabulary,-1.521353,54.733145,On or near CROW TREES LANE,E01020697,County Durham 041C,Investigation complete; no suspect identified
923065e059469bd70488091f4eb4ec306d2f2a1fd08f5ebbcd9f70f97bd7def9,2016-05,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Investigation complete; no suspect identified
80e3527bb32836f48ba3c81d108d6ad07af545281ff89ed0c8252dd1c30e071d,2016-05,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Suspect charged
ee9e518258849f0ea370e57b2bad06180bfe0cd6e54cb3a9c87e1fde15ef2ac0,2016-05,Durham Constabulary,Durham Constabulary,-1.642520,54.776527,On or near COCHRANE MEWS,E01020714,County Durham 026D,Investigation complete; no suspect identified
2565a33a45593897926b295481c2ad4f3b1af9fb9ec58978f4ba069f0242ba11,2016-05,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Local resolution
5d6d54bdc26b3486951742c9aa388f8d97d28d687bc09fac876a7aaf4c6c2da1,2016-05,Durham Constabulary,Durham Constabulary,-1.576643,54.771400,On or near SOUTH BAILEY,E01033164,County Durham 030D,Local resolution
35842ee7159951fdebed0126f4a0148d901bd4585d913288b1be3554687bee9b,2016-05,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Suspect charged
2d083a75f7a3c88217dfd729927a309145cc66ccf460e58122f3959b4dffe496,2016-05,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Suspect charged
22d91aa93711fcf03594b79d4282be123b226f9bb1bc0e704d226a3ced0ad131,2016-05,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
2a5425f5b5be561d3776a2e7c93fdeaf50ae305d30e0596bd821441fa946d5be,2016-05,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
1a18fd805a75693fe0b02b4a702077a08ec329ca549eca77a9df1d3c52a453b9,2016-05,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
fe2bdda5c8fb4c11f8a63bbcd837c754dcc5d7a10a4a9bfb721d29cfbe4b5e4c,2016-05,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Local resolution
d8c4d5ad52ebb5e003af6eb237da69dba8b426f28b89236192ab13c2172c8903,2016-05,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Suspect charged
b60327ec009cb7472fd2910b2b70eeebffaf92d76df07a12807c8b09dd3358ed,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
9dbdfbb1f523de4f6da6463fbae22c4e9d5e11bee3737753396493b367e33707,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4b3ddf3d9681f541551eac69ee10919d5f7504b7cec12887dcb50b46879de512,2016-05,Durham Constabulary,Durham Constabulary,-1.578663,54.540564,On or near BOWEN ROAD,E01012310,Darlington 006B,Suspect charged
e7996f035534d57663d236ac0a6feec81ac1806f72d19f0436f6887a8c0fad20,2016-05,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
0a149311095889edf6c961340474555a45ad1e3479a38255b9c60562c6d8834b,2016-05,Durham Constabulary,Durham Constabulary,-1.554009,54.508078,On or near SKERNE WAY,E01012338,Darlington 015A,Investigation complete; no suspect identified
d088f5d4f4a8fcb0b048fca56eb91537fb611188ecf07a4b2cdf86d05a8c89ad,2016-05,Durham Constabulary,Durham Constabulary,-1.541145,54.519021,On or near FALMER ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
108983f16cb18023ae733df94c646513fe19e1b21c88b024a377afc972edd8db,2016-05,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Suspect charged
44b5fa9f1a6e254dde66355770256478983e302449a8d60f72703302ec1a2ac3,2016-05,Durham Constabulary,Durham Constabulary,-1.577578,54.524411,On or near SPRUCE GROVE,E01012315,Darlington 010A,Investigation complete; no suspect identified
7c8030ee6f1a7cf6d14e5bb1db2628caa9b297865f24e97c4a53574a34d4e1bc,2016-05,Durham Constabulary,Durham Constabulary,-1.556014,54.508292,On or near SKERNE WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
869fe93a8fb1bab5f916091c567d80e00a4aa95983c7367bf74ce438e9df444a,2016-05,Durham Constabulary,Durham Constabulary,-1.520764,54.532620,On or near WIMBLEDON CLOSE,E01012327,Darlington 009B,Investigation complete; no suspect identified
4b837a530ceea7ba656ac2ed5f11f3fb00040ded9295e7d66bf84415a2c75bc1,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dcd41e3024536677838b410019fdcddd4a4c8dc3338ce787da7454c502a84357,2016-05,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
7cfb5c3a4161fd1683ca93422e23e87ddbfc3df58781a51bd5ed8e6a988fdc67,2016-05,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Suspect charged
3b81f2120c977270c97fb3f6528c62a207861205ab426e694c8228f71363eb1d,2016-05,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
d233dfd9c15e58be3d583d5cc8ff874d2030a0afb21b6b5b81b1b4318caaef41,2016-05,Durham Constabulary,Durham Constabulary,-1.559778,54.524518,On or near POWLETT STREET,E01033484,Darlington 008F,Suspect charged
6d553a49d72e2cce2771296810fca58b0632e2affe3543bda2b07e86c1724ca8,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d04c61851b337d9d85de61281b9f8ba8c6f2a5bdfb7ed3c93425847017b33a04,2016-05,Durham Constabulary,Durham Constabulary,-1.560336,54.528627,On or near MERCIA COURT,E01012355,Darlington 008D,Investigation complete; no suspect identified
3f231f3e6a343d9dc644ba7716abb0598d8bc901752ab87e5d7c98d7a9f27d1e,2016-05,Durham Constabulary,Durham Constabulary,-1.540896,54.520575,On or near PATTISON STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
4ccefe9dc8e2530c3fce0e4d660f1b9a572567e42966272e40c630e9436edc4d,2016-05,Durham Constabulary,Durham Constabulary,-1.497177,54.486466,On or near TEESWAY,E01012338,Darlington 015A,Investigation complete; no suspect identified
3a96eefb6efd1fc128dc5aef9cc9b280c61449aaae8cb2c4a48cca39b84e1062,2016-05,Durham Constabulary,Durham Constabulary,-1.601982,54.541057,On or near MARRICK AVENUE,E01012314,Darlington 006F,Investigation complete; no suspect identified
9a5c250f980232f8d15fbc75d975c3386b431b12136f3eb00f38efd78a71c6c2,2016-05,Durham Constabulary,Durham Constabulary,-1.549037,54.520605,On or near WAVERLEY TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
c90d6e52727ff3b02555e0b13fc36fdbc95208e7feddeecab0b3b9832409173d,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
64e961c485ed1ffb1b840bdd26171100cf160f235326d67b3c6c0e27860faf8f,2016-05,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
75a311435632921511d9b1856f88506d746dd9148c1a4ec6037063c7cbe30b9c,2016-05,Durham Constabulary,Durham Constabulary,-1.522348,54.517358,On or near MARSTON MOOR ROAD,E01012319,Darlington 013C,Suspect charged
