Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a255ee6be241e12125fbb350eb1e43441f5aff91f62a88dff120d1db794b0f82,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near FLORENCE STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
452485c88d8120657920cbd068d361685866122e5c5391119c9fb0bb4fc5c85f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
768833139d835df45d9a3b7035944565848ef56ba48f369605244d286b73db1e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
71eb19130e2371dfb132a728fc957df54817e2814d8d16f7795c35c690ef5841,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.221688,54.137361,On or near ROANHEAD LANE,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
5a40cd416d0d9f72a45755d10035e99a32e7d167eb978d19674ec314d4319278,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
275a6ed75e32d8d398ba3c138cc3f3193f0d0b9380fbcc005bb2d22c1918809a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.203238,54.120281,On or near STACKWOOD AVENUE,E01019161,Barrow-in-Furness 006A,Suspect charged
59758b7bc45e8ff11ece838aee76358fde2e45637841bbf64d69429ea39d8edf,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.221686,54.115448,On or near GRADWELL COURT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
78085952736118fe142c4bad9c372395095d06cce5f6c03b058bcc244a61e2c5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
2ba3bf829c11f2394e48e732742cd85663771a4252a3225f6362ae73597bbf25,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
39c6212267910f3e0bdb513c8641f14a1c09644efa351ddd532b2a4153fcfd8b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
c55a3e9e87dd95e5f07ba723b5c8bd89ed0dd70ef91cbe797d37e30b801ccdc5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
8df454e84db6fc2e18a20457f0dca410f2f211094806e5feb381232e69ccda5b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
edd1bc08c152fea3d52e6fdaf89e0ba7b42932057937c3c0aadf03af83576032,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
4644f2dd38a387346689348140b551d2ccaa21f199ca07f96c2e930446fb4301,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.129645,54.152390,On or near LOW HOUSE GARDENS,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
d1ffdc6c1fe547a3386848c7ff754e0c94bc320a3775d5358784b5a6f3f5f38f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near FLORENCE STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
04ac8068241278e709bbce818c943cd249044f46407ef2327e90da015e44805a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
e590556c7a5f445c562e7e187397bb0412008e41c21e0754912a37dc22f379be,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
3ecd4c1e55fccf79ae927cece721c97ffd3d7122c2b8b119d4de9d895ddf74f8,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.170473,54.085290,On or near WOODHILL CRESCENT,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
b4f20ac4c18eb44aebb7bf72ae584c074369e9c82a622c9725c6f6e9410fcb24,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a31229329b306b4d330084c0aca5eec29d985cb26dc85958c9db50d8002b0523,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
02659b3b2c08d91c607626ed05c86fb3add292fa2095fb3734fd99cd342487b2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
465409cfecd88b5697aa8806d80998b3452b6b2de2a250ce7c8c8f21027d2f6b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
9094b1fbbba9271df3c9852f65482745cfc18389a9882124ffbded107554847a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
1602bc21fedea43e5bf2bcf20cff8b82533e71db8be3768c6419e8583cde72f3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.085738,54.195369,On or near DEVONSHIRE ROAD,E01019389,South Lakeland 012B,Suspect charged
17b4b1ada4f2eea00809ee27d0af16dfaf15175df5c39d47db133bc8b2f01b34,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.225251,54.115996,On or near CARLISLE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
afd68fcd5f331836bf833830cf7315346544482f22d0be4424975aaca88036ff,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near GRANGE CRESCENT,E01019156,Barrow-in-Furness 004A,Suspect charged
2f675f59384103135c8ae3eb50d3be04a6bb63880a8cebf423d0f2c28afa2500,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.092246,54.197450,On or near TARN SIDE,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
2f6e5e807c1c468c76ea677f3e1e3d4af97fa9f320dceedaab6d30626af617bc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
2f6149b0c98f3eb070bb9208ddeedf7cde425304e336d50189d644d10d982d2e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
64f889c8e149bee8753ed238e8bc1a57259c18dbf8ab6e910caf51bfbedb78d3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
c99071ec91232d7653ce47a45c81a5306fe4fc8887c376229a83e18e644433be,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near LONGREINS ROAD,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
9aa646fe4e6a3f524660f976bf0caff6f12a8a20ae3f51edd3bd3ba8aa80e263,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d4766383342d455aaed4ab2f8e9435303b962c455da58512c89dc36d05b1df6a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
8b8c79762a215062e6af52f8f8259d7476ebdf211591cc4907505c80689d6c16,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.139951,54.137390,On or near STAINTON LANE,E01019380,South Lakeland 014C,Unable to prosecute suspect
ceaba235268dbefb660b8b027a4369ef9541a095bdc4b31a9054dfa1850a5d6e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
ceaba235268dbefb660b8b027a4369ef9541a095bdc4b31a9054dfa1850a5d6e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
00d04d844f955caa570c9fa125a83d6415466d42af7e657793e4fdf995db3d31,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
563ef54a73898f3a1d82532aba982be6cf01ff1b9821df6b2bdfc0d2ea1e9414,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d5a6c2e3200dda643188ba2b7511d40b8899b37149c0645ec22a1d1360f676ec,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
e80dfb42118bed146078cd40529b3b0dac49940d391dc21934d9ddd792c0998f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
8d2663da12ebf4ea6d5a74dff6d023816d391465d0bb66b30fd0905224f58289,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
501fc96f34ddd1d6bea8dbc1560d1f27e81d92719495a682a39924aafede0396,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.237981,54.108855,On or near STANLEY ROAD,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
05f79494a12ea777effdff6783fe28f05b5186d35b5468144def2f61b0728d26,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
0ff287e1b09e732cb32b4e3e2bca4ace73f9ce01b8501694ad926b85198be4ca,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
0466a9a78247a0ec28628595756d3be1f98e78368156f28ed81d38d4e077dabc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
ecec0037b4c92b70639ac43b3e1332f72a739405cf6b42fb245b8d765ac8c158,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.137295,54.321730,On or near HOLLOW WEST,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
4270e53a27cc211801b9e1adc629aac9b72fa16f01c2f76ae64c97e3d0222ef1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
021a36fa232a0cacd910bbcf57115ee323af0c06fe5786873136c20a93fa3467,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
c4b4ba17fa7bb6fff87b641f78ba81a65205dbc3261ed62e3b5d08829af5a5a5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
311744ef233bac5087572f7729791726bfacfee21c8ddd47a628366c924d9f66,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d1641ec4b1810d85a27456c14621d566dae8d2fae8d0ea7d93d1eee79c663eec,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.092623,54.194885,On or near Police Station,E01019392,South Lakeland 012D,Local resolution
ecef95f250f591c4d7ac004b467563c018fd8c265b54c9be1284dc2e3613d763,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.114370,54.187378,On or near ULVERSTON ROAD,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
f6e46766c178964be505da19259bbe3942da635976393acf63eca9c9cecde20a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Offender given a caution
f74eb7beefd927fb22be6e1fda0cfcaa457bbe286124424b051a76cdaee21bc1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.203238,54.120281,On or near STACKWOOD AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
99d628ad59d90223c83c6988427699e447a4ecd5250ad173c7466fcb0177d869,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.219809,54.126037,On or near HARROGATE STREET,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
06bd8a48c30ae9c3e5732312436211e9eee8e22a20432b0bc2418b2c9c2935ca,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
88f9b386ebef0c33460208e4bebae186dcd00c27ce6a9618d25f11f3d6c85669,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.253316,54.093893,On or near HEADLAND RISE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
55914e27ef678ea702351844be5ea2306dc75289578e97ebfd728805275d8a98,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
b2ec52526d41600d421fe32e989bcb47c69aaeddde4b1f9e272a110a5d9f3642,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.180488,54.153690,On or near JUNIPER CLOSE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
e25d7f8f5e1d9f2b4adcae2c2d7ff9bdb47b0dbc13e157cd1bdf8514a8b90828,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.124681,On or near PRINCESS STREET,E01019167,Barrow-in-Furness 005A,Suspect charged
1d7b27cc499fd47a984b8b64c95b1f55c83bad4da48178de6cbd24c5afda40c8,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
aa8311ed20f7751e830aeb83c02c661cdc0b1b87acb7c798706f88053a3bb470,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
21eeea26cdfd9864b3449bdcbb5be911a3c8cac734ac025e10423ab1dff8a18f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
82d1ffa205cdfc049889408c9469d91ccc0f85d6d990493ce6728d410e631b61,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
3185d6feb953640d55ebd9098194be4f129c103a63a71eb97ef487da0ae72a5c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.209141,54.118083,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
fcd3788db05e42e2c5e432ae71a62d00146e0659c6e4df80a2b0be48ba23d4b8,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
9ada6adaf9713da430596dfa50460f2aa8e4d012f1d871f69240c1679dd1259b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
0d18d81ccc2dde522cf59b45528811add12471949007783c773b47b9eed9ccdb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.178746,54.232981,On or near BURLINGTON CLOSE,E01019345,South Lakeland 008B,Suspect charged
46e8b60f11dd18db9e36806eab914f6699274dc772701764d6de4515b0343020,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.178746,54.232981,On or near BURLINGTON CLOSE,E01019345,South Lakeland 008B,Suspect charged
bbb71ef9c3ffafce3c9bf9bad9fea688cabfd975eca71d52b1960ccc1ec904ba,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
392355c1d5e4d83612a337f10a147d9e7f41370394bbabff65aec89891031acd,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.209701,54.119425,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
b06c30056b2eb1c8dd62549ec3cbe43d1326408c4a5e22234b31923e2f370167,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Suspect charged
b3551f8996949023f27aa4fc3a3dc8938ff4bfd8cdf1e2fb587b8c36d433945c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f173bb27129307a3b64531f7f33a2c035d0febfc7625a60679344a0afe0000a4,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.209141,54.118083,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
f62954b54126d7755ec784fe146672d6d49920853d42d36d17274f79eb66e544,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223817,54.110915,On or near PARADISE STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
560ab8e6eedf6e6accd87dc754a56738f5c2254e757d9e9fa12d43067916b5b1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near MARKET STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
88a9d192639642b1063a8eac89fed3db47e9d14798fb823326dcd3d26401d3cd,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Suspect charged
952490d1dc97e3952d0889423509b8d8d14533341ebe22510c68ad762b61ee21,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Offender given a caution
b86767d20508edc36e85be74e3229533131a6d04501dfe9983e3e43a5507c555,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f17aa95fbe3e987bfbfe91ebb096db559a89d04318f7373a5fb7eb387ea0f5a2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.233540,54.133924,On or near GROSVENOR STREET,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
a3539349beacf33316ca6b0a8ed0390a6af8ae69a63c71c8607b2641a1e58bde,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.253316,54.093893,On or near HEADLAND RISE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
01219e43287b99cb02fb4a0e61688b763139da5f7a80c80d3c993ffea2bf8a16,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Suspect charged
31506c008d2464153498e2360f8b3d664794a89835cc3d9ffd971122d824a69d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
98580f110867a4299530b6bed18b80b1e8f8e24b3b1f1431fa84a7823807ca23,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near CLIVE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
906e2dd57213331e6a01c57b28d81e9f6256ea922a80220bae89f464ee82c949,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
060f331d23ba9163af63122757d70d0df120d465631404138095d477185ce658,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
b44c1f9f26d1a22d379d29ea85148da6581b63f15f80c26e8be45761a4257357,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
b44c1f9f26d1a22d379d29ea85148da6581b63f15f80c26e8be45761a4257357,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
df60f62b933f89322fc647a7630e12131a17ed7345740cab7dc9c3d6d0009386,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
030ec5e135a0646e935ef0e7afe785a06fdb63ee315f7c0f481a85085eaa678b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.258646,54.107823,On or near MARYPORT AVENUE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
1f70618d2a239731182fcba25f58292a6c15b0f5292402d20037aec7578009bc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.115329,54.163812,On or near HEN PARROCK LANE,E01019379,South Lakeland 014B,Offender given a drugs possession warning
876d0a059835a9f5e2a104dc310d120ec617f5ebd4b9736b29babbab1a6d0216,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.181277,54.119034,On or near CROFTERS CRESCENT,E01019179,Barrow-in-Furness 006E,Investigation complete; no suspect identified
d0f6427f4231ab4a575f22ddd8d8de92af639f49d2b7fb38ed60d8d79a793a3a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
6312061dcefbad416b38abf58cc353dc5bce9effd9ae1f0baf9161b0d4f7b106,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
fb0a8d3a9715b0100f84ae85e03bd47d47c6c91a42b9615fd654856f445e9dc7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.213838,54.125415,On or near PROSPECT ROAD,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
e74c542abdaf78ca80bd2935b457ed2ae28952a8f7eb564ecc59f700c8025844,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5ef658143aa9ddfb7265ac114a400700e5b7f85fa6d1014e510d763785643d2a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.212251,54.055278,On or near OLD PARK LANE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
e6421e1f921232b8b7c6b37dd11f9a4faadbd2b0d543df4ed9d46a9744dbfbed,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231482,54.114594,On or near Further/Higher Educational Building,E01019157,Barrow-in-Furness 008D,Suspect charged
52423580dfeea0a2381b6d0fca70f942108793cce4c14c60f55c69c983b0e673,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.066775,54.163758,On or near COOPER LANE,E01019379,South Lakeland 014B,Unable to prosecute suspect
ae0b2e91f200b34204d60cff511266af514c9c4f18f79af57a1935f17ef1b12e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
fab44d298ce9f529d7fbee4a0fc4ff696a0cb89547c8f3789f382eccaf152c3d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.089996,54.194657,On or near THE ELLERS,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
7ec62b11a0621580f154624449a2b6303dbf094f42b93a8f5a6b053387213e9d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.227657,54.124915,On or near ROMNEY ROAD,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
24e2edf757b6ac113409e88adb41b8b52e298529ab4a0de2f0f60239731ddd0f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.225178,54.122334,On or near LANCASTER STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
758b4fe24399e48dcaf517e0572fbbea3d537f5f43354fe140c9d65675c97ee0,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.248931,54.107232,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Local resolution
5e5f66c5e8f883aa093080eb57636a7676f9857253593735b946b49660bf03af,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224177,54.116924,On or near WHITEHEAD STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
4e8fa76d104b6eec3390acdfb0ffdddde1d7b0feffc1613a37c9fa40ac6030ec,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.207488,54.186957,On or near JOHN STREET,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
5c0348067eef8cf272e4dfee3b2a40a5dceb6b00e25bc20870181182e50558a0,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
bbc7476cbe805cfb11ff64c5f0aad41202eb9e39ddbf2ca74a3f997afb274428,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.227135,54.101551,On or near ANNAN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
75d130431b217a9e138548bcee377736e46abd869aaee4e173431592dcc6ceeb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
9248320c1b4492f6819efd5b0d430f41722c1f7a7783c5802b763d37ee189f69,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6eb80d0f49d9bebeb1ec812fc836cda0d5573522a3389b1f77cf3a2a16dd574c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
c57aedec623b61e74d9582598043472c344cbb3d4a3fcebad5350ca8ba2d142a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Suspect charged
f4692082ca59bf1ea4ac10d9bcaf82968d65e2bb7aa232b62d1541a17c3df9af,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
