Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff4aa7019b95050ea511b3a608fdcfeaad51b1d30241ab02ee94461dc71ab129,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.647411,51.970658,On or near Theatre/Concert Hall,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
633d6234c566573117ab89bd2295741e3e6b48571711aa3e909e5131b46f7cd7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
d70884d28e8805e997fe6141c7452bd2b37ac207c3b1ff968f8be48afac3704e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Suspect charged
2cba5bd4bb2d9a7fae69a7cdbc83a354cecfa0af6b3825ca7bae516bc6dee345,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Offender given a drugs possession warning
840aafcddcd42e5e1e2f923ae9a444be7023a3ff838da8e19536143ddd58f759,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
764207ff1f25def7be0f59fab836a6afb06368e1a442ee2fc6e9c531375d9da5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
f905914cd811448924d99ab68183697ee1255e235b251e05271e6608b37c50b9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near CHURCH LANE,W01000646,Carmarthenshire 003A,Suspect charged
ac950b228ea353cd575161fdc78cedd6b4496d262c21982fe5dfde1844226776,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
156790e828e1c694f7a24ac5386285431f7c4f0ffbfcb293c1dddc4d82d4b049,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.661125,52.084497,On or near UPPER MWLDAN,W01000511,Ceredigion 009E,Unable to prosecute suspect
c8efcf17a364dbc30bf59ac879707dd7804b9448b2abbdddf23a67dd22fd13db,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
935c1cea4e962e3289871ffa20fa5fbace3e086370543676fd7509a1934dd229,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162879,51.683863,On or near HALL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
adb16ef890ef5c07014d5436c36d28517c6e91475483038cd142ee701fcc0069,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Local resolution
9c77f5802d72381e2eb9bcb346863a662c9cd4cbd85e7d6e81bf0182d69b3b24,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150274,51.670021,On or near HAVELOCK STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
d1d57f302dd33f5fa7b80347eb860c7756e6a22ce9b57db83f6682d41b55ccaa,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a drugs possession warning
981cb547dba07847c28efdef803b0e0252322f18dbc9a8abab2dfa6841a72366,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
edcf6b84772941f28e8d7a0d1fae87964192992d8f6420bb1d4fdc45ca5542c9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
0ad608c3bc77eaef1327b2d75fa93dbc2868ea0c5e071ca5edc096025354fb4e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
131deab575504557e16e15928ae7b2c41c9bb50e5c7cc35a49d058f673a13495,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
3678bc17416d65d91faf5e968c79823698749192892b0011b3f707caf087b506,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
fc778c5b7ee9facfc135924de1fc547cdeb9397ab9d8cc884ebe58afaaf6cd5b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
52775028c3d475e32ad696de7554e7eb435359c9f89c8a443e7772f5cd1edb3b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
073fb01d410db497c4a954ba38805faed1b930d3ba4a43ac52e136d0b732d78c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e76b5f53608846d7e01058f0181e48469e2f4206ef14be3f744fd8cdc032ddb2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
223e56c9a8980e95ef517812234372182910c8244da09c6942e81e41ca9e8e48,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Suspect charged
407946e0ce1cea8afb17b3941890eaab5c2ca1cc5dd07689517e59e5e27246b9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Offender given a drugs possession warning
f8536651576ff519736ae14a451cedb3a17193eb9f8a446a411fcc1491405722,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
223e56c9a8980e95ef517812234372182910c8244da09c6942e81e41ca9e8e48,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Suspect charged
ccc81b8f28ae19d97c886b53624a3e0ebe2565b0a43414dc699f2202ff5c3924,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
9763ad285a2467684436a906228f70fdd5452cf6c21159c20b8c85da29d17e98,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near BARNSFIELD TERRACE,W01000639,Carmarthenshire 007C,Offender given a drugs possession warning
6c7f8da1baea8f724a63f6f1259d12bd2948d9ce4601ed86e22494c378706ec9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
22d2c062cd2175c4abc4ef89f39d16c946a7da509c20bc06eafe62bc0ad11f80,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
df3ef9fad2d31f1f3211d010ab8d780484466eb9deab9fe12d654924f5853e8b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.321911,51.864458,On or near DERWEN FECHAN,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
f727a59a581f20d5f199c19e2ef526e1f264efaa88790f7c59584cda5ed92103,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near PENTREFELIN STREET,W01000639,Carmarthenshire 007C,Offender given a caution
7904bdb15bb7b1adbac8327d66d6ed51144caf0ede71f9f781658b1a716ec2e4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
4c78639f8d26f4f40aada1fd101353ee18f75388fc49eec300023709c510b72c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
d0402f81ffafc3e362d695b4556d34187303fc07af6523319da62132a8b28a56,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
bcb5834d8cf3a5cced69592b37ace13f6c8da4e0507c5ea0f675ca324e583ec6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
f69d91f7d90b672787d6fa3f57e483e810dacc9507c263b69b30b91efce46b80,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
10ca14d28a861efa516a1f1e0d2210b20e8da643458a4a46cbb0ce544cea8115,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Local resolution
fdf3323e253153bd7b327d13da4e1c093a231a7a11ed90c51a0f31f74c4b8d6c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c34629f76825571a1f110a4476497961ebc156990534edd45aaa28c044112de5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.303506,51.863570,On or near LLUEST-YR-BRYN,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
90dd948b01550c1b63d1c0eef042b8664ea7da28e0a02cdf2c6a8efa594199ba,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d2f83fddbcd25ff8a76875a8ccdd7fe30184e7f0ef40bdff123742c16a3e7f42,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Offender given a caution
8fbc2966c16c32cd82dd3cc906ccd329747859359d0f43ec3c4bf7b48a9f4be4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
4dc20f0f025f0fd033aa286916a919020f71763e97259fa1915dd11f3214f9bd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
eeb35e4b6eb9f513eb944cb21b5a5ea2b31912777f216e5455bdab7b1f3545e2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Suspect charged
ec4f6fabe2f79905262803e609379265668b7bd6f626b87f10ddcf37413f9477,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
0682bd427fb5a2acf3baf3d06545b9afc28f1d25b4d4f564dbaa8afea8182f3e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
26ecd3875e1eb6c72fc358bd3940645a0687a123dbe77ac7f356afbb6a197d2a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309633,51.861813,On or near GREENHILL CLOSE,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
22dc32e15bcf6a961dd10244319495a10f2439dc57877174197e74605ec8d6ab,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
cffab3373cb8f695152a593b5484daa18efd6ecfcd907e209bd32af2b867cbf0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
cf5982de98519bdec6b072f923a1a65fdaf65d7d8efe90adcc238b4df5636d82,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
bd1cd17a75e728bb112ac0a752aadfc9fd442a600f3c243b5a7df1274fd473bc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.264268,52.760912,On or near A490,W01000461,Powys 001A,Investigation complete; no suspect identified
3203e7ce7bf4b47a9a481e7c70f0d03773f09a2bb3126c5503ec486eb2638c0b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.151011,52.775838,On or near BERLLAN DEG,W01000470,Powys 001D,Unable to prosecute suspect
72f297738da283fed34d5f93022402ef8bde1f95657c37952285201aa8f485d9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Formal action is not in the public interest
f0dcf2200090e7d747ce30d6e4fdc68be0df8f0f6bea73e2bd78d0b954f1b67e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
e20c9d6c6d7abbfdbb6c06acc8cfd4e3a773e9f97b6e07a9c759f3428c3aa969,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.406285,52.824771,On or near BERWYN STREET,W01001906,Powys 001F,Unable to prosecute suspect
e48a0d148cc651fb854122b6a3c638c4333d59a9989c8bd70d01359abbfce133,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.406668,52.824236,On or near CHURCH STREET,W01001906,Powys 001F,Unable to prosecute suspect
a66bcd99c441277491058779949fd39614fd526af8a300052ddc710936d64a0d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148060,52.657432,On or near OLDFORD CLOSE,W01000498,Powys 003A,Investigation complete; no suspect identified
e5c53b075a2f05a3bdd1ae78fdb0a3e36fd38947cda1daf59c3d328969356e9e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148993,52.660866,On or near STANLEY STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
dac5a85ea0a393a6ee9fb9fefdf131544106a7fa129fe2f5952176bb535c76cd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148738,52.655645,On or near OLDFORD RISE,W01000498,Powys 003A,Unable to prosecute suspect
a066015ab2376a4b150a0d410e5e073c97f182b35f8c51ac0467187cc10eb495,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Unable to prosecute suspect
bb176829de312e01c4187784ba977fa1656bf934cdf69626cfd8a82bb604a366,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148040,52.655526,On or near OLDFORD VIEW,W01000498,Powys 003A,Unable to prosecute suspect
f3be2d65be6b1a6106ddb1ed1b64f4cd1c2b53b167620335d837d4b8d08fe7a2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Suspect charged
26fce20251c42494d3e678438095a0117dac8a004aec75afbec95390f38b3d54,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.155401,52.661667,On or near GLAN LLEDDAN,W01000501,Powys 003D,Unable to prosecute suspect
1643226451616cfc47b5c3af19f9babe15fecfaea043868520dfbc8b9660cb6e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Unable to prosecute suspect
096521c0b9ae4de31b55c7ca4aa2b488ac613179facaac8b967dfce462f3a45e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Investigation complete; no suspect identified
95f2409466a92712d4c147f5c2cc6c5327360b15cb35b05539ecb6d9490f8d32,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Unable to prosecute suspect
fcdfbd48a376e2f071e799b7a2429b3851008a730161f59b6bf4d4c057f703b0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Unable to prosecute suspect
900a054be90c81a67ff37a99618badc5558539ff86225b7ffecb54e2269a3ed2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Local resolution
9e0e71048d48f31d78c974e0135d0276f6d0225349d1f7d8988fdfe80094b3ee,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
8e1488fd436083408c87b453130fc51832e7ed08141e56a7228adebd0eda7f34,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
9d0e0787c394c496eddb12e00297002dc0c9363cfa995492ad3c8f5b53d193cc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.075367,52.758020,On or near BIRCH CLOSE,W01000458,Powys 002C,Investigation complete; no suspect identified
7c2c6e1be89b36774aa9e2d9b90aa88fb5ef485819c6ffe6c3cbb25d98a45d2f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Investigation complete; no suspect identified
c5ebb3031e6a25198169facf772a5f096f911cbceb28bcf668141a4337364e6e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.425458,52.519444,On or near MAESYDRE,W01000433,Powys 006A,Investigation complete; no suspect identified
497f4256ca574a7c3ff3d8b35cca7a4378995568734c99190af67e2325109071,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.513572,52.416673,On or near B4518,W01000429,Powys 010A,Unable to prosecute suspect
9c67fc34d4eaf6d028ae979df852fc7797e452f07a26f65748885dd0b5f0f916,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Unable to prosecute suspect
4f8ff36e059afb3d772a71f301e4a16bffab341a146430d375a7095b6c008ad0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Local resolution
9254649888a2d5cd35f790583f5afb518d24969415ff7291846dedd04e8d71cb,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
81e99f899ca67157d02aaf37ec836a5831d395c859ad345fbd7d0e3f3b875bb0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.331161,52.577407,On or near PARC HAFOD,W01000488,Powys 006C,Unable to prosecute suspect
43df1d95b8a85c517de6652ee7e33ab1989501c22c3743804acac9c4dae49c24,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
1bf413519c49b36d333867d220114e95f3f5fb775a538ba48e82639b6591e9c2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.306494,52.517104,On or near AFON WAY,W01000481,Powys 008B,Unable to prosecute suspect
952b42b46b5883e29181028c3a6c0747390dcd8af61b44d4673d1ecb61d7594b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Unable to prosecute suspect
cdabae5b43f1f733a60e416d584ccc567cb4e2d49447f6bbbc33d83b86b387f0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.323703,52.515960,On or near THE ORCHARD,W01000482,Powys 008C,Unable to prosecute suspect
de37380c5b7d05c72058776b2800b7269bf9e8113dd1bd4ccc6aa49fe68c4479,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.477844,52.455030,On or near Parking Area,W01000453,Powys 010B,Unable to prosecute suspect
b035bc6ea0b0e88c88b2d4287d3d328bad7f3a6396ad30c2f8ab5a0e6be85c6f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511779,On or near COLWYN,W01000480,Powys 008A,Unable to prosecute suspect
4ff35d823a9d9f3c52d554266b8c032ee9f4fb1fc9a4d6afe160cd2d9faecb48,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
fc11121b27d41ac4bcf5fdf244d57ea0dc85d077aa55e76ab6750ff834bec728,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
b493a4f0eb9914fb793b2228dafcd7fdec4f0d9ad24c423aedcad03db8e1b47d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
62ded97207ec1dd6bcafcaea38917c77b7bc7e19731d4a700993b1ca13e7db0a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Suspect charged
7cb29457b65b5872ba47e86941110d8b7cd17c930c587cfb5ba5adf1476376ed,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150274,51.670021,On or near HAVELOCK STREET,W01001924,Carmarthenshire 026H,Suspect charged
c2f2a3981f9e4bc8d2fb8a5b75b6285f068d0422422a2490f6a1609f58dca93d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
62ded97207ec1dd6bcafcaea38917c77b7bc7e19731d4a700993b1ca13e7db0a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Suspect charged
d0fb52a6093c257286b28470d93d4b1af326d090d87a6f234db1c6b69220b21a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
3f7a2619e31298a620a8fd274b671b8f911c1571816e7c7800c3574f768ffff4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146763,51.676821,On or near ILSTON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
528b485d39003130d7cf9cc8a34a6be6c602401c391885c69e07d88da644de52,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
497a3385aad4dd61e46201a109baee6c7642b9fedeb65c9f9b365e7ab2776c5b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
b0bca3b315ed4f6e6b568d4e8f7b999ac170e42d6362e78019cfbf123e05a3ce,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306778,51.857121,On or near CHAPEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
0f0dab6950b9d14e75207d5ba55feb15ab879f6f2dbe7868d6afdebb684f8aa1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.302806,51.853278,On or near HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
66741850036e4b6851304e9d5d65b51da81a9534430205e9fe3f7b88d7f58bc4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.217808,51.839616,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
5f9f73f31e3155426a5ed06b6775844de949b29fe0870b2411f599fd3237c9bb,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
11b3ad8da2cc192adf277f259f97ed0ffb0792edd7cda21e799f93d04b75ac3c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.324380,51.853456,On or near MAES-Y-DDERWEN,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
474a451d9d1fdf32d8ba1932e9e78815bfc6a6f531b9d6085fd0959ac07d51d6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
c150be52614302eaad208d77bb6a9991626adc175f44400527d073f27d5a726f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307025,51.858816,On or near NARN ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
5478c211ecaf38e4456e5da8f2a984f1f86e2a941a9a1268a1fe08e59c5e2de9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
491177a889814fbf9169780d5163b1dc17998bed9557b50fe60873910e0ddc86,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
66822c7a3ed3cbd95d3f6ad6a2f73fc10999adea088eb60449cefca5ce4ee436,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
71f830b31994efd29cece13eaf112cd6ce9d879777d7f405572f53ab7537f45c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near UNION STREET,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
a7249f8f557030632feefd227b8dfd9bc522046e7cd809988fd0ebe079f26cb7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
474bcb543fa421e4a10725bbbbf04f1f82bedc131ab1c0efac2e78d1e750bead,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.293970,51.848289,On or near LLYGAD-YR-HAUL,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
44daf2575c0c8bbe44522a1c63f0ec06c16f54524b101fe723058f07b7254cb9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
2413d5b6a155dc9581fe55cfe335f57dab27f376b23185a3d7d3e8fa04e40152,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.285951,51.874272,On or near BRONWYDD ROAD,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
4ab1a51db7a73f55afc095773c82e67dfab9bbe8b3ee02f199a99c335fc024f0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.300685,51.850990,On or near CLOS STICLE,W01000693,Carmarthenshire 008C,Local resolution
a7c98757d13a9d561ada0af7f51026a3fd5dc12595397063389738d72cc73655,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.304528,51.939195,On or near Sports/Recreation Area,W01000648,Carmarthenshire 006D,Investigation complete; no suspect identified
