Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee00caa8ebc62e31815447b76237beadf3f7e73a55d87bf52ccb8b174b1aa57d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
9a86d67d4c3a6c23f40d7ad164fad460b89152d8e53e502b4fce77cc88bcc00a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.666025,52.937214,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
fea4190f81267fbc79dfccaedaa3e6a15b0a1a65580768ac48935bcc07cc4fe9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.587320,53.179596,On or near COULT AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
555ee4be1e7142062968614d51f41cc934de6ef0d2c19442fa0ab5e50ebd6bcc,2016-05,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
b9e8ee54b16dc682fe2a25460d10ca4f4bdac67960d16246e738a846bdb5bd4b,2016-05,Lincolnshire Police,Lincolnshire Police,0.326710,53.198280,On or near CHURCH LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
6953556b7e9ab76b76933ec84daa3dd2c2a5bce21a4d3803c7dd7f39a27f2d59,2016-05,Lincolnshire Police,Lincolnshire Police,0.017084,53.367639,On or near ABBOTTS WAY,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
6d70924eaef547dd25f980e8865774e6aed131f6b9a874e10b4c8dd896ef83f5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.676062,53.122515,On or near DISNEY COURT,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
ff4565344706778f040f416c4769b1370454e8df83d209cc48f9fe6a3e763d00,2016-05,Lincolnshire Police,Lincolnshire Police,-0.365563,52.802094,On or near PICCADILLY WAY,E01026342,South Kesteven 008C,Investigation complete; no suspect identified
e3903531e594a3fdbe929afdd87e7d7fef65e87a87a4f4cb67c0be203c357ad1,2016-05,Lincolnshire Police,Lincolnshire Police,-0.335605,53.384307,On or near Police Station,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
5792fa7e0239d3a774e679ca32a998a01cff44d82526380c3756effb957068f4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.757353,53.371463,On or near THE CRESCENT,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
7f698942a8ba02fbafdbd12c4779abea7a35449f1b2502275636e4f05c12103a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.022879,52.960610,On or near SIR ISAAC NEWTON DRIVE,E01026029,Boston 009A,Investigation complete; no suspect identified
b18c788732f75743d406b0b48919c050b1c5c41e4a3c4ce3508edbca57bd7f25,2016-05,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
7d48bad5c670db71e2c4e1b92c781c875c880b9c9e3c10ca9d11e00acd15ef53,2016-05,Lincolnshire Police,Lincolnshire Police,0.260700,53.343277,On or near SOMERSBY AVENUE,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
a7552807dcc80abd937f3fb4f060299d3fa112a87acd8644d26ab6d269925e6d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541869,53.165204,On or near HIGH STREET,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
4bed5ab72c6b3cc3ec9058fa6cd1509bb6245a794b642aa720a803325288080f,2016-05,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
574421accf02055c47b5a861fca2fe00ae128d694474c311d6a6108fc0872c01,2016-05,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
0c2b00e34f2428ef6876a6982673b1cb086098a2a7e176ed170f1fe31d770847,2016-05,Lincolnshire Police,Lincolnshire Police,-0.149607,52.787298,On or near HERRING LANE,E01032995,South Holland 006F,Investigation complete; no suspect identified
689c4ab4de38674e48c2dd26897c54c9776ece4fc7c77d1775b6b71aac847c1c,2016-05,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
8380ad3610542abc298767d7b694e313abae77361337b92aeeed3edf8763171e,2016-05,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
3349b31247f4e08c128f5bc48ec9c9b14259f56cd41c58ea52ac2e39669b668f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near SHERWOOD AVENUE,E01026037,Boston 002E,Investigation complete; no suspect identified
0fb7ab0ae471d33bf45fc7174549a07dca58d62c5afa1a4214556d5945a2e0e2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.767688,53.387292,On or near FOXBY HILL,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
7047842628d5a3029633c7f36f3e10661afb93eaf19f4d37d1ddfc84a7ebbbbb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.508744,53.248201,On or near MONTAIGNE GARDEN,E01026153,Lincoln 002A,Investigation complete; no suspect identified
64c61987d01da7718a8979afd9263dcfc4f5a77229542078689d58ddb26476b1,2016-05,Lincolnshire Police,Lincolnshire Police,-0.671860,52.823358,On or near PARK LANE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
effafbd032dbbd14d9474e8783cd79242ea5916bfc07afa53dd41c7d3a117fde,2016-05,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
89121fef1123030e0fb7b270e2d656ce1777e7c5dfdf9504dde2466258acdf75,2016-05,Lincolnshire Police,Lincolnshire Police,-0.554090,53.232407,On or near CARHOLME ROAD,E01026146,Lincoln 005D,Investigation complete; no suspect identified
2100fca338256c1778b445e4f456876f904dcbcaa841612551dc560a79c2d6ec,2016-05,Lincolnshire Police,Lincolnshire Police,-0.118275,52.840822,On or near SEAS END ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
a24af30b943f41bb995059aa0074afa64718ae408d7d94cc109e98bf35bd38e0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.055473,52.935687,On or near MIDDLEGATE ROAD,E01026018,Boston 007B,Investigation complete; no suspect identified
d1551b53896069cc8bcf6596558ddca0916142b94122216b5287970acf82c770,2016-05,Lincolnshire Police,Lincolnshire Police,-0.454156,52.889777,On or near VILLAGE STREET,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
a30f42529a6953864e90a1fde4d3e3e45f408b14a5e30d2c1bf325bab6384310,2016-05,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
5856037d3458610b88af6466fc121af6c2f57d8cf72f15ae6495cba6f56d5ba9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.329705,53.061100,On or near WILLOW LANE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
9c9b0f80bda40e598f64b0adde953ea6796b87e5fd9bd6464cd51c77fbde78c5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.384151,53.080866,On or near THE HURN,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
942782729f733d19082b823948bf9af0888d86d46daaf87e553a7ff4a0917db7,2016-05,Lincolnshire Police,Lincolnshire Police,0.328411,53.150370,On or near CHURCH ROAD NORTH,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
d62e3db06121e7b6ad937c249bb8b6bf51f48c6275f93e1a4184183000c937ef,2016-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
b523639eb497783ed8c8d5b12b1603e2c78cef62fa43eb50479aa67a1380c153,2016-05,Lincolnshire Police,Lincolnshire Police,-0.770659,53.389057,On or near DRAKE STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
3d3c23b4973f6420e7105d4ee84fd888d18bda536fedbe99c0fa6f5bfa71cbd6,2016-05,Lincolnshire Police,Lincolnshire Police,-0.549291,53.206836,On or near MURDOCK ROAD,E01026175,Lincoln 010E,Investigation complete; no suspect identified
532f232d4a4896130b43e18cab8122d0ba3f003453fe9461062c812f1d6b4bc0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.407699,52.996560,On or near HILLS COURT,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
14ed9258ba0b0eba95584cfe4e7ba9429e00a5076dc1e4db73d68cb46f71f84c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.658937,53.502278,On or near WAKEFIELD AVENUE,E01026402,West Lindsey 002C,Investigation complete; no suspect identified
d81c55d0717bf1e0216197d975db7a0c74cf6fbb1637183a0cd5929f81aa6942,2016-05,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
ca2eddfa6d5a2a1a6965f9d323886355e620e52b7b9dcf9846b546aaffc31849,2016-05,Lincolnshire Police,Lincolnshire Police,0.265768,53.336285,On or near KING STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
9d91218e369087ff7d6995677956d28d9c65c49ce72ed45865e2f190647fce37,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e2301a6e4d812a293131a6bfa39260a2e128f15f5bbc67637d2543c75a658103,2016-05,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
7a6cb1c0c8e9f8809f9780249f65ac68209ba65af0adf3cbda91b9c3d3ba38ad,2016-05,Lincolnshire Police,Lincolnshire Police,-0.142341,52.794952,On or near MEADOW CLOSE,E01032996,South Holland 006G,Investigation complete; no suspect identified
001187734e013cd97c58b8eb0bf581a5f9bf98ec392d104b143d03a929f2872b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
a3e7d10e38609c5037569da3e7e850d5874c3d6b8ddb3ebcf74644c9d4a373a0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.417075,53.007069,On or near Supermarket,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
39dfe0b3142ed14139bfa7c167f43a0828f3fce70014244110e49609e5039e38,2016-05,Lincolnshire Police,Lincolnshire Police,0.072546,53.001044,On or near WEST END ROAD,E01026009,Boston 001C,Investigation complete; no suspect identified
66114b4ae67ab8a2f0d1a89147d4a59dac566a5b786f90245fe9d8562641849a,2016-05,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
167dd4ce52d5d9d2815ccecd0f4df1a101aa30a4278bc8eae5132e352ddf21ba,2016-05,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
1d3c2fd62c1f0a55fc20847899d052a7ffa2c65b17acab54af9ee93b76d45a40,2016-05,Lincolnshire Police,Lincolnshire Police,-0.621082,52.922901,On or near QUEENSWAY,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
a2aec7f361322325545b0d0556adae16cd761262cfba3287d7a947e4cf18660c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.774794,53.402673,On or near CARLISLE STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
c81d9aa1b997a10e060b1fdf5d6183594c933dd9020667d25fd9342e39c397d6,2016-05,Lincolnshire Police,Lincolnshire Police,-0.775304,53.398022,On or near Bus/Coach Station,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b23e58e3c8f608eb3e75ca198375d7e1eef776bb641414f930b6bce706f58556,2016-05,Lincolnshire Police,Lincolnshire Police,-0.297083,53.285909,On or near WILLOW COURT,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
e22e237867203b33e16dd1fd5fc27c320f2c62ed0a2c0da12bd7b8f13e2cdbdb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
db820ca4b24e411b064d241084aab3c68fdf119ad5f745a8aea52c8d5a020b53,2016-05,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
e6e266382b4c7c3176f38ead3cda3de22eec78d8f59807a8baeabc096e5261a7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.378683,52.757627,On or near SETTS GREEN,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
abfb704c2496f37685d17c209ab0164f51fdbe76aee2ccd31865a3d8b0471105,2016-05,Lincolnshire Police,Lincolnshire Police,-0.753711,53.370580,On or near CHURCH VIEW,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
ffed117e60d360fe5e6ae9ac7ed4d0486668d68e5c37e649b34657ee470ddd3d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
00c1ebec812bd6602522fd5dba225f09cfbf1c8fbf650d029fa3068c8b40f51d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f045605430d1cf373a4914b0287f0251506d6428b2fee7bfc8240634ab9d1f51,2016-05,Lincolnshire Police,Lincolnshire Police,-0.336495,53.385775,On or near CHAPEL STREET,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
1697b1e2dc6284dc869ec0a2b15624a6c428d4bc23afb1e7cbab7bdf3c81d296,2016-05,Lincolnshire Police,Lincolnshire Police,-0.133208,52.789316,On or near LOW FIELDS AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
60db21d4fdf980edc15c6194ee084a14c409cb1fce462a20fd750fd51dddeca2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.422912,53.025216,On or near WASHDYKE LANE,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
761298f1e53423a1721439eda160c0d91245844091b6b9b6e98129aedac4c35f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.332290,53.384890,On or near WALNUT COURT,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
652a2be395d503bfffbc64dc56f26b0100d065e3e9e95d6e641872bb1fb5ac73,2016-05,Lincolnshire Police,Lincolnshire Police,-0.023290,52.975425,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
bfb7799e92bfef7599df8be3c4eb4d59eccd61d81f88733a9b993940d576b57d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.568824,53.201193,On or near THE COTTAGE PADDOCK,E01026170,Lincoln 010B,Investigation complete; no suspect identified
272c62bf385d23be53341e0aca4d410843bad15d4f10b5c9b42af4f26641e978,2016-05,Lincolnshire Police,Lincolnshire Police,0.338062,53.223907,On or near THE PULLOVER,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
f9b3d1007f332ac72c4be8fc05e57d824ef49cb07f2f46d476cb08ef9449acc2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
f02484a4d7c46d8e000cd41c50524f1b82e8c38fc673921203c2e3302a0e94b4,2016-05,Lincolnshire Police,Lincolnshire Police,0.330984,53.139899,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
abefa3c5951b1a92cb184d1972ccff66ae6a895758ab1b635d14763d03bb41d4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.553329,53.235418,On or near TENNYSON STREET,E01026145,Lincoln 005C,Investigation complete; no suspect identified
553eb27d2e9f66acda9262ebc3e0cefab39d34bca15922168176cc0fab920be2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
72f526bd9f88365d3eb42c932f32149c5cec729ed8116cdf533e924fe797494e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.547611,53.236589,On or near THEODORE STREET,E01026145,Lincoln 005C,Investigation complete; no suspect identified
ca25804764bcb03d56f76eaa0792ee4ba31295bf94848374f51f17901e5708b2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.199875,53.101110,On or near GAYLE ROAD,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
d6cdc432788d345bb2ed75be36866e75c21099f3d4f926eedc3c05fcb4a69fa5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
9efd0d97ec3439c3e384aa83261c43e1bd4c40cdba1b7cdd9214ec32826d7386,2016-05,Lincolnshire Police,Lincolnshire Police,-0.550708,53.231845,On or near NELSON STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
34bb9b905a46b73c208a00ca505601e43a3f2eb0d77b34c7f0f14681ca873731,2016-05,Lincolnshire Police,Lincolnshire Police,-0.299959,52.986500,On or near HOWELL ROAD,E01026202,North Kesteven 012C,Investigation complete; no suspect identified
39742498d55da7ddabbf6e1501f56d36515b7f7602602ef0b8977eddd076cfec,2016-05,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near RESERVOIR ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
7c9c4eb5fa8806ad85060453791a67eac7f88564e298767527d0c68213611bf0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
aedcf37d7f9fcf86cbe70f5d7ff3ce41da5f909f678d10f182b6bf8b8e5bf20b,2016-05,Lincolnshire Police,Lincolnshire Police,0.102404,53.169662,On or near FRANKLIN WAY,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
dbd697f3a802eae4117328bed4194585a7735b6be8c07cc3dfe68cec2839082d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.546576,53.210066,On or near ELEANOR CLOSE,E01026174,Lincoln 008D,Investigation complete; no suspect identified
7db2b06d8e013709c586ecfe9725121b72a46cf7acc321baf353593649370039,2016-05,Lincolnshire Police,Lincolnshire Police,-0.476601,52.654942,On or near VINE STREET,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
5cd1a94729b6d500515027ca8277ac8509ec90e6caed00352a0a45b86d2031c4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near TOWER STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
190fd9c1208e9558453cc1aefd0e48048af303ff1ff4f15c4ae83c610a4dd4eb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.059333,52.801734,On or near CHURCH LANE,E01026283,South Holland 004C,Investigation complete; no suspect identified
f5173181cb6359f3422490b73886b85ffdf690dc8c65499b47213ecea40b84cb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.521571,53.230013,On or near COLEBY STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
ee31c3b4c7c8822e76040548cf464cf7818b3afadbe40f07693ffe3274e20ce5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.538377,53.249458,On or near RISEHOLME ROAD,E01026151,Lincoln 003E,Investigation complete; no suspect identified
09b47d4eaf76c2f9dc61cb5f66dd7ab96a4a6433b009f1d947b36b444b2a64c1,2016-05,Lincolnshire Police,Lincolnshire Police,-0.224123,52.812864,On or near SIX HOUSE BANK,E01026259,South Holland 005C,Investigation complete; no suspect identified
9f2da339836a754a3b8bd87e137eae8cb60652034c488cd32a00ef446cdf0a71,2016-05,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near BOARDSIDES,E01026039,Boston 009D,Investigation complete; no suspect identified
978b5ac63cdd1e1f6456f050b07be70ab8c033657563a2d394d4babc293ea30b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.557043,53.246611,On or near VIGO CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
34fd5fc383cb4aa5c44c995daac1a62482dd80543bdb5659fe89feb6715ab2d9,2016-05,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
efc6ae5c804762b9f716e5e0a75ffb19fc6f0005b6f387a0302d0029cf6021ca,2016-05,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
4b0ac518eb54871c17e17cfdb4da835fb9105012ea1b46e055b8690fea81967b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.606457,53.213353,On or near ALDERGROVE CRESCENT,E01026128,Lincoln 007B,Investigation complete; no suspect identified
addc88926307295c81caeaf4124b9df9f2dc612c396a32820e9dafb9d54a7ce0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
4d5d90ddd64c4d60a15dbe8e0b8672b363a506faddc028e71f825d2d5b1a55b6,2016-05,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
e63018fbf9f825445d286cf2cfcc5d2cb7c2fce0dd4db547fbb05474f1e46797,2016-05,Lincolnshire Police,Lincolnshire Police,-0.178078,52.865040,On or near WESTHORPE ROAD,E01026247,South Holland 001D,Investigation complete; no suspect identified
d7f075c50843c5549d42cffadb623f1a48d57f38d07e2437492fe5187053cf22,2016-05,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
e54644786bc1e5638baa9308e7d177a1077bb2ee98facf33e2ced55eb968f62e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c83b80414934f017a39517bdbe595ca487716db7ca0e3aeb60583fc3487d81e0,2016-05,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
db680ae20eda4dd4f6e4927a686689d064e28dc2deb7111329eee899bb25c753,2016-05,Lincolnshire Police,Lincolnshire Police,-0.253336,52.870280,On or near LONG DROVE,E01026276,South Holland 001E,Investigation complete; no suspect identified
498cc2143120e74b8a4603d4305a6a81084d71defec94db2accc73fcfb90ecd2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.624802,52.807728,On or near STEPHENSON CLOSE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
5725bdba113f378b8dec65e27d9a1b74b0eee07bc37e94783650775c87c3c658,2016-05,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
30f01359b34cb4c65e67ddace0f9b79c17991d395dd45093ea0f5fd6a26393e9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Investigation complete; no suspect identified
a00c860c467883bd8682e474ce3119d2e304aa9ee1931d7c581c501744162336,2016-05,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
fc75bd2e78ec9eda9a8e5ea4faca8a07ecdf214e66f2360f8a2b5cf38cf93f78,2016-05,Lincolnshire Police,Lincolnshire Police,-0.032377,52.962926,On or near LONDON ROAD,E01026029,Boston 009A,Investigation complete; no suspect identified
fc75bd2e78ec9eda9a8e5ea4faca8a07ecdf214e66f2360f8a2b5cf38cf93f78,2016-05,Lincolnshire Police,Lincolnshire Police,-0.032377,52.962926,On or near LONDON ROAD,E01026029,Boston 009A,Investigation complete; no suspect identified
5dc04ec87b3916c228c1a0024a63a73f728e4ebbc68df4cc2527de979b4e410b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
14820f5ca9b2d8fe344ca5a2eab539687aefbfb2cff195933c56842a2e2d3b17,2016-05,Lincolnshire Police,Lincolnshire Police,0.328710,53.142911,On or near VICTORIA ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
1a3d46d642eb01137d845b21de9a4e004ac5902fbbeb259ae1c234e981b5f5e7,2016-05,Lincolnshire Police,Lincolnshire Police,0.010110,52.808202,On or near CECIL PYWELL AVENUE,E01026252,South Holland 003C,Investigation complete; no suspect identified
025970d91ec641392fe7fd700e0109e62410751aa7d91b10be4fd19241443f13,2016-05,Lincolnshire Police,Lincolnshire Police,0.118039,52.783828,On or near TAVERNERS MEWS,E01026255,South Holland 008B,Investigation complete; no suspect identified
5b7049c09791850822fcde1c26df84584fe081c5a66f66352bc29eee8670b53e,2016-05,Lincolnshire Police,Lincolnshire Police,0.321392,53.155821,On or near BURGH OLD ROAD,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
1e5f44cee7d283b5b7f4a535665aa473a6ae0440e27cabb7b76dffd3b63e8a73,2016-05,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
8dd36c7ec2e716a10a29ec7526396b21920e92254def1faf04efa38018cea4be,2016-05,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
84f8077a2291b2b96d1dca1278607cf3bbe467cd164364123a6426e4802217da,2016-05,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
b5eb28d352b48974257615f19bd7e638c4e3706ac4727704ab5085ebdbd7e082,2016-05,Lincolnshire Police,Lincolnshire Police,-0.162559,52.816719,On or near KNIGHT STREET,E01026260,South Holland 005D,Investigation complete; no suspect identified
e4159d05805e966ea686595fa23a4800a5a0e3981384d2fecfff72c5c724d70b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.622830,52.901094,On or near MEADOW END,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
8b4b7c523ace9f508459f8915c4eacfd3c6012c278d63e1ccf8acaefa6145b15,2016-05,Lincolnshire Police,Lincolnshire Police,-0.675946,53.387937,On or near HEAPHAM LANE,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
8f0d8bc026028450e54d439e5acb2b7f5eee5f2f7cc8ac71bb50a36d3a22168e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c40876fc979740977df007dec19ca07d9894da9b408079f5e04735363ad3de64,2016-05,Lincolnshire Police,Lincolnshire Police,-0.668055,52.916658,On or near THORNEYDENE GARDENS,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
d03d5ec9413b0ecfc4c37e87639149c05c966e60983ef1422fc3461de125fd91,2016-05,Lincolnshire Police,Lincolnshire Police,-0.166714,52.816379,On or near WEST END CLOSE,E01026258,South Holland 005B,Investigation complete; no suspect identified
50fb2c421293d276bdab90cd569c75e5433edc870d70a7a0a5600fbd8d8d6ebe,2016-05,Lincolnshire Police,Lincolnshire Police,-0.180567,52.922699,On or near LOW GATE LANE,E01026016,Boston 006A,Investigation complete; no suspect identified
