Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e20be066e114087f929981c38c4f984d2412b78d65c5e4915b2389c337b8335,2016-05,Humberside Police,Humberside Police,-0.283978,53.773872,On or near HIGHGATE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
8d72a57761231eeca832d41873ef96b7389a7342122b94b1bbdccf4b8185acb6,2016-05,Humberside Police,Humberside Police,-0.336262,53.781791,On or near CHEVIOTDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
7287eba16fd7d8f9bc1bb31c7fde203a214cf36deb9cd975c45b6b317b1a0e7a,2016-05,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
f098026f80c1f30242377b18afdad86dd13c963761fe8c2594735a16ac3c8284,2016-05,Humberside Police,Humberside Police,-0.304577,53.784250,On or near SWAINBY CLOSE,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
7db413be300e7bc23fb3322d476782851d27c2a1b1e7dd1af52d204800a9caab,2016-05,Humberside Police,Humberside Police,-0.260165,53.756700,On or near LECONFIELD CLOSE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
c7cfdbfcf588d60e5c7d5b01a2f2016ddbb8c2491812ef986d09d56253f34fa0,2016-05,Humberside Police,Humberside Police,-0.280489,53.756391,On or near HARPHAM GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
eab9228f1b2f18b24022839cb728af12be3ae9ed050e4eec0570c42e05786716,2016-05,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
b175ae97c3c1c96725950e126ab0bf60700489e221c8aa71ee5a33ac256bb5ca,2016-05,Humberside Police,Humberside Police,-0.264825,53.754053,On or near Sports/Recreation Area,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
96cc62f54c61b7104dbbf070259b5c9e3d5dfbe72079c4e8187ffc6da6ba9e07,2016-05,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
5d748358bfcf15ae07a7d82d53dac6766c2ba9a20b1ec5c84f796d7b78b0b757,2016-05,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
1ff09dfd27c66aaeb4fd3e590526bdcbf0b2209c808a21bf90193b180984c547,2016-05,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
8ca2d788d8e17e5b28dcb3cdb08cb4d6ee873d7bd7a11824d5ce5ee62cd66852,2016-05,Humberside Police,Humberside Police,-0.265298,53.761359,On or near SHELLEY AVENUE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
16d700badc366e71e2b4e5dadb6a37019bd05caff49100d746c9414f06dc9ce4,2016-05,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
540c86089890565a4986457dd815a28ba52aaf92df05202d9a9b518cc5195a95,2016-05,Humberside Police,Humberside Police,-0.258127,53.761966,On or near THE CHILTERNS,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
d8b6b82100d3250d4dcce5114815ddbac38d3685709e0147b0c20e6f68548372,2016-05,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
87a8cc7105033fba3b05a619734546ac9c897e5280e369d15aade76a99e46667,2016-05,Humberside Police,Humberside Police,-0.303385,53.758875,On or near NEWCOMEN STREET,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
1593056e132d072d8b7adc8b1fbbc8dae4de70aa6a595ceab8543ecb5bc209bb,2016-05,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
b8c876f57fb303cc08e58b8c2b38d1caa941554e74431eb8f34d7bfee486bcd4,2016-05,Humberside Police,Humberside Police,-0.280489,53.756391,On or near HARPHAM GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
5933c75e98ae1a7ae27b5835428921fc282972daf487638e9cc5a446014a836f,2016-05,Humberside Police,Humberside Police,-0.250260,53.753779,On or near BAMFORD AVENUE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
d417c6137933b144f6433ad84cb344c675e84fc2b4651d949d9af32d068c931f,2016-05,Humberside Police,Humberside Police,-0.305254,53.767468,On or near JAMES RECKITT AVENUE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
8219a0c446116e70121dd78d9a1039b3c3218d3caf3067193142b90517c707ac,2016-05,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
8806745a7aeb0d01f20776c040e64bced9012d17b476f4d9dd902aed67af5f96,2016-05,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
3b1da14fbe9940f5856f9b2d2a740f1a0215fe27598f85c2d2af11408c3944f3,2016-05,Humberside Police,Humberside Police,-0.299206,53.765423,On or near HAWKESBURY STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
21062672772b8f8843bc22c5beac28492bd96ac9d4e3cff5ad323e68beb5c410,2016-05,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
82faecdbb48a35612deafe438ad25febd37621f87ba24bf1d8a0bf3cfdfec70b,2016-05,Humberside Police,Humberside Police,-0.289691,53.765872,On or near THE BROADWAY,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
9a4c62d82e3045f7e057eb1941bdddb11d34a97dd5f4a5a5c9a6c0fdc585112d,2016-05,Humberside Police,Humberside Police,-0.287518,53.760339,On or near FITLING GROVE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
5d2dd4c9b1c39a8171968124e3020b8523fa7b81c8aa4587fbb1ecf874f44a7f,2016-05,Humberside Police,Humberside Police,-0.280489,53.756391,On or near HARPHAM GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
5b5f0dfb0daf4297bac69ab7a43d7ca646f108ffdb5ce8cc406202dc6e040435,2016-05,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
9458aa0841a1f27a80d4505fe4a7b90a843819898f74d58b3291339d306723db,2016-05,Humberside Police,Humberside Police,-0.271966,53.751550,On or near ACASTA WAY,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
fbd2daaa14e42ee6c7ba1cfb12412050fb568400e6348d0cc17320cdefbc7d29,2016-05,Humberside Police,Humberside Police,-0.283015,53.756571,On or near FLINTON GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
e303ab50ef79d9d52a0e68f8accea043e0644999fb6109a7a4ae0a92b6d576bd,2016-05,Humberside Police,Humberside Police,-0.294125,53.765009,On or near LAKE DRIVE,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
6898a97cfb96e586e9e05a9d326b862c90e2e620dada90be371cee3259e490e5,2016-05,Humberside Police,Humberside Police,-0.304531,53.768465,On or near HILLSWAY CLOSE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
704823ff68bf863a1a14f236db94c403e93ee1ebddc634f4943311d53f5559fb,2016-05,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
2bb9f217864d70fb3f7143d29907c7649994a28c41c31a93d88879fdc103bf32,2016-05,Humberside Police,Humberside Police,-0.298436,53.769853,On or near BIRKLANDS DRIVE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
4ff8baf132c4a51893cba2039395e048c173e2c6a140201e8b6db37eb49b7fea,2016-05,Humberside Police,Humberside Police,-0.320767,53.766914,On or near ROCKFORD GROVE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
154c753d013512c5ac2e9a96f115560f44c6d1073c9c7b0ad15aaab5f1ec0767,2016-05,Humberside Police,Humberside Police,-0.276850,53.753400,On or near ENDEAVOUR CRESCENT,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
d324d853f94fdb628a84abd0fb8678510c520133c16ee59a7945531f935e185c,2016-05,Humberside Police,Humberside Police,-0.258476,53.752793,On or near BOTHWELL GROVE,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
d55d8df2ba99b1ee7350bbe7510b4c97e700ba9978031a46dccf65bf71157763,2016-05,Humberside Police,Humberside Police,-0.307183,53.772314,On or near BURLINGTON ROAD,E01012814,Kingston upon Hull 013C,Investigation complete; no suspect identified
1d196b9d13a625875539b15e7de59a3bf165ea7a65f31c20844ec094f8ca2c93,2016-05,Humberside Police,Humberside Police,-0.276172,53.756626,On or near BRIGHAM GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
212dc977e38084320e1306f3e1753d1c616e75fa4e4d89de7c287661b1013a05,2016-05,Humberside Police,Humberside Police,-0.318137,53.770077,On or near MIDDLEMARSH CLOSE,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
7241ea2c101c2b72f02134d7592c6414d663d1015e62f9aa577404f109333253,2016-05,Humberside Police,Humberside Police,-0.304531,53.768465,On or near HILLSWAY CLOSE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
e4cfa40c177c0e050fdbea77e32d077086f23dcf744690099e7730c6d5919f0f,2016-05,Humberside Police,Humberside Police,-0.298436,53.769853,On or near BIRKLANDS DRIVE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
0f999315ce5be25507ca23da1027e2587d9101433d2be92771f2876c1f22725d,2016-05,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
5d1a9b70d0bd3933eae5a631a4bea43e203f249919a844df9ba199d6b764d32d,2016-05,Humberside Police,Humberside Police,-0.291048,53.765684,On or near Police Station,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
398ce7c8c61f0dbd271e59ff61ca90d5693728ae99a891d613173a10f92f761f,2016-05,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
61c76091b5365c2ee65415d46716d6ccb0747ebb275ea99ed0b935ddfec9adb3,2016-05,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
f4a87072372a64cabea66443a3ed4eca6d6da8b3b08741f46d16c73b1c86d576,2016-05,Humberside Police,Humberside Police,-0.298436,53.769853,On or near BIRKLANDS DRIVE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
b715abb2e70389827794515c2ad227824927038de6476cc8385bf9ffd60aa5bf,2016-05,Humberside Police,Humberside Police,-0.276541,53.755759,On or near HOLMPTON GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
7309308b7f74a7fd199e53639fc0c0b6b5a37d2fbe477e4be3ac035188019d85,2016-05,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
0a028051c809024d700ee4782578538af3e1a04691530d43458192e076844084,2016-05,Humberside Police,Humberside Police,-0.276172,53.756626,On or near BRIGHAM GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
855180d555af8395527a8eb041d4c32e65ddef38ab0cdb16e38ec25725cc1cad,2016-05,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
16eb73b556e8adb261e9b092cbb784f915a144582601768f7986c65338ed4bed,2016-05,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
e241a6eff7e45d32f467673ac4695929d0f2636fee21ba426a230410e4fc7406,2016-05,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
ca730229a6abafa303730cf209426d6b22f828149c8a206e67a55446dbf05785,2016-05,Humberside Police,Humberside Police,-0.313832,53.767706,On or near GLENWOOD CLOSE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
3c58f09552922aaef0ddf3533f305a947cde8dbf517ead7e31f6bb79dc465e2b,2016-05,Humberside Police,Humberside Police,-0.250977,53.757322,On or near CASTLEFORD GROVE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
8b7eb1d1a02e777295d093d9878c84fb323405a166624e0aee0a74d733adf6aa,2016-05,Humberside Police,Humberside Police,-0.301081,53.758447,On or near WATT STREET,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
fc220ba230bc21691dfec1df1ccec52779070df2da0a9b01a304d008854b6d81,2016-05,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
c594a7ef923f826d444fcc95c4221d7345a726c227149fbdc36b79c97da5893b,2016-05,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
9130808ee5f5d834670256128b6975cf1a163b5d5bf3dd8ca72437fb6bb7558a,2016-05,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
d1b1c9a0380e9a59a52dedcd4d2e2060139d2b60856674cb28dc1863cd3b0fcf,2016-05,Humberside Police,Humberside Police,-0.345738,53.778956,On or near BERGEN WAY,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
3075eb70e9d08b2b2c2b901e50d6dd31dd52423991ff4a165590b75b444e2079,2016-05,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
b001862ac3107ffa42ef759f91895cf13331149702a232f16d790de13534f8b8,2016-05,Humberside Police,Humberside Police,-0.307424,53.753862,On or near NEW BRIDGE ROAD,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
f2b6e56a45946bb63cf7003e75dfbd1e36c1f823ca108c3f495b067aa55e6440,2016-05,Humberside Police,Humberside Police,-0.211172,53.768403,On or near WYTON ROAD,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
09fb90b4dab0f89c45d71a15ed029fbc900b3f571a5e0fe6a18de6b43730d416,2016-05,Humberside Police,Humberside Police,0.032960,53.731105,On or near SEASIDE ROAD,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
71ef6c301df92c8a9ca49df16ecd1b1a5edb39084153626460372b363ee31ba7,2016-05,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
57d5ec6fdccbb34da910b848ef6bd99e9e4a62e42f4dad444bb75067eeb97541,2016-05,Humberside Police,Humberside Police,-0.116539,53.829304,On or near HORNSEA ROAD,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
3ec4e113a605742631d1d7cfd6ee4323f6bf36d897142073138c34e380109721,2016-05,Humberside Police,Humberside Police,-0.195290,53.735048,On or near THORN ROAD,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
b79e0aa130677fd552d8fcdb880b8e795f68286d674859305eace2c74ddea228,2016-05,Humberside Police,Humberside Police,-0.065396,53.777070,On or near QUAKER ROAD,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
b34e69bd2b761fb64dfc89aa1223ce33f342ccbca3a64b70c9f53d50acfb6dc6,2016-05,Humberside Police,Humberside Police,-0.271881,53.837071,On or near BENNINGHOLME LANE,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
2e12abc023f629da3ca40c4952bf9f89bc1f4b7f26bb0ce9cb9db8cb88dcc670,2016-05,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
eff3df0e4ea55761809ec4b639383e35cef2f96c91ba5e35adb2519f01cf88a8,2016-05,Humberside Police,Humberside Police,-0.229758,53.744632,On or near Sports/Recreation Area,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
934aeda6262d3568c69fe00ce2488d6946fb22ead211087336dd48f348b29b88,2016-05,Humberside Police,Humberside Police,-0.190540,53.734095,On or near BARNARD WAY,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
554fd32721cf5307b1c5051b7836fec22ba77161d0a72ed5b83ff66f1853cd2c,2016-05,Humberside Police,Humberside Police,-0.191280,53.737342,On or near STOCKHOLM PARK,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
c7e9385f1937f6e6e1f347375a43587e1761103a229b896369ad73281709fe80,2016-05,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
d25482a511f844816888ee41fbb6a46aff6764de0e33a265fa70a249c6310771,2016-05,Humberside Police,Humberside Police,-0.202102,53.740274,On or near KETWELL LANE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
5491f3ed866d11b2425b476d2fb36afabc551d9a7a47098cceadcb8abdaf4769,2016-05,Humberside Police,Humberside Police,-0.199114,53.740301,On or near AUGUSTINE'S MEWS,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
3b8d4cd56a75cd38de7834e1e7043a08f9459534dbeaf237da2526645632977c,2016-05,Humberside Police,Humberside Police,-0.195290,53.735048,On or near THORN ROAD,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
124f2b533d627b86cf01417d857d61a4d29d987522300092904ac3c64ef629eb,2016-05,Humberside Police,Humberside Police,-0.231055,53.779826,On or near Petrol Station,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
29bae5c07235e92e623e9f347d0e6779e8275a685d289f7b0587d94d305e56f1,2016-05,Humberside Police,Humberside Police,-0.207883,53.736621,On or near GREEN ROAD,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
eda8835f0927a70b62e46006ba80b37e295d96c0593df9439f47ad3681bf528a,2016-05,Humberside Police,Humberside Police,-0.267083,53.836589,On or near CAWOOD DRIVE,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
6c18e9cbc33406aaac7d09054fc671b1170f209e48e8d7504e089d248ed7e640,2016-05,Humberside Police,Humberside Police,0.035747,53.728549,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
14f5e042d36fed52f939ed6a0d56c010824e8c049e42c49fc6ee7bf98cb1008f,2016-05,Humberside Police,Humberside Police,-0.207386,53.738322,On or near HALES CRESCENT,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
fd426a23b13775c4117c7a8ee84d3d76b03e954d69c0df6d3672c119d0e192b1,2016-05,Humberside Police,Humberside Police,-0.211342,53.739792,On or near BARBARRY ROAD,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
23f082af1c57ce30140104aeadd394efc5e248136968859da6d63226765bf893,2016-05,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
81a9b14b65228b58e5606861acf623363833aaf3984264a037613ec79ec6344b,2016-05,Humberside Police,Humberside Police,0.012939,53.729321,On or near HULL ROAD,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
90cf2b99d401413c5d65d75d299c9431721ee5501dd22ef65a1eeb13f9618fda,2016-05,Humberside Police,Humberside Police,-0.269650,53.836275,On or near CAWOOD CRESCENT,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
c82c974d299cfd0241f1917f94b16dd55300cb5d60e6802b52c61ff8e1d96905,2016-05,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
4435be1017b4e9c7fc9dbe72f162640c5c7b0bf02ffbcc2701ea32aec8aa33ea,2016-05,Humberside Police,Humberside Police,0.031797,53.727726,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
73e2b4a2f53d3e119e6d5652f55e59ab786599d7f0087a747631e073b3964a8d,2016-05,Humberside Police,Humberside Police,0.022952,53.730420,On or near HULL ROAD,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
56800ec3b9ebbf1ce0080d5ae45f26d77170bf458288e2512d2623790ced363d,2016-05,Humberside Police,Humberside Police,-0.287286,53.864035,On or near RISEWAY,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
18c1195c8bc8769e76e4abd56fbe6166de0b3c27af98e3654ece5805cf712b3b,2016-05,Humberside Police,Humberside Police,-0.139994,53.735092,On or near STRATHMORE AVENUE,E01013033,East Riding of Yorkshire 033A,Investigation complete; no suspect identified
9fb45bb94f19c6d4744846e20bf23dbee5d232b364ae4a9309e5dfc26f7e6926,2016-05,Humberside Police,Humberside Police,-0.184541,53.736090,On or near REVENSER COURT,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
0a7876c1e653663bee7f9560e5e3d626a3cbdb302c81460c1f63976d3a317c6d,2016-05,Humberside Police,Humberside Police,-0.229758,53.744632,On or near Sports/Recreation Area,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
2397e39f257122c8ddf81888a2ba13e32ffcec91edb88ba3a138debb95a0f61a,2016-05,Humberside Police,Humberside Police,0.038237,53.725172,On or near PRINCE'S AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
cbea17b305a3c36708515269fdde83cde997ffadc116ce3c9a6a847d151d0fb0,2016-05,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
f799ac86282216c4ec0b6de29c7bbee4b62774d42371b5821b309f568205d9fd,2016-05,Humberside Police,Humberside Police,0.029143,53.733066,On or near ALMA STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
bfc40b0e58f206849e464153c0b1e77115079f264937aa13adcda51fdc23af62,2016-05,Humberside Police,Humberside Police,-0.288107,53.862177,On or near ARNOLD LANE EAST,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
e8aa836eab422d219891fea02f42f98ab8e36cf2fe098ffb5262537bd59bf519,2016-05,Humberside Police,Humberside Police,0.032891,53.731564,On or near Bus/Coach Station,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
d4feff386e278c43b92ffbb52d818cbce3de3153a4d897c07aadf76bd394c802,2016-05,Humberside Police,Humberside Police,0.029143,53.733066,On or near ALMA STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
79ff150cd00764cbca3ff4fe50b77cfde59af071c8729f480791bf5a8608c169,2016-05,Humberside Police,Humberside Police,0.030155,53.733301,On or near QUEEN STREET NORTH,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
b918b6ceb83a8b780cf6d0014ac361f2e1ac74974fead59bb553fb40a5d6ea0b,2016-05,Humberside Police,Humberside Police,0.031591,53.732584,On or near BANNISTER STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
1fce21d7203e0446c9abb35b80e06ae0abd004f3bf8f8655e1a33122309c8c3f,2016-05,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
15ffc602d81d45ce094f60db3e31c29ab4831afdb61da946726fb859ee4250a7,2016-05,Humberside Police,Humberside Police,-0.219148,53.829801,On or near MARTON ROAD,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
804adc21e38604481940b4c8ab72a4bd9fa878fe1218ae773847aa56785a4c5b,2016-05,Humberside Police,Humberside Police,-0.230338,53.718571,On or near TURPIT LANE,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
4e4b249109fead326e50f9902d879e370d2302c28277c0cc99105d3e147c5bc4,2016-05,Humberside Police,Humberside Police,-0.235115,53.721033,On or near MAIN STREET,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
39537d0716aba3cb747ff7e26557f45e23adee09d6d98e3a4ac78475891b4ea1,2016-05,Humberside Police,Humberside Police,-0.195290,53.735048,On or near THORN ROAD,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
466b53ea523e9f1d4f939887b4d65f7c3a26a98d6573c595b42c2509a260d89a,2016-05,Humberside Police,Humberside Police,-0.078178,53.700909,On or near OLD FARM CLOSE,E01013081,East Riding of Yorkshire 031C,Investigation complete; no suspect identified
eb6b6ccc79a655d0432d389b05f67002ad91d30605e476094e8b86ceddb222e9,2016-05,Humberside Police,Humberside Police,-0.169686,53.774033,On or near NUTTLES LANE,E01013028,East Riding of Yorkshire 031A,Investigation complete; no suspect identified
e5304289630ff1c6410de38c3bc0a7bfb9765f47b955a19708fbf9939b98f835,2016-05,Humberside Police,Humberside Police,-0.207883,53.736621,On or near GREEN ROAD,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
d48823edfa3252924f5e33115be72cbbc9d0fbafad2360f19635561b712cfe64,2016-05,Humberside Police,Humberside Police,-0.108896,53.712842,On or near ETHERINGTON CLOSE,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
f99d20bd6d07247b3c86264b4e4f089f42c1b9805a2afb1c66344d063c3c3504,2016-05,Humberside Police,Humberside Police,0.031591,53.732584,On or near BANNISTER STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
17d414f3909a9cd19c0de1c0471205c01c82eff4fff92babaeeebcdd8bef12ea,2016-05,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
91f5f549e2c62428aeb01c94fff34235caeb73d75c113f025fecf715642178bb,2016-05,Humberside Police,Humberside Police,0.033377,53.729686,On or near Supermarket,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
a4f0b05eb348e4c52dbe8b077ef897f7b0cfd49eb1ac23fa4141a7c8fcfb8797,2016-05,Humberside Police,Humberside Police,0.035747,53.728549,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
2e0515ee50f0cad7b6689be1b8eed86324fc70512aa199ec6d944b09b7f40702,2016-05,Humberside Police,Humberside Police,-0.196297,53.744097,On or near MAPLE PARK,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
80a9f9fc53250667cc6aa4d7a22ac995eea5e910e2f6d5c023feacf8cfd3b45b,2016-05,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
05f5d740680cd543b36f87d265061b491f9264330f0627540d384007aa655ad0,2016-05,Humberside Police,Humberside Police,0.032960,53.731105,On or near SEASIDE ROAD,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
