Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc22c5da6b73624e9ab67f94298fbf3cb5ffa5123b3c60541f1a5892d047e43b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Offender given a caution
cc22c5da6b73624e9ab67f94298fbf3cb5ffa5123b3c60541f1a5892d047e43b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Offender given a caution
3e2834361f78a28f39d1191851f9955e8cc28113b6960fead67a818d661dd49c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Offender given a caution
36bb8636cdd06b6d61f38eec608213503418c0bbeacae0f0a3d401b1eab4f7d9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
0dd60258cf8f1e02372a3179293425cf0a9ffcbe9ff40e4ae140614e0a3ee23d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528019,51.523107,On or near OLD GLOUCESTER ROAD,E01014874,South Gloucestershire 009B,Unable to prosecute suspect
1b11d6cdc78302ad1ae762875478506cdcd6311d7190976f2f7a0b1a9cba1e6e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600684,51.453504,On or near Nightclub,E01033345,Bristol 032F,Unable to prosecute suspect
1cc460e3d0e1d28875d9b6ab82c8e136df2c6742bbaefa9b9e7298f2f18206b2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0b51202927d708de716f9cfb35c6872e912bd9474bfa83a92e309e0bda3c65f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577747,51.474237,On or near HOPETOUN ROAD,E01014491,Bristol 020B,Unable to prosecute suspect
ad2d220ab8f770f11b951d067cd1e655ece7149f34b3a4155f1ad1fb447b90f3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758072,50.930366,On or near CHURCH LANE,E01029212,South Somerset 017E,Unable to prosecute suspect
03f3a0f4176d26ad68014676c84538005899e652697463cc37b7c8403337266a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02a7813d41a880d6d26c2c439142ccecbb8d6e8a73aa2a94d7ec0dad90cc1cf2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752658,51.487434,On or near TEAL WAY,E01032677,North Somerset 003D,Unable to prosecute suspect
f9ed234ab66a4f24e5e0b24521f7fc12090851a6ce7ab9ccfaffc13d3c832ff9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
966e0893cd08bf0a3de1d303b26ea03ea2d4af964468c425b211b49586ef28e0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743258,51.055177,On or near HODGES BARTON,E01029225,South Somerset 003B,Unable to prosecute suspect
e0b51202927d708de716f9cfb35c6872e912bd9474bfa83a92e309e0bda3c65f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577747,51.474237,On or near HOPETOUN ROAD,E01014491,Bristol 020B,Unable to prosecute suspect
ad2f6c88b2c355de2126281af269623db43e311a0d3cc7dfeb9a1f65a0f78c86,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510793,51.408262,On or near KENILWORTH CLOSE,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
2cba8126afd02491988e4c3120b352d63c0814df91a2259da39a130b026714c5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593198,51.482181,On or near LONGMEAD AVENUE,E01014514,Bristol 016G,Unable to prosecute suspect
ac14f83a80e7ae41a48f3afa104431908ba7f1d682d76a8fc33b2f6acec605fc,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578493,51.431919,On or near BROAD WALK,E01014650,Bristol 044E,Unable to prosecute suspect
1845272b39b425e63d70e7d0842c113e36399ffc1a68a6e2d01ba4b1fab6495e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810458,51.370551,On or near BRIDGE FARM SQUARE,E01014765,North Somerset 014B,Unable to prosecute suspect
227ad630fffb3c2e6af00b2c78b202396a3c1b4992356b5a2fa72ada870d09cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760276,51.438011,On or near GREENFIELD CRESCENT,E01014780,North Somerset 008A,Suspect charged
1845272b39b425e63d70e7d0842c113e36399ffc1a68a6e2d01ba4b1fab6495e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810458,51.370551,On or near BRIDGE FARM SQUARE,E01014765,North Somerset 014B,Formal action is not in the public interest
1845272b39b425e63d70e7d0842c113e36399ffc1a68a6e2d01ba4b1fab6495e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810458,51.370551,On or near BRIDGE FARM SQUARE,E01014765,North Somerset 014B,Unable to prosecute suspect
1845272b39b425e63d70e7d0842c113e36399ffc1a68a6e2d01ba4b1fab6495e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810458,51.370551,On or near BRIDGE FARM SQUARE,E01014765,North Somerset 014B,Suspect charged
564dbff0fea99299a34503ec06304231f7ba0654719a2fd16472706d1cdf7134,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760276,51.438011,On or near GREENFIELD CRESCENT,E01014780,North Somerset 008A,Suspect charged
227ad630fffb3c2e6af00b2c78b202396a3c1b4992356b5a2fa72ada870d09cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760276,51.438011,On or near GREENFIELD CRESCENT,E01014780,North Somerset 008A,Suspect charged
227ad630fffb3c2e6af00b2c78b202396a3c1b4992356b5a2fa72ada870d09cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760276,51.438011,On or near GREENFIELD CRESCENT,E01014780,North Somerset 008A,Suspect charged
55ca813a4da66bd26c50debfdedd576ec1fd00e43b00e347b862d7cb1fd49e82,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333116,51.231980,On or near BROADWAY,E01029043,Mendip 004D,Unable to prosecute suspect
4638b38cbaa51c5a78944f85520c6f957fa3b4b06959728240b2f07670f76b3c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527511,51.449244,On or near BELLAMY CLOSE,E01014680,Bristol 033D,Unable to prosecute suspect
8f66d82c7b2c6f2113ffc20fb8016782198f52faf873e2ccfff2f18ef7ea2447,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ae0a7bfac6b580e21930f0a72a5b141cd76205236fd1b3842726aa28292d982,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062777,51.173458,On or near BROOKSIDE ROAD,E01029121,Sedgemoor 007A,Unable to prosecute suspect
d4301ec24c99edc67841b8b9b8f833bf5a4e96456143101d5898af621b034e2f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327536,51.230728,On or near BADCOX,E01029041,Mendip 004B,Unable to prosecute suspect
3b56b2e2f46656a884a7feac6dd7d0c25985f10aa30950254214b7fd0146e303,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615636,51.413800,On or near DERHAM ROAD,E01014600,Bristol 048D,Unable to prosecute suspect
8db4df66510c21320694827950fbe3f95cd6387947769677ab9c9eea5fcbffb0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677192,51.489584,On or near HIGH STREET,E01014493,Bristol 008B,Investigation complete; no suspect identified
831fca3c198e96ddaa3e2adb5a65417404a010f9769d86ddf7855288aeda2180,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588187,51.481064,On or near GLOUCESTER ROAD,E01014508,Bristol 016B,Unable to prosecute suspect
708cf1508418f1102b9fb37f1a0829181770428069596c75a230aea10103de45,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
544354f48aa9deda208a13bfd3e9d69ebfac17c4c5783789c6a1f57e8fc30a12,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911229,51.358714,On or near Supermarket,E01032673,North Somerset 026F,Unable to prosecute suspect
b843cee71c28e25d69d79ad803e62ed7307ff67ef3bb6f0f6c7f17e803a05b9e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.299691,50.984405,On or near PILEY LANE,E01029321,Taunton Deane 003C,Unable to prosecute suspect
07c6e13e1813d9a1c5758a5b73679bf16e6e0e6e493d203a9ca0e9a3ea111acd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807596,51.228165,On or near THE LERBURNE,E01029148,Sedgemoor 003C,Suspect charged
07c6e13e1813d9a1c5758a5b73679bf16e6e0e6e493d203a9ca0e9a3ea111acd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807596,51.228165,On or near THE LERBURNE,E01029148,Sedgemoor 003C,Suspect charged
2d2e96ecc832dd30f5425647f3340c1ca446c93d2eb1d1cd6fb73d1e59284167,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604948,51.453779,On or near CHARLOTTE STREET SOUTH,E01033344,Bristol 032E,Local resolution
0b583371872df7aea8ad3c726ac029fae090db94ae9466a1071a7327da8904b9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14205290cdebd554c03c3e0117fff9c908b33cc1cafaf6873ea2a420353b1473,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601040,51.419226,On or near HARTCLIFFE WAY,E01014598,Bristol 048B,Unable to prosecute suspect
cb3bb22f43024221fac5e6e5f44d1433964f5216e28dd124e1d343fe48b892fa,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592894,51.425409,On or near LEINSTER AVENUE,E01014579,Bristol 045A,Unable to prosecute suspect
3ef6c8ce687f5e5da33fbbafef660f9dec0efc565c13ce3b85d59e300f1bcd6e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599816,51.491561,On or near HARBURY ROAD,E01014617,Bristol 011B,Unable to prosecute suspect
cb63f4a970996753528c6043ca7177db6fee4d610a402cc09fb3c00b17aa801e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
fbe20508518ac9c21f72ccd8191178ce24a832ea044a310db6134d3fe984e34c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590271,51.447290,On or near Further/Higher Educational Building,E01033370,Bristol 054E,Unable to prosecute suspect
6cfdc1c741677bfefe8e3f2be9fabe24e6aebbdeadb94165bc843156e34ff344,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505503,51.487843,On or near CHESTNUT ROAD,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
52540b788459bf2287b4d048e4003c7a84a45ea91a5955fe33a8b444f884c8e2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328019,51.226141,On or near WHITEWELL PLACE,E01029041,Mendip 004B,Unable to prosecute suspect
587535036aa48ca2182cd5d07480804f1d5d779e8d7511960bd6ed7fa7ea249e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.360836,51.161916,On or near HUISH MEADOW,E01029334,West Somerset 003B,Unable to prosecute suspect
d085bbdb1e4fa60baeb71c7ab277963284ae82fd468d32252ddb9e398e52b0bf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606228,51.525364,On or near LYSANDER ROAD,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
63ff324fb66f1cd5415ce1e58394283a08f0e95a46bf10c84fa4ea8597631ad0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Investigation complete; no suspect identified
4b4e748bd2a36ed48a817dcb502611d782b361caaff230e4e091a0c9de138191,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592872,51.504787,On or near FONTHILL ROAD,E01014692,Bristol 002E,Unable to prosecute suspect
4316a30a1589723f9b37ee9f575f89d1dffe36031a83e7ea1da2fefe84251672,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b98d1abc3ea4924e0b0f422ad1c98038b3cdc26f6f54ba9bc79faa3cb2c8073,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403128,51.053681,On or near MUNDAYS MEAD,E01029229,South Somerset 005D,Offender given a caution
7b98d1abc3ea4924e0b0f422ad1c98038b3cdc26f6f54ba9bc79faa3cb2c8073,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403128,51.053681,On or near MUNDAYS MEAD,E01029229,South Somerset 005D,Offender given a caution
22598422ae58642613c2d0f05aafbb5f25245f3b0939ab6772e05823023c9322,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9275a86f26e1329b3fe5cd27d44bf18e8ad551290da471eb04cc9a507f5e3b7f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979680,51.331806,On or near WOODLAND ROAD,E01014804,North Somerset 022A,Unable to prosecute suspect
cc8152be2d3fc2346487a9c9c3006876ba9c4a7dfb2c84eb3eb52e40e230674b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
b374955904645464cb1bccb5824355dec660fdcc1ddf377455c8323be41778dd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Unable to prosecute suspect
99c4527086cb574054619132204f550fa9ef7c142e6dcbc39d62c7472e36a783,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Unable to prosecute suspect
c14a2a200bda295f948b025c8c1a2923bda6e6346724f55323b35440b06c9618,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559865,51.530728,On or near STRATTON CLOSE,E01014982,South Gloucestershire 015C,Unable to prosecute suspect
1d627d59cc76e55db1aa829570cf632b3a400db08d4e42990629a5632cb602aa,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Offender given a caution
6bfbdf961e84cc2b789c621f0b3e19c482a14d5dced8dff5c5675e84af8f88e3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964752,51.343413,On or near BRIDGE ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
80e6a3b60257c4fd68cfdb9dd38641eb142be1658d2a6dd0a495cd7fa3de48c7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
80e6a3b60257c4fd68cfdb9dd38641eb142be1658d2a6dd0a495cd7fa3de48c7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9233c85eb37a23a9e8104c200be86e46a88154349e1f8075d14be063e476b99d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664664,51.210999,On or near WELSH COURT,E01029080,Mendip 008C,Unable to prosecute suspect
9233c85eb37a23a9e8104c200be86e46a88154349e1f8075d14be063e476b99d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664664,51.210999,On or near WELSH COURT,E01029080,Mendip 008C,Unable to prosecute suspect
f63683bcad9d8ed37020f3d329e9d6f770a94db7009558868f22f20430cfe8c1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c6835e94faa841f159531a064c298b0f6bf258882551edc9af4e0c2d5681db2d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.861312,51.440882,On or near BEACH MEWS,E01014755,North Somerset 007D,Unable to prosecute suspect
6bd66907c58f44294ca09ab60399fb189ee65a431e9e9a0f75a5f6565d4a6e90,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554420,51.460998,On or near LYPPIATT ROAD,E01014566,Bristol 029B,Unable to prosecute suspect
fa5c917aa5ab2053c5de5a8349ccc63b45b8db35d19f6dee849b51f371b37ab9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478351,51.204805,On or near FRIDAY STREET,E01029329,West Somerset 001C,Local resolution
7e7ad21d189cdfad3cdd5a449a1b95239ffe7789489249296c2685586986626c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628644,50.941342,On or near VICARAGE STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
d291f38e40d61ecf069247c6ea9195fce295892edd398589e4cb22cc38268009,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924100,51.349523,On or near THE INCLOSURES,E01032670,North Somerset 027C,Unable to prosecute suspect
58b1362686f69f3967347b523318a55b681e8930626e35cb74ed5c84bcf0166c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971257,50.871315,On or near BRIAN MOONEY CLOSE,E01029175,South Somerset 023D,Unable to prosecute suspect
208cadc3d10134875aea25f16011bb58341538589e61e4aba45dd2da657bdcc4,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966643,50.870167,On or near CROWSHUTE,E01029175,South Somerset 023D,Offender given a drugs possession warning
208cadc3d10134875aea25f16011bb58341538589e61e4aba45dd2da657bdcc4,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966643,50.870167,On or near CROWSHUTE,E01029175,South Somerset 023D,Offender given a drugs possession warning
3e109bd4a2157cdbba5c7e4820c244ea3cf33f1f45c08106d5a5daad0ba31b1f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Unable to prosecute suspect
dd5ac754ffb14d720dc64de4ae3855b08382a9046926a1001e5f2324a568bb9e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561670,51.530989,On or near TETBURY CLOSE,E01014982,South Gloucestershire 015C,Local resolution
580ec2cf586a4f3680f07353011c1e361e70151b1edf297852b7d806fd438798,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
48ba5f925b8931f1f3b997af5676a1707ec4fea05dcd5d92b323b30cabdaf4d2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Unable to prosecute suspect
0bd6157c53d6a092c68cc481249b0c76901a77fa225811378fb890368ba9eea9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.873605,51.327997,On or near WESTFIELD ROAD,E01014746,North Somerset 023B,Unable to prosecute suspect
6823d1e74a64f109735e65c122f56ecf28ffee4afbbb9033bee51927bac61fe9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743258,51.055177,On or near HODGES BARTON,E01029225,South Somerset 003B,Unable to prosecute suspect
74c934d6d194472d0487cb6f48bbe4a43fc5e7eba21a6572471d7790078167dd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743258,51.055177,On or near HODGES BARTON,E01029225,South Somerset 003B,Unable to prosecute suspect
9b594c6f6cdaf452695a45664c310215c686fd115c26366e13d75cb4b12aff68,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743258,51.055177,On or near HODGES BARTON,E01029225,South Somerset 003B,Unable to prosecute suspect
ec0a0add5f794c902c29d638368ff9eaf4f5d1b72d34e89bac9712d6da9cd1d2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402121,51.052749,On or near BRAMBLE WAY,E01029229,South Somerset 005D,Unable to prosecute suspect
899d447f37c08252714f80f1839594b4ede0a68e4333ecbb03fbdbda64b5133e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955974,50.874553,On or near A30,E01029170,South Somerset 023A,Suspect charged
f59245483a926b5f943a6916030973b3996908f8b7e54e69a83ad25c77a8ca14,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f59245483a926b5f943a6916030973b3996908f8b7e54e69a83ad25c77a8ca14,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f59245483a926b5f943a6916030973b3996908f8b7e54e69a83ad25c77a8ca14,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f59245483a926b5f943a6916030973b3996908f8b7e54e69a83ad25c77a8ca14,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d0b63e5f9b1adb52cdb90fc1d7fd34f044b9cb50b832cf543b6dbb33b025730f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2333a2e680f78cd1d9ff5da0af5fa5382114357b05abd51472b4872fe59d79a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465176,51.194702,On or near EDGEMOOR ROAD,E01029322,West Somerset 002A,Suspect charged
f2333a2e680f78cd1d9ff5da0af5fa5382114357b05abd51472b4872fe59d79a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465176,51.194702,On or near EDGEMOOR ROAD,E01029322,West Somerset 002A,Suspect charged
82017cf369c1c8b8e4ff2930d18b3d494cbbddc7ec6107a56319454c2dc32ef8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845073,51.412316,On or near KENN ROAD,E01014858,North Somerset 012D,Suspect charged
76095f314825e991fd3f9cb51a700966a7e2ed444682bee08421bcec98e65425,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413704,51.540461,On or near Shopping Area,E01015017,South Gloucestershire 006D,Local resolution
2df52b9d16e05a5fa2d4b207d0489b3f70f7c21c216bafac0e3872c8b8fee694,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102486,51.015552,On or near Shopping Area,E01029285,Taunton Deane 007A,Offender given a caution
d8ea511ee167614478603aeb2daffe141d1adf89c21f02d334c03baa09aca134,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender given a caution
d8ea511ee167614478603aeb2daffe141d1adf89c21f02d334c03baa09aca134,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender given a caution
cfb8f69bc91bc340046ab1823ae1ee553fdae1eadc3e5c2b0ad226415d64bdf2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.410563,51.053862,On or near SOUTH STREET,E01029229,South Somerset 005D,Unable to prosecute suspect
058de96b1bce7588102a16e6a1623817a682b314f1882e37cf12585ef737be02,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.528533,On or near BREDON,E01014892,South Gloucestershire 014A,Local resolution
058de96b1bce7588102a16e6a1623817a682b314f1882e37cf12585ef737be02,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.528533,On or near BREDON,E01014892,South Gloucestershire 014A,Local resolution
3a068f38cf7c3d07554c452a37f0eabd0fddac292709a6104c07614604d62d55,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582247,51.535879,On or near BRADLEY ROAD,E01014946,South Gloucestershire 011A,Unable to prosecute suspect
4e3fda0b504def260a3f41e4d6a13cf7bbcd10784e1b50493c6da8d37d3bfb0a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760747,51.482769,On or near SERBERT ROAD,E01032677,North Somerset 003D,Unable to prosecute suspect
892bfe08b8972182800dfe2e027ba22bb46dd02cd49a050e7cd7d5d0ef811a03,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a39bcf592c3ffccefc881f14bf5c60b1be8617357d0ddbc944745fba7d8710ac,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005728,51.136536,On or near CROWPILL LANE,E01029110,Sedgemoor 009C,Suspect charged
a39bcf592c3ffccefc881f14bf5c60b1be8617357d0ddbc944745fba7d8710ac,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005728,51.136536,On or near CROWPILL LANE,E01029110,Sedgemoor 009C,Suspect charged
d7fe133b999649abe24abaf77b3b703869f65760d181a9c0e939a160dc98d3f2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d7fe133b999649abe24abaf77b3b703869f65760d181a9c0e939a160dc98d3f2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8998b05583848efa498208ee66097a24907a15f18a5a0ad0c7c7440a665859dc,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Local resolution
d841f346f863a3d3b16554c6e7ff1c33180cf6c3081457314ac27b56dff05d89,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.046487,51.078115,On or near HADDON LANE,E01032629,Sedgemoor 014F,Unable to prosecute suspect
3469848dc6e1fc3fbe6ed28be4a60ccd5ec20a443411b8a715cbba8574937161,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.856414,51.436728,On or near ST JOHN'S AVENUE,E01014750,North Somerset 007A,Unable to prosecute suspect
b537a3038fa56c130b779d88c41691d984d726db6605e2524e404c9a372ec1ea,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780179,51.387715,On or near Parking Area,E01014856,North Somerset 012B,Investigation complete; no suspect identified
917ee224b5c1455e9ddb0d28c4494e6eb0e599a1823769994da341b292a3e70b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614276,50.952704,On or near HAWTHORN ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
917ee224b5c1455e9ddb0d28c4494e6eb0e599a1823769994da341b292a3e70b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614276,50.952704,On or near HAWTHORN ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
9c18a3195da1a7c533627652871a02e8925afe4f0a75b0e493ae46773f82b551,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597806,51.506336,On or near ENNERDALE ROAD,E01014690,Bristol 002C,Unable to prosecute suspect
2250c2dc64557bbbd4e3f90019d29279d06dffc861ba5858e09c2901efacd952,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769597,51.128312,On or near SMALL MOOR LANE,E01029055,Mendip 012C,Unable to prosecute suspect
1b77b13be9f93782c9ca0cf676e7663a73db0f12c128e11fbaf88719988f2c0f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554092,51.473129,On or near HERBERT CRESCENT,E01014574,Bristol 057D,Unable to prosecute suspect
