Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a801d6229ce8c085cfbce8fcc9fbfa57c82e636edbd7f11fbe66e35bb4df2d2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Investigation complete; no suspect identified
c3877c31fb7ab2cc9a4d93c93df714df9c37871375b3b3222f979a8a027b9525,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774057,51.673102,On or near WHELFORD ROAD,E01022209,Cotswold 009E,Offender given a caution
ce11612ee0c6f12de2c02ed24506c5137d58a2183dc1f89c7d2f35c57cf470f0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ee2e5e8ea0ee0c4a1537267418c7073944a0b0d4e95cef9c274eafc7defe6a4d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
cd3649c740283afd5ff58f117c54df58aaea27d24606de8feb9430248e3c453f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Unable to prosecute suspect
eb4e48920ccb5c94b41fe028834e11b81e14ec910c0c0baf7aad057489830493,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
e741682d6efed5c80293d90ce4a20dcfa1b394eb46e6406aabbac750c05111fa,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239088,51.844670,On or near DICKENS MEWS,E01022323,Gloucester 008C,Investigation complete; no suspect identified
fab9458f97766bd0d3f25d4e3163ef269deda931b6531c0d93bf1ae18d88c2a2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
0e97977df7912bcfc0a10bc31fafbed7fa943be3beda139e19e424ad0f6f8597,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
f643271bf128d6ba7aa06f8cd2421869a5938f6f97a32fc68d9eda5623fd6a21,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
0792af52d25c23163f4f30e86d7b3c6262d9417045034a345f2d72e33c7e22cf,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Offender given a drugs possession warning
4cd7176d74782e4133fd9a51bb235b0b2cb99b2f8b4b16868553b2e3b6bd61c3,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218051,51.744793,On or near RUSSELL STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
ff7fcf10edc41f755ffa1ff81a4420509c6c65653707990fcdb4ba4c6a87c1d3,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240359,51.851536,On or near WHEATSTONE ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
78736f0882e98a4387e17707a186f30d2172abeca34ebf9040d48abfd68d3f3c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131799,51.997512,On or near ELMVIL ROAD,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
5a1c4cd78c8d705b898dacd13d02d1317127ddf1a20d0bb489aee6471c2b7774,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Unable to prosecute suspect
e7acdc4e9900cf259455ca8e763b24fa52988f8d215df6e354036853ba341c38,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352122,51.637742,On or near LONG STREET,E01022418,Stroud 015E,Unable to prosecute suspect
a879ed387b735e6bd1320efebf4d92ddc7ba850bb999e76d8b0d88751ad8dcea,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021429,51.678019,On or near Parking Area,E01022221,Cotswold 010A,Investigation complete; no suspect identified
5958a871bb8b05c799ded69977b567281f69d9a85f67f64ed64599237455a1e2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080282,51.900216,On or near Conference/Exhibition Centre,E01022127,Cheltenham 009G,Unable to prosecute suspect
6b962076f68dda541d954808cf1d44944ec832200144d8f1ab8a8887e96f5ff6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Unable to prosecute suspect
0ce284266355ac49f85e6ee594f12ee48dea9fb896d12bb0bf9900a9dd1034b2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212567,51.853766,On or near STANWAY ROAD,E01022286,Gloucester 007F,Investigation complete; no suspect identified
ff3d6103b3db119676f13606a008bb55711f075d70698133cf738b3fa53340d2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071187,51.902128,On or near FAIRVIEW ROAD,E01022102,Cheltenham 008C,Unable to prosecute suspect
a528add80fbfcf03e68222c137592fdf49ca21505dce3f1812b55a948b33dfca,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
46c8882785e7b1a783078daefe9946dea69f4e4f87c2fa6e56e61fe01cd6a5c4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531655,51.722349,On or near Sports/Recreation Area,E01022226,Forest of Dean 009A,Offender given a caution
55ec83cf43eaa70db2aad4a9e57ed137e8b64357ee5c8ce8570d90ef2b6c06f6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Unable to prosecute suspect
b27ced706ea1ac20a517d34f3c95247591b9314fbb961b9ce583732b50933656,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Unable to prosecute suspect
fd58d8faa16f2fba65f4de79bf02a5c6a3f1f58d6fa1c492e560aa9b8538b557,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078968,51.888771,On or near EXMOUTH COURT,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
cb75f0d4af305f64c6b01e7a3a162a4bb16ba2f91842292462899365d97099f4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
effaaf7fd7405bfe60c6c77d8602a45911fb7f30affcf68e7a5a59aac4ab1f56,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202695,51.844352,On or near HUNTLEY CLOSE,E01022280,Gloucester 010C,Investigation complete; no suspect identified
40b80735914c1c2fbb57759504395332314905ce07a4bb99b65c03c281322b30,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211787,51.863855,On or near Petrol Station,E01022287,Gloucester 007G,Investigation complete; no suspect identified
bac6f390ee648e2fb7932eab767f66ba124504184e9b240b37db3a60b5a534f4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
061f29b10d97e98ec4246201acfe478e7bb528e3631887bddf3b1b73717a80be,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
bcf43530ace584b66db1ac89312ba4092b5f04601f01d79edb6f750e6e19bdef,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090359,51.902798,On or near ST GEORGE'S CLOSE,E01022158,Cheltenham 007F,Unable to prosecute suspect
131e7bf938a3f90a4fc99b4f2de338629761e1bc1304e49f9a0fc3b507599c32,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged as part of another case
63a3aee686d9eb7672765cc13c3b9a0cd4a4aa8ed2eb26a46c2d8a13e68d730a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
902908306bfe86c15ee7f4b8cced2b10e30f5dff08b7597ea2a068392db64424,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near THE CLOSE,E01022129,Cheltenham 015B,Suspect charged
e577f0b9474bdcc595c0f523a5a4dcf150f70174e863f81bceaed15719187ee4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
a51a6d087b60098aae2f027023881316890375bc67cc758e05444c2d37aa04ef,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Offender given a caution
cc483faacef2320e7f96522f9139388bfca3f204ae8f551b4f67f6e5c1914c4e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
8c151a49fc30a4edfdbbcf8a7d98faf898bb65a064dac7c3064279869b8551a7,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Investigation complete; no suspect identified
ea04584e7ead5f0cb46dba8b69db8c9bd7efe4fe72221f6807691b3453332bfc,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517906,51.725233,On or near SHEPHERDINE CLOSE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
a90c776be254861130e6eb52ca146848fe4c1202727d4ba70c246bc9a31dc89a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
e25678993e4ebc19847a2c6bc48f5954676d51b229e9971349641fa85c6606a2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230207,51.856412,On or near SALISBURY ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
708c46402946fe5f7f23cfe6678dfc9fe9348c278e0ba68d30d3abed105ca184,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773929,51.707565,On or near KEBLE LAWNS,E01022204,Cotswold 009C,Offender given a drugs possession warning
5e484556210591660452f08049112d8416ecc0ea24db3d63be1f8a6550894c04,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
2a93d801fd11d4a303346e7cf0046f327b1af1ed174d95e527d17cfa04f77fb8,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a30218811a585e44963af8772a159b493cd2427695cad0b90edd74b719932b25,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
28827b228bc11cbfd61abd5b41e721c2be38116915d1b192f3d4b3da04e24c38,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
1d269cb2c7d284f0ea5415cc80964b7d0b29bff24315f1607d181487372f5d1f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
3b0f3ac39f83f0bc2dd7949d3f96cb6284cdefc1ad9ff3b3afc915657b364166,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
0ec660bcc3c6d2b02c6ec6d665515023ddf9c1ec4c56d9e5b22874cbdfcf9cf3,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211952,51.744598,On or near ACRE STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
1886614e5336af2734b889acce3d798574e5eab2c76726cc0d900d1c1a465d6a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049281,51.887304,On or near SANDHURST ROAD,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
e9b5b2a14da1a6bcfd595e4f81c0f11ec7268b705136d78c638e70e1bb0dfa8b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Unable to prosecute suspect
5e7af80646fa2110322174018f7e7293cf4fe7bc629c5cd572d542bfc8ed3bd2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240167,51.856356,On or near BROOK STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
cbf8c97af409d91c646a676c524dd04e73f4631ca5d8f0608b1764e835d4f9eb,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
3623707f1ab32e60d3a41c15fa03390da1bdecec5c8de331c76b40f323436dec,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Investigation complete; no suspect identified
f84ec55affb62ce630cbe19b9a7aab432ab983adc47716f1e343c3da2a4f3356,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226805,51.878653,On or near OXSTALLS DRIVE,E01022314,Gloucester 002E,Investigation complete; no suspect identified
7cd3c79d3ac64c78d72a75b59c9fb1a030770a8ef36d05376756ada8271176d9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
408f25205b53ce6eb5cfa6c11e5c3622b4cb1aceb5a5b0a7af5450f087258257,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257589,51.848542,On or near NEWARK ROAD,E01022334,Gloucester 009F,Investigation complete; no suspect identified
bd384b1a850d8c25b4c0bc11359791c882b5fb8b66928b487e87796f7813bd50,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206089,51.884958,On or near PENROSE ROAD,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
fd9687620ee83a8bd495c30944c2e705be8449680900fac01e69e335cae5b5c1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Local resolution
845725d74db850d0a2312331f03b16d162d9609c1ff2c90fa9d648c94c306ba6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near NEWTON CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
fc8948fca2fd8bfba69b52bddb2ead86a7b3866b03a3dfc70479fb4ebc91ff0c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156354,51.984311,On or near ABBOT'S ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
e844149cb3609c511900d2a5061bf1a111519b79f5b272e7cea8a8defbded52a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.829119,51.828309,On or near SHORT HEDGES CLOSE,E01022213,Cotswold 005C,Unable to prosecute suspect
cf571b5de3e32853f9b43e0896d0a2d3d6bc1454954e65857aed6206bc28fcee,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
0d909f2e5f29a2cd531a2b9b1c10aa53828f72a880bac28f2394983b9dcd91d7,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
01c250a37ede9bde93f5b1054457d1600e09a9964381b99d0574699e160b850d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205976,51.742612,On or near HORNS ROAD,E01022410,Stroud 006C,Unable to prosecute suspect
cf98fd4ab2afb50d6de376933c2cd661c64b06a0eca0049e9940db05462027a9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277363,51.832214,On or near OLD ELMORE LANE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
5fc9c61ace88f09b0b9155f0be9f08336f0bf81a7434580626533671277bef8b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
dae005b0209f21f2a54183eb1a27ea3562e1a882eeaebf6d2e770d8e5c753daf,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
b7c9bfbd9215a7c716eb472a6551e6bf50f930b7eec6f0ecc5859557feb73198,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260751,51.858011,On or near HEMPSTED LANE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
06a2e34664ffbc29279412b9ebac40ba1b6e68cec7f619c598ea80d7f9cc9e70,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3b7b2c71c5430bf46a90f61b8ff55a1061c031fe194c36b70b6f095d459d46b9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136609,51.979534,On or near CHESTNUT GROVE,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
1305ec8ecdca343cb231a5805d1f1502139421039b2901f8e6c16ce72207ae2c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123150,51.908396,On or near DULVERTON CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
7e74a6ea2285cac297d78d43a2b1d5e0e046159dd671727d5158a17782bcc044,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051980,51.883886,On or near LYEFIELD ROAD EAST,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
d9c643657faec35f9f8ead06f9b7feede4e270a6a67a70b6eaa75393ddf23f63,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
d463b5a53ab43b59170ad725484a1906ed0f28f1c2b7e50e125aeaeeae0e4a9f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951063,51.697387,On or near POST OFFICE SQUARE,E01022224,Cotswold 010C,Investigation complete; no suspect identified
ad069e196e162197074eafcf6265d15468937319be5ebbd1a6140062135d4f37,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
82e3f7df68b31f3d1f3e9781364a88b5b9d43f47a5dbd83ff4403ab571aef0fd,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188737,51.703404,On or near KING STREET,E01022384,Stroud 010D,Investigation complete; no suspect identified
cd7cac5cf0b3bf7239c2f5568c88e7d537f21b458eba380761b2101ce70c2f1a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Offender given a caution
a435ef6b1abb4bd4e13645091cd203f1593357e19b59fe9d52724c8b98b35807,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100269,51.895255,On or near GLENCAIRN COURT,E01022125,Cheltenham 009E,Unable to prosecute suspect
f08e385cb4affae0e82a4992cec53745a7ab2da5462f4e155cd3d885dea42c86,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836065,51.793686,On or near Airport/Airfield,E01022175,Cotswold 005A,Investigation complete; no suspect identified
2688cca3c3bc33cb86acb60984390a01dee8582757f82582aec802e2080bac54,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
cebd1e8441147eec005e7781307b6ef5c200a8a4802b2fdaadd18318803942ab,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253287,51.837204,On or near LONGNEY ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
48c9a85928c9bad1001cdbb3dd159b0dddb34ea05c64c4894df7163b0a80d0f4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089882,51.889707,On or near ALBANY ROAD,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
85a412bc218635c99b07098584376554fb6a9fb97f446a749a55383b0cd718bd,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
1ca3a1b461fc681c82a4963c7cae1c00a916ffaaa3f4998bffdc34b5b7c2ceef,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771171,52.090058,On or near GLOUCESTER LANE,E01022185,Cotswold 001E,Investigation complete; no suspect identified
a3cfbf80d8098eaca50e9656cda31aa8ec689fc10b731d463b604980647fd660,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222242,51.840072,On or near JUNIPER AVENUE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
5a2a8cc5002734f8f905b2016c4cd614d1e90dd6c5bc3fdad03e35c5c16cf20f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071332,51.911505,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
92716df54723aee403b524364de936db396e416fb9c9b422ef06360ad45337aa,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.381218,51.695546,On or near ORCHARD LEAZE,E01022362,Stroud 011D,Investigation complete; no suspect identified
76894c0635fc96ad1fd48b8862257821d1a055653b708d9b6ceba03563d55f8c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.492290,51.756812,On or near POLLARDS LANE,E01022228,Forest of Dean 005A,Unable to prosecute suspect
34d335269731ca397434638666cc47861dbdeb4b27a493c015818f7808b5b16c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.764187,52.094207,On or near ORCHARD CLOSE,E01022185,Cotswold 001E,Investigation complete; no suspect identified
d96fae5227635ade44e01f675ea4676e0e94327ed09a7d9841754923c2a1fdb6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360655,51.691412,On or near ST GEORGE'S ROAD,E01022375,Stroud 014D,Unable to prosecute suspect
41e44d033981ec94f5515bcaf4d2449e837634d773cee115e672133d002e95be,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
6303b1c37d7796beef691093679454643187e91f093a33bedba047d2f3bb44f2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567758,51.711777,On or near SANDFORD ROAD,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
88cc01a2e893bf5b848b627e9477b6bf9295d689dab15e66308354e487710af2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275656,51.735744,On or near SELWYN CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
2117b64929e1ec24330ce1b5c424f3ffafe5c557f8a719e901084d9a2b1ca53f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Suspect charged
e6b1cc6888cb27c6067fce9c62790ed8e355f765717af20f982b15331625c093,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280007,51.818631,On or near MANSFIELD MEWS,E01022338,Gloucester 015D,Suspect charged
e1e949e48287488d78958ac2179a2cbac924a6825aa1b31b223636d28c6acc2a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151743,51.998756,On or near Petrol Station,E01022461,Tewkesbury 002F,Unable to prosecute suspect
792a1ed1ace0d32e116af11f337e1a1d436ca1b1b2b048c493fa78c410e59fab,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Suspect charged as part of another case
b19348913d610cd5bae4d983274b63a1fb04c160e08b2682f183ef9687578141,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
8ed832f20a9bbe631ec31d1b777a648d23f60dadc29b1c7748c15d059e5e29e2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
3b8d6a482dc3f5c6c7dfdff5dfdd230f7deef5d5c7038c89eb9005243cd8efb8,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
f579e00ad796a78dcb04b85b57d16c66b92e987f7dd4c4f0b7f06e8af278bc8d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214995,51.775378,On or near WRAGG CASTLE LANE,E01022391,Stroud 002C,Unable to prosecute suspect
46f65ea08d1cad85667d882501e7d030c3f75803a6314fb2dda9c9275bbc512a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
75f1bd300d2181c935658ed6ed7bd4d58d2906f3bc72534b454c010ab9a7aa27,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240167,51.856356,On or near BROOK STREET,E01022293,Gloucester 008A,Suspect charged
b1edcfc29ac3bc0c4d52d5b18ad2f3320e6381183c9a29297c3fbc7378a62742,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Unable to prosecute suspect
630894a564e9394a4cc9b31ddc630497e474b5abdba33f2df3aa4900a0647120,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Offender given a caution
78aa0aad0342e60a9247c4ebfede1b7430777586a361f71d923341ca77c34e54,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
7da0da11d77780562d5611867f288dfd8867f0a6b223a03fbd27daf2f02b314b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285364,51.830657,On or near OATFIELD,E01022341,Gloucester 014C,Offender given a caution
44fd07d3435d3fc6477ebcfda8a4d0b51c7a25551676d9ee3e886613f2c162f9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119146,51.845734,On or near DOG LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
7be1543715e4071f0d69c4732cb246b76388a48104d6b18bc86fab082d21c455,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.005211,51.748170,On or near DOWERS' LANE,E01022201,Cotswold 004C,Investigation complete; no suspect identified
fd489b3569dbde72e2200215b2299751984a9a7e88a0b6548a6eca84e72ff0f6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
