Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1daf038b59e443139258f2100399ae057bd586b3e7074e2237a30127868e814,2016-05,Merseyside Police,Merseyside Police,-2.922882,53.389370,On or near TRENTHAM AVENUE,E01006553,Liverpool 042A,Investigation complete; no suspect identified
1f693eec67570af2beb48660b674ada5df162d7c086f221e19c4a22370ad73ec,2016-05,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Investigation complete; no suspect identified
7820a90af50cbf739400e4bce35a2e315d7aba2abea9fb45502d09ea78f96391,2016-05,Merseyside Police,Merseyside Police,-2.955242,53.401511,On or near LONGSTONE WALK,E01006751,Liverpool 031F,Suspect charged
bdd6a37d91cbb24d7486c547d6e0261a29270d8e8d587f1e24b8b4993a4bf6ed,2016-05,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
7e0804d3323b802e94862fdf28403dff55d8f98c77aecc2c80405ac6e533bc6b,2016-05,Merseyside Police,Merseyside Police,-2.964825,53.442127,On or near KEITH AVENUE,E01006614,Liverpool 012B,Investigation complete; no suspect identified
db20deaf969a33f0b17576353376702ce770367b1452bdb9200a1fafc28f0977,2016-05,Merseyside Police,Merseyside Police,-2.963008,53.444317,On or near HALDANE ROAD,E01006610,Liverpool 009C,Formal action is not in the public interest
c991db7e33b96188c1637940da379c638cde032ca9d72a80ee7b5267716a356e,2016-05,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Offender given a drugs possession warning
d1901826680cea45dc37a299787f8ed6c8d7c06e847fbb5b81bb0b506e790da9,2016-05,Merseyside Police,Merseyside Police,-2.970175,53.308804,On or near DELAMERE AVENUE,E01007169,Wirral 042E,Suspect charged
d1901826680cea45dc37a299787f8ed6c8d7c06e847fbb5b81bb0b506e790da9,2016-05,Merseyside Police,Merseyside Police,-2.970175,53.308804,On or near DELAMERE AVENUE,E01007169,Wirral 042E,Suspect charged
2e9ad906d2b60cc85d44a00954d40e9be3921a2d3bb7d4544cb79ac2dc9f78da,2016-05,Merseyside Police,Merseyside Police,-2.966341,53.399453,On or near BEDFORD STREET SOUTH,E01033757,Liverpool 037E,Investigation complete; no suspect identified
5417a35cb1ad6089aeea7bb0214fb043a9d9f7f338114db0b0fa250b5520c2df,2016-05,Merseyside Police,Merseyside Police,-2.929003,53.385241,On or near GREENBANK LANE,E01006551,Liverpool 048E,Investigation complete; no suspect identified
2a1649b884d71c3d00ea92b76ef9ddac532643717ed620050810d366d9c77d72,2016-05,Merseyside Police,Merseyside Police,-2.960732,53.385485,On or near HOLLYHURST CLOSE,E01006678,Liverpool 044E,Investigation complete; no suspect identified
c9686af20b4f09d70fef35684ba025c1200209e75c3bfbc4b8a9765b40bbef39,2016-05,Merseyside Police,Merseyside Police,-2.990334,53.408048,On or near Parking Area,E01033752,Liverpool 062B,Suspect charged
a7b95ae5ef713f3ec438ad73c72f778e2f078e73670d01629ed76fdf1f526a5f,2016-05,Merseyside Police,Merseyside Police,-3.059880,53.403244,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
745bdc397d2d949ffb7012feb31f31191095f439035c1feae9572eada74980e1,2016-05,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Suspect charged
7052b19d14ba52e817b19d408ac2f67e3e19e2e7867f2e73a2037eda33a1c674,2016-05,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Suspect charged
e928d0c67a6b8bb68b862ee616ea4cb14cb16128772871ca0ceec653dcfdf7eb,2016-05,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Suspect charged
4f3016e9f7afffb4625f083ea4140f35c8e847fa65ea1159dc700f67a9c7ebab,2016-05,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
6dd4b698859f23c27a97517e46a7d34ab703c1b678af60dbe30e366480ac1eb0,2016-05,Merseyside Police,Merseyside Police,-3.038891,53.377693,On or near NURSERY CLOSE,E01007243,Wirral 022D,Investigation complete; no suspect identified
e7ba7e9466c6f98a779912852e50771530741ac1faea50a1b2c9a4667aa3fbc7,2016-05,Merseyside Police,Merseyside Police,-2.967032,53.441201,On or near ASKEW STREET,E01006614,Liverpool 012B,Offender given penalty notice
b0317f851b647a577a4e4a70254807f1b2ce756723a9c6b3ec61e63fa37e59a7,2016-05,Merseyside Police,Merseyside Police,-2.944220,53.381248,On or near PELHAM GROVE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
b849bba8784723a3f57c4e0e4041632539ead040040b5ffa1d3c97db299ebf6a,2016-05,Merseyside Police,Merseyside Police,-2.773487,53.469308,On or near Petrol Station,E01006914,St. Helens 007A,Investigation complete; no suspect identified
fdeb0302592f76514ce178db0589f422057ef5e794413c148bb91064c9a337a2,2016-05,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
8969783a2d28d0f95a2a9721aa718e20d4f94ca0387e8205c682b9aca73886ff,2016-05,Merseyside Police,Merseyside Police,-2.839276,53.363982,On or near QUINTBRIDGE CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
5725f463514b2764433c5c01fefe6759abf01a81e33549bdf44b8aa85cafb50f,2016-05,Merseyside Police,Merseyside Police,-2.951692,53.376523,On or near SOUTHWOOD ROAD,E01006628,Liverpool 052D,Suspect charged
f4c9e699ed4fa1db388a2fac99494d1778693b566817e4125b45c6ee43b0df11,2016-05,Merseyside Police,Merseyside Police,-2.926920,53.359954,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
95bf8d9196c0ef6f42e1adff21a9e570d7004ef337bde88f5fcf182b22bc5aca,2016-05,Merseyside Police,Merseyside Police,-3.083156,53.387493,On or near UPTON ROAD,E01007119,Wirral 019A,Investigation complete; no suspect identified
56ccef59f30bd15965faf2c0a802494f210d56190e10bb3bc71c0be751438652,2016-05,Merseyside Police,Merseyside Police,-2.966085,53.444579,On or near CHURCH ROAD WEST,E01006610,Liverpool 009C,Suspect charged
ce21eef3c3e300cbb73bc6410ef178e9929ee4d2fcbc5f72228af07a66a0b24a,2016-05,Merseyside Police,Merseyside Police,-2.850907,53.373743,On or near WARTON CLOSE,E01006433,Knowsley 018D,Investigation complete; no suspect identified
ffd77165284c3d6e2fa7c73efb7381979e2a76a8fdf05fa538357c31b1c61e8d,2016-05,Merseyside Police,Merseyside Police,-2.966503,53.391991,On or near Sports/Recreation Area,E01006673,Liverpool 037D,Investigation complete; no suspect identified
6b15ee548edbfda40eb0c126c6a8d992c408c4daf71f9773a9a54f9fba3dfa64,2016-05,Merseyside Police,Merseyside Police,-2.701455,53.454229,On or near EPSOM STREET,E01006819,St. Helens 011A,Investigation complete; no suspect identified
a1b3a3ffd73db39e5e89a0d024eb79af47c641af324dafa6000cdaa8ca692fe1,2016-05,Merseyside Police,Merseyside Police,-2.982891,53.454501,On or near SUSSEX STREET,E01006966,Sefton 038F,Investigation complete; no suspect identified
bc2ea0c1ff29804b351300e3323bb2a0db16b2d302c6878a4ab3cdfb2f1ab31e,2016-05,Merseyside Police,Merseyside Police,-2.908425,53.381274,On or near Petrol Station,E01006689,Liverpool 049D,Formal action is not in the public interest
835cd8dadcdaaaa8ce0c750206eb96c00023a3a721b805bf734c4c7b8727a671,2016-05,Merseyside Police,Merseyside Police,-3.009314,53.487872,On or near BROWNMOOR CLOSE,E01007106,Sefton 025D,Formal action is not in the public interest
01c765e2268af70df8ec9a8af24c4e6daaa159ce2a4679b9387c2e7ba0f8d1ff,2016-05,Merseyside Police,Merseyside Police,-2.979959,53.404996,On or near RANELAGH STREET,E01033756,Liverpool 061C,Formal action is not in the public interest
9bdc4144333651d5b8759e83bbbada66e42c64880f02942e479f4a7adb20030a,2016-05,Merseyside Police,Merseyside Police,-3.094876,53.551622,On or near Parking Area,E01006993,Sefton 015C,Investigation complete; no suspect identified
388433d27d5bd1aac2965c458c04c64740810ee0cc83e83e916aa2e87235f0eb,2016-05,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ce2467321add8a659b128278492776ac1288d8ff7181489276a06d6310e7bd7b,2016-05,Merseyside Police,Merseyside Police,-3.048827,53.425355,On or near SEAVIEW ROAD,E01007314,Wirral 004E,Investigation complete; no suspect identified
8edde824174bf17f4896c2e52806559d4bac18871544b46f28d6378ddfe8c795,2016-05,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Formal action is not in the public interest
57a086c5aed91090dd9fb9450564ef1ccef1668d2f7d962998597546af0815a2,2016-05,Merseyside Police,Merseyside Police,-3.028691,53.375462,On or near PRENTON ROAD EAST,E01007180,Wirral 022A,Offender given a drugs possession warning
3efa3b0f15ae0480accb7f5a351f12fed52f5efea8c48464bb6aaac12077fd63,2016-05,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Formal action is not in the public interest
d3e58672428877d52414cb753ff8cb3cb2ebfa80f6603140d52cd70a4108a53c,2016-05,Merseyside Police,Merseyside Police,-2.964822,53.449938,On or near GLADSTONE ROAD,E01006791,Liverpool 006D,Suspect charged
631da1ad3ae773fff1bfb1c8d175f4b06d77827b28675e279e191b12f09c9461,2016-05,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
d57e1da4e9dd56aa2ab554248918718956f39646f3793e6cf49fb114c695b02b,2016-05,Merseyside Police,Merseyside Police,-2.951619,53.507294,On or near GAINSBOROUGH AVENUE,E01007073,Sefton 020E,Investigation complete; no suspect identified
c345a79121ba12eae728266299ddd9e662d1cd24a01e32b887b959615fff9e91,2016-05,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Formal action is not in the public interest
aa6c37c19ce294119404c51fc05384ff07c94112bae72d277731d81d309082db,2016-05,Merseyside Police,Merseyside Police,-2.918021,53.401057,On or near NORTH DRIVE,E01006587,Liverpool 032D,Investigation complete; no suspect identified
281c757e38125618e0eacc4dfd1649e91f9bc891d73ca5120a3c4990364462ca,2016-05,Merseyside Police,Merseyside Police,-3.009639,53.372649,On or near CORINTHIAN STREET,E01007295,Wirral 027D,Investigation complete; no suspect identified
4a9b9a8b5652b95bea7ff53d5948c4c3673500fd0b10c1ac80dc6c915fa62753,2016-05,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
7c49f7750c3894e25afbad929cab2400bbdcf4a641a074652899bc2f7cbbbfd7,2016-05,Merseyside Police,Merseyside Police,-3.069634,53.370517,On or near Sports/Recreation Area,E01007247,Wirral 024D,Investigation complete; no suspect identified
0e5e5d8daf156483bf90d614c77554e64ce931c6efa59cc26f5e9a13cea0aaf1,2016-05,Merseyside Police,Merseyside Police,-2.719852,53.420070,On or near THE WILLOWS,E01006909,St. Helens 022D,Investigation complete; no suspect identified
18c3af3e35a57cebb50d67eafb393d20a34b72405bf49a0d766838f7af488b45,2016-05,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Offender given a drugs possession warning
1a9c223f7848efedc3f845abcb24a0652dcd199d1e14a4aeb590b4bc69a2b240,2016-05,Merseyside Police,Merseyside Police,-2.796237,53.420367,On or near SHAW LANE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
84621f3fe3633b6a5319ca2a65facfb13dddaae2ff0bff80853eac9b42f9afa3,2016-05,Merseyside Police,Merseyside Police,-2.951525,53.424301,On or near BECKY STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
f70391d71bfabeb0f232c5e656b4c54cc0e7000a3214489450b5bb3c6fc01edb,2016-05,Merseyside Police,Merseyside Police,-2.796237,53.420367,On or near SHAW LANE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
af9b3639f43a43f83321e1f05ae5a7acd46e14d42f3c8a7e02815f6c8711a282,2016-05,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Investigation complete; no suspect identified
ff118ccc1484fd76c24bca7ea90807d2306eec9c2fccb57041ad8aa2a50ad283,2016-05,Merseyside Police,Merseyside Police,-3.020229,53.390609,On or near WALTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
1c4234d7325a6ecae888a9f192edcbc05972b4c9ec263d247fe2e9b2e0832006,2016-05,Merseyside Police,Merseyside Police,-2.906572,53.485729,On or near NIGHTINGALE CLOSE,E01006456,Knowsley 002B,Suspect charged
475a576ee17ced1ccb5dc2473e524e677cbc0bbb7a990d32ced7885a5e75ef1f,2016-05,Merseyside Police,Merseyside Police,-2.977917,53.442515,On or near Petrol Station,E01006699,Liverpool 014A,Investigation complete; no suspect identified
85ac28485a01c8f476ce57d4fd09218f24e27c19280ecf9205472413ea01da08,2016-05,Merseyside Police,Merseyside Police,-2.952533,53.466711,On or near POULTER ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
2ea4522d3bd365b95cba82a9256617f315b2da69c71dc3b246be19a0cdb49aa9,2016-05,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
198ac73f1aad092944954415b204a8d98b9ae777cea4811dfaaed920d55649e5,2016-05,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
9424192d33bfb23002bbc0023bc4f888dfc859f55041fbafe0821e8f41303fe3,2016-05,Merseyside Police,Merseyside Police,-3.034580,53.377218,On or near PARKEND ROAD,E01007180,Wirral 022A,Investigation complete; no suspect identified
22b3290fa3f0af139049cc78ba12abb54f302d3e07ba0f30da0f2168fe4636d4,2016-05,Merseyside Police,Merseyside Police,-2.913497,53.438395,On or near LEWISHAM ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
479acfc8db544f3a56883420fa7bb139543d57503e08c66d447d86d8e94b93c6,2016-05,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
cdbf6287779bf7d381d9e1ed378ab78b0c97355a50efd6d30d8385ee005fb7d3,2016-05,Merseyside Police,Merseyside Police,-2.949234,53.418782,On or near PINETOP CLOSE,E01006693,Liverpool 024D,Suspect charged
2d6978690dbc987fa31dd1c4c9ed9c601f64c7124c91fa4aa73618d2962243dd,2016-05,Merseyside Police,Merseyside Police,-3.014904,53.629055,On or near CRESCENT ROAD,E01006928,Sefton 009A,Suspect charged
9b205493884cb025293b2837d11a58fc9a74ba92c1684c43e5b5995b484b14ef,2016-05,Merseyside Police,Merseyside Police,-2.949234,53.418782,On or near PINETOP CLOSE,E01006693,Liverpool 024D,Suspect charged
28c8bdb7acd5d012185d0c0948c1ea9b704ff38881a3a9d5df32e6a6eece25f2,2016-05,Merseyside Police,Merseyside Police,-2.967436,53.437099,On or near SPELLOW LANE,E01006542,Liverpool 018A,Investigation complete; no suspect identified
52a1c377b0c65dfa150a68157c61530f4b28b943276aeafc7af23a686a249d5e,2016-05,Merseyside Police,Merseyside Police,-2.912997,53.487370,On or near KARAN WAY,E01007039,Sefton 026A,Investigation complete; no suspect identified
938cf760a5e1ea05147ff1b715e1e3a9c4afbde1a4ac4fc06559c9ff5fae5023,2016-05,Merseyside Police,Merseyside Police,-2.763184,53.451747,On or near Sports/Recreation Area,E01006833,St. Helens 016B,Formal action is not in the public interest
b2d6a0eca75ff4961587418110ddfcd3e5cda56dc5b10c2679025ced8dc8667c,2016-05,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
83733978ad3fd78adcbd8875fe25416bef6ee0bb53fff500495723fa5cc66140,2016-05,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
72eee05e4bb02cb95f54186f8401e535d88bd0a04fc3e8530df113b7638259da,2016-05,Merseyside Police,Merseyside Police,-3.039586,53.600251,On or near SALFORD ROAD,E01006920,Sefton 011A,Investigation complete; no suspect identified
8fe792ffd761da89a57861900d66978452c95b81e0f6d00924991df7988a8d85,2016-05,Merseyside Police,Merseyside Police,-2.931489,53.395811,On or near KELLITT ROAD,E01006723,Liverpool 038E,Investigation complete; no suspect identified
869d27af01b2daa7e2802d40c9e9080d7af9b48257db0cc70541a981cf523260,2016-05,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Formal action is not in the public interest
bac0d2b6ace4613ac61097d8db671e23b57dd078eb34c6f54243d5cf653887cb,2016-05,Merseyside Police,Merseyside Police,-2.993048,53.655225,On or near ALBERT ROAD,E01006945,Sefton 004A,Investigation complete; no suspect identified
d9c6cfd9a1d4ad8b0b474bdb17395c366658c42ed0f0c06571525436140310d5,2016-05,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Offender given a caution
ebd88a7bfdd8cae5a8e299b4678b5fdb4f623536fcca7ebceb7dc5e3b311cc03,2016-05,Merseyside Police,Merseyside Police,-2.957059,53.389973,On or near KELVIN GROVE,E01006675,Liverpool 043C,Suspect charged
5bf3d6b9b580a4c8efb68c8cf46dadbc6d55842cba9245ca34830bc6480d8b0f,2016-05,Merseyside Police,Merseyside Police,-2.967393,53.431913,On or near ATTWOOD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
bf097cedeb88954e7fd9218239a63c8ce364913f6d034ec8b74efd40ca1e22e8,2016-05,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near WELDON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
4c216554091905e200c67352e0ed3df95a87954bfbc7fa492de30a9fe9749738,2016-05,Merseyside Police,Merseyside Police,-3.101329,53.395444,On or near MANOR DRIVE,E01007225,Wirral 012C,Investigation complete; no suspect identified
988faa2c31ea3eeb9255a6193889fc177b0940e31977eb868b7798a0f4094f0f,2016-05,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
6a9a23a59e002559263523cd4a53bfe16a50b44522bc641bfcb4e18c161ccda1,2016-05,Merseyside Police,Merseyside Police,-2.975266,53.439183,On or near GOODALL STREET,E01006701,Liverpool 014B,Investigation complete; no suspect identified
e4f1951f77fe170deb7526e6283e1109044922b0cdfd55a408b670f583c56bd4,2016-05,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Suspect charged
c24a527981fab3de84b489c6f518e79065219ed440290d19b85dcda4f30ff467,2016-05,Merseyside Police,Merseyside Police,-3.040779,53.440275,On or near Theme/Adventure Park,E01007238,Wirral 001E,Investigation complete; no suspect identified
be363b90b6e7d8edafcf929497b36bdb3e3258bcd89ba6f4a1d23638fa93a0a0,2016-05,Merseyside Police,Merseyside Police,-3.038610,53.438389,On or near TOLLEMACHE STREET,E01007238,Wirral 001E,Suspect charged
2ebf8c270d01106e5b316c66ff88700f2f551b16a1f89b5f12a89df00f548dc0,2016-05,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
8e7686b1555864ac49e4abd7eb956032e8b1fdbac65ac341b9181fa84e2cb56f,2016-05,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Suspect charged
4b2ecffa151c2b8327dfc7ebdabd979d83d8ba4cfceb83652cf03fe6a74fa190,2016-05,Merseyside Police,Merseyside Police,-2.977441,53.394895,On or near CRUMP STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
bd91f3ac406fe14f9388f280f6c84eb007b851c1f4434e793308470e9add13b5,2016-05,Merseyside Police,Merseyside Police,-2.993525,53.649765,On or near MANCHESTER ROAD,E01033097,Sefton 004G,Investigation complete; no suspect identified
8c28ac74cd4381541e3b66815f8d2290c933690d6c2116052befdf645173919c,2016-05,Merseyside Police,Merseyside Police,-2.862998,53.383714,On or near YORK COTTAGES,E01006794,Liverpool 046B,Investigation complete; no suspect identified
4274983ee70bf2377b9a4b49c396fb69792ac6d1f218b1a7c588df3c51c00da3,2016-05,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Suspect charged
4f00ce695a5f64a2d1ab7f2fc641cb4ab088f208c3629b8daf70807fc703c881,2016-05,Merseyside Police,Merseyside Police,-2.984587,53.326583,On or near Parking Area,E01007136,Wirral 039B,Investigation complete; no suspect identified
db22b4237fa5816ff2bbb8aa91b9c9634ed4424ce200fdcbc64381da7ec4536d,2016-05,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Formal action is not in the public interest
e86c5f13526646b67640e789e95428fab13e97a47a879cba2a916e1992c87d06,2016-05,Merseyside Police,Merseyside Police,-2.981621,53.390933,On or near SEFTON STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
6f02859afbf3cd34ab2b3fdbf1309bb62d2a21db47cce4cf3b20d77f5f47b4c6,2016-05,Merseyside Police,Merseyside Police,-2.833554,53.427268,On or near LYME CROSS ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
55a0158adaa6bce51f639bcb70d56340112d02382a14f2aa89c840a90140e486,2016-05,Merseyside Police,Merseyside Police,-2.969030,53.403297,On or near Conference/Exhibition Centre,E01006513,Liverpool 060A,Suspect charged
343a68ba36bd332072defb99de6fd4b125fc9b9c589383afa2a3a1d5ab5c8031,2016-05,Merseyside Police,Merseyside Police,-2.990599,53.482213,On or near STERRIX GREEN,E01006981,Sefton 031B,Investigation complete; no suspect identified
e1b05588a3675e251265ada2b7c3de3ca1adc688a8314a17d62a8ca9ec851784,2016-05,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
8db80040ddf02d1f8754c1e50afbab70f7eebf9e23b8e722d0faf42c5979e604,2016-05,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Offender given penalty notice
26ab0d5c7f84947d3ecd9b32c6902e3a920827fd9944fdfe72458cee190f98d9,2016-05,Merseyside Police,Merseyside Police,-2.895979,53.415697,On or near RADMORE ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
841b21b808107be63213bfefa2902d3e10dec4c28b48d23fcf318d85c90cf4c6,2016-05,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7210d8fa1f25dd951f9d5b168dad04a58f9b6ea012fe13ea691e3d5b064c8042,2016-05,Merseyside Police,Merseyside Police,-2.882643,53.365323,On or near WOOLTON ROAD,E01006535,Liverpool 054B,Formal action is not in the public interest
f158c3e784586c10531c6fbfa6c092c1d5425a2b82765d1ff2ba09734cc4bfa1,2016-05,Merseyside Police,Merseyside Police,-2.729402,53.411851,On or near SHELLEY STREET,E01006910,St. Helens 022E,Investigation complete; no suspect identified
e195975d4b8e39bde2444d4c016d60e8fd244a4aaa8134ea921cf385511b6b1f,2016-05,Merseyside Police,Merseyside Police,-3.034497,53.480375,On or near COURTENAY AVENUE,E01006954,Sefton 028C,Investigation complete; no suspect identified
87579d9bbdbf0ad03cbb13a70ace04a47610c3e427b68a8a9b555e8d87244bc2,2016-05,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
b758170c651f31b8bf487626ac9354bf045a3eb319f9cbd57d0d71346e1ca2a1,2016-05,Merseyside Police,Merseyside Police,-2.717977,53.422185,On or near CROYDE PLACE,E01006896,St. Helens 020E,Suspect charged
43b6004af5a4cf0d513e992aa4769d71e713b89f3a398e74598972f212beba48,2016-05,Merseyside Police,Merseyside Police,-2.999527,53.447217,On or near PLEASANT VIEW,E01007009,Sefton 037D,Unable to prosecute suspect
b6b7817f0804dcf3db3c697e78427c81a0cd014ade560c8365595f0a95a59288,2016-05,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
0361f1329cd68d203a748cbc5d7dfdbb8d2e650492763fdc5444742c8916c194,2016-05,Merseyside Police,Merseyside Police,-2.854460,53.359803,On or near Petrol Station,E01006538,Liverpool 055E,Investigation complete; no suspect identified
9a91b5cb6fec75ef70290058132fae67cf2cff555d61bf8a8d21c32f06a0812e,2016-05,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near WEST DERBY VILLAGE,E01006617,Liverpool 021A,Suspect charged
0bf2852678834861804257d5e13eec453733f24957262bd090046428398d59c7,2016-05,Merseyside Police,Merseyside Police,-2.881530,53.416209,On or near CAMPBELL DRIVE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
c41b0a82369ac2f44643acd7e4642d5ebea33345317241d7b67646e3bc52369e,2016-05,Merseyside Police,Merseyside Police,-2.765268,53.416058,On or near Supermarket,E01006893,St. Helens 021C,Suspect charged
c41b0a82369ac2f44643acd7e4642d5ebea33345317241d7b67646e3bc52369e,2016-05,Merseyside Police,Merseyside Police,-2.765268,53.416058,On or near Supermarket,E01006893,St. Helens 021C,Suspect charged
55fb444e90a2c66d6f5c229aadc7ba6eef89e92db6939064b81de2d8bc26748c,2016-05,Merseyside Police,Merseyside Police,-3.020329,53.478331,On or near THE CRESCENT,E01006956,Sefton 030B,Investigation complete; no suspect identified
86ca655ee11263b16c88ed22a4f96aa758021b6d12884df6135bc9a3b277183d,2016-05,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
9d14ea8fef9d61fcb9cfbaa0e8330580091e8642bd95e5a50251726485ae79a3,2016-05,Merseyside Police,Merseyside Police,-2.708294,53.458845,On or near BLACKBROOK ROAD,E01006812,St. Helens 008C,Investigation complete; no suspect identified
2c970cc938dfa7b33f5f5fda9b96508ca37c4daf75a461f8ed15d930f3c99153,2016-05,Merseyside Police,Merseyside Police,-3.053362,53.434062,On or near MOUNT ROAD,E01007307,Wirral 003A,Investigation complete; no suspect identified
54a198866191dd72f4421a332e1c4301c73f0b05d0b2a6e94d0c259fc80ccc50,2016-05,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
fcf62abf49848ee19132feb68d37e49e690746c103eaaccc08413628185a9194,2016-05,Merseyside Police,Merseyside Police,-2.953137,53.412279,On or near GWENFRON ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
140367ffa9205988a2ae367db3126800bd2150b3597e63b1ad214110fde7fc4f,2016-05,Merseyside Police,Merseyside Police,-2.850456,53.395643,On or near SILVERBROOK ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
bf8d7640bd8c73e78f2cc43c4e7ae5eb4b396edfb6ab0b113168b96a5ae2540a,2016-05,Merseyside Police,Merseyside Police,-2.998689,53.415376,On or near KINGSWAY,E01033751,Liverpool 062A,Investigation complete; no suspect identified
c9da7f11d9b2ddd14de6153467520f743ce5d719c9a0ec9b40a62c78ef2a5c63,2016-05,Merseyside Police,Merseyside Police,-3.064300,53.555431,On or near Sports/Recreation Area,E01007081,Sefton 014D,Investigation complete; no suspect identified
