Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0054074ebf664d984eb9fd9b391aed3321e5c0222f2050beca97fb9d16f43f45,2016-05,Bedfordshire Police,Bedfordshire Police,-0.458137,51.903939,On or near CAPRON ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
5454afb6cfd9036ca0a16613565c266f4384cb92b8bc8fc8a652c9c17ef98521,2016-05,Bedfordshire Police,Bedfordshire Police,-0.220929,52.127345,On or near SYCAMORE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
3a929f8c0b8e4e49c479af66ede9e9b6b0ddb0abc225fe6754a67be675b505d4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
00dc3715146405f7760d39a1316b361b7e2aaf9d7211c910096214bc3957dde4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
f4a9260200820ee7c39895327f731d34bea4665b7dda7a6c26f2fd90623acc6e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
18e049ae926835dc9dc7a171a760f9b6ae5a6950007ce4cd28ce55a8945ffae3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Unable to prosecute suspect
9b87a1e62c659482ce1d319dd9f16a7f7735104a4944b5edee855d9cc22412e2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
b40de31854cb2bf44ad8bbf74ae01e583eba150bac11c64195f906c2a6cb5e83,2016-05,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
4ba3fb59a0ca7394f65c4b9865f61f55b5c019dbdcc836072762232e7d485813,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419995,51.974709,On or near HIGHAM ROAD,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
fd48e84ec520fc50e9b40767cd6d48820c18c0085aa66565462589f27d6b7cbf,2016-05,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Investigation complete; no suspect identified
54e2907eb0226ecdd3cfd397b9fdcf85c61eb0e184f7439cbdefed7892720807,2016-05,Bedfordshire Police,Bedfordshire Police,-0.430856,51.903416,On or near FALLOWFIELD,E01015782,Luton 010D,Investigation complete; no suspect identified
cd503b35ca09a3bed92592b4430448e8671c5905fa4a69041808aa01f5233923,2016-05,Bedfordshire Police,Bedfordshire Police,-0.294642,52.134368,On or near OAK CLOSE,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
8134174bc31e93e25e03162cb2ce672c1512db0a51926905fb3ac53198b8bfd0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Suspect charged
85bb21c53522d83d789854c11eb05a4b223367d627c23689dcb1b296b765b286,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Suspect charged
b4fd46468685fb750615de6759889619eeb423f09f19be527d110ae25010bfed,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
edb8386ca7089f21786b9ce0393b639cc081b87dd452d64c30ea09d7a4e790cf,2016-05,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
d2ca6df49ec404dfdd0258eea46760ea572588061e5aef4048be3c9d13afe6c4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.463137,52.159918,On or near CHERWELL ROAD,E01017455,Bedford 005C,Investigation complete; no suspect identified
1aa81255dbfdd245519781c99871dad9cdabc96db232fdf9831377eed2fcda13,2016-05,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
04a27241b53c795683e51be34f57529fe94e8a8d617ea6245f77f7b70cf8c7a8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
e3944b33dd0dc48fcac531fc520154ff157eadb899bd92e08801b579165f4705,2016-05,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
7d49f6363c1204ecddec2a1e130382834b4ad4d2d4886e49b6aa4ceb946d76c8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near WINSTON CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
b4fe035bbad96138266648dadb0d67a3df71226f30c92da886c80869a8edb077,2016-05,Bedfordshire Police,Bedfordshire Police,-0.218810,52.126270,On or near THE RIDGEWAY,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
f8046503198ff29cd225647a4790b33fc403986428f1af47ea3afdfc01d45777,2016-05,Bedfordshire Police,Bedfordshire Police,-0.431562,52.109070,On or near DE HAVILLAND AVENUE,E01017487,Bedford 019B,Unable to prosecute suspect
fd920ae480dc4634b7e1ef4045df5e0f60fda432b5778b8f18b8c34bad19231e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Offender given a caution
1893a61e014d7e60f2c81931a34ff6ba9f7a9b73cc881fce58aeeb28b8680078,2016-05,Bedfordshire Police,Bedfordshire Police,-0.385447,51.900132,On or near PEARTREE ROAD,E01015800,Luton 008D,Unable to prosecute suspect
7a98794032020851e900f1d95291c147b442344aad1254f5c9e5d7db561856fe,2016-05,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Unable to prosecute suspect
d9033a9eaf87d0fed5e580b10f9d4fc55f390b52f318e2724fc365ca9a6b1ba0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432413,51.911727,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Suspect charged
c209b4915fa6a0e11c7bc8bf1dc578b1fce88b19c6be7a02686ed97054bbc575,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471841,52.122619,On or near EASTVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
9b8a21d3f0df5e0dedb35e8131d583e955d63f58f6ae2faa5057f5e8ddc40702,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432413,51.911727,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Investigation complete; no suspect identified
47e69aec13b1ca0d37b9d30cd2ac91427354ac50f82a193185f691b4dfec19a1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.444845,51.921378,On or near KERSHAW CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
3ca99b998783be478dd0fb78a92cbbffb5a7e3a79174aa0cc886996982b91b57,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Suspect charged
9e5ca8154599e15230b89ae1f02e5df1073711e592581087f0f242b66e686025,2016-05,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
da74aff0e0c27c49f4a8ae9262e9224982b9deb2c07256fe44c8eb1dd4163200,2016-05,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Suspect charged
5d0720c4f0fca31ca00f0bce28effecbf81831c98ca240d4798e23b864a6dd90,2016-05,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Suspect charged
5139c5ef4bca62f169a8f1e62a78cd43bf9e3b4b1fb67630e2627504fda40db1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
0f29dc3c18a0e3639b5b591a14557cb776663288bbc0a36371908ff28b6dd9d5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Suspect charged
2a9e2e3f3f3f971caa5732af33194e8707bb475c21a1f2f6a9abfdac4f6be55c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Investigation complete; no suspect identified
06488b32bb30fff59871d38569f5bd00a5f1d1d20df16f15bdcf6e21827b318e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.380508,51.892367,On or near Sports/Recreation Area,E01015807,Luton 016G,Action to be taken by another organisation
8c8f8a8933e42be5232dedb886c5cadf57058ceff358e0e20ab44db4de4eeeb5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
c14ca7a6615ef5991498127a7f38a9a44c42341d405fadbbf912cb33d215378b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.423443,51.919610,On or near Sports/Recreation Area,E01015746,Luton 004B,Suspect charged
60540299fdb92d02a9275af0c3319595f84a6439ce8d7df2334ce782dafbdccf,2016-05,Bedfordshire Police,Bedfordshire Police,-0.458233,51.911754,On or near FIVE SPRINGS,E01015801,Luton 002A,Investigation complete; no suspect identified
74295aaacb9405fc4d685184c1defa9b5fa92d15e7e2b301f72ef25e37bb57b6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.439006,51.912795,On or near CATSBROOK ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
32e2be95b360dca16caa47fb192ebe636d6f8da4081ea3d821b58747d0a2e7ad,2016-05,Bedfordshire Police,Bedfordshire Police,-0.423014,51.879133,On or near CARDIFF ROAD,E01015794,Luton 018F,Unable to prosecute suspect
2548a1f6ca221e256203b99f41d843b473669d1acc2a01b35e65e499644aa984,2016-05,Bedfordshire Police,Bedfordshire Police,-0.458233,51.911754,On or near FIVE SPRINGS,E01015801,Luton 002A,Investigation complete; no suspect identified
0c105e8ee858ff268dc5ceb8b7d1b7840021e3942b8358f5d1d3b237bc0984f1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
2f854084f7cf029ce0fc3ae644b921f97df1d765d4bb7fcf6fe213d3a2c2116c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432750,51.892867,On or near HOLLAND ROAD,E01015701,Luton 010B,Unable to prosecute suspect
b75d96b8aeb4ad21ee435e364ac8a0b07c0c5c1fe5923afe7dbd582ad042e9fd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.433812,51.911629,On or near LEYBURNE ROAD,E01015744,Luton 004A,Suspect charged
07aac15ead0f173e291af7bb4e38e9859feffbe77d0133f9be08ae24afbf35d4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Suspect charged
0baa50baa0b72b93acf51e87f825358b4c5094a911f76731de3bf12d1ca72a57,2016-05,Bedfordshire Police,Bedfordshire Police,-0.529876,51.941695,On or near BRADFORD ROAD,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
63657201b6ba8393b897a70c85b4a086d8f6c29419e7d24c6e0d20aaac533b30,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Investigation complete; no suspect identified
4251ea50fd51a763011e70d40326ae1a312405e627779d50de532d89c2533b0e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
4d866ddb51c8883e05516a9bcffc7127c07f8830d1ba248787ae80e1b2b4aea7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Unable to prosecute suspect
378f01c9b20a6fcd4f619881a9c49e9bcdd21ef5cdec45766a51c60ca6397bb7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near COLLEGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
2f86b0f142d664331bcd9c55d46654856e17f2d773c21db40eaa6dbcbe667b6d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.406137,51.888841,On or near CHADWELL CLOSE,E01015742,Luton 018C,Unable to prosecute suspect
912c302eb78471071b8cd1c72b2294863f16dd4e9dbe86b325038eb3f57bcae1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Investigation complete; no suspect identified
043a01cf0cee0472b90c068bbe20a271cfba92fcfde40cb5a1301f9c280333e1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.334961,52.015367,On or near FILDYKE ROAD,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
eaabebb63ced02570f159052e464c54b3ef0bb36e73b7cb7bc7048d47d3c48bd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
b39060f4255de41afa0a215c293a99683330f8d495e8069a9d0e9be751ed953d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
18de8fc867b76180d7a705db0772dbf95d63dcbed93cbcaca9b0335d5881ece7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Local resolution
cbddb83620ebc6ea83c549f163c1b47223323fda7a936e22a1ff2fdd7764e1a6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.464134,51.906697,On or near ONSLOW ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
73a8469fd5d3bf39eadfeed901d22df88c1203e42140f9d9fbaab96d940ac068,2016-05,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Investigation complete; no suspect identified
9fc20525e3ae291200f911ed57cb7eca747449f415444e56f3cbcb62e63865e5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
0d00172ec258454af4c1b41f5c1a04ad8236a346a8e233a521a48b5ce5a488ff,2016-05,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Offender given a drugs possession warning
918c4e613682d449701c38732a166b590264bccaa4ebb216a7c4c068d855cc03,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
a778e53eb8deacbf725ef9b8ad5f0561821ab74519758afe29f66a60eb0ebf11,2016-05,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Offender given a drugs possession warning
1bcf4d4f238f0980f2d2ec21275d7235865a699cf1aaef23e439f45f3ab61a66,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
7912151eef18a468cbffb04060f2096ab583d03cff8a6469f41d3c9527347f52,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
d4b239d8242821f9d1d8acc6f87c3f2bcb4ecba966b9e13c9830970cdcb877b7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
2f7920431115d7f6c706110534dc8ca0d6ef4e5f2be3e986b9bdc41ae9bf90d5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
2f7920431115d7f6c706110534dc8ca0d6ef4e5f2be3e986b9bdc41ae9bf90d5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
239382a2010f2e68ddeeaeb7c2abc4ac253907287d1153ef6f3bc3732e4e8cde,2016-05,Bedfordshire Police,Bedfordshire Police,-0.548737,52.066262,On or near ARUNDEL ROAD,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
79cef6bbd8913206564662f14dd5785da7e9ac96434ae60853610159efc9c436,2016-05,Bedfordshire Police,Bedfordshire Police,-0.452998,51.897820,On or near TENBY DRIVE,E01015717,Luton 011E,Investigation complete; no suspect identified
dfa1fcd49945b7f7d26d86120c560d32b1c55213a5844fb9d9d8daa04e0e956c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.274238,52.048292,On or near HIGH STREET,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
307a36f4d13131acad2028970bc7d743566a2ff98250b33d404b790525957560,2016-05,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Investigation complete; no suspect identified
4a5b31032506700998c206671c1f11623d7d42e088172441fd0f1079ad3f12b4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Investigation complete; no suspect identified
bf5895c36c04143cd7581e6dfc887e0183e53f21cfd89bc022e7a47110e1568a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
716cbd05a2a5bc10d55307f258b527e57c565bd0d1b5f3952f8d8bae876d3c6b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.345324,52.010981,On or near ST MARY'S PLACE,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
0355410108a3ef6f0d58d422aa846e974554fe028d08339b60d876425f080907,2016-05,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
c4069a38f82f543979ddb984583d7855f96abe7fdc0913ce0332a9b369f98a49,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
b973c9e5c84f08363100c1434f24ea09718a17cbf2ce9dc33be5615539813c99,2016-05,Bedfordshire Police,Bedfordshire Police,-0.436745,51.899197,On or near BISHOPSCOTE ROAD,E01015786,Luton 010F,Unable to prosecute suspect
af1a58841daae132dbb05e0c1618a1223005171bdbd0ebbbc2267a886c833fcb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.507826,51.916106,On or near YEW STREET,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
b2b5a4661b7c7c1248a46c11264dc7595dbdb0d78a8857088b62966a6e23e91b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.220487,52.011841,On or near THE COPPENS,E01017447,Central Bedfordshire 014B,Offender given a drugs possession warning
0071dd9198e214215ca550acc85bc352737fb959ae80519289a41f1fc4234c59,2016-05,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Local resolution
830f6cdd3d96e4aad88e23622a95a1e10cbd886b1c8cf97110cb0908d45e79bd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
554bff1dd87f7f5be030e80a2ad6ed9e2aff061130286b04d09d45201cc93c1b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
018c251ccb81a50ac36af921582ed1cda1d1d3691e9bee044e6dbc6acca5665d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
e5093d5f266a380cd7b4632685f85dbf760609198bbd35e69694b7268b6b4d55,2016-05,Bedfordshire Police,Bedfordshire Police,-0.459172,52.120197,On or near BROAD AVENUE,E01017476,Bedford 015E,Unable to prosecute suspect
8211a57a2878fe177c2daa8f30caf45d02063b5210db7421b94ff24d9169fc70,2016-05,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
4d50c71647845796196ea15e7d9ac00da1da865dfab276d7aa44c9bc88f3d23f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
e3a680601dfde9649ccdc0fa5d12d8e9d8c3ada2b6145e0d4148eca89eda3e2a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.407685,51.876705,On or near GLOUCESTER ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
2f01988156f876adc7ba511355429e9f49e3b12a628013b83b7a4b36d50092bd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
29a9da17775fca86183c10b6da8557483be61ee210366688135a05267b73b762,2016-05,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
98e28c3858fca3681f66f22d296db1d8203722d8dedd1888f064869900c8c9fc,2016-05,Bedfordshire Police,Bedfordshire Police,-0.476083,51.900270,On or near HEBDEN CLOSE,E01015718,Luton 013C,Investigation complete; no suspect identified
fb7772590ebfc616bcec20a434f55d661602a18b78c511668b90311eff83df51,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near MILTON ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
d906678a63cf233c8e0ae3db9e6823ba525ee3070a0f778f40b9b9420fc4b011,2016-05,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
c503a21c3ceb73eb1397729c2d1e06b38fb084f1037b9190e2907d1db1612f14,2016-05,Bedfordshire Police,Bedfordshire Police,-0.426518,52.028710,On or near Parking Area,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
a942263532c2398dcd2d2e203e0e9688ad7d8517e25d79f489d1466564d258c8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.516756,51.911184,On or near BLACK THORN ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
ca887644712a40516036586306cc0dd6cd46f45fa65a0b2e1d871becf421a635,2016-05,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near SANDHURST ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
19e29163c9ccd5412f05729c1c0ff17368db9aed1323567d303f2a8610dd1546,2016-05,Bedfordshire Police,Bedfordshire Police,-0.454583,52.140970,On or near APPLEDORE ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
adb616f8e5c337d449cf143a8660e2c43c8609900074c54bd486f0fb0e207252,2016-05,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Investigation complete; no suspect identified
e9c9ee1aaa0d37c252efbca57af3ba68312f15584a02e645bbc980826728ec85,2016-05,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
bdb9b26d53fdcb17fab8424dabe388bd9a172e525e987273f13bd9317ef9f326,2016-05,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
47206b19e886a9019822585d7da82a213c28298361584a431b346ba2224b2447,2016-05,Bedfordshire Police,Bedfordshire Police,-0.652312,51.927209,On or near BLENHEIM ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
2aa59b148c1b55579e7bc24fa686c407f489fa25712302d15602da4a84876173,2016-05,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Suspect charged
cd3363c2c2492899fb8e2b9472a829d4e586c78df22a10f4687d6a3eedd47942,2016-05,Bedfordshire Police,Bedfordshire Police,-0.512285,51.879738,On or near Parking Area,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
b31f5025ad2b78a6c32db5ee5350d89834bfc8a7c49d80ed1c85c377fbaba674,2016-05,Bedfordshire Police,Bedfordshire Police,-0.494667,52.117562,On or near Petrol Station,E01017505,Bedford 017A,Unable to prosecute suspect
b28bc8c59809057fac85c3d430d0126493f8e449e99e48bc88ebd234dbaaf4a3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.645188,51.911195,On or near WESTON AVENUE,E01017575,Central Bedfordshire 024C,Suspect charged
5aee51ec156475a732f568202874543f9623b691d3397040470be69f361eaeb9,2016-05,Bedfordshire Police,Bedfordshire Police,-0.498506,52.003646,On or near BUTTERMERE CLOSE,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
26169aec74fcd20956301409666b57a956bd434cb313ba4caab8cb1237f4a7bc,2016-05,Bedfordshire Police,Bedfordshire Police,-0.388735,51.882580,On or near HARROWDEN ROAD,E01015723,Luton 016C,Investigation complete; no suspect identified
d3d8b81cbe66f856c7b0edc6ed60a95892b0bc9932e550e79f8ad17265115465,2016-05,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Action to be taken by another organisation
f3ec2c36fe91243c2f5d29b6d137977a0bf73a393b95eb4a7609726be78c4f30,2016-05,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Investigation complete; no suspect identified
299038ce165a079d3311c3adf9953a57b37dcae4f15023775da73cc0845e2bf3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Suspect charged
ee94d1b7c1705bb3deae33d19b9db88bc22c7eb445cf19f33273d98b8cea1c5d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
7d7be48c94bdcbbd4869e0e458baac0ad7d205be2af17465826ae3920c9799c5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.473193,52.143757,On or near BEACONSFIELD STREET,E01017500,Bedford 010D,Unable to prosecute suspect
5d6264c5fec910ed0499076a5742d62549644e1af694b27bce22c08b0189cee2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Offender given a caution
f8ba57ad45d7f6ba636c1c64dca8538656e73d2cff207ec3b93d17da3317d784,2016-05,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Local resolution
a0becd2296cc475cd2044683e1023a6250eb895992049c3301e7bb082c99ec70,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
4280c6eaa3ab718f97f2dfdc40e0579901cd187ecf0799e19c36496e1c0042d6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
