Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5750296a77ba9eab065a25b0f1eea8d37b0d2a186a70a06bf5b187d8efb01d22,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d5d7bbbbc371639ecc9d4af8e1f1db6ea80d059e6fc0b5163f8dfd8eafcaf3ed,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.168188,52.073032,On or near BROMESWELL ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
9ea0a779ae4b1652282566e591959320fc97e0d4319a461616e32f9b0719f118,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.724305,52.129253,On or near OLD RECTORY LANE,E01029881,Babergh 002A,Investigation complete; no suspect identified
2d89631523e8f2bba9cc61a65edf00531529a3b9fc13bb02952f31547400965d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b16f6d04d32943bd6473e5cb2ec7d0d7052bc8cf53239a182b8d54be5488276c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
0c639d2c03a3649f87492a18ebf19acd011b833707bfad1a9f1d239e3249cf55,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
69aecf897d3381184f47ae6043acd32c9d4b79d99be4fab747d1a5331dffba46,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.738907,52.467627,On or near JOHN STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
9aff7ae5c1594b8ef05b1ac40bf2d481da360f6627fb5d2a3bd625bc0b9bceb6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
52d47d860038e5aef07a8d00ae9a52b74a4cc55010bcb3d8ffec3e23cf07b6c6,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.982723,52.193199,On or near BROOK CLOSE,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
126dfc001bd51eaac3b66ad1c0cdf723af4f345961392cc53636d129bf5d3cf4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.337217,51.959873,On or near WAVENEY ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
54c16f48f5a31236f9e4ce63b79b043599462c68ed08bf36cd17d2dcda477cc4,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
0328802d4f55b847462df38b9cdb1121d0c0013483e89de518d2ac3af3f8ef3f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
d79d74bc3004aab6f2331335f82d1649d71b8cc9ee0f58f84f746707bcbba182,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
e357ae6b6ed6e1768397aef30595d28fa304e47db1cbddc177fe6c83365624f8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.376506,52.408493,On or near FOX HILL,E01030285,Waveney 013D,Investigation complete; no suspect identified
12d988e8c2954cec6a9f79f24d6cb8326b0d7fe14f36903a8b9b8c6a1bfe1ce8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
4bbe23a666e203f9201bc157dc351e9a88c24fbe699ff9ce41bdc57019419b3c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.766462,52.183003,On or near THE STREET,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
945f5e585cadc6415eed88398990f0c2e51561b6184987e0cbdc0cd629b95ea7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149397,52.048056,On or near LUTHER ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
b2d9103fc0f53531a638a129be65650ab6563eab114da66242d9d5c9c29e9efb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Suspect charged
19fa9e522caf6f88ae855bf4363a8ca4c3cd71aa3605a122c7d7a114f25a91af,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Suspect charged
f2392c945e9949cf7d10310b5087c1ff09ef16648d1db135d0533ac54d48daba,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Suspect charged
36d6edcd6f798a985b8b9282ae22e7fac785ad516b0719a225194e7e701b815b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Suspect charged
976c991d776e334a581d94d941bbe0df01df6cc33d9681bcfbc8d03d4daef24c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Suspect charged
6c832d73f11d01b9f3d95ebcf2471d28284829738055dda6ddee1bf18381859f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Suspect charged
1c32549afad8c4eee7906557d5c082d50e3b02070b654b5a421f0d9642e51943,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751854,52.490127,On or near STATION ROAD,E01030240,Waveney 001A,Formal action is not in the public interest
bfad164a122563720d102992244f31617791ab81695c0cf2002d9cb95a0797b0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.311631,52.251928,On or near SPRING LANE,E01030174,Suffolk Coastal 002D,Suspect charged
7eaa1d3d3167c4b766d3d5df318c978401a45b34df082468f011849b3624273b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.190510,52.056123,On or near BRITANNIA ROAD,E01030006,Ipswich 008E,Suspect charged
2eb8d742fcc3933fd5cd73774bf527a03a761e984da6d0ea8a2d4d09b6aeb2f1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.274728,52.061771,On or near HUNTERS RIDE,E01030191,Suffolk Coastal 010D,Suspect charged
17bcf1fce2038e7f071f389713ade168464264a4a596d95071fef7061a42c866,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.703500,52.245758,On or near PRINCES STREET,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
ccf612d7459a591e09ac57cd574d84e4cf083dc21ba2e876ee6e5c3673926b41,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137248,52.052878,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Suspect charged
086dc84a0588bc3b6b608b95cb91ef8d32fb7762bb353d21baaf7241f031a8b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
086dc84a0588bc3b6b608b95cb91ef8d32fb7762bb353d21baaf7241f031a8b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
0ba5bfba22e6eebc1b467477e35bd4054b3ec26dcfc1be6417bb30cc06544fcb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Suspect charged
fa8dc80d0a4d0a2447e50c63330379eba9813b8ec78560e0e71b0ff2cca4dc36,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.399075,52.243105,On or near BLACK BEAR LANE,E01029949,Forest Heath 008B,Suspect charged
b2977cd76e611702ee2cd879f4db14e7c023d83154fc42422d66ef646afc8450,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
1d7b07176b308aec99ded48b2d27281752df8eaf23f864da508547fa28f72497,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given a caution
0f1990c0e196f8d9fc989e90bc7ee6217263de37b44b222a16a69be31d6c03e0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
0bb0ae017752b803023403b8fff0ee6c773368d92bf17805de3dc1406fe1b1db,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.305596,52.267324,On or near KING'S LANE,E01030090,Mid Suffolk 003C,Suspect charged
2460e671c46d34522e551f9a0a4758fbbfeae8f62e095b1a16467ebed37e5165,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.316390,51.979872,On or near ST MARY'S CLOSE,E01030215,Suffolk Coastal 012C,Offender given a caution
e9044e5b9d70f90d2eaa4a825fda74604d7c28b819d770eeb264ad1a6b788ab1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.311631,52.251928,On or near SPRING LANE,E01030174,Suffolk Coastal 002D,Suspect charged
e9044e5b9d70f90d2eaa4a825fda74604d7c28b819d770eeb264ad1a6b788ab1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.311631,52.251928,On or near SPRING LANE,E01030174,Suffolk Coastal 002D,Suspect charged
3a2ea76d6252526ebd835e29a7f533e3693b3664205921aba7302bfd2ede3b19,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Suspect charged
98b448ffbfaff978c7962be0d122a5f9d1e52ec892bc6dcfaf4cb294188fc472,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.704545,52.241256,On or near EUSTON CLOSE,E01030092,St Edmundsbury 007A,Suspect charged
a6b8d7708e3d6b302e6824e6445a945fd69a4bde69c5524044176cc4c4458b01,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.124830,52.048018,On or near MARIGOLD AVENUE,E01029987,Ipswich 010D,Offender given a caution
dbbdc5b68b8d3fa2a53d6ab937b86710b6b717db773777f01d90d29f2b9c2cb5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.697653,52.460588,On or near COWSLIP CRESCENT,E01030234,Waveney 009A,Suspect charged
0ca234205308d86b6a48da94a7804342cced054dc8e957fde7d6e16f8b3b8148,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Suspect charged
2f98c5369646444e73d1166e26ca53b6ec411722a1639a170e182d9509791435,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
200b6c0f4b31992f943e7bdb69ebdb59295f9a21ee4ce8afe46dc1379eb0744b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given a caution
037fbe14cfab303e0402901b1992271e93222c097d8c0bff1b4b3cf4f7e4a023,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Suspect charged
f8451c562b72e672a264ebaac6907bbdc76b4f09acbd6ce7947e91599b21f6ca,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given a caution
f8451c562b72e672a264ebaac6907bbdc76b4f09acbd6ce7947e91599b21f6ca,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Suspect charged
0f4aa11cc9bc39c5fdcc4035a1e48dc8388a6733dd91819f07fd9a4b9962f5f5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.314550,51.963437,On or near PARKER AVENUE,E01030171,Suffolk Coastal 012A,Offender given a caution
0f4aa11cc9bc39c5fdcc4035a1e48dc8388a6733dd91819f07fd9a4b9962f5f5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.314550,51.963437,On or near PARKER AVENUE,E01030171,Suffolk Coastal 012A,Offender given a caution
51e7331adb093f3a4fc2c4e42d986ef7c1839d337be6b339f31d9cb195e12f31,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.314550,51.963437,On or near PARKER AVENUE,E01030171,Suffolk Coastal 012A,Offender given a drugs possession warning
0ce86fbea0ba0cc0af3ccdef069cd0995a13cc1e58f565a6e2a831d23e663b52,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
73b98e71af2432af7efe4ae494a969982400c8b5d673873e19cab02ee6570c6f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Suspect charged
6b712458808f102fd1fca117ef18e23cbeceef9462b50854531c2bd73c04fd08,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
f4fe3049095a1ab8a83669621d08d8ef88d08535f3e3e96b6c64e6a25aaa63b3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.887224,52.322676,On or near FIELD WAY,E01030146,St Edmundsbury 001E,Suspect charged
cfae516586b7c96a1d0ddb4759f95b0f4beb8993c95ca04570ebfe7949231612,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155021,52.048167,On or near TURIN STREET,E01029968,Ipswich 012A,Suspect charged
f57fa8e516256d7f71a33197639bd3c972336e6098dbbd8306defd052e9b1796,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Suspect charged
1a49db81ed53d19c3c2aad26d0ecb9de24e4488367e4c6704e0730da8cf904f2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged
3af3d47571551dfe84bc07bf0087537b78bd3c65eb31898a534d11bb06954c5e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
a87475016d28adb14d5498edde4e69600f400882560ca48064ece862976abbab,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Suspect charged
7b89941d57356522928384eb41b465c9154a21d813bba98bdc35c7097c5c9391,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
583dce99a7e8240f7e2973a00a63d84381b82bac3781732be815bccdf621c483,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Suspect charged
fbd7a5b93c8f9fcfeb5e152da5108d033afbae43ebe8e5ad39a261061d992971,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Suspect charged
52420cd8423ef72532f8ebd25d3113e5acecbed9b6c02d2f7ec5cca616163236,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Suspect charged
2f19e08df2ea89a730a3e0f5807622a0b9895cc95e2614bf09d3ea8052ee3731,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Offender given penalty notice
e94eae0ea06787dac2f05ad798189e9724feb77c0b5f08acea78deb900df30c0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Suspect charged
d27ad73c2db8b95fb7e9a240b45c1afd21164a18aa0f68b95ec7a0e9d73a718c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Suspect charged
ef21abee21f692742ec6eaa976f74843fc10b141b940cd5e7f16ea3fa30009f9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155021,52.048167,On or near TURIN STREET,E01029968,Ipswich 012A,Suspect charged
0db2f575b7b712b55f2cc9fdfc69991079a4da47de5984fd29027126b875f249,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Suspect charged
592db883c43223e8ec9d0d2aba20ca39672abc655e83d3b16572d4f777528f05,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.340313,51.955495,On or near BUREGATE ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
8671b264c064a8f8d24d9b9526874866edad0de35caec9ba5a8161204faafdd4,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.939921,52.304873,On or near ROOKERY LANE,E01030068,Mid Suffolk 002F,Offender given a caution
63fccb3afccc55622a11324838ff2101cdd0732703ebc0dd40744c66655618cd,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Suspect charged
30d829277d954fc0099b49435c7b86a542d6e6a40f0fc2510758fb746a4778a0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.123743,52.037668,On or near ST CATHERINE'S COURT,E01030017,Ipswich 015A,Offender given a drugs possession warning
15b1b84f20204b9d103cdfcea8bb70aec6b25ff96aeaaea7c0bfcd168558197c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
950c691375f658c83ad3d7157dbdbbeee49e30dc6de8d7c37810ddc2e290b6d3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Offender given a caution
c4c56792b3287351d2b9f0b59ea65e630fa03378f2b4437aef9f10e833996a9d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.744638,52.487406,On or near SOMERTON AVENUE,E01030262,Waveney 002B,Formal action is not in the public interest
1fc833d246e26adb49cca3b48c2b432f1fc48bc702efe40496a68f66ee65181f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
91b0a974732e94e151fd5289f7eef1dccaf123d42e4c38710e70362f7a04428c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Suspect charged
36d2837560a6d179f49bfcc71fbb34bc8c4d711efee60fab238cc0a4185f5720,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Offender given a caution
c2929c36c11d3104c231cf73f1c1e95ea4c05f964dd6b10055802efefef7ffca,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Offender given a caution
bf55d62dc8338ec8dad01d50ec451c3e117cfffec3e5208aca3bfaff0a0bc37c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Offender given a caution
7d54d689b90adcb10249883cdeec02eb3121b8c75e93072ebc7a43d0fa37f466,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.348788,51.959823,On or near WOLSEY GARDENS,E01030162,Suffolk Coastal 015A,Suspect charged
0bfe15713633cd086576d9d10864ecae4ed5b2e612687bbb4b046171b24b1be1,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Formal action is not in the public interest
7783e6ed85a0c9ee9847fc87b38e9b72853adaf84d538347211a12cf0b0848a6,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Formal action is not in the public interest
423613d3476cb9d9c144c4d5c10cce5656b1a8eeccb377bcd857a1df7396e2bd,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.672324,52.101342,On or near KINGS ROAD,E01029884,Babergh 002B,Offender given a caution
fed8e6db18df0ba4bcf638d9b1b37e096734dde30fb63d7ac2230d3f6a44674b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.353308,51.961862,On or near Parking Area,E01030165,Suffolk Coastal 015C,Formal action is not in the public interest
a8873385fd4a7314db0766d79541b0cbe6f5b4a0e689ddbc4f26b32e95fc70ab,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
a8873385fd4a7314db0766d79541b0cbe6f5b4a0e689ddbc4f26b32e95fc70ab,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
fbb53e58733cfa69353903406656f989b8e8c494bd095a32ff619ff0fdea88e0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.117892,52.077207,On or near KILDARE AVENUE,E01030031,Ipswich 003E,Suspect charged
6789a5f8b014731862b4a09c500874a9cb9a806f56d9a808980ff1b65618ab1e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Suspect charged
53293131612de01a38508d5503f9b6c5370f944fff7dc223dfcc2ed9c0ae1c89,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.404373,52.244355,On or near WELLINGTON STREET,E01029954,Forest Heath 006C,Suspect charged
0a7257bb084a37d881596ad900a34d8e6239b87f82931a018ab78ad66ad89706,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.191845,52.072177,On or near AYR ROAD,E01029998,Ipswich 004B,Formal action is not in the public interest
3e0727483cc1b6bd075ad3b3fd70a5ea8ae7c7b129ab996e12da73150093f72f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Suspect charged
f957216606575f6531cd2f5d3d478388e1b75ee7e46499c6fb51e5f424e36dd7,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.724958,52.228700,On or near ROBIN ROAD,E01030144,St Edmundsbury 009D,Suspect charged
90c551e517af1fc005fb7d7eacd9a344ed4d88b6f000a47a14d8830a5487f19e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
4649f8d8ace09c1a8f134eacabe96093cd0be8e51af30df17480230a2d9df8d8,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.991188,52.177381,On or near WAYSIDE CLOSE,E01030080,Mid Suffolk 008D,Formal action is not in the public interest
74ce482b332b34247ab912760cb9931f43e809b3828fa9a67ee56fc66c4c4505,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
c4f70bd9b9a5a5376847a02c0d3104cc72d8452363543727ccb2bd1ebdfb4500,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Suspect charged
e408d1c00bee130fac68f067af75097aceab05bf7a0dfbec5a1615f449a87e86,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
5ce9d89a161e93ec5a3928928996f2a43e992c429fc2277f92976ad26c2ac8a4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Formal action is not in the public interest
58cc8f2380575962e9fea3932d2764dc3468879594b5048c71f9882247ed2733,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
efa57280564923617557e12331494f42799bdd536cce4a3a2d11573ef97b9fbc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Offender given a caution
2b1b0ccdb9e0e53192f02eaccfae22d0a5b6640379f5c90ef5a4f78b18a7a98a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.192882,52.042955,On or near HOWE AVENUE,E01029996,Ipswich 014D,Suspect charged
e82b694cf057edc29bf2ed74af02e52511b9ed96ff890326d0fd541563454588,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.192882,52.042955,On or near HOWE AVENUE,E01029996,Ipswich 014D,Suspect charged
dd072c48998b3ed0f8d6d7a7515a10bdd66294c100cef63a4439b5a539a0b318,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Suspect charged
22c84521cd25385a272ba7829a9c9cbe91be226f5258f0dbddc116f86e33d98a,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.839966,52.258281,On or near POPLAR FARM LANE,E01030084,Mid Suffolk 004D,Suspect charged
aa5fd6f4c45721b4215c31deaf8c81c34c5289b3dfbdef925f6121c9d75f56ca,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Suspect charged
0cce1178d3841227e44b9e648726f2140ecc09d95b5454fd990c147e4df8f78c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Suspect charged
10775b03e1efdce37ec9aa478dc64e265e104791eb9744c7acf8126d30c71dad,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.744672,52.481216,On or near NICHOLSON SQUARE,E01030261,Waveney 002A,Suspect charged
ef9ee836b0127d418e6a87e30ea717d229a11c337540e0d2d42efa6691f9cafe,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given a caution
fdb0986aac3e48ab80c5c7f8f02f0fe7450ea8cfde35e401e9af536ef0817b6a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Suspect charged
1de6d34a1b467a3d53d107dd3f822d4ae03b786240f99f8dcf93807f1b38fb24,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
aa5a815f992d6a40cbcf6bfe28689eeb8de27e12fdb4275639db7d42da039800,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.958867,52.046550,On or near LONG BESSELS,E01029892,Babergh 004A,Suspect charged
12d4521ac54bbb850e39c0697bcc8569e1bac71da62a00414ed8641098a1658a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Offender given a caution
2c29ce9d181854fa7d76d6b84cac471e0b0005389b3720a210beecc6e0ff40dc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.755366,52.483098,On or near COMPASS STREET,E01030247,Waveney 007A,Suspect charged
553214c290bbbb3b722491fc09e58be8ffbc1edd68f72184768e5a04314edbbc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.957976,52.046087,On or near THREADNEEDLE STREET,E01029892,Babergh 004A,Offender given a caution
75e84b051e5829e999ce4f907adf25e99ce31c91ce92a2ff425aad87feff2743,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
