Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09c2186f68344fc1f27095f5100af4dd22999438e2b486c680973967b153771e,2016-05,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
3203aff19d4500883ba32620bd0f2435ce5a8b6f75ad22ef904e6b769a5dac3c,2016-05,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given a caution
ccce9adbea6d0b1f335d8d3d4e8b06b0ea8f56ae0ee9b3a7d1f2f124d7574f56,2016-05,Thames Valley Police,Thames Valley Police,-0.740643,51.584152,On or near CHURCH ROAD,E01017866,Wycombe 020A,Investigation complete; no suspect identified
93053628b90c9414aeb27f6ad77137bcdc23e5fa361752604a0bb560098b89e6,2016-05,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
6f0d4bc0507cddea190d43ad98b42684a54740f10f8e2900162fb83131757116,2016-05,Thames Valley Police,Thames Valley Police,-0.970200,51.743238,On or near Petrol Station,E01028670,South Oxfordshire 003A,Investigation complete; no suspect identified
038abe86300790418801b41b8f55ed8970ec24f7dcd8c8f6dbbe829f9013e106,2016-05,Thames Valley Police,Thames Valley Police,-0.813387,52.061931,On or near CHURCH STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
3057804b62fdca81c32e65368de97d37725d1ebf0463d7a3936b3c78860aa042,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f21905de498e8eaee99c4ae29f4aa770b085de0bfb0557053dfff5a8ff09001,2016-05,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
6f21905de498e8eaee99c4ae29f4aa770b085de0bfb0557053dfff5a8ff09001,2016-05,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
619f3383d57cf68a70343d7eb289975882b502e44edb359cddef4d5c6b3cb46f,2016-05,Thames Valley Police,Thames Valley Police,-0.730219,51.410548,On or near CALFRIDUS WAY,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
619f3383d57cf68a70343d7eb289975882b502e44edb359cddef4d5c6b3cb46f,2016-05,Thames Valley Police,Thames Valley Police,-0.730219,51.410548,On or near CALFRIDUS WAY,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
1e563b11b6613720b5307fab3ba1a1048f8f2292ebe40d0501cc5b399bbf8b66,2016-05,Thames Valley Police,Thames Valley Police,-0.960618,51.414589,On or near MYLUM CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
2b26ddc01087739773043f33a68839d58f08c744ec8baea089ddd0bd03052731,2016-05,Thames Valley Police,Thames Valley Police,-0.730219,51.410548,On or near CALFRIDUS WAY,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
5d1762349c6b08cf4b8567567f807bff36aa5ba5daadb0935f2324c85618ed2b,2016-05,Thames Valley Police,Thames Valley Police,-0.595261,51.509882,On or near WILLIAM STREET,E01016512,Slough 011B,Unable to prosecute suspect
9c664d8404c059df47dda469319df04ce24e6af70893f77fe7696da2d124a644,2016-05,Thames Valley Police,Thames Valley Police,-0.768357,51.635834,On or near Petrol Station,E01017905,Wycombe 013C,Unable to prosecute suspect
839f94b00271c97aa828712c0c2a02675ee0e62fa0fd9d1a73e141c75fe32ecb,2016-05,Thames Valley Police,Thames Valley Police,-0.831429,52.049713,On or near SHEPHERDS,E01016811,Milton Keynes 012B,Suspect charged
47f4c1bf88739bbd5152a9cac79d4ca1f50d22be7c0531e1e170837bd15db3a5,2016-05,Thames Valley Police,Thames Valley Police,-0.809653,51.817296,On or near HALE STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
e981472d7a673fa8e37e22bf62e5139acb9e4764e317598f29300bcad2894835,2016-05,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
3372a78809f2c50ff73a857d48fc5ad6444ffdaa24c809dbd8f3f53fb678362f,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53cb5cf10d9ec6bdb00e92d63b819aad653b93f2a84e8464e4bc7cb5ba68d299,2016-05,Thames Valley Police,Thames Valley Police,-0.514467,51.521701,On or near WIDECROFT ROAD,E01017828,South Bucks 008E,Action to be taken by another organisation
c8be0b55856b5354b716289e6a12bdda7822edfcf1f129aec2f3c0645738c502,2016-05,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
7888f35d1d4e1a1a4fb63542a156ecd05730961ee446fac827b8e187efade96b,2016-05,Thames Valley Police,Thames Valley Police,-0.680725,52.015133,On or near VIVALDI COURT,E01016826,Milton Keynes 024D,Suspect charged as part of another case
e6e113b8fae359c1aea451d6ba5d1e0a68dffb186d0c5496f33972bfe9388ca5,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0767af620f0a9b510811a6467350bb6dce658dfee462e34bf125e3f9f3d39af,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
736f701824820bcbf964eb2bcef965a21c82425474b6b7625f18d4aab2b7162b,2016-05,Thames Valley Police,Thames Valley Police,-0.687424,52.024712,On or near GODWIN CLOSE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
4e249a89fcd8e473dfc8335d3b58e86ec3ff777d177a9bff410332ea1cf301e3,2016-05,Thames Valley Police,Thames Valley Police,-1.249160,51.597910,On or near COCKCROFT ROAD,E01028635,South Oxfordshire 014B,Investigation complete; no suspect identified
9aa45e04e3f0d25b9f5e888aafcf387ccba71b1418bbb0dbdb58681c115152cb,2016-05,Thames Valley Police,Thames Valley Police,-0.685196,52.024669,On or near ISAACSON DRIVE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
570eb740b8059e8342c5de12859b370f643f4304e940506f3481bf34815b7afc,2016-05,Thames Valley Police,Thames Valley Police,-0.821111,51.419330,On or near BLAKE CLOSE,E01016670,Wokingham 014A,Unable to prosecute suspect
0eef099ed2c5859d9a41868159c86223323ae9987fcacf70e8db470ef3b2f265,2016-05,Thames Valley Police,Thames Valley Police,-0.558617,51.510742,On or near ST MARY'S ROAD,E01017835,South Bucks 005E,Investigation complete; no suspect identified
7e4134c0865af6e22d832d88815f975481f024d988e3107316a173c631ef6954,2016-05,Thames Valley Police,Thames Valley Police,-0.744019,52.056465,On or near LORINER PLACE,E01016772,Milton Keynes 009C,Unable to prosecute suspect
42a748e33ac4f930725fac8ff45079cf74739b76c230ada15516ad2b34c6ec30,2016-05,Thames Valley Police,Thames Valley Police,-1.281442,51.815351,On or near OXFORD ROAD,E01028495,Cherwell 018C,Further investigation is not in the public interest
b075909467abe5e629f5a7d5f24b87db7d556280cee5df1048b2bc135f3914b5,2016-05,Thames Valley Police,Thames Valley Police,-0.707513,51.611765,On or near Parking Area,E01017941,Wycombe 016D,Investigation complete; no suspect identified
bae88b5def6aaaf822641d41feb8e67f2500f684f338cea0cf3d53f7d10a9d76,2016-05,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
d62e2ca94b662a73cd0a4d8abcbfa2f22ae5fe6db70b8121c718f7535df31f94,2016-05,Thames Valley Police,Thames Valley Police,-1.008007,51.458053,On or near ST GEORGE'S ROAD,E01016398,Reading 008D,Unable to prosecute suspect
36c8d60d353306abd9086d7e3b6e102ae9fb41aa3171d8646ac3f1a9736e51c3,2016-05,Thames Valley Police,Thames Valley Police,-0.745233,52.029774,On or near FULWOODS DRIVE,E01016848,Milton Keynes 018E,Local resolution
8582c90bf4e4e61711e01c74f0599b874a8912c46815d06d76612b2f37e93099,2016-05,Thames Valley Police,Thames Valley Police,-0.824034,51.419197,On or near CHILD CLOSE,E01016674,Wokingham 013D,Unable to prosecute suspect
dc6bc1c02685c718411fb50aedd4c9a87767b232e89818db75cf810cfe2271ec,2016-05,Thames Valley Police,Thames Valley Police,-0.621637,51.537405,On or near TRAVIS COURT,E01016452,Slough 001C,Action to be taken by another organisation
5d6ce228c6400d7d7c31d4d0052bc58776d0c185541915466042124bc9575acf,2016-05,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
a4465ce59327b705397d8ead5fcfad9d5638e5acdc33b1bf12d55b58db081d9b,2016-05,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
f24a85f304055167e787b239840503d07fe6f2ef80430b658865a0edcdafac8d,2016-05,Thames Valley Police,Thames Valley Police,-0.977323,51.443753,On or near Petrol Station,E01016388,Reading 013A,Investigation complete; no suspect identified
233be44e72e36125b2f92d642d1d103bfcde4cef08bd98bd0bb12ed3b31e6c63,2016-05,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged as part of another case
787113c45a13f801e65518f9e7150a1eb0f1b7a5221b911ef5999670f626984a,2016-05,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Supermarket,E01017905,Wycombe 013C,Investigation complete; no suspect identified
6fb22b44c8963f4aba66b881b37ce34a45818fe517955fd0a945a0dca23d4440,2016-05,Thames Valley Police,Thames Valley Police,-0.777977,52.012469,On or near Pedestrian Subway,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
152f067285ced4a9aaa6ddb933bb0b96cd18b303e9b424d660cd0d15f1101c13,2016-05,Thames Valley Police,Thames Valley Police,-1.638103,51.613797,On or near ROMAN WALK,E01028747,Vale of White Horse 016C,Investigation complete; no suspect identified
ca011655d265b1096936f72e9ef892475418b29007b2596e722671d34f2a11e0,2016-05,Thames Valley Police,Thames Valley Police,-0.687424,52.024712,On or near GODWIN CLOSE,E01016822,Milton Keynes 022A,Suspect charged as part of another case
fb9af26241af68e7429b2e7e47788df12ca429223518e6c5965a355d6525e9ec,2016-05,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Unable to prosecute suspect
1bc861298f6b834256f1b7a10ca8556334564897388c93623e08ed55c2950aa6,2016-05,Thames Valley Police,Thames Valley Police,-0.760226,51.513136,On or near THATCHERS DRIVE,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
b7b690b7670bcc982e773127aa3318d6c8789a6a0270eb7c312d41b3856d6f3b,2016-05,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
b335128fe4b88bbdd8941430f3b8d3b38f9181ffbc839c07bd889f1023c94c62,2016-05,Thames Valley Police,Thames Valley Police,-0.680386,52.016227,On or near HINDEMITH GARDENS,E01016826,Milton Keynes 024D,Suspect charged as part of another case
bd91b4d8e552cec96c559adc6a7a74d33ad4d42fe2bed8943bbe163bcae69bdc,2016-05,Thames Valley Police,Thames Valley Police,-0.841848,51.829117,On or near ROBINSON CLOSE,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
588fc0ef0583f047b9fbc8cedf36f0771e72e52c36fda10257367e8ca04486b8,2016-05,Thames Valley Police,Thames Valley Police,-0.734688,52.019142,On or near SAXON STREET,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
853004f7cfbb50188b12ba9c465d86d1d4cacf33886244d40e82f487d03491c3,2016-05,Thames Valley Police,Thames Valley Police,-0.592483,51.520523,On or near LISMORE PARK,E01016458,Slough 007C,Investigation complete; no suspect identified
4412c6ce95033c5b92a5ccda4fe5c3e5e247d54eb2fad267acc4253fdc6a379e,2016-05,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near NORTH TENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
953c4850ae0d9d232226ab04c1fedcd7a61c03c9fcc0b2560cfcc5559ee786ae,2016-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near HARLECH CLOSE,E01028450,Cherwell 005B,Investigation complete; no suspect identified
5cc934bfe32f3ea1186ab1f8b0c220a6f6afa922c12af6288506412edd1bf581,2016-05,Thames Valley Police,Thames Valley Police,-0.655952,51.522301,On or near WESTLANDS CLOSE,E01016493,Slough 003A,Suspect charged
bb21cf02caecb720b90b64f834cb708534ac728bb17d67d7ec1e0783a85d5b11,2016-05,Thames Valley Police,Thames Valley Police,-1.195896,51.762343,On or near THE ROUNDWAY,E01028574,Oxford 007E,Investigation complete; no suspect identified
80e712ed3a28d37bc997a0dd29eab18daf7777d99cf7e6d8ca3fceb7bbfb7ba5,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3547c339e9a32118ce50547f31a9c54b09c3e59946ff520d3c2214eac693add6,2016-05,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
007b96eb01de4a45f4519eb855b95e559a03bdaa1a9399098946fb5ad02f36f9,2016-05,Thames Valley Police,Thames Valley Police,-0.762692,51.628949,On or near BRIDLE GATE,E01017838,Wycombe 015C,Investigation complete; no suspect identified
6b0950ba27f3838b1bab4eb62feacb5f91903e82f0ad2782bb7cf3e2abb50b2d,2016-05,Thames Valley Police,Thames Valley Police,-1.234877,51.738947,On or near Supermarket,E01028546,Oxford 014B,Investigation complete; no suspect identified
0233feedff366c0d3f8b46d4efeca7c612c48195560a25e230a1283b8283a163,2016-05,Thames Valley Police,Thames Valley Police,-0.846495,51.413045,On or near OXFORD ROAD,E01016625,Wokingham 016A,Local resolution
41bd934f42036beb9a785d274555e740533615c37ac9d8a0f2e3b4ea92db5641,2016-05,Thames Valley Police,Thames Valley Police,-0.913475,51.453618,On or near BEAUFIELD CLOSE,E01016616,Wokingham 005B,Unable to prosecute suspect
5d8970dc01e24970fc6cb146dde284f9eb7ed17583439a1da8ffdd55d337d5d9,2016-05,Thames Valley Police,Thames Valley Police,-0.929298,51.424459,On or near WATERSFIELD CLOSE,E01016649,Wokingham 011E,Investigation complete; no suspect identified
689795d68507cd8d9ab1a1341e169ce790f0fb6f9935635267e751630d13b3c7,2016-05,Thames Valley Police,Thames Valley Police,-0.747542,52.060342,On or near TOWER CRESCENT,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
559cd1b432b8eb3cfd5e6fac20a96faff2960ab6cadc6dd1b2ed55a782b7ffb3,2016-05,Thames Valley Police,Thames Valley Police,-1.154742,51.576741,On or near MARYMEAD,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
2b3ea30f1a0be6989408b23afce70118746ec66c3f5fd9ab809eadfb14c1d06e,2016-05,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
b03787ae01006069274ac78378eedf33e92f188e5b6c446690f6404668b2253f,2016-05,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Offender given penalty notice
9c7957df8683a30f99e0b04c4a0a8c9020815b578f36a79bcfe02b6feca25811,2016-05,Thames Valley Police,Thames Valley Police,-0.783122,52.033355,On or near BRADWELL ROAD,E01016774,Milton Keynes 020A,Unable to prosecute suspect
e6719fd0abb4333bc06c0e4330dad467f808a7ebca28c702504792241145b132,2016-05,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
665282e1e8cd6148c78784b5c509f31a8b6a7371c9d0584b0f29d720136a2d59,2016-05,Thames Valley Police,Thames Valley Police,-1.271575,51.756102,On or near ROGER DUDMAN WAY,E01028551,Oxford 009D,Investigation complete; no suspect identified
6184020f3fd992f97704850f2524b3295bea04695f17b6c17a6f597689988ab0,2016-05,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Suspect charged
149f08c5964ddfca0cefc135659ba4ef95f05d3699cf9d5566dab029a4b48f3b,2016-05,Thames Valley Police,Thames Valley Police,-1.000112,51.457068,On or near ELM LODGE AVENUE,E01016361,Reading 007E,Unable to prosecute suspect
71a5fdafe012371714b9890d96276f076b75c367615a9e0c229d00fd1368f0c6,2016-05,Thames Valley Police,Thames Valley Police,-0.710854,51.615695,On or near Petrol Station,E01017908,Wycombe 016A,Investigation complete; no suspect identified
0f7aab0bd58d99a1349d351849739e0bb098ceced9a1c55c994d7009217b0ebe,2016-05,Thames Valley Police,Thames Valley Police,-0.775764,51.571071,On or near Supermarket,E01017895,Wycombe 023A,Suspect charged
6b7b331bbae940c1d27815035e9294b8cc648bba21c292ddf19b90eb49e2f1c7,2016-05,Thames Valley Police,Thames Valley Police,-1.296298,51.640867,On or near HIGH STREET,E01028714,Vale of White Horse 010A,Unable to prosecute suspect
4e2124ff1806c613b93b41fae97438ed6135c885f84d659a041e10d2869feb00,2016-05,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
47ea4005ca02cd146c63711f84afea53af60ff0e1b25a5daa7c8dfd22af55081,2016-05,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
56200a8b097ddde09b25447056690bfd602e58ad76476cc6ab4d6899490f6344,2016-05,Thames Valley Police,Thames Valley Police,-1.242208,51.711040,On or near POPLAR GROVE,E01028735,Vale of White Horse 002C,Investigation complete; no suspect identified
03951dd620439c4bf925eb652eb200c901df2bd1cb43d2cc00172e7a95bcaeb0,2016-05,Thames Valley Police,Thames Valley Police,-1.298032,51.751227,On or near Supermarket,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
97b88ca3c5b71d9989ed1d827514b4f482b306a91c6cb10d37613c95e1b54852,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf4ebae27646e5a76e8b5a9e32cfac985d39f20892aa0d8310c8168263de3e06,2016-05,Thames Valley Police,Thames Valley Police,-1.215872,51.761803,On or near Sports/Recreation Area,E01028537,Oxford 006D,Investigation complete; no suspect identified
86ddf91afa3c594cbd1291bdb2f2b85fe9662bf97cbcce5846a5471f320945d4,2016-05,Thames Valley Police,Thames Valley Police,-1.488199,51.783885,On or near SWAN COURT,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
25b207cf3f585d1f0a3e19013bc0922ecb70ebd7d592a6b8af5ad580a5c7205a,2016-05,Thames Valley Police,Thames Valley Police,-1.258216,51.758796,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
b423002cc7f2328c89d6d257ce0320a10f3d18ded630df5ee5582bf5a8fe3668,2016-05,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
b0d618acdd7a6bc20e4f8fea10844a4cfd811b70e6c01af3d5d6b13b7d771b40,2016-05,Thames Valley Police,Thames Valley Police,-0.806537,51.825419,On or near LADBROKE CLOSE,E01017659,Aylesbury Vale 011A,Offender given a caution
0e7645685c73140747ee7acf01ad27412f8600b7160437ac378f830679c66e06,2016-05,Thames Valley Police,Thames Valley Police,-0.636880,51.484692,On or near RAYS AVENUE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
3dfa544fd610bf9ba6bcbc789707d7562285e286c517e3913969c2c34130e5b0,2016-05,Thames Valley Police,Thames Valley Police,-0.807270,52.021571,On or near SINGLETON DRIVE,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
83ea806100608253d4d49d5fff8d7677806144190119ee7e7c8b61952c43a345,2016-05,Thames Valley Police,Thames Valley Police,-0.757276,52.012828,On or near THE HEDGEROWS,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
4cd9560dab1cca5b48fde1edf2fbd6aee33be500c3253a580430c9525383d740,2016-05,Thames Valley Police,Thames Valley Police,-0.663152,51.534325,On or near CLEARES PASTURE,E01017805,South Bucks 007B,Investigation complete; no suspect identified
45f5a1fad681c8dc7397d21fe486f8d3777e652d93c267337e9e02bf1b0feeba,2016-05,Thames Valley Police,Thames Valley Police,-0.676149,52.037362,On or near NEWPORT ROAD,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
82d576af795ea86786b766b848e626a2099e43fed4d10b9a90b9e13a2db2fcd4,2016-05,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Unable to prosecute suspect
03667bd135bc180ed5a2cc3bf8870510fab3146a6cc0437a8c9f53f37341ba31,2016-05,Thames Valley Police,Thames Valley Police,-1.209685,51.752654,On or near GIRDLESTONE CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
139efdaedec9e92f5169ce2ee7af20627f44a58847bca0191cc3ab5228387b7d,2016-05,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
21e059bb2b2f163e9a7ef4506898b0d921f6c1702206474f40e3aaab2d9a161a,2016-05,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
039c5f2682a05b72743884c6ee066b3c9ebcee205b1f4d7e5eeb996fa69185b4,2016-05,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near KNARESBOROUGH COURT,E01016829,Milton Keynes 029A,Action to be taken by another organisation
039c5f2682a05b72743884c6ee066b3c9ebcee205b1f4d7e5eeb996fa69185b4,2016-05,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near KNARESBOROUGH COURT,E01016829,Milton Keynes 029A,Action to be taken by another organisation
630368d0d740cea073f3eb5d7da30826af0ba6dfd11408b898a96f15952b6467,2016-05,Thames Valley Police,Thames Valley Police,-0.987551,51.449740,On or near BATH ROAD,E01016390,Reading 013C,Investigation complete; no suspect identified
89dcaddbf6a7c62bf5ed25a0be43eae512f25a453d00f0682189b3e851a491a0,2016-05,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
294e5545aac0a1796061affdfcd368ffbae4d1ef54c62b6f7c65871602eb179c,2016-05,Thames Valley Police,Thames Valley Police,-0.723516,52.018932,On or near BRENT,E01016843,Milton Keynes 023C,Unable to prosecute suspect
8c50ec1d097a48b76d913d169f67b46bd1ab2b4350628f4852d8c01f9fbfa0c3,2016-05,Thames Valley Police,Thames Valley Police,-0.796470,51.803494,On or near ELM FARM ROAD,E01017689,Aylesbury Vale 019C,Offender given a caution
4e0297e6f443b1c3dc8cae36bea37882d586b69278978abf3f0c4afc9918c5f2,2016-05,Thames Valley Police,Thames Valley Police,-0.752870,51.398239,On or near SOUTH HILL ROAD,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
e2223ce9caa26f193567df2f2572436bab7cc556e5b4720d908e5196d591f106,2016-05,Thames Valley Police,Thames Valley Police,-1.349711,52.075999,On or near LAVENDER CLOSE,E01028441,Cherwell 002A,Investigation complete; no suspect identified
63eba8315fc06c7a70a3c3e1a24bdc3a21d6ae175b4ee545d1fe8cf64b633e0b,2016-05,Thames Valley Police,Thames Valley Police,-0.615015,51.479526,On or near DORSET ROAD,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
a684152b9913841359dc4e178912b2f5ec82033a04129047a5984da4b4f220bb,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2caf61b9b44700bd3c8a83980f916e6a25c2b62331094d194ab14f741c8aee10,2016-05,Thames Valley Police,Thames Valley Police,-0.722571,51.982516,On or near KATRINE PLACE,E01016744,Milton Keynes 032C,Unable to prosecute suspect
1cc091d7a5422ef94a9858da3a09f0b7d99a812931e81654564b1098b94b76ed,2016-05,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
ee941814ab23b21a5e860034411df43fe7c9a990efdf3a5f862cfcbeda9a596b,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ccbd158f920c7e782c75d6ce212066e734658611005b07a852ab19cd4713e6b,2016-05,Thames Valley Police,Thames Valley Police,-0.720746,51.619346,On or near RYEMEAD WAY,E01017909,Wycombe 016B,Unable to prosecute suspect
0e9350439725305ac2cb9543deac09f541157bd233773786df57c2c98eb5a2d7,2016-05,Thames Valley Police,Thames Valley Police,-0.985131,51.449836,On or near HARROW COURT,E01016390,Reading 013C,Unable to prosecute suspect
74189fa2ef1833223f5e741c620eac29bc1a9f5cd5309edb3ae707115811a9d4,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71fd0d5de20d438a1dbe4774a140d9b9ff7b2e515b6830f659107f8d8ad3e153,2016-05,Thames Valley Police,Thames Valley Police,-0.605842,51.481882,On or near ST ALBAN'S STREET,E01016544,Windsor and Maidenhead 010A,Further investigation is not in the public interest
d22986d138d22feed6a08a5898fb8bcae978d0a3cd1de9ba1b94e2c6a106de2d,2016-05,Thames Valley Police,Thames Valley Police,-0.816705,51.820046,On or near ARDENHAM LANE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
78d1d2c7f706a9ce037dcbd1abb354b42da77a48dc1dac9f0a7ca27080ba8a66,2016-05,Thames Valley Police,Thames Valley Police,-0.606506,51.482798,On or near CASTLE HILL,E01016544,Windsor and Maidenhead 010A,Further investigation is not in the public interest
347aeead0fe5af0e7477344896a12e268c20997da8bf20625bedccf2aec0d9c5,2016-05,Thames Valley Police,Thames Valley Police,-0.816705,51.820046,On or near ARDENHAM LANE,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
0f937c6492977e10bdb81d5e2fed894e34eb0a95f9536a07536a63e43522a4c4,2016-05,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
88e3150744914d14cdfab704f2b3260e58de0aecbc424e8ff08ed74e53c57005,2016-05,Thames Valley Police,Thames Valley Police,-0.956254,51.455293,On or near ANGLERS WAY,E01033421,Reading 010G,Investigation complete; no suspect identified
395130b6943827106a44725937318b841895d3be654e91d4bff9fd1e8132f26f,2016-05,Thames Valley Police,Thames Valley Police,-0.958616,51.453938,On or near KING'S ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
7d5f3431242bdc243ba99927fbdf4a72275d7169e1daff5b9590df872fc7a0e4,2016-05,Thames Valley Police,Thames Valley Police,-0.965043,51.437054,On or near CANTERBURY ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
126ca4367fcf1a6a2721844990d5978ca51da12c6a656f272f5fa546bb04b9db,2016-05,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
3446b9d3078f35d37f1cfd3bcf537f4f31357e1d6e7d7624a3352a59e23cd002,2016-05,Thames Valley Police,Thames Valley Police,-0.956254,51.455293,On or near ANGLERS WAY,E01033421,Reading 010G,Investigation complete; no suspect identified
971e6c91e41b7e292983f1c43e79c6f440f17f3794712c57dd31c209ed5f3d01,2016-05,Thames Valley Police,Thames Valley Police,-0.956254,51.455293,On or near ANGLERS WAY,E01033421,Reading 010G,Investigation complete; no suspect identified
