Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
263447ba55b3be6f907c329a8f2c8fb237bd0dedbf6b8d76c9f6d645161c9b9d,2017-06,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
5ff1c00e53e75f9e592e590d193b8e2dc166e6a747f0e1e44017ff2c8656d773,2017-06,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
de86a9f19ebdf3c31de285722e4757d1800de538476dfa4591c79bfefe070c32,2017-06,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Unable to prosecute suspect
7ac88b35cb3d13a91354ef7ab0f68c06a8b483f5e7a432566974492ff108502d,2017-06,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Investigation complete; no suspect identified
d9623c79476d563fb14fa3c6e92c84db2b9292903f48c8ead2c9eef9068d36a8,2017-06,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
36679835d4c2883094fccff8f995d469553595534d8cc390dc729c31db2ce4de,2017-06,Gwent Police,Gwent Police,-2.948185,51.587900,On or near VAUGHAN WILLIAMS DRIVE,W01001610,Newport 015C,Investigation complete; no suspect identified
ed7c4e498b4591ad2c613b937d6eb2acc91d836cc629a572808a125f57e43224,2017-06,Gwent Police,Gwent Police,-3.034928,51.614214,On or near TORRDGE ROAD,W01001621,Newport 003E,Unable to prosecute suspect
ab9d899625251bcb15281271201ec544fe3dc2e91fb28e445de5f5eddf7abdad,2017-06,Gwent Police,Gwent Police,-2.993702,51.600067,On or near THE TURNSTILES,W01001683,Newport 006D,Investigation complete; no suspect identified
1bcff82eb45bad1add6851dd49e90947a89d9cee2559edf7171553d083da1964,2017-06,Gwent Police,Gwent Police,-2.992410,51.573921,On or near MARION STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
99960a0626be966219d7ae855d8e65df9c00946f34e32db2ab0f89acad6ca12c,2017-06,Gwent Police,Gwent Police,-3.246366,51.665624,On or near CHURCH MEADOW,W01001414,Caerphilly 008A,Unable to prosecute suspect
92dd9ae2a88b5f51ddd7f352e1a5e8acc2bc66f5a08c9e6e1f98ce7e868466cb,2017-06,Gwent Police,Gwent Police,-3.000350,51.594454,On or near QUEEN'S CLOSE,W01001601,Newport 006A,Offender given a caution
34ee6fb8df99618fbfb430d486bc0a61434fcba0577391fa4e2b9570bf836d1e,2017-06,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
ad00c5884b67a0135ca84ee407193610624de90a1afdedcc7d311db76409c76d,2017-06,Gwent Police,Gwent Police,-3.258506,51.743641,On or near ARTHUR STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
ca07a8361ea4bcbbc670fc9b633952d10e6f6f4ef7e483678f386c2cc19c1b97,2017-06,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
a5bb00c13b7bdab9922baa0d10271c8bc2735ef601df10bd5d211881e65a70de,2017-06,Gwent Police,Gwent Police,-3.027742,51.553781,On or near PENCARN LANE,W01001913,Newport 020F,Investigation complete; no suspect identified
7272e535a06f1c58a7aaa7df7f73e673c0ccede01bc852a4c66fba0faf8de094,2017-06,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
75a9beb451b7586f075c3c88d22a45dd3c374b184a380db4ae926edee13112b6,2017-06,Gwent Police,Gwent Police,-3.030699,51.826315,On or near BELGRAVE CLOSE,W01001545,Monmouthshire 001A,Unable to prosecute suspect
d2779b061e7713ffe57e80cc3cabc609544d6659a4e9124d9ba96a4de08d8565,2017-06,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
79482b97722a7580da4e9dff012ab3b06a58aafb2db3ef1b2ae62f3922e654e3,2017-06,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given a caution
576082f438c1febb26d8942466650af2bd434d768b365d2eee44882b0d42d266,2017-06,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
ca008286a79159aecc78aa9a5956e4010978a53f6adcefc1580c6aebe4024237,2017-06,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
d8523f487bccd66e1c9bf2ac875eebbd6f4dd4aceb459b6c0aed5d0cbe64cbb4,2017-06,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
ea8e80df89d470ddb62e87fe20b63429e7d30033ee1307592204633fc0b88c9e,2017-06,Gwent Police,Gwent Police,-3.055111,51.666159,On or near Parking Area,W01001537,Torfaen 007E,Suspect charged
6e42a75da70b0ebba62a31b0ea083d1812611d4c024fdf5e22dc28185239c184,2017-06,Gwent Police,Gwent Police,-3.055111,51.666159,On or near Parking Area,W01001537,Torfaen 007E,Unable to prosecute suspect
7d295a4209476d5217522dc54a9aff412cc9061d95120bc38e183a791c81517e,2017-06,Gwent Police,Gwent Police,-3.073759,51.533803,On or near MALLARDS REACH,W01001657,Newport 020C,Unable to prosecute suspect
b09ca0deed6fa24eb43e3bc60ed936f151d02b2e63771efff4c586a42465603f,2017-06,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
71f0684a3a146d1006db064fceca20a42bc9432a961aa6c84f887f607b171f4c,2017-06,Gwent Police,Gwent Police,-3.038473,51.664500,On or near CADOC ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
b36d2d8dc102e6265b1275f7af20182e4e59bf8b5a6b01c4e476977dd53b8d50,2017-06,Gwent Police,Gwent Police,-3.043806,51.694565,On or near Further/Higher Educational Building,W01001496,Torfaen 004B,Investigation complete; no suspect identified
b9fb732676a0e6116cd2e932ba5044793a4a360d5f332f48ce16bece08569523,2017-06,Gwent Police,Gwent Police,-3.171805,51.798532,On or near FACTORY ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
6072f3d6b5587febdc6e27acf234d42d30b8471451bf7138108eb514a746c37b,2017-06,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
5b85a42623e1316e953303e2faa943882e772e783ab19db84bc5882f3da980f1,2017-06,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
378d7bddbac6111b6f64f458906b7bfcfa945efe00699a341a40fe14c19aa800,2017-06,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
f839fad9a0a03f2defdb6d5222d8e10671fc19c50916e80e35b28cb25ac7702f,2017-06,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
0aef51de6a84e01c62ec41cdb7f512e7d86f83147e2157bf946cf0163a98e7be,2017-06,Gwent Police,Gwent Police,-3.247597,51.670431,On or near PEN-Y-BONT,W01001414,Caerphilly 008A,Unable to prosecute suspect
993691d50c5f33ee024736781e750e0c91bdb74bb7c0d73e4c6dd76ac5be8978,2017-06,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
995ee5dc11d735e768adeb26e7408e4e963a4a40e145977354804881a340b2a5,2017-06,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
3a251fda5ff3821c12b10932b831f39138e02cbea2d436dfb46bb79fad279527,2017-06,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
971391469d4d0ab139f3c62c0cd8c319d0e16411f7b83db180e8eebef1f083f7,2017-06,Gwent Police,Gwent Police,-3.217721,51.576025,On or near CASTLE STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
6fb6dd373f0ae3c1c2259d01dd4ae67c4a1d79f190544f41623400c6c6942763,2017-06,Gwent Police,Gwent Police,-3.246305,51.413250,On or near NORDALE RISE,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
ff31d6a58a84deaeb307fe507326af7131135f289adcea93447d3c65660c9fdc,2017-06,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Suspect charged
4cc6e135f0f6a3e5bbeaf19a0284ea7f7b0eda043dabb4872d9c8b5b706950c4,2017-06,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
0701fc84551e310d09fc7faa90fa74c238f1da385c6fca3e5a670a0ffb1c6b54,2017-06,Gwent Police,Gwent Police,-2.675226,51.640941,On or near OXFORD STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
408fc596a3eebfcdaa60ec9417ff56d07881a13f1e0df410272f6342454e010a,2017-06,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
7bdf2d78f2ed6068583664829a5c999ed129bc5dd348baeec393d67209ddd127,2017-06,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
449ba1f04552d226fbaa2940c921ea69f3632fdb6727577985014998853bff41,2017-06,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
9a2c9142fa33ad93f0ccda2623409f1c187f89d4e5ed785b09526035b02b2fe9,2017-06,Gwent Police,Gwent Police,-2.967161,51.603283,On or near CAERLEON ROAD,W01001614,Newport 005A,Investigation complete; no suspect identified
6c593784bc3e9679ed5abfa9ce353235ea7c66bfc1376efa9d451f13cd83d96d,2017-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
4a1d28aeedc83141448fab260de8aa37b65505913987b51e88a51e0955bb4dac,2017-06,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Unable to prosecute suspect
4983b5344340a34ca5b0941bb3aeda02dce9b248fd0fbe9ab3745b0d10c3e65c,2017-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
dfa9aabb2d66060331668bc564b9cd839bae9c1a24ab70af687dfafc55e0988b,2017-06,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
0bd4b87761c82700c1a0e9f47ade1257869ea2bbb00fbf8de74d8603b63b919c,2017-06,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
b17b1473fbc67f57d84383c66a92f6f8d2e4d488410e5a118b2da3b0307d19d9,2017-06,Gwent Police,Gwent Police,-3.084418,51.774365,On or near LION STREET,W01001489,Torfaen 001C,Unable to prosecute suspect
9ae074c7ee925b267e778149e9d0d18825135cdde4b1952658f7efd4b5be48bf,2017-06,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
0cde87157a0ce7f257429d264dd4bb50866c52b570d84ae9016ae69ff4682d24,2017-06,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
179dcf11767618a6c0d4abbdffd04181721d273ab28da5d3c76de703a1bf801b,2017-06,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
9cb634e9fd82b2687d2c8e3adf350f89ddcbfdfa597f8a0b75e1162f63ee43ad,2017-06,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
472f59304d6da9294034f727682d2e9da8734069e3eecd11ef5f11f7fd053896,2017-06,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
4081e0db42994977fcc7a107c9b6f266636a10ec72c2acaca4350e91863c89ee,2017-06,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Investigation complete; no suspect identified
4f9aaa026e5f5191786c63678dd012cead9b298d163c6e1c1df57f02cea7bcbd,2017-06,Gwent Police,Gwent Police,-2.971559,51.598265,On or near MERLIN CRESCENT,W01001616,Newport 005C,Unable to prosecute suspect
a70d6b3626a51b7524d9c506c038d67556af38bc0c771f4cddb5e5185112457e,2017-06,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Suspect charged
37faaa73b87bdcfed995ce7121a2d87f4e0f7bd00c3b654c98c01960870d8254,2017-06,Gwent Police,Gwent Police,-3.101369,51.607225,On or near TREDEGAR TERRACE,W01001412,Caerphilly 017B,Unable to prosecute suspect
0db2c2740c159b5c9cce8b0eaa4db0748a9605923e715189f2f037aa7c85adcc,2017-06,Gwent Police,Gwent Police,-3.231114,51.687050,On or near WOOD STREET LANE,W01001337,Caerphilly 004B,Unable to prosecute suspect
b770224020614e590661c01a8ad9d75c073822257eb398f27883801cacfb8dbb,2017-06,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
8ae25f1bffdb263d4deccf9b5dde8e0721f9a5cb4a2056a7f234615d56811556,2017-06,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
d8441b54a7a50f14aca2a439a505d3503f83e72f6706cca12385b6f4283abe99,2017-06,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Local resolution
635be63be25f717b4cfdfc1a95246f580e26329a2668bdf3d72755fbf98a3f7c,2017-06,Gwent Police,Gwent Police,-3.050300,51.645719,On or near BRUNEL ROAD,W01001497,Torfaen 011A,Unable to prosecute suspect
3737dc2417dbc1be9426808642aac7b93584753271a1fa2cd619b35272948948,2017-06,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Suspect charged
6ffe9939afabcb5a74235292bd307aa72169d66f479845bf6c427b31d23b97fc,2017-06,Gwent Police,Gwent Police,-3.275138,51.741214,On or near DAN Y GRAIG,W01001406,Caerphilly 001D,Unable to prosecute suspect
e50fce6d3303d5f14d5d3de25d1474c7bb3bf852768c4a8dc98081c90674d5e1,2017-06,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Suspect charged
6f4718820a55c184fe9d74fc0d24fa2c0b5590de080a492968fe67709cd5867d,2017-06,Gwent Police,Gwent Police,-3.183139,51.674649,On or near PENMAEN CORNER,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
eaf3bf26ef042befb011df1c8ae842f0e1962ce29fb5bf6f9819724198ed5fe0,2017-06,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
7168fc00b84a48b1b7c8b61a914a715fba1ee549361d713ae82477c6044ca964,2017-06,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
e88c3b90685f3f830fe60acf2cb38fa2b206da819bc1444d7dd43970b79e6341,2017-06,Gwent Police,Gwent Police,-3.145390,51.664234,On or near MAIN STREET,W01001382,Caerphilly 010C,Suspect charged
f36364bc07eb3b5dcb6b2c4c7af493cb521d84281d259c9baaf5cae602c9c047,2017-06,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
76bf64b7e229cfe87f84d209e23f51aa3f8ea5a997d202d943b5afeaa60f6ad5,2017-06,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Unable to prosecute suspect
264d1acc8d7f2f0eca082fa127e2ffaae8f76286a18c9a590f113991d3937b05,2017-06,Gwent Police,Gwent Police,-3.237656,51.771431,On or near LADYSMITH TERRACE,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
67fc9b3de00045ad66c6198253c078f7825823fa8d791ee8c2841d2d6a770a12,2017-06,Gwent Police,Gwent Police,-3.197187,51.668815,On or near HOLLY PLACE,W01001347,Caerphilly 005C,Unable to prosecute suspect
daa5e11e6f8eaadc780737c61b43baece7951b727aa14434399a0e88c1a8e951,2017-06,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
7823ea3fca7fd646d8fa9607f669a0887bb24c33813d9f723aec4bf5be98141b,2017-06,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
28531d6d6559642975674902aea43e2b6cc57d80f39a749e513c794e8788691f,2017-06,Gwent Police,Gwent Police,-3.180155,51.682268,On or near BRONWYDD,W01001390,Caerphilly 006E,Unable to prosecute suspect
93b5505e6682bfaac8b60b5fea49aa2e5a8f598d87bd548512bcd140186b3f35,2017-06,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Investigation complete; no suspect identified
e380cad42a2d7a7e9bd62e4e3e57251677c4476f0120d548f8f94b98cc74ede9,2017-06,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Investigation complete; no suspect identified
0aac4bb9774b4aef49425a509337abbb580b1dbd5420cc8105497a3721360d57,2017-06,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Suspect charged
bd60d6d0862b4e8cb5a929b3eab16664172605f71dbdc44026d54581f5a1f360,2017-06,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
46a5beebca323f8ff97ae1ee397a8101850c9b35b366aa89e056922523a09686,2017-06,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Unable to prosecute suspect
d417c1a1ec9ed066cd9619f1a269787b0fd113b0eaad7a111ef1213889f231c7,2017-06,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Suspect charged
54df82a34b5eac1e0e41ef3892db7f387aa517111c4a68dbbdf540a07ee6480e,2017-06,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Unable to prosecute suspect
24c36e8fad7b406a5b7c25f20812709e73433ac0b065cae100343c8030f5f76d,2017-06,Gwent Police,Gwent Police,-2.957096,51.653358,On or near NANTSOR ROAD,W01001565,Monmouthshire 006D,Unable to prosecute suspect
bab387d0c7502dea51c2b65376d4a51a705e655464014d8e539b592bc0468b53,2017-06,Gwent Police,Gwent Police,-2.719444,51.819497,On or near FORGE ROAD,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
802ce0116c23ea25fc4140087cf5246a1af11dcf5e0669dbf28946388500485f,2017-06,Gwent Police,Gwent Police,-2.971041,51.783548,On or near PENTWYN,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
54a1ff77e43ee41365d397853930f3ea56ef562a921c1d712e552fbb7e4f00e8,2017-06,Gwent Police,Gwent Police,-3.046454,51.636231,On or near PENTRE CLOSE,W01001535,Torfaen 012D,Unable to prosecute suspect
9dce57ca782c20c71a6982b93f39c21a805c36e771459f86159fde47e8de1756,2017-06,Gwent Police,Gwent Police,-3.162955,51.679374,On or near VERNON PLACE,W01001357,Caerphilly 006B,Suspect charged
6bfa327c20df9f4a9626371aa9b46fca9e98b208642ffb7b807e6d1390633afd,2017-06,Gwent Police,Gwent Police,-3.205542,51.579325,On or near HARTSHORN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
13308b990f420e1cbb70d29c329af90090335db32f32ef7b3de59e243942b8d9,2017-06,Gwent Police,Gwent Police,-3.196221,51.653027,On or near THE GROVE,W01001405,Caerphilly 011E,Unable to prosecute suspect
f67369f720c9c5d19d25d0e74637e68586232017ce44e4b50c8f93618809deda,2017-06,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d4c560526ac4b30e8b379c0f1ac5b4acbaa1113401bee096649d44d3562f210a,2017-06,Gwent Police,Gwent Police,-3.028179,51.656192,On or near HEOL GREENHILL,W01001528,Torfaen 010D,Investigation complete; no suspect identified
c11729c891faec3a67e5c36ecf88ad2579af84049fd64ff4fb5b11d4afc1cf4a,2017-06,Gwent Police,Gwent Police,-3.037693,51.636021,On or near TROSTREY,W01001534,Torfaen 012C,Suspect charged
156baed3ccca1b42af85a474ec3f5adbc0c00745a79f55dac8d4ad1ccd5bfb17,2017-06,Gwent Police,Gwent Police,-3.082843,51.772159,On or near JAMES STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
b4dd2465355b84eb056ea8c24174fe8df3b592a16813f3e1f621f844114b09de,2017-06,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Unable to prosecute suspect
7faf85a716cd380762e7b7a57129b868291d5ea99b5ecaa3337e8fd4a6b8424b,2017-06,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
978fd968db87e4382147827087482de479ad4247557185c5d4c8622ec52acf91,2017-06,Gwent Police,Gwent Police,-3.002099,51.657452,On or near ASHFORD CLOSE SOUTH,W01001495,Torfaen 008C,Offender given a caution
9cc1d600b3fb62be6500f32c5ee2c178115adec35636c140aae77bff270d9c3b,2017-06,Gwent Police,Gwent Police,-3.281806,51.748550,On or near HEOL EVAN WYNNE,W01001406,Caerphilly 001D,Unable to prosecute suspect
2039067cf871d28efcedf7f17b3d9a902c02c1ed215673a8bea25ca70e0b69a6,2017-06,Gwent Police,Gwent Police,-2.699558,51.804799,On or near NEWLAND WAY,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
b6d1749d780ed697f81bd9bfc76f217ca7920252244342b824520beb904e51a9,2017-06,Gwent Police,Gwent Police,-3.185719,51.627237,On or near MOUNT PLEASANT,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
7c6cdfee2d5ec0c630de04be67b8935b823c0da36db555616e2a4adcc2b75006,2017-06,Gwent Police,Gwent Police,-3.025272,51.647820,On or near Parking Area,W01001527,Torfaen 010C,Unable to prosecute suspect
65c255dadd5034bf10e214b9c2e4b53767ed53bf392c0e8c9965d5c0a24c10ec,2017-06,Gwent Police,Gwent Police,-3.210548,51.669353,On or near BRYNGOLEU STREET,W01001352,Caerphilly 007A,Unable to prosecute suspect
f6fcc6d7d052dbd9a377fa6a773c86c39e83193d7e4b56d0c3d60c05b64299e2,2017-06,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Unable to prosecute suspect
7fb65f676db1e95b5a05310b5a91b1483c5a16571fa80afdc968f241f866acdf,2017-06,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
64e6cba17eb648c73990dbb15d360c663800c1a571c6b2a2c32ed9c694c9f170,2017-06,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Investigation complete; no suspect identified
e595150d782bf6086f3469d3afc878d7d25d9626058e8f9be48228c32821374f,2017-06,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Unable to prosecute suspect
aaade5e7532c48396846ad0220df0acf3797d16e8ee9fb0acd13419f1ba83fd2,2017-06,Gwent Police,Gwent Police,-3.009562,51.640043,On or near POPLAR PLACE,W01001504,Torfaen 013A,Unable to prosecute suspect
540daf08ca46c1f16f84d5f5a3b77988ace210e7441911829d60e9d8e71c686a,2017-06,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Unable to prosecute suspect
19a1cb0edd454318229263f2a3a22ead147080382d2ce8ab18a95b783d1cfc60,2017-06,Gwent Police,Gwent Police,-2.954410,51.579847,On or near NASH GROVE,W01001648,Newport 015G,Investigation complete; no suspect identified
0097e17743dc6132862ad90827fd9a76c34b82f4001cc87d5d8cac4e91276ce2,2017-06,Gwent Police,Gwent Police,-3.030592,51.681015,On or near MAPLE ROAD,W01001518,Torfaen 006E,Investigation complete; no suspect identified
baab98a2c2dbf4b7a8f84a5effcf0f470a42f0f9ec2280bbdfa26cf4b86c5143,2017-06,Gwent Police,Gwent Police,-3.049820,51.651226,On or near BEDDICK,W01001502,Torfaen 011E,Investigation complete; no suspect identified
1565ead695af9f8e64913e5f4fde5c29aa8e0251e2031c5dbc869147e1061eaf,2017-06,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
4470cd9a441fa3d4dfe863cfcfb59110faa8abaef5d4de0b55d07ba61559adb6,2017-06,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
318fdb4a46fc4ede48d8d0bb11b1e92be31f143c7740273faec69aee9d45d0c4,2017-06,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given penalty notice
c7d573667aa1952feef072dbbbbc38e46d2afeed40027353238a4e8034c7aa99,2017-06,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
76252b25e95e6dd126179590abc5bf2353304bc66ed00fd509f8232ff0b4ff94,2017-06,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
f0980879667ff533cc9f7a4fb6d4606768d6899b031e7a857f3a2e1d2f6b642c,2017-06,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
bf34f489cb773318e90d18404f7adebde6ace009a856b9bfea8e96115af22108,2017-06,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Suspect charged
acb0ab81ff9c73c23b7b0d79e6512b08fcc4c791f111412023d02520823b5d1d,2017-06,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
e0ff086eac7d84598cc96cd44905755c2e00a2c48ed220918b51515d58a8f7c5,2017-06,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
af6b7374aed6731dea2f80cf5e0b75db1f690bca33ae0e594a0114e3b2b9b85d,2017-06,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
