Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a18292e4999e2b6a5fc789668de6a53e951bf7e40f4b7853ae93332d44b7bb5a,2016-04,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Suspect charged
3001ca833dd8c351f12d26339ebf5b27366858e3396694f26d0c91e833080e69,2016-04,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Suspect charged
c596e2455a9c6b69fc11518681f2f40dc445272f63ca23939972819c9e030bc6,2016-04,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
75370ef2316600b3ff933a094c01184e576b9020038e6c7991d7fe2a6b720094,2016-04,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Investigation complete; no suspect identified
c81bb4a22f41f2e97b76a6f4595064ce059e42d8696a63e39a41f36057c33251,2016-04,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
539b5cf0fbf61477e70752f4a86d2fac35e1a9fda59c890c2892c8614349245c,2016-04,Leicestershire Police,Leicestershire Police,-1.145574,52.607290,On or near PARK HILL AVENUE,E01013612,Leicester 034E,Suspect charged
38aaa91256cd7aeb31fe1c4f5fb965e163e4431b978086f1a75015c659b43f3c,2016-04,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
6380a7d86b82833699adab21becd43a19dda8da83ad261b6a58ce2f722168e88,2016-04,Leicestershire Police,Leicestershire Police,-1.067404,52.697238,On or near OXFORD STREET,E01025753,Charnwood 018B,Investigation complete; no suspect identified
14bd2f4961a3549b9c99ec8efe618959c7a78510597762499d882370b1414cb4,2016-04,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Unable to prosecute suspect
173698ccc9ecea6ef775578f3295f41f63669c659f730bdacefb8b8a9e555c7d,2016-04,Leicestershire Police,Leicestershire Police,-1.090331,52.635044,On or near THE LANGHILL,E01013663,Leicester 021B,Unable to prosecute suspect
bd48ea54b3fe86366da6fe3f60865a419a74192ffde57717d0fafc78ac4fc91a,2016-04,Leicestershire Police,Leicestershire Police,-1.131221,52.637077,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
953ff32de552dbe2db3fb0b098f6d6b934c333304c1861c9fbfe82e645e28e85,2016-04,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Unable to prosecute suspect
d2da0517299c47b7e5a839f68ffd38bc03673d0464153ff1a0fd0666594383a9,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
6e11c355048a583153f51be204d6e32b92a3182a93a86e626919f24f43d36f24,2016-04,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
2459d2e4139473bf1cf99633e32465342c3b05d930c28f75a338e733a2a7a9de,2016-04,Leicestershire Police,Leicestershire Police,-1.132078,52.602759,On or near NESTON ROAD,E01013691,Leicester 035C,Investigation complete; no suspect identified
a0f03d0c0c4ae71dfb75c647c939e585317bc453081551bea346db58afb3e216,2016-04,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Unable to prosecute suspect
a78ca0882a10ddc2aea6529fc922bc2bfbe754816adb3d34315f969ea58d43ed,2016-04,Leicestershire Police,Leicestershire Police,-1.245871,52.652066,On or near BRADGATE DRIVE,E01025879,Hinckley and Bosworth 003C,Suspect charged
e7bada871da6a6c377f0392371bc2faf855a35279682932707287efca4085c61,2016-04,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
52e4c6f01400232951af3c21a1569ec51cb86ebbed2d66ac856741699ecd9b99,2016-04,Leicestershire Police,Leicestershire Police,-1.161100,52.659542,On or near SCALPAY CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
e724314758d5381637f0475e86fae327322c432d044cad5c1830de7d94f07c14,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
e6956cbc2e9dd76e138e9eac7817300a30fbe5fa93cab94278bff9b71d716178,2016-04,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Unable to prosecute suspect
292a094ed3bbda31f2a45e23597ca52fdbc9a56e3922b3bcaa4f814020bb78fd,2016-04,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
113d18a4e08e0305c59c316975acd3471d8733505c09c620b9cb34067fd38ad0,2016-04,Leicestershire Police,Leicestershire Police,-1.113013,52.625507,On or near CHAUCER STREET,E01013765,Leicester 027F,Unable to prosecute suspect
113d18a4e08e0305c59c316975acd3471d8733505c09c620b9cb34067fd38ad0,2016-04,Leicestershire Police,Leicestershire Police,-1.113013,52.625507,On or near CHAUCER STREET,E01013765,Leicester 027F,Unable to prosecute suspect
01bd797ab573e343e3dbf4588d1eda3f332219ee6da81933d6222569dac51d36,2016-04,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
4c4e3d02245561992bdddaad98529ea05fcfd7f64c2577f0a50f7439bb6c96dd,2016-04,Leicestershire Police,Leicestershire Police,-1.146360,52.647373,On or near BLACKBIRD ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
3a81c73c381f27a32615221786c28d644fe5cd3a921a269f3df0d5cbe9bd6b56,2016-04,Leicestershire Police,Leicestershire Police,-1.098278,52.631554,On or near GEDDING ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
dc83cf1ee910cb158fc716a9773e7f2531d781be2841127628637d1886db8d56,2016-04,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
8e4af10788d89b774905797be3911362ce82355bab2e723423240cd3d518f65f,2016-04,Leicestershire Police,Leicestershire Police,-1.201021,52.455564,On or near CHURCH STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
f62d5d301f9a7fa550605ca8a9cc400a3f19fe8a42e78936d5c20031efc7d926,2016-04,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Unable to prosecute suspect
95d16b4b34efc71da325b969302eb9989f2d1731dd90cc24670af94567b24ae8,2016-04,Leicestershire Police,Leicestershire Police,-1.189198,52.628794,On or near WORRALL CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
051635de4c318aab2effb3ea4353ae54da83e7748f353e7b35c9e9ec4d73bb0b,2016-04,Leicestershire Police,Leicestershire Police,-1.147416,52.722985,On or near HALSTEAD ROAD,E01025728,Charnwood 014C,Local resolution
bd1a0908481ebbb8f95c1988136ec4545864d0f9e906f7c37af7bc6e728a8933,2016-04,Leicestershire Police,Leicestershire Police,-1.535977,52.737907,On or near FOREST LEA,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
7927917ece606934fdd5dcf6801ee38a5f0398e8735bb822a42aad9d2bc0574c,2016-04,Leicestershire Police,Leicestershire Police,-1.162145,52.586254,On or near HORTON'S CLOSE,E01025657,Blaby 006E,Suspect charged
df4a5dfbb308c7aff30c2b37c893826dec3db3b8145a4516a99316cb5fea4b6e,2016-04,Leicestershire Police,Leicestershire Police,-0.902129,52.641784,On or near THE OLD GRANARY,E01025815,Harborough 002C,Investigation complete; no suspect identified
07608679ac4a629fc2e483bdf1dba6f8008b2d0882728be8975348ef82a36031,2016-04,Leicestershire Police,Leicestershire Police,-1.098434,52.614627,On or near FREEMANTLE ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
261824325604119dfeb58b20bb19a26c5386fac545fdb35a876fd7ab2a005e06,2016-04,Leicestershire Police,Leicestershire Police,-1.129272,52.657848,On or near Sports/Recreation Area,E01013605,Leicester 003F,Unable to prosecute suspect
221439ad0d34f82550f14da1fba727aa3242670b49ac9184a5a89f93fb69576f,2016-04,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Unable to prosecute suspect
5708739d04c016bc58dd4767d3ae9e68b682025d2781d17e3e632f202e7d28b8,2016-04,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Unable to prosecute suspect
4c893473eb9039d6826db09c9070b0d552b78828f641f95bc0ec8687df755e17,2016-04,Leicestershire Police,Leicestershire Police,-1.401306,52.692031,On or near Petrol Station,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
99f24e9c037c8ca5055249717a289e02361334bdc1ba18a29261deea45694ae8,2016-04,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Unable to prosecute suspect
d911ce509c506924ce7f2d3fbd815373d97d92c78ea59b3f920920620bc1eeaf,2016-04,Leicestershire Police,Leicestershire Police,-1.102293,52.649825,On or near RUSHFORD DRIVE,E01013651,Leicester 011A,Suspect charged
c27dd3eb24c4a9b6b9ad2639ba5522cd13120dd5f78d9358158185367fb19c68,2016-04,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Offender given a caution
58782ae5361a2679509253d99138f204a9bd4e8c074af4b4ff9369e3a89fec12,2016-04,Leicestershire Police,Leicestershire Police,-1.150745,52.638432,On or near PAGET ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
d28046bbea3107cdfb3c0eb8efa81fd110b340f56a94bb6a36db65d80f92cb2a,2016-04,Leicestershire Police,Leicestershire Police,-0.754569,52.528917,On or near PITCHERS LANE,E01025809,Harborough 002B,Investigation complete; no suspect identified
ff61858efca14e2cd8164eb46854d3a43f5a1ac16adf8a00b26d7d94e55ad4f3,2016-04,Leicestershire Police,Leicestershire Police,-1.192269,52.622478,On or near DUNSTALL AVENUE,E01025666,Blaby 004A,Unable to prosecute suspect
e955d632ad3d2a24d4dea5d55c8ba9f2d8917c7762653612b9550cad24e67459,2016-04,Leicestershire Police,Leicestershire Police,-1.284536,52.762844,On or near POLDEN CLOSE,E01025740,Charnwood 006A,Unable to prosecute suspect
b2a01c3631f8e8212cd43d8860b41d78e2ad411023279c19a9b876a39a0708c8,2016-04,Leicestershire Police,Leicestershire Police,-1.101021,52.643343,On or near OVERTON ROAD,E01013655,Leicester 011D,Suspect charged
f8358a6923b8c479ff208b7611f94c71cf726b953263992ed218f64ca584c0a6,2016-04,Leicestershire Police,Leicestershire Police,-1.177452,52.660340,On or near LYN CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
2424c1ecac1a712e542b3ce5e53b6cce0465d06526cc2c3a39bbfdebaf06fd61,2016-04,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Suspect charged as part of another case
b457a3003f1951d5b2c0250587b34f319713a9118e9622d6f04a6336cc9601fa,2016-04,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
a3c130937ec07745504f18a9ad3c786eca3a1410b0c8f9352dc933beda54790f,2016-04,Leicestershire Police,Leicestershire Police,-1.107745,52.638305,On or near MERE ROAD,E01013657,Leicester 017C,Investigation complete; no suspect identified
d4b8a027b3718729dea2e27fd0289060ca02bedeac8436c3c55653bb6ddb2e6a,2016-04,Leicestershire Police,Leicestershire Police,-1.145758,52.631213,On or near EARL HOWE TERRACE,E01013778,Leicester 023C,Investigation complete; no suspect identified
223ff9187dc59124bb155b160fb01cfed8a955d543310042ab0d03e174dcf7cc,2016-04,Leicestershire Police,Leicestershire Police,-1.125032,52.629543,On or near NELSON STREET,E01013646,Leicester 040A,Suspect charged
17ebe3978d8eaa7a9d3bb505f3a22176707a9283b28fc59d0e9c15b4bc7bcb7a,2016-04,Leicestershire Police,Leicestershire Police,-1.113600,52.637414,On or near HART ROAD,E01013742,Leicester 018A,Investigation complete; no suspect identified
c769bd01275401391005ea704024de0fdb4e5d4a3402fb22f3395bf764d87d4f,2016-04,Leicestershire Police,Leicestershire Police,-1.301482,52.765175,On or near BALMORAL AVENUE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
fca13101bb2a4e3b0f8f425869745d2ec82c3c4fd4c3911ce5ee17c05a3edbe7,2016-04,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Unable to prosecute suspect
2d651d4a9b49866fa3200411f94119219ae1ccf95cc7b25db03d77a8c95a6522,2016-04,Leicestershire Police,Leicestershire Police,-0.891282,52.768470,On or near NOTTINGHAM ROAD,E01025899,Melton 004D,Unable to prosecute suspect
49d583e81eb8cc65b7be9adc9d2ac972b69bf1358019de83614367bda30160ce,2016-04,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Unable to prosecute suspect
35c5518ef7172e07db46d777b52d93f4a65680e84c9b072fd2dcda7288a5cc79,2016-04,Leicestershire Police,Leicestershire Police,-1.102709,52.646834,On or near CULHAM AVENUE,E01013655,Leicester 011D,Unable to prosecute suspect
0d4e74fb8e2da03322d9459c3af7f408fe2b6fbfc8194ccedce469890354be21,2016-04,Leicestershire Police,Leicestershire Police,-1.143626,52.604183,On or near CHESHIRE ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
06598651185ff69dd3f4b8e399584a7d82f1cba3d15f7d2b737c86a187409f4c,2016-04,Leicestershire Police,Leicestershire Police,-1.084674,52.642004,On or near UPPINGHAM ROAD,E01013660,Leicester 019A,Unable to prosecute suspect
78890c4ef9fa396ced6d6aa97accda3e74aafc89c8654c690f682ab88fbca86e,2016-04,Leicestershire Police,Leicestershire Police,-1.138617,52.596083,On or near COTTAGERS CLOSE,E01013678,Leicester 035A,Investigation complete; no suspect identified
1acc1f8f920f497322bbab3aedb1ac85acbdfc8cc755d39fbef0b29b1f1117d9,2016-04,Leicestershire Police,Leicestershire Police,-1.158387,52.582865,On or near SONNING WAY,E01013677,Leicester 036E,Suspect charged
1acc1f8f920f497322bbab3aedb1ac85acbdfc8cc755d39fbef0b29b1f1117d9,2016-04,Leicestershire Police,Leicestershire Police,-1.158387,52.582865,On or near SONNING WAY,E01013677,Leicester 036E,Suspect charged
4afe7a8df1d8b1a75929cc94efd95ab49c6d1a9082bb4d91403373bdae97d921,2016-04,Leicestershire Police,Leicestershire Police,-1.117452,52.631051,On or near STOUGHTON STREET SOUTH,E01013748,Leicester 018D,Unable to prosecute suspect
f8599e707aabb619f51c484805718c6a931ed33bd2942418794a76c0192c9c9b,2016-04,Leicestershire Police,Leicestershire Police,-1.347665,52.730234,On or near TIVERTON AVENUE,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
156f845f38a839ba6ac1854b49ba81bb5b085abf79c803079e808d29bb670672,2016-04,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Offender given a caution
1670e4ab3639aebcbb94191308db289de54aa911cc753b7c04e76cb4f60ff44d,2016-04,Leicestershire Police,Leicestershire Police,-1.070645,52.596818,On or near SOMERBY DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
82f206169e6a42a3b4a0e2729c182beccbe0b64632992c90183ede35972244b6,2016-04,Leicestershire Police,Leicestershire Police,-1.386267,52.549843,On or near PALMER ROAD,E01025866,Hinckley and Bosworth 011D,Suspect charged
e4ec266222143ea78f66a979fdc01e20e9c779bf7fa3a57bd3e00c9593a66fd6,2016-04,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Unable to prosecute suspect
6bee0067105094c4c3e74e97289bf2b07b947a7011c4c1a497e8ad288e3e3879,2016-04,Leicestershire Police,Leicestershire Police,-1.085295,52.627103,On or near FALMOUTH ROAD,E01013668,Leicester 019F,Unable to prosecute suspect
0cf3e9fa5afc1c0dc2bb513a3f0d99d1a661023a2ebcb625e4e956cc8af8c36b,2016-04,Leicestershire Police,Leicestershire Police,-1.210024,52.746352,On or near OAK CLOSE,E01025714,Charnwood 010F,Unable to prosecute suspect
8bd07769b5c79e6b3b2165becc985f3fcd60b7c3514aeb79fe3a050b73f69092,2016-04,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Suspect charged
f7b282a648a5ae4341517b810067ec8d6ed19e10aa59627143f60bfd4596a595,2016-04,Leicestershire Police,Leicestershire Police,-1.358727,52.725188,On or near JENKINS ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
86b483baaea02726057a750a5ab2665035b385243a6be1f0c876e05f2d42ff7e,2016-04,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
e6642a7c375ce70c244f2e60c7365acbfd527dc9e3a2e532bbf99df518aeeb5a,2016-04,Leicestershire Police,Leicestershire Police,-1.149766,52.626432,On or near EQUITY ROAD,E01013774,Leicester 023A,Suspect charged as part of another case
59ea11b22bce78bdd40babe987342c67e26754161c867292391899e40ea38d46,2016-04,Leicestershire Police,Leicestershire Police,-1.370031,52.717517,On or near Parking Area,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
c16ee04560a68ec4cc1f9318a7532a56bf10ea6845331eeb10d54b5e7c71b0a7,2016-04,Leicestershire Police,Leicestershire Police,-1.207376,52.645621,On or near BOWMANS WAY,E01025624,Blaby 013C,Unable to prosecute suspect
125f72110231c20a354997769b011b62c73adbb05ea17a189fdae6ef19645858,2016-04,Leicestershire Police,Leicestershire Police,-1.101523,52.648435,On or near ATTINGHAM CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
4524949342c99ab4ea1bf240cc0d729e0d421df04184209bb9178ad9e7ac9070,2016-04,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Formal action is not in the public interest
0a333075bf35fd3ee5f16c44cd729ab31fb84369f121aa5843064a2f1e747224,2016-04,Leicestershire Police,Leicestershire Police,-1.366004,52.755307,On or near LOUGHBOROUGH ROAD,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
e12875709532c1fc6eceda318c70f2d8c27b7e165ce4ed90a3921082ddf5ec07,2016-04,Leicestershire Police,Leicestershire Police,-1.180872,52.614965,On or near CHARLECOTE AVENUE,E01025653,Blaby 005D,Suspect charged
9a475f413839404a933d977dd1829ca61d02694c728c7fe5fc5ef18f4efb766e,2016-04,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Offender given a caution
ddcb1725522190bc7e2b5d1ca91f513d6b750b133028f3d1d1ebd97c3f35644c,2016-04,Leicestershire Police,Leicestershire Police,-1.164439,52.592905,On or near GEES LOCK CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
21c6313dbef9988d917371221834c4dd8b8607532dc8d92688f7c7eaedc3261f,2016-04,Leicestershire Police,Leicestershire Police,-1.366989,52.774271,On or near ASHBY ROAD,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
2f3663906a52b69f099bf8b153ffb9a952a60cb5cddb4f4a02ec36e821a16923,2016-04,Leicestershire Police,Leicestershire Police,-1.055732,52.638109,On or near Supermarket,E01013772,Leicester 037E,Investigation complete; no suspect identified
13bc020fff12ee738380aebae9e61e4f354895f312c137cdac3f9330bc03a026,2016-04,Leicestershire Police,Leicestershire Police,-0.891847,52.742107,On or near DALBY ROAD,E01025895,Melton 005C,Unable to prosecute suspect
cbde937fb60a9806106fcce75206b8652b2164c158b8efbc3b0f59e09e935008,2016-04,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5c7632a681159509142c612aabfc9a91766ca9e212d60a22e7bef86328e8eda7,2016-04,Leicestershire Police,Leicestershire Police,-1.139261,52.598640,On or near MELLAND PLACE,E01013693,Leicester 035E,Unable to prosecute suspect
633430d00a43af6fc3bd301da9932bd829169e98a03d885421e3b35c685986e0,2016-04,Leicestershire Police,Leicestershire Police,-1.049887,52.650756,On or near PORTCULLIS ROAD,E01013695,Leicester 037A,Unable to prosecute suspect
787f0199bf7283b28223dc9fa348d9d189bb785f639cae8f1101b8244f06ca63,2016-04,Leicestershire Police,Leicestershire Police,-1.053253,52.646162,On or near NEW ROMNEY CRESCENT,E01013698,Leicester 037B,Unable to prosecute suspect
412691b40b9f1b93ea6624052ca3bddf9c9dc5965bec3c5d20f9ffbbfb4ccd07,2016-04,Leicestershire Police,Leicestershire Police,-1.162503,52.659588,On or near Pedestrian Subway,E01013622,Leicester 004D,Unable to prosecute suspect
7b58044e5ee03b188c721b23bce47c6cc6b1af513adb387ba6a0ba08b6b46b9d,2016-04,Leicestershire Police,Leicestershire Police,-1.181819,52.658438,On or near BROADNOOK CLOSE,E01013617,Leicester 004A,Suspect charged
200967b47a9ceb7e5af581c63efb3d34389b1ea286110c1f6790fe83fafa6973,2016-04,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
62029d69ce4de02eceb08c0d42c35e7d28fb31ddba9fd0423513173c2e23f9a9,2016-04,Leicestershire Police,Leicestershire Police,-1.372618,52.725037,On or near HIGH STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
9f6b415ffa4ac91d336d0e0d470d9d8f5ef3b677fb100f1961a3c58762d2208a,2016-04,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
80c1bd407ed244b93d16d7ae6a6d768af79266047b7e6637dcb05bef3cc9262b,2016-04,Leicestershire Police,Leicestershire Police,-1.114335,52.635415,On or near WILSON STREET,E01013742,Leicester 018A,Unable to prosecute suspect
d1b9bcae13b1ffe86be3b10146490e289c8c1bb5e88702d8095edf2b7fed5956,2016-04,Leicestershire Police,Leicestershire Police,-1.220196,52.523055,On or near NEWTON WAY,E01025772,Harborough 004A,Unable to prosecute suspect
68292d9c671b2e6a587397ce398ab6a2030af3c205e9c3cac7be448883b18566,2016-04,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
26a2f479b21f83a7d24834e1582f3457663ba2ae1bcf4c22f8a40356ba3ec7a6,2016-04,Leicestershire Police,Leicestershire Police,-1.364236,52.526227,On or near SKETCHLEY CLOSE,E01025831,Hinckley and Bosworth 014A,Investigation complete; no suspect identified
21712cdf3c08387bf88e7fa7d235d9726b8e878f076367369cd48f8bbc0da2ce,2016-04,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
0ff02918740e3eabb1a3984a31b97090bd0f009eceb9c1c27aad07a32f5bcc9f,2016-04,Leicestershire Police,Leicestershire Police,-1.084872,52.645233,On or near HUMBERSTONE DRIVE,E01013699,Leicester 009C,Suspect charged
69b45552d6ac04eb576928186cfef05bbbc56ef76c7c10990eb90aa8b86c54a3,2016-04,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
4648bcea6a54dd74101ffeead69c2cd7d6094865cb8684d65dc77bc31dd67280,2016-04,Leicestershire Police,Leicestershire Police,-1.098522,52.648448,On or near STOCKTON ROAD,E01013652,Leicester 011B,Suspect charged
1299f97c6726fcc57a6a5f6b529b93809c1a48729b8eae11b4269eb7fed0fc3f,2016-04,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Suspect charged
1702050dacc7f8bfc07ff804c05a391c1dafaf414f594bba0c39951f06ac4c7c,2016-04,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
1fdd20a564ae2d2e3381f48ab59e7b919249e09fc5d71c96783628180de697e3,2016-04,Leicestershire Police,Leicestershire Police,-1.142427,52.610368,On or near LANSDOWNE ROAD,E01013687,Leicester 031C,Unable to prosecute suspect
bb1c5699658b3cad1ff0a83f411ca7bcb3dde71218b99fe65cc6fd448fd7bb2e,2016-04,Leicestershire Police,Leicestershire Police,-1.122999,52.683216,On or near HOLLY TREE AVENUE,E01025683,Charnwood 020B,Unable to prosecute suspect
e834e57013b6cd694e6df218e3128458115950e12c0b2c3c62261374405b6b0d,2016-04,Leicestershire Police,Leicestershire Police,-1.323713,52.540872,On or near SMITHY LANE,E01025664,Blaby 012D,Suspect charged
e38e5ce336a5e2363b1d3ac407b292ac106393c299d839de75b2658a0344aebb,2016-04,Leicestershire Police,Leicestershire Police,-1.347751,52.564434,On or near ST MARY'S COURT,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
231ee3cc739ad793938b82c45757be41e432a87673a22f20aa9ee17129a49315,2016-04,Leicestershire Police,Leicestershire Police,-1.092438,52.653166,On or near WALCOTE ROAD,E01013732,Leicester 005A,Unable to prosecute suspect
6cae7a4bdd1345f0af1c97103b13ca71a485c77852cf9401189df414508dfeab,2016-04,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Unable to prosecute suspect
56ec1d23c438906a860a7b763ad982b966edeb05a4bdd6bd8528aacca6d9f38d,2016-04,Leicestershire Police,Leicestershire Police,-1.370402,52.537218,On or near SPRINGFIELD ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
dc3af235ea032e0b41491596b2d25e4cee941fb59863088920201f10ccc15690,2016-04,Leicestershire Police,Leicestershire Police,-1.139791,52.613774,On or near HUGHENDEN DRIVE,E01013688,Leicester 031D,Unable to prosecute suspect
0d171385a2b66715e84a36e8ceb89355b199b215665a7f2ecc8ec1d958061d8e,2016-04,Leicestershire Police,Leicestershire Police,-1.148985,52.668239,On or near HOLDERNESS ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
0d171385a2b66715e84a36e8ceb89355b199b215665a7f2ecc8ec1d958061d8e,2016-04,Leicestershire Police,Leicestershire Police,-1.148985,52.668239,On or near HOLDERNESS ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
0d171385a2b66715e84a36e8ceb89355b199b215665a7f2ecc8ec1d958061d8e,2016-04,Leicestershire Police,Leicestershire Police,-1.148985,52.668239,On or near HOLDERNESS ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
