Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db7f9d68bab9da4479b4d8bed18a9e293453de73f41c5495b0b9ca288f317a66,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.443371,52.080260,On or near MOUNT ROAD,E01030105,St Edmundsbury 014A,Formal action is not in the public interest
33384def19bc6eca4da3ca258b5dbfe9ea0f1e73e45e7baac663444ed6c9cff3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122773,52.039664,On or near JANEBROOK ROAD,E01030017,Ipswich 015A,Formal action is not in the public interest
33384def19bc6eca4da3ca258b5dbfe9ea0f1e73e45e7baac663444ed6c9cff3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122773,52.039664,On or near JANEBROOK ROAD,E01030017,Ipswich 015A,Formal action is not in the public interest
8fa1faa88417f91a795ee41eec172c104bd59ab6da380dcd70568445e0e7ff91,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.710177,52.243051,On or near OLD CONVENT ORCHARD,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
50113dd75f1ba4cb6641f697ad8e0d4865c954d71cd3230f08fec4e7ead1300f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
ee364fb2857e0597162195e6f29ddf76b6f657b549a631f5147054577e7c72ae,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Suspect charged
87f0c0b8f589f29c29c9bda5c58f974f2eda92dd4c6743c3217476940a197722,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
418a297516b58f6077ded7badd6d496d9f67e5afcf15a67fc0d0e2dd142a0126,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
e08885bfaf155319c6a7eae5d04275759f73a1b364711222709ceab66289f1ac,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
65ff33d9b2c496e366f6ad549ddbb465c9977417a5902e9760913ae1428f1edb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.731185,52.499219,On or near REYDON MEWS,E01030281,Waveney 002E,Suspect charged
a8413ecb582811254560e3ad7001bc50ea1fb10c170d1d3a7270e2f7e91eb626,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.134459,52.342199,On or near B1077,E01030064,Mid Suffolk 001C,Offender given a drugs possession warning
16303f7a6ba79ca3d508d18535e48922aff6773e6518e7dde033ffeffff33b48,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Local resolution
cb0eac238dc3f5b10dd35f880647afa81183492fad0d4cacf6c7a8fdc8a3ae9d,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3a99f4ca50a5e374c817dcf9aef3db8dba412e0bcdea4b9eb29c8766ad5dbd7e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
b191ad43e45c37cf4cbf35d94cd809847c128725bde8e762e96c465c3de988b9,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.363510,51.970358,On or near FERNDOWN ROAD,E01033450,Suffolk Coastal 013G,Suspect charged
e2289ac8275c28ff27f87f2ffa2dd8289aebc1483bd5b2b4f2bc41ee8883e79b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.671383,52.335489,On or near EVANS CLOSE,E01030284,Waveney 014C,Suspect charged
5c8e305d249c10a2b9297b22b36606f98b7dffce8e21c9e93f71a8fcc836be60,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.692617,52.257149,On or near WOLLASTON CLOSE,E01030139,St Edmundsbury 003C,Offender given a drugs possession warning
4da0ecc0b7582c1e4aab3bdbe9911e2a06640325afa562b39e20990b0a2acb61,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.692617,52.257149,On or near WOLLASTON CLOSE,E01030139,St Edmundsbury 003C,Offender given a drugs possession warning
b9e26e1cb4588c20245a88602f583028ad0c4a7943c073e012ebe5c69c6314a1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.562247,52.457948,On or near NEW MARKET,E01030224,Waveney 010B,Suspect charged
39786211fd59f5fbbffaf171c47304a8d4eff8a7ed41ddcde5fbd08eb785de1b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
1fbad9ce0bc305ffb2b0889673da5dc6751049b86355d7e24ea88480eaebf4d4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
d4b92603c62f1c876a9ccf640916be6c0e463bc7e0a5917497ef393b53d282bb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
1e4c7c3d541f2c8ae13358e400131cea344568451171b9c7b92eb8a14873efbb,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Unable to prosecute suspect
1314adede694153bdd28323b3aa9676085b0d3a7e687d122378e36edc1a7f913,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
8d3677ba452e0801059cf1fe13114c3cc17b20234aaeaec403e3f2aa359ad4ae,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731380,52.242418,On or near OSWYN CLOSE,E01030129,St Edmundsbury 005D,Formal action is not in the public interest
1b5934295ff512fb3512d63498dc14af24199123c3c1ac37755cc433e7250822,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Suspect charged
1cbd67a4b0cfcd428f27df9af4663c5a06eb4b7de0cfc953bdfdf1b6dd573935,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
b11604f128d5ca61454448ec81c28f1c38b976a0621c1b1c06f7c7bbe1a0a08f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.207357,52.050575,On or near CLAVERTON WAY,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
fb93b4224c986888dcc566ee581d5793e4e9a751f98913aeb4ae1f6f8d571e59,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.186512,52.048955,On or near PROVAN COURT,E01030005,Ipswich 008D,Formal action is not in the public interest
eeea78e7488386b9933632966820e6b8d499324416612ab85dce8e4752061784,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
b6e29697a8fab03a86fa605a59dfbc44ca31d9a0cbea249475ba5265dbd3da3d,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
88e06bfe91a0926e0686d853d173c91c7f2769029a0ca1cf9b301ced4446b3a0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.123819,52.056733,On or near ANITA CLOSE WEST,E01029984,Ipswich 010A,Local resolution
47dc24ae169d59c6168a97bea1e32998d67e1a78d12f7509ad9a95b492162167,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
0078bfc0907a9f6863cf9a3be2264e1d3f9fac7b1f251dd3ae5fbfdce921b730,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.711989,52.454219,On or near LONGBROOK CLOSE,E01030239,Waveney 012A,Offender given a caution
3eb09eecbb6e085ca02cf772ddced4bff660d5d13ca9a771c2641446f2a875fd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.723143,52.441060,On or near LONDON ROAD,E01030253,Waveney 012D,Suspect charged
24723d5a442c03518871f94e5ec06fdccbd036a9284034101681e1edca4d8619,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
8256e2474eca03771ee8b3167ebbffcdb1ef34caf3473180466b022fe0abb257,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.998888,52.185072,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Formal action is not in the public interest
984b4ed695f785356d18c9239baf74546e5d97b1a7730ec13c73dcbdc0f32174,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
e8c76affe494ff800d07bdb9d37d90a2c92e1551dcda898c0035bb2d6e6ad41e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.616266,52.442557,On or near CORONATION PLACE,E01029929,Forest Heath 001D,Offender given a caution
8939d62f3d9b6095dd3f13554c7f9b86b810f41542a3479900271f09de42d08b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Suspect charged
1e1763f50a3845e42667dbfab971ffe8a0a9cd7e72351cd7359870958f0ca700,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
5ce6270a5023387bd4ec4c4928600358541c9c3c233d2bbe8897750c88121102,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Formal action is not in the public interest
c9ffb83a7a50623f9843a36bed8056a8a07ad4f0d210f1238cc6dd52cfd1efb0,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Suspect charged
ab498d2774a94a52f337343b3bf7c0507fde8e3ca7ce7915fd0cf4b86bbd7693,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
07bdba9365143fe5967d1d0358e1702db7cbb5d18337e99f717a184098767662,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712079,52.161307,On or near LAWSHALL ROW,E01029881,Babergh 002A,Formal action is not in the public interest
46afc4f55d336950245b52d1afa4e429b63f26f1272116e2a6aec9b66122bbca,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Suspect charged
eb3b26f9f2fc954eb71bf2bce64f1b1aab4608914d7e3eedfbd2c64185e3a5aa,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Local resolution
c8d4ecc1ad7bc03498ad62e103c9a9635f87945b7c2ff7d61ec87a3b58638044,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
c8d4ecc1ad7bc03498ad62e103c9a9635f87945b7c2ff7d61ec87a3b58638044,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given a caution
5c4f69cde7723c605ea724e38ff3904208e2c379b33e38a2a1ea209fca745a5e,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
0f22ec2ca9c1a43153b78382f91ac138afde4dda14e0fafced0d8262e9af4624,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Local resolution
aa9bcefff4f4a00afb00835f0eb4b0008742c9d7c3f1bad6c12de11a010261ab,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Suspect charged
aa9bcefff4f4a00afb00835f0eb4b0008742c9d7c3f1bad6c12de11a010261ab,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Suspect charged
39e3752456a04d7eaa287a03a384f7adf0ccb2f4960ba679a20ce6b6aced3e68,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
e30ca1060221c05328bd741486f4517fb665a46e61d642d757e6139410a1af8b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Suspect charged
65f24c272ef0d4cf72f7df500d5572d45728667effb4cf6042a877da4a1e68fc,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.608624,52.049748,On or near Sports/Recreation Area,E01021406,Braintree 002B,Formal action is not in the public interest
d043037c659cb2126c3383faafba19e7b5a9402c5d25f4aa746ccc6de6b71417,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
6561b6c302bab7093bfc8f8d5ea1e36ff9b9aaf362f76f424f4e8608f9cc02cf,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.144795,52.045050,On or near BRIARHAYES CLOSE,E01029970,Ipswich 012C,Suspect charged
393c78f8554b445650e78300cd1e0adc23c0b991e773ecb81553206847a7ad1b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.866725,52.256672,On or near Sports/Recreation Area,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
65443fff9e403e08eea4b2261fcf3bf5e045984ed6a8ec1767393eb6c6bc30bf,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
967a01ab74546d60e78f724bb3881854faf35cb155926e4460d336caf43ee674,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.746362,52.032884,On or near NORTH RISE,E01029886,Babergh 008A,Formal action is not in the public interest
94c32f6eb1bd58c606a86ef16eb45748b887312e676f4404d7ba10ffc9e2a1a5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.007080,52.344820,On or near THE DRIFT,E01030067,Mid Suffolk 002E,Unable to prosecute suspect
afd4929e4aa7d69ac9d9af5b584ba6fb8556a8130d699713fba02ac5f2f0d3fc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
cd53791c1596614761dfb551718241d68d7baeafc0b4570fcbe25551f4c4354b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Unable to prosecute suspect
3dd1c526d7e590abe55e3bb3dfc89218530e7431ef22337bb8c1964438baca40,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.166589,52.011880,On or near B1456,E01029873,Babergh 011B,Formal action is not in the public interest
f021098719fa07d729e4b15e9339b184f28622c17fdee53f18c71a9a472b1555,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Offender given a caution
3e04c6177370cdf07b3838f6faa291eecda874d5a88c58ba521c558958ff71f9,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.130954,52.036308,On or near PRITTLEWELL CLOSE,E01030020,Ipswich 015D,Formal action is not in the public interest
c307caafd9dcccdf76e5d1f76cbb830fb2d844e50609e07b7bf6d4c7e338e786,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.752492,52.243627,On or near KENDALL CLOSE,E01033050,St Edmundsbury 005G,Offender given a drugs possession warning
3ecd1953dd8399b4f93296611dc4126eb3deaf510b2fcf414660b6baa7552701,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.338551,51.966257,On or near LAWN WAY,E01030164,Suffolk Coastal 013E,Formal action is not in the public interest
62f77adc4646d5240e8d01b75b1cb7c83c9cb528440dbbb0b91e376c36eb4e6b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Suspect charged
9cc6559e0ff8684119246b44497b2ec6a4753c32818ae9cc870e33aad78c0965,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.709086,52.449633,On or near MATLOCK DALE,E01030239,Waveney 012A,Formal action is not in the public interest
dfae0f3d23f7ddde9102808ca0bfb2c9f52813e8b425801b3c365578dabfe798,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
dfae0f3d23f7ddde9102808ca0bfb2c9f52813e8b425801b3c365578dabfe798,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
1d6684b8610ef59883c0dec8186e1681f73ce2280f574744487b46d3a19386f3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.613505,52.179741,On or near THE HAVEN,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
7354d4edd2fcb9889cabc95bac310cbaa925c6f23c29016b42755f45ec15682a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.741000,52.050572,On or near HAWKINS ROAD,E01029916,Babergh 007E,Formal action is not in the public interest
1b3f3824bcb9da2a604170d20d8c14f47a62672cad8185e5df467c962dc78f19,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.258492,52.197933,On or near THE STREET,E01030154,Suffolk Coastal 002A,Formal action is not in the public interest
5dfce734294bd47c21229ecda3d476f81c1f2c81f3f4cad3d980a26b13b9240d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Formal action is not in the public interest
b95d431ce80d48e4e5ee2ff3790fc2ded64eb05067a26036b5e57a0222aa1073,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Formal action is not in the public interest
5a7dd6944d2e19014e33b9b74b578b367aaa2531c4c75cf2dfe500e1efd03371,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Suspect charged
8b40aecc38cee2e0cf543ae25275beceabe0f65f93b4b2d1ac1015c8b2474d58,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
32fa7a7df32b4880bffb64d6ea2bf6a615146ce582f282c22ee7ad184edf7008,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.486512,52.230131,On or near ROSEMARY LANE,E01030208,Suffolk Coastal 003B,Suspect charged
ff925f45c52dcbbb8abe954d474a0e2969db0938a866ea18f27b32870e2f4c18,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Suspect charged
19a8af3f533e0d187bd43ea70527da0649ed378d06cda53ee746075455f4d6dc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Offender given a drugs possession warning
d473531592b441b6d418ab82c43048ad572c454822c651732587d4923c22abb6,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Suspect charged
30a3a66d568440538813f7b357963b6075c0880e7055e5efd687a48fde59984d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Formal action is not in the public interest
3824b4e774a6a4f57e2a138beb63bcf476c804fa1924dbe2586cc63b78b31b0b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122030,52.081901,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Suspect charged
e9c0fb7b04616168add3cfd54cf4e4c5234743ef9409f3b88394d5f167edf39d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
2fb72dbd0a9392784102397254417209920bef355d9c966946fa548011a1f6df,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.717044,52.246104,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Local resolution
fdfba6a4f9e210cb96de37f6685d967cd04dedd2ec0288aa1ace48844f9a3cee,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Suspect charged
9a97a00d0dbdd2e5093891b973ca51adc5e4165a81543dfb0c6418ab47e0803c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Local resolution
6345978deed9d314a383c1c7be6bbe1481a7a0e629c83fd655b9ce325663b79f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.724412,52.248227,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Formal action is not in the public interest
882b48d1d8ce3d9d007f406c6456d12cef06b04d99b407c683c15ddd22cc9f0b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Offender given a drugs possession warning
c033eebaf750b5bcf85e05114c9bad88467e00f5554102016fe0a50e8e2988f6,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.185426,52.062800,On or near RUSHMERE ROAD,E01029999,Ipswich 004C,Local resolution
764f152f4b72782bf2cbb3bb0faf1c2a0b9ac96cdbcb8a2323894a0fd7abb6b6,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Suspect charged
71d7d510661d2089ea0b8203ed4dde5e073d990132edbdfda190df4f4c5acd6c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.148727,52.066314,On or near ST EDMUND'S ROAD,E01030009,Ipswich 005C,Formal action is not in the public interest
078e7db153813f1ddf8fbc8e750bb9e316bb53f6d9a356eb704cc0b7bbe26058,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given a caution
86924d10aa072666ecf4a2ca8cd92ad6c241eee79a1ba62076fd327a28264bd0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
6cbab5c583756ea61c391b1c5e1d0cebc99eaf1493d2aa53e2dedf869e017c54,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.102321,52.037902,On or near DEVLIN ROAD,E01029909,Babergh 005E,Suspect charged
68654a9c47209ef11533d79358faf43468f0e29648f83ea750aa9379f268fc29,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.752405,52.175697,On or near NORSE AVENUE,E01030138,St Edmundsbury 004C,Local resolution
8a43707b066c6eebb7ae807e8356b986c3812aac4f3e68d190f5cfd0c11f047f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745957,52.515032,On or near MILL LANE,E01030241,Waveney 001B,Formal action is not in the public interest
f874394f6b673506c900efb811fcd578a3f73c22354549d1c07293558f59079b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Suspect charged
df4f1e6797fc67288ae3a8db12c107ae96936326a34aa91d4ba5e8c0109a99b8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.738742,52.498827,On or near SUTHERLAND DRIVE,E01030242,Waveney 001C,Suspect charged
2d8ecd25b74157b1e431e5f826723514461a17ba6b2915ee51100c940a2d655d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.346017,51.968555,On or near CANDLET GROVE,E01030159,Suffolk Coastal 013D,Offender given penalty notice
749b97be96a4e8008001d9441bce453f1c36a83656816d0c290458864168fa10,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged as part of another case
94ff9cf7ab822de47dc1ad5872892cf56c3351c0dbdbc4196597f6051f8d578c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged
eefc3fb7090315824252d58d199b7d2faabadf892a0c7edce9538678178b748c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged
e3fe1db2e3038f908f5ace55e9e97f4728f366002d109be050488b53718f26d2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged as part of another case
160a26db8d60ee3235c83f649a636579e84896b82caac1c6bfca49eebfa0579f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged
45e00db4fbe08fba8442ce060cd6f6e705603b25631ba840e3fd650766a13198,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged as part of another case
a3fd98ea6cadac86ddb1ff72d95bbe43b7d346fd7d50335b686b19cedb82ee5a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Suspect charged as part of another case
5168c6876dc0517f567ec2d5abe770db3399459882d756970f6ccee12c35e524,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Suspect charged
fc948c0ed1c61da718ad9c4bf59d0fba1d12792c691ec9528a8bbc46585bf314,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
635c19ac0f5a1ff8a14a40d2ce6fd026d7f7524b590eca8495eb1cafa987d4f6,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.744371,52.490841,On or near HARRIS AVENUE,E01030277,Waveney 002C,Formal action is not in the public interest
c30fec7a8b19c3e812733b47d102ffbcb427f963ef454f47ed299156d7123aeb,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
c30fec7a8b19c3e812733b47d102ffbcb427f963ef454f47ed299156d7123aeb,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
fd85b8a83951b7ef691de70df2e19d683320ea21a6a21cbaa9e07ca7790acb0a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.641541,52.449081,On or near FIR CLOSE,E01030293,Waveney 011D,Formal action is not in the public interest
7c2c0ee724112c66778d70b9ad7e00224772909feebc150f5fdd5a9fa3cc6e26,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.754167,52.489082,On or near NORTH PARADE,E01030240,Waveney 001A,Formal action is not in the public interest
c463e81f383f43cf7c8694ef9b31635003b7b6bd7f919c167b4e67176709c6d2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.158653,52.052710,On or near KEY STREET,E01033124,Ipswich 007F,Suspect charged
26d4a4f2e0d94d2dfac6701fadaced9596ba81ea4ca3667e40f9b8e53d9bfbc5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Offender given a caution
789b20207bbea567998bf5987924b4438243c512305fd6ebf13a7c396b9f9174,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Offender given a caution
