Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6455b818c413af132717a17bd868fea857c17282cec55053c2a66454851ba612,2016-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
b48957cdf813af7c76f403f0b5151ba72318c1d5d60ee28edbf7cec8fde0ac8e,2016-04,Wiltshire Police,Wiltshire Police,-1.714458,51.417949,On or near SAVERNAKE CRESCENT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
bfdb8b823da910c59e435f22546f830486635e56cc8128089b9815af2e159f95,2016-04,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near BARRA CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
825b5f13c5dd2e677f91bf7bd3562238b8b2df58761b1795477fa49245c91680,2016-04,Wiltshire Police,Wiltshire Police,-2.191023,51.169481,On or near CHURCH STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
a24d31f3ef6f83bbeb9703bb53b49a73b3a0e22df9f85b96c58678b79c922de5,2016-04,Wiltshire Police,Wiltshire Police,-2.174147,51.200170,On or near GIPSY LANE,E01032106,Wiltshire 044B,Unable to prosecute suspect
a20ca41c4bfa17b1c0d937bd93c396a0ab5ec245e04982521c1aa2d6f8a7d130,2016-04,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
cbc303d1c210c842525111089028a8b4ac819438e6d03b6023f20f019c38dc8e,2016-04,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near HARCOURT ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
081d51539d7d9d5907cbbdf499079eb85ebf4280e7b5dd022eb26d1c848570f5,2016-04,Wiltshire Police,Wiltshire Police,-2.281205,51.350466,On or near NORTHFIELD,E01032059,Wiltshire 023B,Unable to prosecute suspect
e436e6dbbc20e44733b285ff0cf8b154a32eff7f71921c82b52010fde843ab29,2016-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
07aadf941898031868f252cfa0075c41dbff3f44bdf0d3249ce3a128f59b43c8,2016-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
0cda54ebc49fda0f0e3591e9784c4f082bd719137dda639626761b73c497ee4d,2016-04,Wiltshire Police,Wiltshire Police,-1.993607,51.435955,On or near PORTLAND WAY,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
da9d33a2cc4baaaed1b20bc5c003d5d79f49abb254e7174ef3f977a623937977,2016-04,Wiltshire Police,Wiltshire Police,-1.835407,51.579344,On or near STOCKBRIDGE COPSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
461ccb16cb2fed9c517a8c6f7469bf0994a7a2e4930934329418e3b8b714a136,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given a caution
2617ec183c7bae4433394aaf7272c809bce6c67a2e64ce30ee5c9814d563d4ac,2016-04,Wiltshire Police,Wiltshire Police,-1.919349,51.081200,On or near THE CLEEVES,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
37c65413b808932643aa6abd8158516063021e3ddb832895ec1196384b2538b2,2016-04,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Investigation complete; no suspect identified
31c0c67f7a3f96d6d6449b3e327f9e1c290474f11ce6b476366e11eb7fef7fb0,2016-04,Wiltshire Police,Wiltshire Police,-2.128680,51.375560,On or near DEVONSHIRE PLACE,E01032065,Wiltshire 020C,Unable to prosecute suspect
20aef75e9d5d96a99efb45d37b826e48ebeece397de0e95461a575bd03eb6450,2016-04,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
0c607228c6a63e9d0e10e0f1975bfc55207cfdeb5702ed58abafb4b6ae910a91,2016-04,Wiltshire Police,Wiltshire Police,-2.202383,51.248645,On or near SUFFOLK ROAD,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
26e5e90bf6d2c18f0a14cd91902f9f3b4fb9c645ee0495eff4791d2ddb9ca9b6,2016-04,Wiltshire Police,Wiltshire Police,-1.721234,51.540358,On or near PACK HILL,E01015547,Swindon 008C,Unable to prosecute suspect
69fe1b6d11e09441b0dba0158ceb4e98809fa5d9999d22c4d0db848530bc3ee0,2016-04,Wiltshire Police,Wiltshire Police,-1.797308,51.070927,On or near AVON APPROACH,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
3b9b7b3267c3fa0a2568458310a3c9f96e62c0e418784d71ab4312ffc303d27b,2016-04,Wiltshire Police,Wiltshire Police,-1.820156,51.560323,On or near ALVESTON CLOSE,E01015567,Swindon 014C,Formal action is not in the public interest
ac5cca36d8908f4aa64963e00228137fb502e4d6cedafab2cfe5e0b496803c45,2016-04,Wiltshire Police,Wiltshire Police,-1.791894,51.611644,On or near ERMIN STREET,E01015474,Swindon 008B,Unable to prosecute suspect
34a6f4d44bace968afe7ffa27da646993e702ed6376a4da567288b9805a42d6d,2016-04,Wiltshire Police,Wiltshire Police,-2.179208,51.202392,On or near THE RIDGEWAY,E01032103,Wiltshire 044A,Unable to prosecute suspect
e4200e7fdfb79cb9cce78d05b388fd41565f82464c3a9570d48033b5888254c4,2016-04,Wiltshire Police,Wiltshire Police,-2.015688,51.142300,On or near WATERMEADOW LANE,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
b5c853c6f0880fff567c6a8d6a130b52bcd6204d38e0258b867ab3d2c6018a04,2016-04,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Formal action is not in the public interest
d6dccea36b6c5f76b16b8933f27fe1b697fed56cff563fb959492bf6059912b4,2016-04,Wiltshire Police,Wiltshire Police,-1.919349,51.081200,On or near THE CLEEVES,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
a2eeeee95dc4c5b7cdc63424c61798ea5cc6699a502df7331356bebd3c9129dd,2016-04,Wiltshire Police,Wiltshire Police,-1.732486,54.082340,On or near BLAZEFIELD BANK,E01027701,Harrogate 006C,Investigation complete; no suspect identified
31f0f56186e8359b94f6626ee6b348328f3afd25a26299cf13d1ecf5ee36f678,2016-04,Wiltshire Police,Wiltshire Police,-2.218788,51.245513,On or near WOODLAND VIEW,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
a28ed6a2bae3f1ad4bef1fc365a2391cac63bf3635e43421bc0304c759918cf1,2016-04,Wiltshire Police,Wiltshire Police,-1.722805,51.545208,On or near ARNFIELD MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
c698cfa4c0af8a1d3e7737f1e2d152e0b60e526826ca1cf3b89dbcdc4209420b,2016-04,Wiltshire Police,Wiltshire Police,-2.282647,51.384137,On or near BROAD STONES,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
31dbc880dfdc0b9725c8332ff7600d9124ddbe53034527faa21b1773b011f5a4,2016-04,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
54eadab2b678bfd03fe3d7f4aa23cdc9f1835a1bdf3e77ca858fee484ce6a627,2016-04,Wiltshire Police,Wiltshire Police,-1.987246,51.339645,On or near BYRON ROAD,E01032689,Wiltshire 025F,Unable to prosecute suspect
4485cba4794b980af7ca849dbf9ad5c17d1e9edf0c0b9824660caf442b5c1a91,2016-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
a335e1136c1043d639dc0a225073896a677d7a6c823ea784dff2dbe6b0f99d13,2016-04,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near SWINDON ROAD,E01015552,Swindon 009D,Offender given a caution
5cb570612a18601d56e60f628ae2e157261f6f13a48e2e976610fadfcf3c3c6c,2016-04,Wiltshire Police,Wiltshire Police,-2.210279,51.358645,On or near LEIGH ROAD,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
22d680ca4549fdecbbceef347a1d5ba0851bedb8516716fde5ea74dc76f2ab97,2016-04,Wiltshire Police,Wiltshire Police,-1.790813,51.064792,On or near FRIAR'S ORCHARD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
94d80ae176459378b96e826a96951484646118d151057d18ee82c40abec2c15e,2016-04,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Unable to prosecute suspect
919257b08da4b20750d0bb80946eb430e0555680d87e3bfc37cd53fc438c5b56,2016-04,Wiltshire Police,Wiltshire Police,-2.094559,51.577523,On or near PRIORY WAY,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
8ad439cfe65223d0c0fc6ae36f836f4f4466872fd10ff23bb76075ed98c541bc,2016-04,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
bb96557bccb5c1ab245f4c0aea9c6014796a2fb14197c760c31987953cb710c6,2016-04,Wiltshire Police,Wiltshire Police,-2.204585,51.305559,On or near COLLINGBOURNE CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
a25feb0c858543713b5352118d83c6b3e54be25d4d6a2f0b5c8a4ee77152abae,2016-04,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
e117e53ee028a0154d54f7a9697c0d2036f3399591b03c8afac2f619db35d9de,2016-04,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near CORSHAM ROAD,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
2b302242153b76b09c6d0d31885df5220c0f51dc407bfca8e38870a9c2fb6127,2016-04,Wiltshire Police,Wiltshire Police,-1.844600,51.562363,On or near WILMOT CLOSE,E01015504,Swindon 018C,Investigation complete; no suspect identified
5b7e40fd03ab07afb273bbedf1263a513a6eefc3119f4ceee02bf7fe0ee72538,2016-04,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near EDINBURGH STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
6730afb633091f1a1f6c0c6a47b02f3e597f2da3e331e4095ed8b1bf75202829,2016-04,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
b8c0b3fe31b56560c41b42d81857ecb3cfa85f91c7f8cdf640b7eb068705605a,2016-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
181866885219c0d342e41e1f34a81e098512a91da05137c759a1ab2479324e1e,2016-04,Wiltshire Police,Wiltshire Police,-2.213642,51.319075,On or near STALLARD STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
844108e48a5ef5614a2e9e6032e3e22ab8dbcb816fc4748c0053e51b7cb758b4,2016-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
130e5bef438b51bb05535ca192a9d418467d9a2496767fd93210ba0f5bc1ceec,2016-04,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
b1ba220dca0162eef77c9adef9b3e695502effb9032064e325af4aa5ccc7d2bc,2016-04,Wiltshire Police,Wiltshire Police,-1.986452,51.355066,On or near Sports/Recreation Area,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
0b3348848ce8818bff22f02e2e6369db27dcb9af53ce8a136a0306d4656e7b90,2016-04,Wiltshire Police,Wiltshire Police,-2.213780,51.311621,On or near ARRAS CLOSE,E01032094,Wiltshire 035C,Unable to prosecute suspect
50bb407fc372ab2c370b2bb2639269b6a0add72b719e42507ed5d0ec5ef5e1d9,2016-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e9ec5b4aa96eca88ef3de61207a0294324135a50497b7c78385a4c3feb45ee22,2016-04,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
3909595565a6bda71e3e4ccf4edfae225820e7cc85f62ce81bf20bfd21fd5dff,2016-04,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
3e30dbbc36ac7fa930df20b910563a53177f05e3bb744c77a9bf7043cc271520,2016-04,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
1ba4baccec4c7154deba6c81be64d2b42f7914b2a28b283230a87512edb8e1d4,2016-04,Wiltshire Police,Wiltshire Police,-2.198804,51.282325,On or near HAWKERIDGE,E01032056,Wiltshire 039D,Unable to prosecute suspect
18c1442a70f81ffc71af82cdca75d0992d573fd07bbf7a503bf97370094ce96d,2016-04,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Unable to prosecute suspect
49d1303e021dd7ef93698ba1b3ca4791c8310ee60305b27dad891686be08b3be,2016-04,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near NEW ROAD,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
4589b1c8f7f1c15baba4434323867c704ae6605d826698d400ac76ad246344be,2016-04,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
0337930f1588634f8d9f960965698c139bcb5446580f5254b00db5fa133fb318,2016-04,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
e8f36dba2b2e21d69d0fb866b599e31e2339a068fd3ad9f1431fb33086c93439,2016-04,Wiltshire Police,Wiltshire Police,-1.848498,51.487487,On or near PITCHENS END,E01031884,Wiltshire 012E,Offender given a caution
12d3c3b4ec536b2fe8c0149f40605bdcc4d39b55c33d75da75df5b5a28a728ad,2016-04,Wiltshire Police,Wiltshire Police,-2.200424,51.321931,On or near EASTBOURNE ROAD,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
bea5333041f72a0ba4164b09db5f243089f82b3136440c60abb464240b624be3,2016-04,Wiltshire Police,Wiltshire Police,-2.236181,51.295869,On or near FROME ROAD,E01032083,Wiltshire 037B,Unable to prosecute suspect
29f5a7bbebaf95b1baaeb6ec1dd6754d14290067aedbf911c30bd459e1b09c8f,2016-04,Wiltshire Police,Wiltshire Police,-1.805781,51.561972,On or near FOSSE CLOSE,E01032716,Swindon 012G,Formal action is not in the public interest
f35ff5370bd908b18bc621f60ae75353d49083e8b3d459793268c9517c261425,2016-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
50b0caf5fb7d3c014fdb6ef1b96943b036e7c420b42eb1c3d15878731915cd9d,2016-04,Wiltshire Police,Wiltshire Police,-2.114337,51.465805,On or near HAWTHORN ROAD,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
25101d1828bd430b1c120fee708bf2f000c943384e4f4f7cca7cce31f9c90660,2016-04,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near TALBOT CLOSE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
09fb8c4c0058596988530f93069dc244a6b3cca8ae85d1f8aaae77562b63fb6b,2016-04,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b03178d16004a1fb0249cff5f02136370eb880f1c81a62938581fe2efa95454b,2016-04,Wiltshire Police,Wiltshire Police,-2.217756,51.321154,On or near INNOX ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
4f93ea8f4eca076a578a8f7f3bff4b14a7c818d7e056733a1689924331e52ab6,2016-04,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Suspect charged
080aeaf003641343614c1b3467620ec9530573bf1c144f8a83a2eda0a4e1493b,2016-04,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Offender given a drugs possession warning
5b98489f01eb9fcc4d8327c0aa08c7f9d232157f6e2b0b4c70249125d39f6cec,2016-04,Wiltshire Police,Wiltshire Police,-2.098252,51.583356,On or near Shopping Area,E01031949,Wiltshire 002D,Suspect charged
6e0397b5716e98224f282a7b875c93536b8d3cf0e45a255d016ba15b9eb4c8c3,2016-04,Wiltshire Police,Wiltshire Police,-2.187328,51.323374,On or near CUSANCE WAY,E01032099,Wiltshire 032A,Unable to prosecute suspect
2f3de56c825686a4eccb9b36d3fdb060b7161052310e0f08bcbbd850f12365e9,2016-04,Wiltshire Police,Wiltshire Police,-2.248550,51.228009,On or near BRIMHILL RISE,E01032051,Wiltshire 047A,Unable to prosecute suspect
3c686e34c406ea4a4e1753a13f974c2de551ce96bf13674f3019fddfab9d3551,2016-04,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
06dd9f56faa649b75c2f4cf54f8d97bb4929870ced759718f31366f59100fcf3,2016-04,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Local resolution
84fe496d437b7f2827e9b96e5d5fcdc413cbb0855ac54a8a2f7dfc88fa9d6ada,2016-04,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
898ec6fab5b5bc7509e3ce31f3bea6630fb50b62e0ba5df822358f1756acdeeb,2016-04,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
6bb975ca77daea96604e7f413a145903919f897e5fbef3e3a4e04c9a5ff87b09,2016-04,Wiltshire Police,Wiltshire Police,-2.009707,51.444299,On or near NORTH END,E01032691,Wiltshire 015G,Unable to prosecute suspect
7da11b932cfa4f9a1838cfe0d80cf0eeae405fc2448cea525df73716173559fd,2016-04,Wiltshire Police,Wiltshire Police,-2.183804,51.425264,On or near DEW CLOSE,E01031933,Wiltshire 018C,Unable to prosecute suspect
791fd7ff112a22e2d82382f122c5dd047f0e5ed7628bf8e45dcc11cf9304be3a,2016-04,Wiltshire Police,Wiltshire Police,-2.251295,51.350588,On or near PRIORY CLOSE,E01032046,Wiltshire 027B,Unable to prosecute suspect
7abbd2cd005aa094207090913921f0674e2b4c0371fe4fbd8eb81381b77d6252,2016-04,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near UNION STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
aa6c47a5ca09ac913b6afd393e679bc5bf91526d107e2a0ce08384af07b54487,2016-04,Wiltshire Police,Wiltshire Police,-1.818457,51.559547,On or near CLEASBY CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
a514f90d3d87e3c63da8eaf8c155bea18b715e6fcac85f07f7897a952210db60,2016-04,Wiltshire Police,Wiltshire Police,-2.207893,51.339308,On or near CYGNET WAY,E01032078,Wiltshire 030B,Unable to prosecute suspect
d9f12156fe74f76f302fb82ea2af08e757e07162067d25e020a707913e996c2a,2016-04,Wiltshire Police,Wiltshire Police,-1.794810,51.579721,On or near ELM ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
6bc8771fe0430e58b303e355374164909e2dba7b29e79bce4f1bf3c2454c429a,2016-04,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
6a2d69df5cf61f9fa0c7d770955a15e1066a91fbf03f4edd39f4f4dfb585fc72,2016-04,Wiltshire Police,Wiltshire Police,-1.790886,51.070646,On or near GREENCROFT STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
1c727b4e0c5f3ed7ef25a6ef1e5dca0803e065e4dddc50e271a80c5a5c36028c,2016-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Unable to prosecute suspect
f2f7ffe25efb49647816a34d5d5d92199d3561db21e733e735584a70edf78576,2016-04,Wiltshire Police,Wiltshire Police,-1.606368,51.254399,On or near HYSON CRESCENT,E01031860,Wiltshire 041B,Unable to prosecute suspect
9ed6a86eadbf92ad2e09d533932254fbf677b81dbd784187d2b9fc0e562f4d82,2016-04,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
2bb25d93ef08527b5fa6c8f2b2ea413a771acdc527963983f7a873b7e03104f8,2016-04,Wiltshire Police,Wiltshire Police,-1.978959,51.347934,On or near EASTLEIGH ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
78eda4cb316e6efb0a717db0afe60b0a7dd8d477fb75bdc9ee64a3c34ae11dc7,2016-04,Wiltshire Police,Wiltshire Police,-2.193111,51.353864,On or near GREEN CLOSE,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
77d520069b66e33d839613fcc12aa66e719038f7df1c3f6f0bafdd574490a30f,2016-04,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
ab06261b2bdae4ceb4345a57efa9b0115ede20ccdcff545d3a31acf951c618ca,2016-04,Wiltshire Police,Wiltshire Police,-2.126500,51.377154,On or near FAIRWAY,E01032065,Wiltshire 020C,Unable to prosecute suspect
4fbbcb12d3689fb9b60c0d7a558e8eef403c33eddb0f681ba80c235dafa3e0d8,2016-04,Wiltshire Police,Wiltshire Police,-2.127196,51.379320,On or near BARNWELL ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
9b77c115625666d0ca89acf658ec89d96f1638c8c5c73debf449fe05f2c9b5db,2016-04,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near BLAKESLEY CLOSE,E01015540,Swindon 020C,Suspect charged
6a529b7f531f17d30b4945bbe6858901aad93665c348f7cb52dc6540967504da,2016-04,Wiltshire Police,Wiltshire Police,-1.725302,51.131414,On or near IDMISTON ROAD,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
c6770d4a26301b92db33916e5bc41cb3324d7930d5e5d215e536e32ed2b54d29,2016-04,Wiltshire Police,Wiltshire Police,-1.762245,51.542480,On or near DOWNS VIEW ROAD,E01015535,Swindon 024C,Unable to prosecute suspect
e21d279e1c0def8f81b00d399025bb6887f6e8fc17ba0f4ec132ab107e19fe17,2016-04,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
9964e2b6ff124ffca864178f010b510b6d4f3841c29193e49c51b1e6f746ad58,2016-04,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
0f3218accb0d76976d045638c3b3f149d932c7fabe4a6f226d6f4a7dd7e9e732,2016-04,Wiltshire Police,Wiltshire Police,-2.003836,51.439660,On or near THE PIPPIN,E01031896,Wiltshire 015B,Unable to prosecute suspect
aeefd059587b2b58e36207e7a7ad468c2750763893031e58d2d013c271031429,2016-04,Wiltshire Police,Wiltshire Police,-2.014094,51.439641,On or near LODGE CLOSE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
50205ad3849bc9e049e61bd102f19415a543084be48d9109f0fa5d1740651450,2016-04,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
c18db59ea8515eb031de06f58b63ad0d47ef248b0063ff971b207fc6132be1d8,2016-04,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
60a70ed69d770b5d30e3bfe9065ac7730798bef193cdf6135ebdd7e280ca6692,2016-04,Wiltshire Police,Wiltshire Police,-1.624769,51.257625,On or near BUTT STREET,E01031859,Wiltshire 041A,Unable to prosecute suspect
0c208b75e0b0589ecf87b23be0c631ad98df2d4dc788daa28ea93a6838141544,2016-04,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
794aff480c9eae17c438de2a08561fcb41b7fc0f66e09fbb501896cd3f1826ff,2016-04,Wiltshire Police,Wiltshire Police,-1.955650,51.503105,On or near PRESTON LANE,E01031944,Wiltshire 007B,Unable to prosecute suspect
320d76c5ed664049df88b9d40f2130ea5d762a948e78cf6a8a30f42dfabfe6ff,2016-04,Wiltshire Police,Wiltshire Police,-1.709393,51.629217,On or near BREWERY STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
706100be82a12413d17163c70f840bea113f39f0bca68c226aa2c34a635eff32,2016-04,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
b60a7018ea86e5cf1a2d26bc7f552352b51d42050b31002d4830842b46512964,2016-04,Wiltshire Police,Wiltshire Police,-1.906684,51.536353,On or near WESTBURY PARK,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
3bc9ddb12a81aff8b6cad84159706591716a7e0be7c36db595144bbc3c67b5a5,2016-04,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near UNION STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
eca6a0ba35d16d8f5ca2bc3d382d5bc0bec4111c61fcf7e8cd29ed13f0ad7417,2016-04,Wiltshire Police,Wiltshire Police,-1.803364,51.059814,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
f92279f09fdc8a79d02e3e996b551b4fab1f35b9de9b685071d99926769860e7,2016-04,Wiltshire Police,Wiltshire Police,-1.731545,51.518029,On or near CHURCH STREET,E01015588,Swindon 025F,Investigation complete; no suspect identified
7a19ecbe6e23b200e35a7b9fc5b716d08d5ad0b309795c1f6f9bafc13bd06abd,2016-04,Wiltshire Police,Wiltshire Police,-1.723538,51.038818,On or near EYRES DRIVE,E01031970,Wiltshire 060A,Unable to prosecute suspect
430d560790bf1678b6a90d0b902ca434753ce6124728115193212e5423945fe9,2016-04,Wiltshire Police,Wiltshire Police,-1.713514,51.633184,On or near THE RETREAT,E01015521,Swindon 001C,Unable to prosecute suspect
c1ba9c137988b9c8cbbdf0b502b42c0899c9389dce7df3cb543513e960e9cd4c,2016-04,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
12fab47da9295df7aa858310877d7ec9909ee35c3fa23da2a9cc4cd360708a87,2016-04,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
23bf66b1ac21bd2f59111384cb8cee927f335e6a30a40cf5570aa7535478902b,2016-04,Wiltshire Police,Wiltshire Police,-1.760057,51.585598,On or near SHAKESPEARE PATH,E01015558,Swindon 005D,Investigation complete; no suspect identified
cbb09483b4081f07a2cc891136df26d8126ccb99ae4d4e68325451787673937c,2016-04,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
