Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4af6851196ccb87b95d6bd7a8d70d49a565c73f2074b526f5dbc310f812c820b,2016-04,Cleveland Police,Cleveland Police,-0.938541,54.566319,On or near CHILD STREET,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
49cd480f2aa70a47d1d6568f16598c73ce0f85549a9abd4189188b9adc29392c,2016-04,Cleveland Police,Cleveland Police,-1.177751,54.531495,On or near HIGH GILL ROAD,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
1081f479764931098585f7dde8f41095682466356fb4dc207e892c2b5bb0474a,2016-04,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
869ec41e0241fc85c280b4046e2269a99bb50f76742942ac372fe65c3c9fe97d,2016-04,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
984672f581cb49a59edcba525363c70494a0e92b145ade2eb743fbb8b8cba370,2016-04,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
e90b9fab7a7f150dc27ff2a65a0564e16888e7196f4d72ae293d092b98f86df1,2016-04,Cleveland Police,Cleveland Police,-1.235906,54.694127,On or near ELMWOOD PLACE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
72ea5d75e1251903894a993c3488cb1b0a8a3eed517e0e099006fe679cfa9a3a,2016-04,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
e4e3a1c9a731182b3d9b570d38927a7e19f41c2c664bfa6ef2883260cb424ebd,2016-04,Cleveland Police,Cleveland Police,-1.231121,54.684634,On or near THE OVAL,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
33367004b27ad613526c6083bcf79c86cc75a09fc36dae9a0f8d4f5b229c5968,2016-04,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
1e4da80a82b5785167b453bb191b31e6b94ad78bfce1733ac8ab7a787ee6ec9a,2016-04,Cleveland Police,Cleveland Police,-1.222069,54.678600,On or near COLENSO STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
c8a7a3adcaffd2fce78c4f038cac156f42fd8c245e34c10df1bf30606e5790cf,2016-04,Cleveland Police,Cleveland Police,-0.901318,54.563830,On or near Parking Area,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
a97a0657670fbe84c446d00c96d26821ca1a1068d9898ddf2e7946391de04656,2016-04,Cleveland Police,Cleveland Police,-1.289901,54.548948,On or near PICKERING ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
8477c4006903031f41a01afb40b0c6a08d31acde2f4fa7daab495b12c657c9b1,2016-04,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
f92908dd4e58ce3201b68a6c61eff813335ccff3ad0e02493d6c30e23d3669d8,2016-04,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
7b1ecf44190a7bddbcd93f419c7317b4335ddc386f5c326e185d4cc4f9d13e60,2016-04,Cleveland Police,Cleveland Police,-1.313157,54.549549,On or near BOWESFIELD CRESCENT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
7db2afed715077de7540a3f63ed7f70a097c9d2d9bd82c0740c1f2370fd42a27,2016-04,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
e80d946491f06862eabf66d83ff8b2ba01663a98fa18136dd92aaa79f8b3ae57,2016-04,Cleveland Police,Cleveland Police,-1.113784,54.571710,On or near PASTURE LANE,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
347730d200b895be3966bce4d0ff8ece14f5c2e877446c2356dd7daabb609ec1,2016-04,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
4f0342b97a2a7dd8eafdcdc9de6e05860f5bd4905b610938f9bb431e766a478e,2016-04,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
1c7d7cb4d7e3a7f5d44623d5e983bb5e2016a9f33b2cb87ea31a2a86118213fe,2016-04,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
8bc6cef91d94101a67f85b40f04a6ca6972b4ad93369f352b87b9e95238c44ae,2016-04,Cleveland Police,Cleveland Police,-1.304944,54.576203,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
7cfeecddad6279631f2c70dc61c05ebae9bd7002af865f702ee49899db309dde,2016-04,Cleveland Police,Cleveland Police,-1.191435,54.552985,On or near DUNMOW AVENUE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
f8218bd150b57e22edb51dca75a16add2d841ad20417e98b5e08be178a772b3d,2016-04,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
8f077355bac032521f6b518c814e2276d953a87d4e26fc5a0d04f3d03a89fbf6,2016-04,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
8e876617e479361bfc13f1e3b5cda619e9165a10abe4ba68a9a02fb91bba288d,2016-04,Cleveland Police,Cleveland Police,-1.316701,54.548428,On or near ADAM STREET,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
4972557e42a5a3733309e4e81f9f87861735b619607804a68c1a021b578ced01,2016-04,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
ab2068c33c52a54934e6e88d24f8551c5d4eebe20abecf5cfe80488b11660da5,2016-04,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
c1ca04b96681a9b99d923e60b42c222287b7003d8aa7fe8a161e52c21f8c7922,2016-04,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
54252cfe0268500602d826b994a67414882683145944991d2ae5b59d9bccb7fa,2016-04,Cleveland Police,Cleveland Police,-1.307867,54.563422,On or near COLUMBIA DRIVE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
00f3ddab532410634da7c6372d4f71f270c408a616a926005097fe546fac7535,2016-04,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
be2db26bcf9cd8bb45405756d8e683a8939027bbb2dfdf1d5b5d8f5bbeec0640,2016-04,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
85e7385aec5175d8a678d8c7eed53511313af35e59fb56880459d9ace7eb8f44,2016-04,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
ebb2ed392d58ec4a840b4dc1ca314edd38fe36eefa946badcd1052396cff50d9,2016-04,Cleveland Police,Cleveland Police,-1.220288,54.681725,On or near OSBORNE ROAD,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
3e62d78bb00caefcba902587ec4cc308beb652dc2d0434de79d6efae2c52bf1b,2016-04,Cleveland Police,Cleveland Police,-1.329883,54.560050,On or near HAMPTON ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
6a0c3663c3793d0ca3249a65652690f0e83ac123b71527a10a91a11e0456a334,2016-04,Cleveland Police,Cleveland Police,-1.187348,54.522114,On or near EAGLE PARK,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
d90423f492e6a4676b0dbc2422b6bdff34beeb1058a48821e175099370cd0f8e,2016-04,Cleveland Police,Cleveland Police,-1.238679,54.572416,On or near AMBER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6144812c87b41a426f38dec3f3b0b0b776598c4eab8e4749fd38d504c7ef3399,2016-04,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
b61357e064f7b7f40a0241bc717379bd1235ac464d5921ceada5230c09401db0,2016-04,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c4f21006f399608d3b6bce50c3041d877e098694c4be112e45954ef57dc0b84b,2016-04,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
3f18a9a4e8f05ee312bc06932e68bcdcd7810d5b049c7390471f112acf8b09f4,2016-04,Cleveland Police,Cleveland Police,-1.058814,54.535229,On or near CLEVELAND STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
c1451ee06acb1c225ad78e4fb57d4cc564d09d0c5ae15b23a539129aec908096,2016-04,Cleveland Police,Cleveland Police,-1.332194,54.483861,On or near A67,E01012235,Stockton-on-Tees 024A,Investigation complete; no suspect identified
94cc776ad565df1a6eb08669f4e3ed37c205c4b970097cd42ef454b07e86594a,2016-04,Cleveland Police,Cleveland Police,-1.308498,54.504156,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
de4a4e657b943651dbf1efb9ad4918c62c22e9157e9032c48bb5bc32ba1c4ea9,2016-04,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ef41075146e2187ac5ac9c135d22e24f8cb93dc05a105477d5d828de10e6812a,2016-04,Cleveland Police,Cleveland Police,-1.240793,54.699990,On or near BUNTING CLOSE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
d00c8f42b0ec1cae15b2d3bbf54030a88648cde9c3d1e3c5f416a2cfe4ecde35,2016-04,Cleveland Police,Cleveland Police,-1.165998,54.565278,On or near LABURNUM ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
24998cffc146f0be475fd5549f0879ea5e51e2a1540ec05b24237c87497d156e,2016-04,Cleveland Police,Cleveland Police,-1.357335,54.518508,On or near ASPEN ROAD,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
ffd8033e4693300d5fbb0e703946206e55bde522d1fccb693af740a8244b23aa,2016-04,Cleveland Police,Cleveland Police,-1.332243,54.585002,On or near ROMSEY ROAD,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
481c8bdfe8dc74dddf249e255c490ebc147f9d9c51407e4197cb57575ef496b9,2016-04,Cleveland Police,Cleveland Police,-1.327787,54.518222,On or near CONWY GROVE,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
03e0cf4b06ff55150818c1bc80453d487425f8496ebd3aa31f66dfbd58b451d0,2016-04,Cleveland Police,Cleveland Police,-1.354589,54.584844,On or near WHICKHAM ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
3ba576ec6815202d3fa28470fa8992a0e333efa226d8463a9923665ff1e24cb5,2016-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
86ab73706461f9cf25776bd3eb66010928f81a038788c696327575ff5a0c6d12,2016-04,Cleveland Police,Cleveland Police,-1.361280,54.582462,On or near BRIARDENE COURT,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
b32e5a3bd7bdd5093150f4c917d7e4ada8374213af13877fbe76c73779c5aa44,2016-04,Cleveland Police,Cleveland Police,-1.248313,54.531324,On or near THE GROVE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
993f60ed8995da94a2d4b26201d09e6c2906c3a8c3086c4c56d628efda0b15a5,2016-04,Cleveland Police,Cleveland Police,-1.179414,54.581852,On or near Petrol Station,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b85e7ca45b4cb6cae4bd6ccaae3a58f9cc896b74a66c45b46bd90ad00dfcd61c,2016-04,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
f990f26f115f01af76ef54d6f983244cec79fdff871cb36b7d470516449878ec,2016-04,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
558b6f9eb45bfa34338192abffa5109c17a9daa6be005d745e6311b115d97e1e,2016-04,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
5e472716b98fb2a2d39dfa9b5de37cb6f4a62f053f5a552296f7d7747ff8f0ae,2016-04,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
3e2d91cf994cc47a976aa2454e86531e9be591f14a8997d945a127e762db3746,2016-04,Cleveland Police,Cleveland Police,-1.145425,54.559499,On or near CHURCH MOUNT,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
53a3c120251f94c08ae00a5b979b60fb8ab6fac8b545a9a45627b0f39fe1fe42,2016-04,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
e3f89c014f0cac218193f1fcda3e990a8b9076d38eed621ef155adc28e255a20,2016-04,Cleveland Police,Cleveland Police,-1.236317,54.573794,On or near BEDFORD STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
54080bb951a00fd0f9e1b27a55c38ae5ffeecbdce7439cf436f67f3daeb912c3,2016-04,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
0d16c06a5ca3683375195acd2cf69c1ae6d529c9b46851902969435289314c3b,2016-04,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
18630ee506969a696e6373abfa370665425d9f6f4e6244ffb60a4e029b3e074e,2016-04,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
519a11581206a50acdee6b0545da605f8704f30b6aca6da19d187b3c30924d1d,2016-04,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
fe19f2858d9c6aee3336e7afafa3803f2394a37ad65f4ae2f65cf2fa5c1b47af,2016-04,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
7141e9c999f26fe4c1c189c7659ddfea96faded6c0363326457a814e0a5e3122,2016-04,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
af685203cf99096c2e0b5700507da2eeb08a6a930822f67742013d79592e5d91,2016-04,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
91811524edc39ad7d8fb50e2712f101b742a0e3f4c37f00e531ab2ffeafe320c,2016-04,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
3c1ca9686aa081b509803d65a1d3d50d7c35b03c42c2c1d59cefe6fbdc1633dc,2016-04,Cleveland Police,Cleveland Police,-0.984715,54.563605,On or near ENNERDALE CRESCENT,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
6597d8c152080a425f0bc4b7b514a54980866cfc4282aeec4c32cdbc3609b50b,2016-04,Cleveland Police,Cleveland Police,-1.222387,54.552262,On or near HURWORTH ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
ad6aa86f247925452d978e255707b2bfaf411113caa9711e456594ac5d06251d,2016-04,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
9be8aa639022a688b4fd83ab8c32a1f1e0f6d25848b00ede279903f34c9e911d,2016-04,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
8034675b48d7d57bbafebe3d2a82da675b53d3dfead083b33d6c7d83a7854ccc,2016-04,Cleveland Police,Cleveland Police,-1.312643,54.560870,On or near BRIDGE ROAD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
93fe8f61958dabbe931c295dc03b03c3c4f49349db2e95a624e24fb69c65df69,2016-04,Cleveland Police,Cleveland Police,-1.411924,54.598338,On or near MILL LANE,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
2be7bc04a245053465426859a5c97069a7c72aa4ce6b6215cfb532b0dcc42269,2016-04,Cleveland Police,Cleveland Police,-1.334819,54.483795,On or near JASMINE FIELDS,E01012235,Stockton-on-Tees 024A,Investigation complete; no suspect identified
57fd40b98fd90e00bf0ce531f2bf54c9d6797817ac9431d83a03cd49ab485346,2016-04,Cleveland Police,Cleveland Police,-1.122113,54.509463,On or near BACK LANE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
75bc201e4591160b48cffb038b1fb74572e26f724aafba5b89a2ad43132ace6a,2016-04,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
b177e52c723eced0b92d613027f15d21f3a83bd0b87cac4944e83ba420286d41,2016-04,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
9e7fbfea1f42f67da3fd565d60448d594b0bcd4d87e51172e30069f104b9823b,2016-04,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
81d2cd8da77ed65aefa77c4adc81f95a8ab7334ce37f42b52918440cff2a8878,2016-04,Cleveland Police,Cleveland Police,-1.315576,54.511233,On or near Parking Area,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
085af01ed13f9b5789b507d2e46e6c862f0b9df397801c7fbbaca331d476e903,2016-04,Cleveland Police,Cleveland Police,-1.175103,54.553216,On or near STOCKWITH CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
953238735955ecf1637bfaa170ecaf23ec7b0792f9450ac452e1b5d270acf377,2016-04,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
149b226fe88167cd58b936c7919d5b7e91d49942f894fd9487f408a3b4309d9a,2016-04,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
4f613f5d2c0376f0385b410cd29cd0bc8ea503f8ae3f1013a8bc00e930e20e03,2016-04,Cleveland Police,Cleveland Police,-1.315471,54.562800,On or near WILLIAM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
8989e9990e40a19eb3674eda254266ea82654e285103b05775abd60d3e994621,2016-04,Cleveland Police,Cleveland Police,-1.300471,54.570875,On or near GOOSEPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a885a497a04dd291590f56fcf987888adcf6c4d9d05da3fc22116ac88b13849c,2016-04,Cleveland Police,Cleveland Police,-1.348306,54.529604,On or near STATION ROAD,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
86927966029e29b96fb888b839e57df506ce98b15f7a324b56257bf9d93b7ddb,2016-04,Cleveland Police,Cleveland Police,-1.287972,54.539850,On or near YEADON GROVE,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
911c2f78e1a8db0910dce99cee605840d1d7dbbaa9b949725b784a75b45ee44c,2016-04,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2a48b5cfedcea5434056fef69efbb47e8dffee7824af824b29af3ad40997df73,2016-04,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
f31b79684d9f33e1c1ee8f1f2d7e7be1a77f43a49246ec4e0285cc0b60d5cb28,2016-04,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a949b4ccdfc0d303087a15a772e0fe6f4a855d92ffe5f3b2b4ef04cdea41c075,2016-04,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
4a876922b1b5bb017cb82b768f0ee27cfc9e13e4aa7b985f2a5e0db88a92036c,2016-04,Cleveland Police,Cleveland Police,-1.149842,54.579122,On or near POCHIN ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
896c43927ec816da6b4b567ad61943dbd5f5c061bd351d93114298e653256c84,2016-04,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c3863a7f789da989209c7207a56579397a701f54058297b71359cadc58a44c0b,2016-04,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
db0614fa7ae1ced1d760374ad6d76ad36f15ac0c17af1dcfdbb1eea65dc870c4,2016-04,Cleveland Police,Cleveland Police,-1.232248,54.576294,On or near GURNEY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
9616dbb57db8e44cb326a014ed7fbca64b6e1c56bffb7a4b8700db93bca9460c,2016-04,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
285e004be0568d92a1564caba46e0639f9b4916f549a717b514a0e0f76b13211,2016-04,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
d99b81e86fd6e6b9efd78370762097a9aa4df0f435d2b7b7ebe9f67ed90744bf,2016-04,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
e04b49202c075dfc6b1abe70db56293c19aeb002b3998c17270b860edd0a6cb8,2016-04,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
9aee8904a2b175bfb6fe224eafbc41ea050f99d61d74df2cdff9e94821722160,2016-04,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
faba52f68b3f008728f64c1b8d8ce662cbdb249f2ac9153fe15c255336b3569a,2016-04,Cleveland Police,Cleveland Police,-1.153613,54.556924,On or near CLIFTON PLACE,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
dbe4e6479e56bd0de366b749b52c04eb500be1f1c7cad9326dc3397479d1f4ef,2016-04,Cleveland Police,Cleveland Police,-1.226726,54.570543,On or near ESHER STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d39c6170212e1a19c7459e2cc16926e8c2982de5874e39a416b8a690df043637,2016-04,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
8fe4b794cbafa7690bdee12b0c0f0ff441654d7b70d49fa11ae9aba8483dd7dd,2016-04,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
b453520ea31d7ce06da87c10f20dc127c54032a80c098d3f4e63e214113d88a3,2016-04,Cleveland Police,Cleveland Police,-1.358435,54.584326,On or near DUNSTON ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
68ec39524e57685769ec84d122f2868d349ce01d9e65f6a8270ad32ea99dfec2,2016-04,Cleveland Police,Cleveland Police,-1.079601,54.609372,On or near TYNE ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
7982fd00d137dc5c686cdad989c5a515ef1cf38b43c96d0e736ef82f8f64bb16,2016-04,Cleveland Police,Cleveland Police,-1.143374,54.567340,On or near MOSEDALE ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
f4f88ba1f260a17450959dd453b8d6dca4de509d32f910b641b1c3ca7875fffc,2016-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
9bb69c43efa2f5bbe8f30a5f2c4504707eaabee1c94f919f5ecae9db8a0a4cc9,2016-04,Cleveland Police,Cleveland Police,-1.263453,54.551315,On or near PRICE AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
680bd7861f0b6c293f01f5a6c0561056ed2c00a06a9b0bcfa7d6aa4bc4116648,2016-04,Cleveland Police,Cleveland Police,-1.031360,54.592917,On or near LYSANDER COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
b19faacda2e8bbe69ec52d2fe61e65a8658c0efdb18b7cb0413304dff32d02de,2016-04,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
7d60f34a6191a031b79a1bc926225747ab1d5cb8a5d05917c91bc70682487160,2016-04,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
f016351446ce1d0d87a9016ef35aa9d4d11d6847f4f025628623990913237623,2016-04,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
7a395bda08793ec1c728898c1b17a8b8a9682d89ba710399bd2d44bd18a21c41,2016-04,Cleveland Police,Cleveland Police,-1.363526,54.570405,On or near Supermarket,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
10f274bc3a35bca5cb55aaf996a080882ca2e88c288785c5c6bb41cd8f7c42b3,2016-04,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
f650c3d61d885db30988be85d1e70b6fdd1b332a1074149d354a882fce3255d0,2016-04,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
5db3ffbcdd9e7c013260421d4e6ea2817cddf65ef4ed7bedf3f25c8770028bba,2016-04,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
