Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5b6e8b98e6af9be1e6ad4533b1694397134661bb416a0cd671ebc79e1f352ad,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.853308,53.589033,On or near MANOR DRIVE,E01025486,West Lancashire 004D,Investigation complete; no suspect identified
19e82d1ecab2cced7c85a4b3b819add8959fd0991e839807a6b5150419e171d0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.748138,53.528668,On or near PRESTWOOD PLACE,E01025535,West Lancashire 015B,Offender given penalty notice
09f5ef9cd07d39b80cba606eeda969e6adeb6f1c013a583ad76a48cb47097a5a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.760762,53.539465,On or near Sports/Recreation Area,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
0aa3e122ad0b64709dd0c1ef7582dc34eb50262edc7cab1fb02c9c5152de8b51,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9561cc1988f5917dd7176f82fe4f3a6ccd626780df72b98ff7ceb62c201807ac,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
57bde8633ded18b4bf3e14a147daf9c081c52beb9f6ae458c425d8c3d873a56b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.780223,53.558045,On or near IRWELL,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
36a73ec3d1ab72ef66c5ff1a74ed82c2f6edc04e7b1bab4c65e047a4edd64f8c,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.793706,53.560626,On or near Pedestrian Subway,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
1da810e414654d0444b4ecb151455de3d6b367289ed058901ba2d5660fb2d3bf,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a906a768f869d0d898aeb585fbe8d1a1c9c83991f37e9687953706f50ce910b7,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.886568,53.567820,On or near CHURCH STREET,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
02bc073d42cac8317c164d314ab42aca7be07f9de9f91554878eda05143cf2b3,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.830181,53.684644,On or near THE BEECHES,E01025532,West Lancashire 001E,Unable to prosecute suspect
7090f6f5f5b4dc73d8832f05774bed2b428f3503c0288cce7c346ae570797478,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
68d57fb4d9b604be7004242cf57a7cf51f3dc26f7e49ad0aabd8f00deb683453,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.761056,53.575157,On or near HILLOCK LANE,E01025510,West Lancashire 005A,Investigation complete; no suspect identified
44a35d62aff9f3f0a0b216ec70b4209cc81b5e3f7abdafcb06b44a9db3592981,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f72a5e70c935d9384128d0049c3aed0dfbe71b57fe6ccd7cc9cd62825d9d45d3,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.870306,53.562681,On or near BEECH MEADOW,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
84efd066fae73af9f0be44180063539742203ec279c2283d487a4fe1ad78ba9d,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.762233,53.544031,On or near GRIMSHAW ROAD,E01025527,West Lancashire 013B,Unable to prosecute suspect
7e18d0bd18ff7def6537260623b9e7ee0e547f936a76d25105d906f413b28ace,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Unable to prosecute suspect
463142456839d051e879ed59f52fb7afddc7e19e9753fd951e03f053ca541c2e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.738377,53.543336,On or near PARSONAGE CLOSE,E01025536,West Lancashire 015C,Investigation complete; no suspect identified
0b193103984da54f5595215d5792b9c7692148066940d80af51ed735d340bd3c,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.870306,53.562681,On or near BEECH MEADOW,E01025488,West Lancashire 007A,Investigation complete; no suspect identified
b47232564d795cea4b3fefeb9e3f3e2b949087da5c20d645959fa7a951b26a92,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.807575,53.544479,On or near STANDSIDE PARK,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
ff38f48c35207a4454d5eb3c356b59c356ae6a947f874b9b4aba5e072fd9c573,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.873374,53.559890,On or near Further/Higher Educational Building,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
9c13e46f3c7eb90c1e22e3f0a3c3994ac5978479aaad57cb32408c9ab0c9babf,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Offender given a caution
6050787f7483ef013fc710ef7f09275997e8cdf0255ccd002afb53eafb86805e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.767986,53.564218,On or near KESTRAL PARK,E01025470,West Lancashire 009C,Investigation complete; no suspect identified
818ac5da8cdada432c669910496798af6d7b6998164844175086ac84a3d7b695,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.837424,53.597864,On or near BOUNDARY LANE,E01025483,West Lancashire 004A,Unable to prosecute suspect
3ac267112956ba717e2b15e594c7b44718f18430fbf0a7602fa536af5184e258,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cac4df34ec358be89437f49d3a2fb31f61f80c540b9867cfea155f0aa50ce1cb,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.757499,53.545157,On or near EGERTON,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
232e87228f4978c0a0768723c076c52774dcc27d9b31669ab2f302979d6748b8,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.845070,53.704512,On or near THE GREEN,E01025497,West Lancashire 001B,Unable to prosecute suspect
98b5eb3bb9e82af2cec946ebd7f23009c999a5e4a2a9cc10fc484da03e859201,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.841871,53.602650,On or near Parking Area,E01025483,West Lancashire 004A,Local resolution
986ff3095d2729c2c3092694492bc4c926cdd0b1eadf91d132a0d49849553d19,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.727683,53.562169,On or near ROBY MILL,E01025540,West Lancashire 015E,Unable to prosecute suspect
4e36dedbe5f53cbbea3671548e31df16ebe067cf4d3593b57ed793dfb0eca0ba,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.886056,53.570026,On or near HANTS LANE,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
c92b4b34482f79b6d03ef2cbba8be31e186820bf070c8ae35741e6c8dc0890cd,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.790909,53.549858,On or near THE WINSTERS,E01025521,West Lancashire 010F,Suspect charged
2e27fcc200bf5b599c03ad973d2f0795836ed2c337d919086d14916515c548d5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.767986,53.564218,On or near KESTRAL PARK,E01025470,West Lancashire 009C,Investigation complete; no suspect identified
57dbb21ba5bee711502ea116ae65b3287b7fdd205fa76821184176b1914c015e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.800962,53.546726,On or near ASHWALL STREET,E01025523,West Lancashire 011A,Investigation complete; no suspect identified
76606143ae55af1625ee1b33fa3f3317a9961a127ec35bf75ba9d1f7e51a7b0f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.878750,53.573819,On or near OLD BOUNDARY WAY,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
c1b09eaac815b6694e662afd200456ad72c2544f303dc660a181840f35841a67,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.928626,53.537029,On or near SWAN LANE,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
bbba668984ac83a55ca4d89eb7ed076fc12a333df3d4c93de18681866b51ad64,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.721543,53.574826,On or near SPEAKMANS DRIVE,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
e5b745bab0ef97e0309a76e85c5c05c91a36fb9f0cd8b26692938c0d6d75fe72,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.788259,53.551826,On or near TANFIELDS,E01025520,West Lancashire 010E,Investigation complete; no suspect identified
0af00bc84a5b3dca0dac6227305cbc6a9f57e370ccb405f55eb14738ea3fa0a4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Suspect charged
7114af1e6dac58cddd52338426ccce16bf9f2baa7ef84db0e9a2de5424fb4b09,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.768959,53.587915,On or near MILL FIELD,E01025512,West Lancashire 005C,Investigation complete; no suspect identified
7e9486709acdfff1ad42f54c4a980c9dae3bb72e562c56e6e1fc8dfc29c8b674,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.741049,53.539939,On or near DAYBROOK,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
4432492c6625f2d86030d3dd4fab2cf21b39f3bd655cf175e39e22e12cb4826a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885241,53.571488,On or near SCARISBRICK STREET,E01025518,West Lancashire 007E,Unable to prosecute suspect
1bdf4471df67ea835f475690e30bb6f71061d16a5e36d406e7e1c6c1167405cc,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.765434,53.556684,On or near HELMSDALE,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
e38a66df190cf7b31168c178d73baf48649336620165af18afde0722c5d1cb49,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.883424,53.576356,On or near STURGESS CLOSE,E01025516,West Lancashire 006D,Investigation complete; no suspect identified
058574095411668f7d51bf12465fd16a3cb1c5f64cc2acf03b8050ed9d10f318,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.804174,53.550569,On or near UPPINGHAM,E01025524,West Lancashire 011B,Investigation complete; no suspect identified
d4ee12a6cbd8bbe56c522423000404cb16f70fc9fc868078cf4a530efc7d5e08,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
539a6c62f911ea34975e1f776a75dc0dc45e77e7425c4ae37a22ed4c23beee08,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.863861,53.552391,On or near SCARTH HILL LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
14b52f08446bad6eaa45ffbc14ed2b4ecd10212c3afc4913005c33b51197923b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.629818,53.652339,On or near CHURCH STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
f7866110248873a44a53165c892d4965ba69fc358a8adf9055c7ab5d1b2e7510,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.645199,53.713297,On or near Petrol Station,E01024951,Chorley 001A,Investigation complete; no suspect identified
363d044da224b67ad28bfff9ac1a0c51d64c55a32f626a6775d074109988f671,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.705194,53.686740,On or near PARKGATE DRIVE,E01025446,South Ribble 015D,Investigation complete; no suspect identified
9d196215dc7f9e514b051370b8ef97f5efbe8589d900e64d29f1ca4982c4adce,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.632771,53.714064,On or near THREE NOOKS,E01024953,Chorley 001C,Unable to prosecute suspect
c702ffe3ef87a09e80bb53773340c5fad3db0e9dd678d6eb89336ff0232e9507,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.715286,53.690778,On or near MILL LANE,E01025447,South Ribble 017B,Investigation complete; no suspect identified
257a9c2c780018b852e9811617897b1d71604f39eb7b74cf7d0d6aab749dbaec,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.708774,53.706061,On or near RIVERSIDE AVENUE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
986015c0edea4d626a5c97c15ed69c7d63ea62ec17ba48103d87f8d39ab66215,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.636796,53.715751,On or near WOODFIELD,E01024953,Chorley 001C,Unable to prosecute suspect
66e60ad76a212ec5993a37be5d26296cb4e5662f671c942dc07cb0750c39aa9e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.710630,53.684056,On or near CUMBERLAND AVENUE,E01025445,South Ribble 017A,Unable to prosecute suspect
ba1d2700351eb1b889da0debe3b6fa46beab524694d0a239e36bea1d6793d8fd,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.636796,53.715751,On or near WOODFIELD,E01024953,Chorley 001C,Unable to prosecute suspect
a8cc6474456643803ca050320d42dc79328142b714b72b603dadc715ccf11886,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.635180,53.646675,On or near COTTAM STREET,E01024945,Chorley 012D,Unable to prosecute suspect
8a08f745ac6327078e5d0c29bf116f5645a1da1c7b2bab441fff34784183aebf,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.648208,53.641967,On or near KINGSLEY DRIVE,E01024943,Chorley 012B,Investigation complete; no suspect identified
cd1c1b12e52fd10e98ce4a7a1e98ebf27969ae7cd73d24c5fdd9cfe1d5d524d7,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.635766,53.665538,On or near Hospital,E01024937,Chorley 006F,Local resolution
9621cf7403b71e93abac227226a3e075bbc4ef602cc351f98bdad34ee49840ea,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.631981,53.650287,On or near CHEAPSIDE,E01024936,Chorley 010A,Suspect charged
a7e066d9430c45bd1ddb099efb0182cc508e44eec25cafd16ecec6afe1ad3163,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.694733,53.722736,On or near BLAKE AVENUE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
5ee4d17af58e6399ebbebe7d956794057eab8f2aa9b03edf66a2b24270695c65,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.604874,53.613539,On or near CHURCH STREET,E01024917,Chorley 014C,Investigation complete; no suspect identified
342cf1b4f2a357c96acd65779b236a7992d8d72f0c528f6ec4a15c092c89ace9,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.631144,53.679270,On or near MOTTRAM CLOSE,E01024977,Chorley 004D,Investigation complete; no suspect identified
396c11eb50a2dc96fc1a1e3a15f92395dd7bc393deac7898a1ea4c41ea56a2c0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Unable to prosecute suspect
952c8960791371ce6e5e4df39deffbda7d56a71b731d4435f3c42301e0e1195f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.789374,53.554991,On or near THORNBURY,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
a8828c0d5b432ca74c72a09c531242f163f8684954eb75c351e66b471c2fc695,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.806328,53.550303,On or near HUTTON COURT,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
331a1eebbd44b93ec5da25e0a087d94f283984084d98724be11be6d128e8eadb,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.906689,53.543454,On or near Parking Area,E01025475,West Lancashire 012C,Investigation complete; no suspect identified
c0d79d0782c58ab6b50e51293440f6b3fdf03801341c4fea3c57edd4ac856206,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.903450,53.553654,On or near SWANPOOL LANE,E01025478,West Lancashire 012F,Investigation complete; no suspect identified
c0409f6ce8f5d32a9a63bcd31cb9fb1d2b4789eaf1696f4d2d5d98328eee93a1,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.808822,53.550529,On or near Petrol Station,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
7f073c0efab354f49c971eff593f1020d256adbe1b59722c9e700f58c08b7e62,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.878290,53.654989,On or near THE MARSHES LANE,E01025531,West Lancashire 002E,Investigation complete; no suspect identified
2f20ed31eb1ad0ff1394b4605efdb9e6943f3d55ddebee0d130c5b1b8a876fd4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885136,53.572999,On or near FARRINGTON DRIVE,E01025516,West Lancashire 006D,Investigation complete; no suspect identified
466057e682493991e4e6f8cdf018b9fb55cad7263b75f05892120a06f6dd7e5f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.831613,53.679699,On or near MARK SQUARE,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
5fc59ef91b2ed29d9a41928176f2522362b4d1a470330f67674239ef220afe46,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.871670,53.568083,On or near EDGLEY DRIVE,E01025489,West Lancashire 007B,Investigation complete; no suspect identified
d5e0302ee883fc674ae8792023f8a14cf17835beb51a9a2025f70de243a79239,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.720694,53.532019,On or near KILBURN ROAD,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
d8e1b745ab877583da0aab9ececbac1670c8f93c356be83c62f6e09cd8883245,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.735315,53.543444,On or near DELAMERE WAY,E01025536,West Lancashire 015C,Investigation complete; no suspect identified
58cda6c25e8e8e59cda1850885f88b938f50939b90d0e2182f2795f8152b9c9b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.766110,53.560680,On or near A577,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
269888c55e216bf8f7864855f1ed12933718e325cd64f4c4aed877206912fbec,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.921548,53.677162,On or near EVERSHAM CLOSE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
a93dab81e49b20c8411fcf38db7d2d6846471d6e6635d89321688164363212dc,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.761937,53.552770,On or near FLORDON,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
0200e0ecd851e553e8e3be8658f3fb7db05e0dabfe2b3e952e6a0534c5e5ce6c,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.751485,53.537942,On or near CLAY BROW ROAD,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
e3512fc00252f20e45cef84135d5e960024ef2c38672db47565543ab53720105,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.764338,53.560376,On or near BEECHWOOD,E01025470,West Lancashire 009C,Investigation complete; no suspect identified
99c6a6413d18972fb3e85e1aa9b2992014725ca75634aff277f484f25eb5a912,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.794730,53.554812,On or near MILLBROOK CLOSE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
34bf079a7256dc67bef6392ece762b0d5503b9c0a74bd6fabde5898d67cf0d2f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.869414,53.598687,On or near Park/Open Space,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
3846210c4248b2d38fc59a0c85fa6f50336ad3cfbf65255412341a583b2b2d4a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.874517,53.566983,On or near SUNNYFIELDS,E01025489,West Lancashire 007B,Investigation complete; no suspect identified
a0889d4c9b51bb71cbdf62c38a9ced5d93628b6242c104bb9cf4ebb5564fb4b4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Unable to prosecute suspect
aa3c5487743170a2a9cbccf0a1b6aff5001f19bb7d5fbb38c9cc3635d8645ea0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.722649,53.575925,On or near HEYES STREET,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
aa3c5487743170a2a9cbccf0a1b6aff5001f19bb7d5fbb38c9cc3635d8645ea0,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.722649,53.575925,On or near HEYES STREET,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
081c5e464b4945137df2b6bc08e5036c605e08f034e7f7373a6109aba0634eef,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.799037,53.552662,On or near TILCROFT,E01025525,West Lancashire 011C,Suspect charged
2c9bd4f5914602b69cf8f402acc1bced8a706df5faaac94ed877c61640c8f984,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.720168,53.533056,On or near LAWNS AVENUE,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
d15522d0a45735e5505bf5ba19875e2a94b09b3f8fbfe16ceea4e85251fcd4f8,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.729873,53.542048,On or near Supermarket,E01025536,West Lancashire 015C,Offender given penalty notice
1adbf3dc007da964c3217b4eaa964d632d8f36673d68bbd85817a64c5d159b0c,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.845988,53.694430,On or near CARR HEYES DRIVE,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
149ed41886ce2d959abdc8c533d07800541388b2314c3ac1d5a3b77dc65af02a,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.879952,53.577127,On or near SEPHTON DRIVE,E01025517,West Lancashire 006E,Unable to prosecute suspect
6d10c67d64c5e51fa01204d1fce11db33dd6a9f9f023bdb36210edb9f5b73088,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.768651,53.546803,On or near ESKBANK,E01025492,West Lancashire 013A,Investigation complete; no suspect identified
0b28fc35191cdaaeffc89da5b0509f85bd05423d34b10b2a3354e4e6b615c196,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.776023,53.565308,On or near MAYTREE WALK,E01025469,West Lancashire 009B,Investigation complete; no suspect identified
2ea2d0d4857986f78f05971d71a968ff3b8531751fed2b22b3db3c7a0f5ebb85,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.766778,53.557556,On or near BIRCH GREEN ROAD,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
97d85cb81430cc68fe44f74c5d269a6ad6696c2ec626794e8e6faa1421e9ac7e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.776885,53.547244,On or near Further/Higher Educational Building,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
4d6834bc0a884aaee24be295e5c78018c933cf2aff14fa9b3ddb5685282471ee,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.765925,53.553805,On or near HARSNIPS,E01025482,West Lancashire 010D,Unable to prosecute suspect
9d8d5fe9bde960c122517286d6d4d3e3e8bea128f9b6b2878398baf3ebbc193e,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885815,53.568626,On or near THE STILES,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
05b31b8dcbd1293469e91cbf7a0a10477b57f4bb06ce6266a7ef097e7cb388a6,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.761937,53.552770,On or near FLORDON,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
77fba0ee0a5e02aa7e177f0d5f9ab5c8ca4b46cdde456b69e6c9d508910f5260,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.884703,53.568167,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Suspect charged
33c4a902204b95295cefe1982f86428366d53bb1f4389ca2e0d0cc843102da55,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.878851,53.575769,On or near GROVE PARK,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
3c790961e2e816e2760056a8e68d76b740016f43238890203e6e620a64a2673b,2016-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
77d3864486ddbe4b6910c9d9c5451fdfe2ab32edc9ae8b5331380f83b2116ad4,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.762974,53.547478,On or near ELMSTEAD,E01025527,West Lancashire 013B,Investigation complete; no suspect identified
62273b19c375a8f37cf3a5106c7e5bd11f20d0706c962c0028f144739e51f407,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
132ea79694213aff1c52b948c4df3cb987d18270fd9c43a5e6bd493bb2a5b005,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.746323,53.539547,On or near Sports/Recreation Area,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
9aac8cc2d787b01e84ad055ac77bc57c699d1bd2a2b70b2410f6028fb6dcc0ab,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.760762,53.539465,On or near Sports/Recreation Area,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
468a7df68749f486fd799f7d2dd641e076c214dbdb42d081ae3aaf7ac663e2d1,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.837985,53.607891,On or near ROWAN CLOSE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
48ae8a2824921749fbf6926c1af2ca43186528c6d658e24ef691c7123e9c1f81,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.746323,53.539547,On or near Sports/Recreation Area,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
fca1dd1903f2bc8ee7fc0cdd6e2969c4b088aa1c6037cb03d89b48d649af9ffd,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.763260,53.552464,On or near FLIMBY,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
4b3cd95b817e7d26478d3db903342e3802d7f778b6a1d26bace959dd68da605d,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.789071,53.549214,On or near WILLOW HEY,E01025521,West Lancashire 010F,Unable to prosecute suspect
c09975125132c0b8e56b1b8e6f64834fd73fb50c2f62644a6759aa05d0a4f0dc,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.870528,53.570527,On or near QUARRY MOUNT,E01025491,West Lancashire 008B,Investigation complete; no suspect identified
7217b0fa92b327da95cf89fa4c4bfa07c7dc3d11bdb199ba2dde398e8096a8d8,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.887624,53.569916,On or near Parking Area,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
bebbcf7919a8785145cf94c8706f7fdf9b225c57edd254d54e587874717182ea,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.835396,53.596952,On or near FIELD CLOSE,E01025484,West Lancashire 004B,Offender given a caution
f9424a67d889f9e322b6c3c3037ba1283c13bc83b3ee57f4eba6b8cada881ab5,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.726555,53.542141,On or near BRIDGEHALL DRIVE,E01025534,West Lancashire 015A,Investigation complete; no suspect identified
a297e53c64c45edd43ec599e1df65f6f0e83cba274ea88847e83d3266d9ca019,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.885735,53.527944,On or near BOWKER'S GREEN LANE,E01025479,West Lancashire 008A,Suspect charged
5869aba32df64bf88305d538bb19708c4fb587a4ba556d673f288c2471df895f,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.784659,53.542429,On or near GILLIBRANDS ROAD,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
adfc895407bd5ecff6a09ff600478989bd899017f626a5b96225ac60b1f7b284,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
42d131cd017a8b14015a102df28b93f7b25e8a6acc5788b5862ef24852955c51,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.753824,53.539608,On or near CHERRYCROFT,E01025505,West Lancashire 014E,Unable to prosecute suspect
e2f234af64e8a418da7e196cfdc6e712f1328a033b3d99793e8963423771475b,2016-04,Lancashire Constabulary,Lancashire Constabulary,-2.894372,53.572697,On or near COTTON DRIVE,E01025499,West Lancashire 006A,Investigation complete; no suspect identified
