Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
624f3abb347238c568b38a179a0a58945f154683524ec9331300ce8d9f8b1709,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near TREHERBERT STREET,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
152ad5657bbc8d2b90297a0d4b1c5489c90a594411ed1918570a67cde056406b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.183364,52.276589,On or near Parking Area,W01000540,Ceredigion 005E,Unable to prosecute suspect
5b3f4f6046b3797ab97e15d7f01e5fa085ebcadaa9ec71b99c3e94d74706aba5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079973,52.111792,On or near Parking Area,W01000527,Ceredigion 008A,Local resolution
b0d33ec27692986d5231016613a2d19f19de79cbf23806642ed1b941e7693342,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.038315,52.120945,On or near BROMEILLION,W01000537,Ceredigion 008D,Unable to prosecute suspect
51c08edac75663c754992d0d4f05b1f4afc24fd4adcdacc57f63f0fcbf9273ce,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Unable to prosecute suspect
089ddf64de9438fdfa51e949efa81c738bb8302ac8546e2d238a16e8f1ac9f3f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near BRYN YR EGLWYS,W01000527,Ceredigion 008A,Unable to prosecute suspect
2c9888623706c8f87ecea27baa6d84c5e25ac13f55c2f35445e4c133842759d8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317394,52.184660,On or near A487,W01000529,Ceredigion 007A,Unable to prosecute suspect
1c25b7eea59337843a7e0c5fde25a7084d4e9b45374db1753b2da23a913826d3,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
b42616cba42f1d10ede689c543c7b009ebd838fc28b6baae2a7a137898e6a25e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.240481,52.221152,On or near A482,W01000524,Ceredigion 005B,Unable to prosecute suspect
524d959245268cf8fe88a5ed2e622603824f5b43ac67b0e0365cb8418fa8fbbd,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Unable to prosecute suspect
91c0f2267ba59b4366c702e53db38cbf9d3db1012dd3ead8f2d58922b3e43b62,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near BRYN YR EGLWYS,W01000527,Ceredigion 008A,Unable to prosecute suspect
3652a072efc063a0db12e5e4ff576dbc1f768077a45e12c184a1d0db7c289b10,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Unable to prosecute suspect
97a7dc7781fc6ab58cf28adf86adff01693809673a86abdaf7557f6c9399db1b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.261541,52.244319,On or near GLAN Y MOR,W01000506,Ceredigion 005A,Unable to prosecute suspect
2e6b936d602a912f8c658752ef808d586ff05155d6512ab0e2dcfc048b6b95d8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
062bb7db7b5ad2d8d470ca235017c95d099f89381c880cf874611dfc808293a8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Formal action is not in the public interest
0964d4c8970be707c269b1828f83c434b0a1c15cdda55f39b25f8ae29a605ec2,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
c9db5e8c437fa474b06f070ac3585e527ec295e94a7c575cd1d6cff4247dd26c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.931798,52.223913,On or near LON CARON,W01000550,Ceredigion 011G,Unable to prosecute suspect
b2e96d68cc72f9faf6b4d0bd5e5efc024e9832408a6a2e5c0b61f95ba8cf036b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
8620f79ee3c1f9be9f97d045d810c6e2e02b078b46582339cb0965bc86ce62f3,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.934788,52.217930,On or near DEWI ROAD,W01000550,Ceredigion 011G,Unable to prosecute suspect
3a12135fca0f96108b4fcc707d0476c322d0e47911beeeccb45c9ee59a1ed85e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
bd3ac17c185ea9760dc89a1c82a9dbf9071c035a60cc058622793ab3a40ffe29,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
aaf75c5b0233c309dbf38a92b99dd11e2c546d4a34324ae669d1c7dcea7dcf7c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308801,52.042138,On or near KING STREET,W01000533,Ceredigion 010D,Unable to prosecute suspect
55e3ceb74b173d9679722acf0611586f0355b61cce0e15245f828d0ab06d9862,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.284269,52.137198,On or near B4338,W01000532,Ceredigion 007B,Unable to prosecute suspect
4bf51df691d4fdeadb9422d9b642fd747174572634172060b2444de8b8d42aa7,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Unable to prosecute suspect
a5bd9ab5a5c88ca549e4eca371aa03f631a9718d86ba05ce48f3e2ec21dcd365,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
7ec783c410fda9df6c20fb9fc17a2de563a4c5fcd9096991918e6c8412740ee9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.078925,52.110596,On or near KINGS MEAD,W01000528,Ceredigion 008B,Formal action is not in the public interest
2e3ec59d51604c08c9aa9f72b7e2048adf4407d2c5f62429e57f3495d4938f40,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079362,52.112450,On or near ST THOMAS STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
d1106eadb50383dac58fa2286b30bd082c124896a04ce4b0cc10206945cbf355,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150867,52.178211,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Unable to prosecute suspect
308b3025a7d73c3ce9034256b4ac97db66373c1b288de4f3bac3d1a7509fb9bc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.077482,52.114120,On or near COLLEGE STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
82db3338978acbdac3d1a2d1f1eb256f9a488bc35e58b4c228508ae23d4a4371,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.892899,52.013263,On or near MAESYFFYNNON,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
309a3f614cc4a471a472f14db5d655d2d2e3a3048d61967eb72708b3f7b8ad70,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
dd6239316c7c176673bee4264940a0ce708e97bc9ffa2c9b1ed03a29b2eb465f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
b5f6960f1a60a6b2b46b8315d8dcccb809d56ed8cda0c2983d43d634794f55ca,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.749589,52.001185,On or near RHIW FELEN,W01000560,Pembrokeshire 001C,Suspect charged
b5f6960f1a60a6b2b46b8315d8dcccb809d56ed8cda0c2983d43d634794f55ca,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.749589,52.001185,On or near RHIW FELEN,W01000560,Pembrokeshire 001C,Suspect charged
9bfeb56c1d6b9cd355a32f7bd78ae471a81c18ee65c61bb17dc00ce4b9de0a4c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.648715,51.971537,On or near Police Station,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
c9938ad63e671fdc5e811f1687a1f44e9ef3bd169ec6fbee8ad56afa79bf60cc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.829989,52.016636,On or near BROMEDDYG,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
a11a97f9214b0f7a8e2e902d0f78d8cb87414b6313c9aeefa06173369a12fdfc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
3702f65fb84f3ccc96795aa909c53ddfec6bbc98c882e737f5a25668ff19f166,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.722911,52.008640,On or near Petrol Station,W01000560,Pembrokeshire 001C,Suspect charged
0733875f87a2a28f36111175139385ff6901ae35d7810055af4b45bf5c2ee406,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
7be2ce6dcb62cec8e882f2eb153dc3758a03b739c88ec61d4cd80afdd3d45c61,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
9c7bdc578a0e29cfea5f48711223de893091f498e7105b67408a7c3b45373f1a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.831122,52.016582,On or near EAST STREET,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
6bf92a8dcaf439e405aa8cee1be0c8e9ca885d98b39aae08dad14f83347309e9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Offender given a caution
1801fda5a70429b8c6f9d17e134cdcb871d2c13eca2a2a15596953fd51ffff9f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.683934,52.080742,On or near TAN-Y-RHIW,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
4771f897c4cb1ff6378dcc261744e9c8c42afe7d2f7ae81a2ac959947da207c2,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near PARC YR EOS,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
3dd5aee315c9d38ab94e51cc4eaca2954fe833065a8930eca16f1b73c789a885,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near PARC YR EOS,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
d6c45b8038fac166774a4e60515d04344980a232c132205316eac38864dce6bb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.968174,51.995587,On or near NEWPORT ROAD,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
1c8fbf95051657649f7f3331f45a22b599d53247aa0a54c8e7d2e2f3c94db72a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
ea5608a778bfeb71131b8420c62a6860cab7ed1eced1a5c10b821ea623cd9ce8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.915464,51.894693,On or near Park/Open Space,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
839f8b9517eb79e5500220e4e7950b48e0e16c0badff8de32305fd663734b243,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.000636,51.999306,On or near MANOR PARADE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
ae151f8a382172ce6caf4504ec205f5198ee4ace12aef3766fed170562fbf022,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
e516a782c225dbdc4fd9516ea67f634e337a4340daa5c4c42c3791909d63a827,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
3047b4977de6e7a77dc68354056edd0a2ba411d8a53f63cb7c329aa249a77559,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
dc3e694a0636ceaefceaa8f3aafbffbf9188b26e2296ed6413fa233a7d699425,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.651632,52.085404,On or near HEOL HAFOD,W01000510,Ceredigion 009D,Unable to prosecute suspect
4890022dbacc2e6e2ccc7ceba875a8f58036a013f199a7b966e40e2d83de7893,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.994744,51.967151,On or near CHAPEL ROAD,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
7625982db5bbce4289bf6676e1b6c269c37dd2cacc273157acd4736990bc28ec,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near HEOL DYFED,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
0ffe4359354baaef137d2c963be973e4cc9744f25f35d7efdb43a0915e35bd1b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.999904,51.995988,On or near HOEL-Y-FELIN,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
10ee81c9c76a5f9e252d54bbad981c31f9ed2c1907b7cf9899b4d7566cd55860,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.000910,51.995117,On or near HILLSIDE CLOSE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
3d353ce6f3dfa050ed10878b0a035bb87c055f50b992bcd3b1c93d8d1c55a9f1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
70fda80a0746562db421b8c25b0d830b6626ff62118c269c71959fad6011e011,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.000636,51.999306,On or near MANOR PARADE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
be5486c237e97fef327221adf471b225cc10f9cec5ba078f261cc526900af3e8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.996370,51.969700,On or near BRO STINIAN,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
dc505f88698515e3b906b9d11f8ffabfcc847b83fc3c86634f8c23bca7d96c1f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.974229,51.993078,On or near PARK STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
4e8e72f9c8d1b341e5d61a604103c2bf9174ce25951d53be23cbfa99305997aa,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.003250,52.004393,On or near Sports/Recreation Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
7bc5ecd3d6cbb9f39b28a5085efb60b8ffa1a41a87a1ca3e9eeb2d4027510279,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Formal action is not in the public interest
fb0d79755511929b9c80de77be5b11f2504b6941c71774d5bd884538804bf092,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.983941,51.990584,On or near PARC LOKTUDI,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
ba35d1c1f9dab684d03643e59f378f74e5c80a51d3f2182af18a4291a44e82d9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.996370,51.969700,On or near BRO STINIAN,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
e8ff52918bae7a38bd5030736f8c322eb0a82398153128c1f29e3dd359dccbbd,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near HEOL DYFED,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
3a553bb912be796bcab5525dd7684f8b7a84f4deea7731ac69d6c24bb239c4de,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.875977,51.964628,On or near PONTFAEN ROAD,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
6330d439ef448eb1871c268fb6ec9f76b4b80fe270f24580bc2296ddb096778e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
01ee35f009d0d3d9013b84f25d0e34d427996ece292b48b73d3041a86a49bf40,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Offender given a drugs possession warning
6cf54b8fb722d836e04496202c2046c648e9d4ebb7835d9b6b4adca8ae7b8328,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
2ad5504a74331e74b650a49e73fa2bc58eebe236786f88e1b329e6cadb56fbdb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Unable to prosecute suspect
376bbd729f9a777005278c8c1449be62460fad4557ade74e2bc4527c78b037a3,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.437257,52.045808,On or near A475,W01000531,Ceredigion 010C,Unable to prosecute suspect
5374b6d5830b0a4e8d6ee8ce565b06269ac88b2172916419650115993049bcd5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.648498,52.088190,On or near FEIDR HENFFORDD,W01000510,Ceredigion 009D,Unable to prosecute suspect
246e883a7e9ce6d6513e1a296a0de6950cf08d8a92215b323ce1fac16c74544f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
9a3204b8c31f5de3e5d121d86109ddef3b121248574b3703535992002280b669,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
4be3ce6926a1348b7238c34e62d4127286c5536d9e2410404a95cb9c0c870068,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
bfe859f20df2320c624a0d914bdc914c19c29f15d0ee2a9136d7414d03f5f80b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
28a2f020621fa9e71e61bcfd59add8f77f8324ff57a6db406f9a9e685d054992,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
602d3293d7425edc0b61040f1943642c851d031c9e923763323398e38b57eda9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
cdfee51fbac1a3e8059a77e515b873eb5e3cd489add86f54e11b0d5506f7bf9c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Unable to prosecute suspect
a63f1a0a000b438c4384411110cdcb505c354c9d64b9912f6779b5cf30837242,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near EMLYN SQUARE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
c4ad49cb78d620840054479a3dd17bd9a1f7f35687799c612d5198f564978c87,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659238,52.079027,On or near CASTLE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
1a38fc19931aee3263007d005df1a02d3f133fde5c45bed2514b2a2c4cf5d7df,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Unable to prosecute suspect
92e531dec503df36bb0e033e5cbcbe5b9b8e88bb8770b8a0f99b166a046254e9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.606067,52.067526,On or near GELLIWEN,W01000546,Ceredigion 009F,Unable to prosecute suspect
e39fffce2d7df32e299a5df9a753fed3d3d7ee3046b73a4c36b0138506aa0390,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
56a124a0e3231a139d4bb902ffda068ef76bfa7e97f3c23831842499201b3865,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
e8ef519f40bea769a7eda2c926f9191cd850822bc7b342bd0d888efc63524219,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Unable to prosecute suspect
49f2db50830ee55057298baf11c325e6f0c099ab95c3083931198d1c8b6ad40c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
be70d9a2fb02c2c7daecba6e38fe30a4fe25cb18a99f3f8f61b779f30b51ff57,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Offender given a caution
4c6ca983771bf8034b48a43d7f7c6842070c42987b2a24dcd08eee1df3db84d1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
51d68d04264283d7bbb6788cc1bba9d91b45115f4e967d07a3da6e131186e985,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
19f71c778a5e3e10a45cfccd132c1a6603bbdf2704178acd8461837329e02139,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
f1b8edbd339ef4d978f633885a877e9674e952bcd2ddf15c8240a3c3a553a41d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Local resolution
79a3eab41a06d973ea7348e7395a59f3cd795aa4b2a3b58448012ff0505fbc44,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
3755000b9e23357d8ac2b0b41b1cb4d2118709e22c80fb5d6ce1cbecc48ad890,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
7e2925c9aeda268fe65783044b124c700800d7e948496e7b08a6004a7a65092e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.548348,52.129337,On or near FFORDD YSGOLIG,W01000507,Ceredigion 009A,Unable to prosecute suspect
bffd643f4616eef234c117848cc0885f99b2c1bcefacf765cb79850624b75ed1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.672427,52.075041,On or near LONGDOWN STREET,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
88284650d7800a48dd59ec83dcf47ab7b197180deedb9a0dfae45148862eb4fc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Unable to prosecute suspect
7208b1c24338cd54654c09cd93f8735d28a6d8aace0bdef0c0ddc46cc90f6655,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658978,52.082765,On or near MORGAN STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
bfe958f5045117c473b9d6b0f444f65e2ca247f16be8a340daa0b409db234e8e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
936d08e8349fa9db063903c8bc75ac9d7ca2ea9678872f6bc23ad9d551268ed1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
bbdaa3c7d5cf7575acf160b84b9f35d835baf785389e04ef5e413f07d6ad9cd2,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Unable to prosecute suspect
739243dc70c659be3c969cbe91d75f9b48693005502f425db9f75dea87867c6b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
505ef0626b392aa1cc963116fa650ef187d73216d149b0f2171e9324d2bcaebc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.648498,52.088190,On or near FEIDR HENFFORDD,W01000510,Ceredigion 009D,Unable to prosecute suspect
bbde1c784107cf48cd74904115d64042d2a68c87766887ce684597c39d2fae06,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Unable to prosecute suspect
17125523e431a69da5c25095a23df98adf2a87a38754956c13a03480a96afdb1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.853600,52.589953,On or near BODLONDEB LANE,W01000473,Powys 004C,Unable to prosecute suspect
05c87dd7a0b20ce54279985a33a55572fe5d835e36dcdfda4888d5675cb4a083,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.805181,52.593272,On or near CAE COEDCAU COEDCAU FIELD,W01000442,Powys 004A,Unable to prosecute suspect
034dc98b2c483dd33615bddc7e46f2835dbcd607d79e4fdc58bf3a4c5bc0e897,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.744703,52.625081,On or near Conference/Exhibition Centre,W01000442,Powys 004A,Unable to prosecute suspect
d6565a28de1ba03cd5f75a4443d25e6b74d6e8348d3f6be404d0adb1914d473a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.830000,52.598951,On or near KINGFISHER GLADE,W01000442,Powys 004A,Unable to prosecute suspect
230cc822c2218900f9620171b7b6543fe8196976ce6c8af9eda77d0c02afcf0d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.653364,52.571287,On or near B4518,W01000452,Powys 004B,Unable to prosecute suspect
32630f7be22e7c23205e28357a00aaab855a48c4f671c2d896fa52cd47f1e9db,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.854466,52.588096,On or near HEOL PENTRERHEDYN,W01000473,Powys 004C,Unable to prosecute suspect
67a0c819e91b0aaa7d94faaabb1e3c880e8909710d485c5e1a2ef5c18a9b3d39,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.796654,52.600280,On or near A489,W01000442,Powys 004A,Unable to prosecute suspect
cca31e78297ba44057e53515c9d65a75e4ee82061fc5b3197a121263536d5be7,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.709148,52.674922,On or near Parking Area,W01000060,Gwynedd 015B,Unable to prosecute suspect
9d6b9faf359b830186c5724a0849321425c882a0d6add5a8914b0a1e9889f28c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Unable to prosecute suspect
