Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2da0731ff4d4f927a98dcf1dee1b73f55bac5f749b4e2089b39952dc6a0b6512,2016-04,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
12e75df1e5856881396e2ecf7d2c7f630fc2d154752e409b8e4f86860e422468,2016-04,Lincolnshire Police,Lincolnshire Police,0.341933,53.150123,On or near MALTBY ROAD,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
2a3d09bddec96bc5ed8cab06a969d0452ec990f9777643d99ae2e45fa4a58a0c,2016-04,Lincolnshire Police,Lincolnshire Police,0.200739,53.181146,On or near BACK LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
d96a14b30c20c276bdda1d86852b75723908af7325742d1ec23da6bc0062c8f5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
a90559e8ea9b2bb1fbbf2750130830c67511c7a2483528357da48e42b5453b0f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
10dc0e1af4cfe0c4a5b1e1705c32cf31b37485d1a3d68b9a66dc463f88609514,2016-04,Lincolnshire Police,Lincolnshire Police,-0.655221,52.917593,On or near RICHMOND DRIVE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
03654bf49bb7e3e48589660317b38506e906e3d0fcde13e3ba60155e10228982,2016-04,Lincolnshire Police,Lincolnshire Police,-0.549520,53.209797,On or near STANLEY STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
fdcc733cfe9b36def8282bc42a1355b1feca5db5fe46ffaddaae161faa6f01c8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7354d421ab2d67931e0d6a325cbfee7be9372b9fe6a6a00a1876a59699062e6f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.214906,53.557808,On or near BARTON STREET,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
8279f88f3806dd96b15916e030e192c87eb37b28d4aa2f21fc1d0cdbae77feeb,2016-04,Lincolnshire Police,Lincolnshire Police,-0.759582,53.395091,On or near UPTON WALK,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
41e4a883674cd4f8c8431d4458c564d84662dc68f4b486d805c21a1078197dc8,2016-04,Lincolnshire Police,Lincolnshire Police,0.116725,52.763460,On or near TYDD LOW ROAD,E01026254,South Holland 008A,Investigation complete; no suspect identified
20c1794d7f10c895876b65c38d4ba647d95d8541110ffb315ff1a7b2c1ad25dd,2016-04,Lincolnshire Police,Lincolnshire Police,-0.215586,52.902048,On or near STATION APPROACH,E01026243,South Holland 001B,Investigation complete; no suspect identified
58b87dea791df59662a2852a12b9789dc3f28e77034d6cc23ee208d0b34a6f40,2016-04,Lincolnshire Police,Lincolnshire Police,0.081739,53.452485,On or near MILL LANE,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
652a31b99f91d6642d5e37dcd40ad87e88c4717cd7da33f65eda0fcdc86a09f7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
a341067790ef9bdbee25a6fa113793d48d86954a77c5b5467473ab42a5202b47,2016-04,Lincolnshire Police,Lincolnshire Police,-0.439480,52.737468,On or near Park/Open Space,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
ce40d7089d15259bbed8907e614fe2c8e32d61245a6eff8a3955b3068b6491ad,2016-04,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
b084d50f099d2e5ad74957d5556136550efcd56254089aefe19e9a8f4b678bf6,2016-04,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
de0527ec3f7e6dcba7cead4bef1211bfdc5897b52659b15c54f91cadf438f5cb,2016-04,Lincolnshire Police,Lincolnshire Police,-0.363167,52.719672,On or near A15,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
e12248e5dcfe6278b8b16d3987a0fcb6319427f2b83e44e76e7d330fc9944a74,2016-04,Lincolnshire Police,Lincolnshire Police,-0.779484,53.404358,On or near ALFRED STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
b5fab6497f6095c13d7b018ad6d9d5ea1e4808f669e67d9ef11c8f19325ab577,2016-04,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near SCHOOL LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
ab0880175d35eb18b077e45c0426b3a5bf1f9606e33512a95dc93ca33e1b6835,2016-04,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
f51b6947d5965c1d099fbb9964a1a124792aedca1cf1ec0683a98d3141298d1a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.406615,53.274037,On or near BARLINGS CLOSE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
68cd198359134e395a4af8c3aa2e54e993171855220442b521fbb641d46ff6a2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.637916,52.841951,On or near Conference/Exhibition Centre,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
87f814c3527f55d131174fd612a6189ecf44be7f15b0b2f7adecbc9d418c2d4d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.595091,53.189073,On or near LINDUM MEWS,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
c0257ac162c093c6bd4796ad5a957effb6d87eddf2b8e6b0e1f75384321e03ff,2016-04,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d5d815353a56ca9dd20f2c668323c0fdf0de7b06bbcf0af61fb96433ed423f5b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.620640,52.806124,On or near Supermarket,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
8f18a64856b330be6f37a7f037ef396519970aab1f647a91e2638d3bf362eb44,2016-04,Lincolnshire Police,Lincolnshire Police,-0.548124,53.209465,On or near MILTON STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
a31cd6ccfa54d3a2b3d4c83f6d5f9745a96734e5d0c33564610516e7cf61c852,2016-04,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
72828fb8a0249831bbf287b738871a2d074459b875520e84cbb83f2c1c5c6ded,2016-04,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
250408c000438f32df86ee3a3103d1fba6a2d2ed242a8415442bdf2154ab5e5d,2016-04,Lincolnshire Police,Lincolnshire Police,0.341779,53.160223,On or near ELM WAY,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
2a7d92b5781ca0a026221800a865a2c5d7161fdaaa0f9f3716764c30436e03ca,2016-04,Lincolnshire Police,Lincolnshire Police,-0.605712,53.222945,On or near OLD WOOD,E01026129,Lincoln 007C,Investigation complete; no suspect identified
c68990217467000378550f7b3a0cabb5b1e304e4ffeaa44d6b08c8798527264f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.069186,52.968600,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
f91fdcb00113aa4429c4d2c5d722e77a8a66efd09e1d00f90a71e7ffdb0c0fed,2016-04,Lincolnshire Police,Lincolnshire Police,-0.485337,52.653283,On or near Petrol Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
e8f52d0e5a7916f0f98daff410ac94bdf87658053d06c4708167d054245f8871,2016-04,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
dacaf8c635c17ed552e5d6a788ac8eb65d4246b4300d8061337507653e9a19d0,2016-04,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
f1ff8068f662d59beb5ccde9b0d75c404dd3728299afb35169bbd50d117ed6f8,2016-04,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near HARRINGTON,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
95e39162185845176bd5dd33a80369c8f66318bf7f1b78381beba1dd0e644e71,2016-04,Lincolnshire Police,Lincolnshire Police,-0.761668,53.402502,On or near HIGHFIELD CLOSE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
db8d3896f6eb4f21886b7f2f331ecc0959c9ab92e684a538d2efac168ab2205e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.761672,53.397190,On or near CLAYTHORNE DRIVE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
57fd50259278b914cf81eacbfbf00a91f25c9f62d904021c37faf5b54c9a7acc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
c7c1cae5d566675643ba6bfd3e43c84efa750420cecc806312bd441882f4290c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.163292,52.925966,On or near Parking Area,E01026016,Boston 006A,Investigation complete; no suspect identified
8a9ad2cd2e3c6c0511471a6a5e94bec316b405542a2568471625c4a3bcc40981,2016-04,Lincolnshire Police,Lincolnshire Police,-0.724213,53.439224,On or near MILL CLOSE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
9db12f9e821af0459d69273230813f7cceb84e52b4b106bfa057dadfa1539fc1,2016-04,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Investigation complete; no suspect identified
3722ae008443e87962f16056b95a4b4d64974209910593fb7ce9684cc72e6dc5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.014803,53.489279,On or near CHURCH LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
b1a736b50f4edcd7eb9ae25cac1be10454c75038df5f94872a62e3a0b43b3ce9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.559591,53.216265,On or near ST ANDREW'S GARDENS,E01026135,Lincoln 008B,Investigation complete; no suspect identified
e34868853392bb904f55d31d6e139093a710d0ce4c3f6ae645d34e9b09c3bc28,2016-04,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
a177aca59fd1d43a8084a5f623f3d27ba53f4cdc9d1fff59f07a1c5d85e0eb13,2016-04,Lincolnshire Police,Lincolnshire Police,-0.327601,53.497140,On or near PLOVER SQUARE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
9c3cd3089266590d58a88c530faffaa9649e5887a13ba85b351623fd16f06bb0,2016-04,Lincolnshire Police,Lincolnshire Police,-0.061528,52.927721,On or near CHURCH MEADOWS,E01026020,Boston 007D,Investigation complete; no suspect identified
9c23ef69f36f03a8722197c4571280d81b73b92969f23efa0db06f5c532a1385,2016-04,Lincolnshire Police,Lincolnshire Police,-0.785913,53.417898,On or near SOUTHLANDS GARDENS,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
f416004f1da2d0469ef511b0e3fccf1793246d439b64114b800d9f9dcc190b93,2016-04,Lincolnshire Police,Lincolnshire Police,-0.015581,52.978209,On or near VAUXHALL ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
4ccb70373aeb563465c2521b078d8e7b5fc9e3b9a72216540355c68d51ceae01,2016-04,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
07dc852d41eb6cbf6ef328f956ccfe451d05def54f9883ddeadfe19f8157ac31,2016-04,Lincolnshire Police,Lincolnshire Police,-0.410712,52.997301,On or near JERMYN STREET,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
716a39246340d4b064581180ad8deeb6a8acc88cb2482280428eea3900785ba5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
858b7040336bbc077bd78b0b42d33f2c005a76678d57902067421a6a0f737551,2016-04,Lincolnshire Police,Lincolnshire Police,-0.683480,52.912686,On or near ADAMSTILES,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
96dfe9bfcb36a1c04c624c5fcd91ae1e68ac9b8010c4f0dceea719a3321fe110,2016-04,Lincolnshire Police,Lincolnshire Police,-0.015581,52.978209,On or near VAUXHALL ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
e63606cda127856711155da62c4b71583d82115ee8ebca4ac6be7583d8323442,2016-04,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near Parking Area,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
630d0721736acde862060d7c72a9ef3ad64db19787bd676baef7d68bc663c5ff,2016-04,Lincolnshire Police,Lincolnshire Police,-0.638988,52.916365,On or near REDCROSS STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
def089a7e19560cd0a08b953caf7164bd266de2c04e255a52be6544709da09db,2016-04,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
061621568c333e715f80ca0ac234d10a7cb66a4c29f7878570d213702ad01f8a,2016-04,Lincolnshire Police,Lincolnshire Police,0.066219,53.093201,On or near STATION ROAD,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
cacce4e6620b670c464341e693ced77f0627b8b173afde956e6be3b97e48c3f2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.056170,52.928101,On or near Police Station,E01026020,Boston 007D,Investigation complete; no suspect identified
75b561d0d79650972a87ae89d075bd462807f8d1b26b61cf542bcbe6f4d48bd4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.056170,52.928101,On or near Police Station,E01026020,Boston 007D,Investigation complete; no suspect identified
56b4fa65e23d065d2cf73a2c637afdc28d38a948a31d4b41e717484079d07e97,2016-04,Lincolnshire Police,Lincolnshire Police,-0.649622,52.906337,On or near BARNWELL TERRACE,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
e888c69f67b15f344260d140cfed46c02aeb0a4788bb5126b73d89aa48fb17cc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
aaeadbadc064ddb89ef65c22f1c48e52a05c12eccbc4c8b137977b72d534ec9b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
529dbf8ce14c70472487c1b7762869ed9b37ba0c726937f513437e1266fa1f23,2016-04,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
160b4fa5c2d6721f9e13b9a1966a2bf062fe1662a0965cd977bab40b832c1c6a,2016-04,Lincolnshire Police,Lincolnshire Police,0.342887,53.161064,On or near WINCHESTER CLOSE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
3b102b2502aa90941aa8ed0a3042764840e9295ca79750370f5e6ac63c3b257e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
20d0d13388f6b0e2e469b6f7b98f2959e7d96df2498d7b025dfe208d028cb245,2016-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
9489f4d4a7b063d4d14e687972a9fd67d17c1ce8880433cfbb5ad109c127ed86,2016-04,Lincolnshire Police,Lincolnshire Police,0.001508,53.378141,On or near BRACKENBOROUGH ROAD,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
ad89830ae48c6023a8ba6d8386691d648cc2eccf17fffbfb4fa424bd0564fa0a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.540831,53.231940,On or near CORDAGE COURT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ce070d142312572729f7444a49cdc2f754ccc5ae7126daf52823a87f33b09233,2016-04,Lincolnshire Police,Lincolnshire Police,-0.665900,52.895814,On or near Sports/Recreation Area,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
8d386f56cf9640b5db8f3ba61f62c8f8f9c2c85a0bf6f0e777d90d2055fd89fa,2016-04,Lincolnshire Police,Lincolnshire Police,-0.627374,53.263137,On or near A57,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
b438b568d83d6b16e21a71df2bb672b022206c5a75f9c354c2e3ded6d176f6b3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.588220,53.178645,On or near RUSSELL AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
52c603688aa48a754a2e8caf88666ca8ab6f9a149081abb1e27d721026ce1cf3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.506561,52.954367,On or near OASBY ROAD,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
a3943b07085472dbbeb07d4b5289f7991f0e67f2b1820b50242acdb82566c5a8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.504970,52.657182,On or near MELROSE CLOSE,E01026358,South Kesteven 016F,Investigation complete; no suspect identified
45395674ac974bb285e642b49c81a481b14da94bb573b39cac16a6656c3435ec,2016-04,Lincolnshire Police,Lincolnshire Police,-0.548124,53.209465,On or near MILTON STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
05d279996081b882e634de36ded6c07e12fcba1ef3913fe66792e985a6fdd9cb,2016-04,Lincolnshire Police,Lincolnshire Police,0.015906,52.804867,On or near PARK ROAD,E01026252,South Holland 003C,Investigation complete; no suspect identified
97ca1bf48c826ec527e1199929e5c1ec3ea68a275636dc251874efba2bf09d17,2016-04,Lincolnshire Police,Lincolnshire Police,-0.554407,53.197199,On or near SYSTON GROVE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
474ba8fc035026b49df69de2a97450f8912da9660405d1522a64e89682d84380,2016-04,Lincolnshire Police,Lincolnshire Police,-0.009492,52.975545,On or near BREWSTER ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
013b9143b373446943cebd6b5e4ee7c3088bfc1674d060979b4ad965119b3ba8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.055924,52.933932,On or near SENTANCE CRESCENT,E01026020,Boston 007D,Investigation complete; no suspect identified
1a533fe9ef6aeac5eb2eb32ec4901879ce4f9ba78e75b40bf8d008e4e7dcab55,2016-04,Lincolnshire Police,Lincolnshire Police,-0.558785,53.187615,On or near LAVENDER CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
9ec85398634e5033f70ab1864529680391c802e339aa34c5d54f3ce1a6827f69,2016-04,Lincolnshire Police,Lincolnshire Police,0.013054,53.365370,On or near WALLIS ROAD,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
ca0f0c19ef2e13a66a041f44705417c1cb030cd622773e1b7e3c46d38c68bbbd,2016-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
796ba865f724ab00d0517618702bb35d698ceb61114328e7adf5f3887194db67,2016-04,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
50b4787f4cf58614457c110f67e794b008b45a51289fc96c4b40fff5fd6cddd3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.316671,52.680550,On or near Sports/Recreation Area,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
7a8cee2893698b8c6f52498028a4fa46238cf0c093ef6e9141aed2dbc9cf01d9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
6cbe70e4a577484c8888026aaa0127762385795db8dab05f2eaa4f89e0e39a88,2016-04,Lincolnshire Police,Lincolnshire Police,-0.136774,52.790199,On or near CULPINS CLOSE,E01026272,South Holland 007E,Investigation complete; no suspect identified
6cbe70e4a577484c8888026aaa0127762385795db8dab05f2eaa4f89e0e39a88,2016-04,Lincolnshire Police,Lincolnshire Police,-0.136774,52.790199,On or near CULPINS CLOSE,E01026272,South Holland 007E,Investigation complete; no suspect identified
12ac964f1762e95c237d8f4f60df94a126585a45b1e4c12bb084f5d6adabfb0d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
c042196a86d158dc49b21311d6270efd00cd10703da2fb5557271a900c0ab6d3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
aef0582b21e8804cd994b9903cd3f05bb50b9f8944fcb58e462a6b56e50c70ea,2016-04,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
cd59f5bc11a963477e05451ec8555612d81ce2305e90ced1e1cf8cffe1611931,2016-04,Lincolnshire Police,Lincolnshire Police,-0.506561,52.954367,On or near OASBY ROAD,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
b2e2e94699b1cfb58a314243769d67e8564e787cecb1a3fdd473828db708b0f2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.368175,53.046935,On or near FEN ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
304fbc913f4859273549d3051d163dd16c936c695b4579ea60fad5934fdbc45f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.530771,53.246155,On or near RAVENDALE DRIVE,E01026164,Lincoln 003F,Investigation complete; no suspect identified
eea65c99e2c87ad526c7c50aa11395a637dcf6df373fd79db18a86bc41a42a04,2016-04,Lincolnshire Police,Lincolnshire Police,-0.779831,53.016378,On or near FEN LANE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
7249a0ec34d76ed9da1a1dde9f181cbfbbbe25d792c629e46ce50176931a4505,2016-04,Lincolnshire Police,Lincolnshire Police,-0.380102,53.414674,On or near MILL LANE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
7db644768028f2488596e98a92d681b32fd2620c4f0cc83206893ae39aea2eea,2016-04,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
065df506daa77df9f296778c471bbbbcb0344f5b9a899081aa3432e97245a28c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.020209,52.988725,On or near HORNCASTLE ROAD,E01026036,Boston 003D,Investigation complete; no suspect identified
16ab2e5ce59e559f5c1e82f5fd7d16e38cca53d82e4955c617fe4068e02b3f7a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e4aa96e67064079690ff28dbb91806c7aee012968d6b667d873a85ae8c0ba01b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.604977,53.217417,On or near CYDONIA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
b86457f2bac3db5334b033589643c94a5ab870131979ef95977a49723eee28bc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.778900,53.411615,On or near MORTON ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
e6dea52ac8f3a54daca5326498935321cb6bda3aabf2d00341a6feab0700edf8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
997a7178cf2f02477af2fcb4bd1c8895bdc11a14b78bbb9ea57eb8f293998380,2016-04,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
9a5167795251be76ef5dc6bfb2dbfc5083d3605e36c34d6489e3dcbc00168b4b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.768304,53.403955,On or near SPITAL HILL,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
f5e80f5b1feba55655fed43294e2861c2e82d6410c687deb6054ff60e3e99652,2016-04,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
3586792e45f999d2f9e8635177b0f19cc476577911c93a993640170d1f8012da,2016-04,Lincolnshire Police,Lincolnshire Police,-0.102913,53.129677,On or near MOORSIDE,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
ed34531e931ad5bf70a0b18c9b0f8f8aa1a31e8986ab78b85a34df497b955d5f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.641970,52.912318,On or near Nightclub,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
eff61cea468a848b78e7bb3234270cc2c8f61b0682673d19918ee20feff641a6,2016-04,Lincolnshire Police,Lincolnshire Police,-0.769949,53.392313,On or near SANDSFIELD LANE,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
e9db33834b225240f026733cfb002a70c945bec38c30cf5166f889a5bb5ba301,2016-04,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near ST CLEMENT'S ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
a77c166582f95e5011607326deb500ee7b6c8f2b56ebe63806e905fe384029a8,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773792,53.398294,On or near ETHERINGTON STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
6d50311edd1052bcdb707e7a8758f10f86173c13e314c823fe3ee7bcbe39dec4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.555754,53.235043,On or near NORFOLK STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
7f7e2d3c95af2a8c0bf84b2e605067dd6c6a581d24ffa023b92ffddbab97f733,2016-04,Lincolnshire Police,Lincolnshire Police,-0.153918,53.121902,On or near Park/Open Space,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
e4ecb2c50e43a88d7bdb35d41d8e43f96f786bdf80494fd6baca466a2987b926,2016-04,Lincolnshire Police,Lincolnshire Police,-0.635130,52.902368,On or near SOUTH PARADE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
93523ee5481b68e9c1fe6d2b7432b38f78b9df18d980a1af1059372504ff202d,2016-04,Lincolnshire Police,Lincolnshire Police,0.345205,53.136904,On or near Parking Area,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
7078d4ad31a06f6096808793c9e7c611a0e944cbf928912d15cede12439e9f5a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.480541,52.651315,On or near CASTLE STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
e386fa47abdc9337e18fc07683b9922683becfb080c8c088780c2383a9408ce3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.620539,52.813998,On or near B6403,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
7074a052091eafe8d6fd2fda6213d8d3267356433c94f850c5d97539d0ece2a5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.152759,52.786070,On or near FOUNDRY LANE,E01026266,South Holland 006B,Investigation complete; no suspect identified
8fe13d5994b74f53a4fee7409123f8c81639687ab5bcd90d2d3545990760d59a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.564630,53.210690,On or near ROYDON GROVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
